x,y,rho,ux,uy,T
2,1,0.998824,0.000520117,7.48967e-06,0.984574
3,1,0.998756,0.000495209,9.35766e-06,0.985482
4,1,0.998691,0.000464848,1.11808e-05,0.986378
5,1,0.99863,0.000429209,1.29319e-05,0.987247
6,1,0.998574,0.000388549,1.45813e-05,0.988073
7,1,0.998523,0.000343214,1.60983e-05,0.98884
8,1,0.998479,0.000293643,1.74517e-05,0.989528
9,1,0.998442,0.000240364,1.86113e-05,0.990122
10,1,0.998412,0.000183989,1.95495e-05,0.990605
11,1,0.99839,0.000125208,2.02427e-05,0.990963
12,1,0.998377,6.47701e-05,2.06727e-05,0.991185
13,1,0.998372,3.46892e-06,2.08279e-05,0.991266
14,1,0.998376,-5.78786e-05,2.07041e-05,0.991202
15,1,0.998389,-0.000118454,2.03047e-05,0.990995
16,1,0.998409,-0.000177461,1.96404e-05,0.990651
17,1,0.998438,-0.000234143,1.87288e-05,0.990182
18,1,0.998475,-0.000287804,1.75928e-05,0.9896
19,1,0.998518,-0.000337822,1.62598e-05,0.988922
20,1,0.998568,-0.000383658,1.47598e-05,0.988163
21,1,0.998623,-0.000424865,1.31237e-05,0.987343
22,1,0.998684,-0.000461086,1.13826e-05,0.986478
23,1,0.998748,-0.000492052,9.56619e-06,0.985584
24,1,0.998816,-0.000517582,7.70198e-06,0.984677
25,1,0.998886,-0.00053757,5.81487e-06,0.983769
26,1,0.998959,-0.000551978,3.92683e-06,0.982872
27,1,0.999032,-0.000560832,2.05688e-06,0.981995
28,1,0.999106,-0.000564208,2.21238e-07,0.981146
29,1,0.999179,-0.000562226,-1.56637e-06,0.980331
30,1,0.999251,-0.000555046,-3.29436e-06,0.979555
31,1,0.999322,-0.000542858,-4.95294e-06,0.978821
32,1,0.999391,-0.000525879,-6.53367e-06,0.978132
33,1,0.999456,-0.00050435,-8.02918e-06,0.977491
34,1,0.999519,-0.000478534,-9.43288e-06,0.976898
35,1,0.999578,-0.000448711,-1.07387e-05,0.976355
36,1,0.999633,-0.000415179,-1.19411e-05,0.975862
37,1,0.999683,-0.000378251,-1.30346e-05,0.975419
38,1,0.999728,-0.000338259,-1.40142e-05,0.975029
39,1,0.999768,-0.000295545,-1.48752e-05,0.974689
40,1,0.999802,-0.000250467,-1.56133e-05,0.974401
41,1,0.99983,-0.000203395,-1.62245e-05,0.974165
42,1,0.999853,-0.000154709,-1.67053e-05,0.97398
43,1,0.999869,-0.000104798,-1.70531e-05,0.973848
44,1,0.999879,-5.40584e-05,-1.72657e-05,0.973767
45,1,0.999883,-2.89228e-06,-1.73419e-05,0.973738
46,1,0.99988,4.82966e-05,-1.72812e-05,0.973761
47,1,0.999871,9.91043e-05,-1.70839e-05,0.973836
48,1,0.999855,0.000149129,-1.67513e-05,0.973963
49,1,0.999833,0.000197973,-1.62853e-05,0.974141
50,1,0.999806,0.000245247,-1.56887e-05,0.974372
51,1,0.999772,0.000290568,-1.49648e-05,0.974654
52,1,0.999733,0.000333567,-1.41174e-05,0.974988
53,1,0.999688,0.000373884,-1.31509e-05,0.975373
54,1,0.999638,0.000411174,-1.207e-05,0.975809
55,1,0.999584,0.000445106,-1.08797e-05,0.976296
56,1,0.999526,0.000475363,-9.58529e-06,0.976834
57,1,0.999464,0.000501646,-8.19234e-06,0.977421
58,1,0.999398,0.000523672,-6.70687e-06,0.978058
59,1,0.99933,0.000541177,-5.13541e-06,0.978741
60,1,0.999259,0.000553917,-3.48523e-06,0.97947
61,1,0.999187,0.000561673,-1.76461e-06,0.980242
62,1,0.999114,0.000564249,1.6816e-08,0.981052
63,1,0.99904,0.000561485,1.84768e-06,0.981898
0,2,0.999114,0.00153289,2.50801e-05,0.948341
1,2,0.999046,0.00149402,3.76144e-05,0.951035
2,2,0.998979,0.00143973,5.01395e-05,0.953766
3,2,0.998915,0.00137012,6.25115e-05,0.956501
4,2,0.998854,0.00128551,7.45676e-05,0.9592
5,2,0.998797,0.00118639,8.61289e-05,0.961821
6,2,0.998745,0.00107353,9.70031e-05,0.964313
7,2,0.998698,0.00094788,0.00010699,0.966626
8,2,0.998657,0.000810675,0.000115888,0.968704
9,2,0.998622,0.000663373,0.000123503,0.970497
10,2,0.998594,0.000507655,0.000129658,0.971955
11,2,0.998574,0.000345402,0.000134202,0.973037
12,2,0.998562,0.000178655,0.000137019,0.97371
13,2,0.998557,9.5679e-06,0.000138036,0.973953
14,2,0.998561,-0.000159645,0.000137225,0.973759
15,2,0.998572,-0.000326766,0.000134608,0.973134
16,2,0.998592,-0.00048963,0.000130254,0.972097
17,2,0.998618,-0.000646183,0.000124274,0.970679
18,2,0.998652,-0.000794524,0.000116815,0.968922
19,2,0.998693,-0.000932946,0.000108052,0.966873
20,2,0.998739,-0.00105996,9.81786e-05,0.964584
21,2,0.998791,-0.00117433,8.73945e-05,0.96211
22,2,0.998848,-0.00127503,7.59009e-05,0.959501
23,2,0.998908,-0.00136131,6.38913e-05,0.956808
24,2,0.998972,-0.00143263,5.15466e-05,0.954075
25,2,0.999038,-0.00148866,3.90312e-05,0.951342
26,2,0.999106,-0.00152927,2.64913e-05,0.948642
27,2,0.999176,-0.00155449,1.40546e-05,0.946004
28,2,0.999245,-0.00156451,1.83098e-06,0.94345
29,2,0.999314,-0.00155963,-1.00859e-05,0.940999
30,2,0.999383,-0.00154027,-2.16162e-05,0.938665
31,2,0.99945,-0.00150695,-3.26921e-05,0.936459
32,2,0.999515,-0.00146025,-4.32547e-05,0.934389
33,2,0.999577,-0.00140084,-5.32527e-05,0.932461
34,2,0.999637,-0.00132945,-6.26401e-05,0.930678
35,2,0.999693,-0.00124685,-7.13749e-05,0.929046
36,2,0.999745,-0.00115388,-7.94182e-05,0.927564
37,2,0.999792,-0.00105141,-8.67337e-05,0.926236
38,2,0.999835,-0.00094036,-9.32872e-05,0.92506
39,2,0.999873,-0.000821701,-9.90469e-05,0.92404
40,2,0.999906,-0.00069643,-0.000103983,0.923175
41,2,0.999933,-0.000565582,-0.000108071,0.922465
42,2,0.999955,-0.000430221,-0.000111286,0.92191
43,2,0.99997,-0.000291436,-0.000113611,0.921512
44,2,0.99998,-0.000150336,-0.000115033,0.921269
45,2,0.999983,-8.04349e-06,-0.000115542,0.921182
46,2,0.99998,0.000134313,-0.000115136,0.921251
47,2,0.999971,0.000275604,-0.000113817,0.921477
48,2,0.999957,0.000414706,-0.000111593,0.921857
49,2,0.999936,0.000550508,-0.000108478,0.922395
50,2,0.999909,0.00068192,-0.000104488,0.923087
51,2,0.999877,0.000807872,-9.96458e-05,0.923935
52,2,0.99984,0.000927329,-9.39777e-05,0.924938
53,2,0.999797,0.00103928,-8.75122e-05,0.926095
54,2,0.99975,0.00114277,-8.02811e-05,0.927406
55,2,0.999699,0.00123686,-7.23181e-05,0.928871
56,2,0.999643,0.00132067,-6.36595e-05,0.930487
57,2,0.999584,0.00139337,-5.43437e-05,0.932252
58,2,0.999522,0.00145417,-4.44125e-05,0.934164
59,2,0.999457,0.00150233,-3.39111e-05,0.936218
60,2,0.999391,0.0015372,-2.28904e-05,0.938409
61,2,0.999322,0.00155816,-1.14081e-05,0.94073
62,2,0.999253,0.0015647,4.68857e-07,0.943168
63,2,0.999183,0.00155638,1.26623e-05,0.945711
0,3,0.99925,0.00234349,6.53096e-05,0.914028
1,3,0.999186,0.0022831,9.74617e-05,0.918535
2,3,0.999123,0.00219917,0.000129546,0.923108
3,3,0.999063,0.00209193,0.000161192,0.927689
4,3,0.999006,0.00196189,0.000191985,0.932216
5,3,0.998953,0.00180987,0.000221471,0.936612
6,3,0.998904,0.00163703,0.000249166,0.940797
7,3,0.99886,0.0014449,0.000274566,0.944683
8,3,0.998821,0.00123534,0.000297168,0.948178
9,3,0.998789,0.00101059,0.000316492,0.951195
10,3,0.998763,0.00077319,0.000332096,0.95365
11,3,0.998744,0.00052598,0.000343609,0.955472
12,3,0.998733,0.000272028,0.000350743,0.956605
13,3,0.998729,1.45679e-05,0.000353317,0.957015
14,3,0.998732,-0.000243081,0.000351265,0.956688
15,3,0.998743,-0.000497592,0.000344638,0.955635
16,3,0.998761,-0.000745721,0.000333607,0.953888
17,3,0.998786,-0.000984376,0.000318447,0.951501
18,3,0.998817,-0.00121069,0.000299522,0.948544
19,3,0.998855,-0.00142208,0.000277266,0.945098
20,3,0.998899,-0.00161628,0.000252157,0.941253
21,3,0.998947,-0.00179138,0.000224697,0.937097
22,3,0.999,-0.00194581,0.000195388,0.93272
23,3,0.999057,-0.00207838,0.000164719,0.928204
24,3,0.999116,-0.00218822,0.000133148,0.923626
25,3,0.999179,-0.0022748,0.000101093,0.919049
26,3,0.999243,-0.00233785,6.89317e-05,0.914532
27,3,0.999308,-0.00237739,3.69931e-05,0.91012
28,3,0.999373,-0.00239364,5.56415e-06,0.905852
29,3,0.999439,-0.00238706,-2.51087e-05,0.901758
30,3,0.999504,-0.00235824,-5.48142e-05,0.89786
31,3,0.999567,-0.00230796,-8.3371e-05,0.894177
32,3,0.999629,-0.00223708,-0.000110622,0.890723
33,3,0.999688,-0.00214663,-0.000136428,0.887505
34,3,0.999744,-0.0020377,-0.000160668,0.884533
35,3,0.999797,-0.00191149,-0.000183227,0.881809
36,3,0.999847,-0.00176927,-0.000204004,0.879338
37,3,0.999892,-0.00161239,-0.000222902,0.877122
38,3,0.999933,-0.00144228,-0.000239831,0.875162
39,3,0.999969,-0.00126043,-0.000254709,0.87346
40,3,1,-0.00106836,-0.00026746,0.872018
41,3,1.00003,-0.000867696,-0.000278016,0.870833
42,3,1.00005,-0.000660065,-0.00028632,0.869909
43,3,1.00006,-0.000447151,-0.000292324,0.869244
44,3,1.00007,-0.000230666,-0.000295995,0.868839
45,3,1.00007,-1.23415e-05,-0.00029731,0.868694
46,3,1.00007,0.000206082,-0.000296261,0.86881
47,3,1.00006,0.000422861,-0.000292856,0.869185
48,3,1.00005,0.000636264,-0.000287113,0.869821
49,3,1.00003,0.000844576,-0.000279067,0.870716
50,3,1,0.00104611,-0.000268763,0.871871
51,3,0.999973,0.00123923,-0.000256256,0.873285
52,3,0.999937,0.00142232,-0.000241615,0.874957
53,3,0.999897,0.00159383,-0.000224913,0.876888
54,3,0.999852,0.00175227,-0.000206233,0.879075
55,3,0.999803,0.00189621,-0.000185664,0.881517
56,3,0.99975,0.0020243,-0.0001633,0.884213
57,3,0.999694,0.00213524,-0.000139245,0.887157
58,3,0.999635,0.00222783,-0.000113609,0.890348
59,3,0.999574,0.00230097,-8.65152e-05,0.893776
60,3,0.999511,0.00235363,-5.80983e-05,0.897434
61,3,0.999446,0.00238491,-2.85139e-05,0.901307
62,3,0.999381,0.00239404,2.05973e-06,0.905381
63,3,0.999315,0.00238038,3.34149e-05,0.90963
0,4,0.999374,0.00300378,0.000121695,0.880011
1,4,0.999314,0.00292528,0.000180809,0.886334
2,4,0.999256,0.00281668,0.000239726,0.892753
3,4,0.999199,0.00267832,0.000297766,0.899191
4,4,0.999146,0.0025109,0.000354168,0.905556
5,4,0.999096,0.0023155,0.000408108,0.911746
6,4,0.99905,0.00209367,0.000458709,0.917643
7,4,0.999009,0.00184737,0.000505063,0.923123
8,4,0.998973,0.001579,0.00054627,0.928057
9,4,0.998943,0.00129142,0.000581466,0.932318
10,4,0.998919,0.000987859,0.000609866,0.935788
11,4,0.998902,0.000671918,0.000630807,0.938365
12,4,0.998891,0.000347474,0.000643778,0.939969
13,4,0.998887,1.86077e-05,0.000648457,0.940549
14,4,0.99889,-0.000310496,0.000644726,0.940087
15,4,0.9989,-0.000635646,0.000632678,0.938596
16,4,0.998917,-0.000952746,0.000612614,0.936125
17,4,0.99894,-0.00125789,0.000585025,0.932751
18,4,0.99897,-0.00154745,0.000550559,0.928574
19,4,0.999005,-0.00181813,0.000509989,0.923709
20,4,0.999045,-0.00206706,0.000464171,0.918284
21,4,0.999091,-0.00229176,0.000414004,0.912428
22,4,0.99914,-0.00249022,0.000360396,0.906266
23,4,0.999193,-0.00266086,0.000304229,0.899915
24,4,0.999249,-0.00280255,0.000246335,0.89348
25,4,0.999307,-0.00291453,0.000187481,0.887055
26,4,0.999368,-0.00299643,0.000128358,0.880718
27,4,0.999429,-0.00304821,6.95758e-05,0.874534
28,4,0.999491,-0.00307012,1.167e-05,0.868556
29,4,0.999552,-0.0030627,-4.48973e-05,0.862825
30,4,0.999613,-0.00302667,-9.97275e-05,0.857372
31,4,0.999673,-0.00296298,-0.000152476,0.852222
32,4,0.999731,-0.00287276,-0.000202842,0.847393
33,4,0.999787,-0.00275727,-0.000250563,0.842898
34,4,0.999841,-0.00261793,-0.000295401,0.838745
35,4,0.999891,-0.00245626,-0.000337145,0.834942
36,4,0.999938,-0.0022739,-0.000375596,0.831491
37,4,0.999981,-0.00207259,-0.000410574,0.828398
38,4,1.00002,-0.00185417,-0.00044191,0.825663
39,4,1.00005,-0.00162055,-0.000469449,0.823288
40,4,1.00008,-0.00137374,-0.00049305,0.821274
41,4,1.00011,-0.00111579,-0.000512588,0.819622
42,4,1.00013,-0.000848843,-0.000527956,0.818331
43,4,1.00014,-0.000575059,-0.000539068,0.817404
44,4,1.00015,-0.000296656,-0.000545861,0.816839
45,4,1.00015,-1.58723e-05,-0.000548295,0.816637
46,4,1.00015,0.000265038,-0.000546355,0.816798
47,4,1.00014,0.000543823,-0.000540052,0.817322
48,4,1.00013,0.000818239,-0.000529425,0.818208
49,4,1.00011,0.00108607,-0.000514533,0.819458
50,4,1.00009,0.00134514,-0.000495461,0.821069
51,4,1.00006,0.00159332,-0.000472312,0.823043
52,4,1.00002,0.00182852,-0.000445211,0.825377
53,4,0.999986,0.00204876,-0.000414297,0.828072
54,4,0.999943,0.00225209,-0.000379722,0.831124
55,4,0.999897,0.00243668,-0.000341653,0.834535
56,4,0.999847,0.00260077,-0.000300272,0.838298
57,4,0.999794,0.00274271,-0.000255772,0.842412
58,4,0.999738,0.00286096,-0.000208366,0.846869
59,4,0.99968,0.0029541,-0.000158285,0.851661
60,4,0.99962,0.00302084,-0.000105792,0.856775
61,4,0.999559,0.00306004,-5.11804e-05,0.862195
62,4,0.999497,0.00307074,5.20977e-06,0.867896
63,4,0.999436,0.00305217,6.29864e-05,0.873848
0,5,0.999487,0.00353043,0.000191629,0.84654
1,5,0.999431,0.00343702,0.000283603,0.854657
2,5,0.999376,0.00330832,0.000375173,0.862905
3,5,0.999324,0.00314476,0.000465278,0.871186
4,5,0.999274,0.00294721,0.000552744,0.879384
5,5,0.999227,0.00271702,0.0006363,0.887362
6,5,0.999185,0.002456,0.0007146,0.894972
7,5,0.999147,0.00216649,0.000786259,0.90205
8,5,0.999113,0.00185133,0.000849903,0.90843
9,5,0.999085,0.00151383,0.00090422,0.913943
10,5,0.999063,0.0011578,0.000948022,0.918437
11,5,0.999047,0.000787414,0.000980302,0.921776
12,5,0.999037,0.000407171,0.00100029,0.923855
13,5,0.999033,2.1804e-05,0.0010075,0.924607
14,5,0.999036,-0.000363838,0.00100175,0.924007
15,5,0.999046,-0.0007449,0.000983185,0.922075
16,5,0.999061,-0.00111663,0.000952259,0.918874
17,5,0.999083,-0.0014745,0.000909711,0.914504
18,5,0.99911,-0.00181428,0.000856525,0.909098
19,5,0.999143,-0.00213214,0.00079387,0.902808
20,5,0.99918,-0.0024247,0.000723047,0.895801
21,5,0.999222,-0.00268906,0.000645427,0.888242
22,5,0.999268,-0.00292283,0.000562396,0.880298
23,5,0.999318,-0.00312414,0.000475306,0.872118
24,5,0.99937,-0.00329159,0.000385438,0.86384
25,5,0.999425,-0.00342426,0.000293978,0.855583
26,5,0.999481,-0.00352165,0.000202,0.847447
27,5,0.999538,-0.00358369,0.00011046,0.839514
28,5,0.999596,-0.0036106,2.01967e-05,0.831853
29,5,0.999654,-0.00360296,-6.80578e-05,0.824512
30,5,0.999712,-0.00356161,-0.000153669,0.817535
31,5,0.999768,-0.00348762,-0.000236087,0.810949
32,5,0.999823,-0.00338228,-0.000314828,0.804778
33,5,0.999876,-0.00324707,-0.00038947,0.799035
34,5,0.999927,-0.00308364,-0.000459632,0.793733
35,5,0.999974,-0.00289376,-0.000524969,0.788878
36,5,1.00002,-0.00267938,-0.000585168,0.784476
37,5,1.00006,-0.00244255,-0.000639937,0.78053
38,5,1.0001,-0.00218543,-0.000689009,0.777042
39,5,1.00013,-0.0019103,-0.000732138,0.774014
40,5,1.00016,-0.00161951,-0.0007691,0.771447
41,5,1.00018,-0.00131552,-0.000799699,0.76934
42,5,1.0002,-0.00100084,-0.000823768,0.767696
43,5,1.00021,-0.000678063,-0.000841172,0.766513
44,5,1.00022,-0.000349802,-0.00085181,0.765794
45,5,1.00022,-1.8716e-05,-0.000855621,0.765536
46,5,1.00022,0.000312521,-0.000852583,0.765742
47,5,1.00021,0.000641234,-0.000842713,0.766409
48,5,1.0002,0.000964766,-0.000826069,0.767539
49,5,1.00018,0.00128049,-0.000802746,0.769131
50,5,1.00016,0.00158581,-0.000772876,0.771186
51,5,1.00013,0.00187821,-0.000736622,0.773701
52,5,1.0001,0.00215523,-0.000694179,0.776678
53,5,1.00006,0.0024145,-0.000645767,0.780113
54,5,1.00002,0.00265374,-0.000591627,0.784008
55,5,0.999979,0.00287075,-0.000532027,0.788358
56,5,0.999932,0.00306349,-0.000467254,0.793162
57,5,0.999882,0.00323,-0.000397621,0.798414
58,5,0.999829,0.00336849,-0.000323467,0.804108
59,5,0.999775,0.00347727,-0.000245167,0.810231
60,5,0.999718,0.00355487,-0.000163142,0.816772
61,5,0.999661,0.00359996,-7.78649e-05,0.823706
62,5,0.999603,0.00361145,1.01214e-05,0.831007
63,5,0.999545,0.00358847,0.000100192,0.838635
0,6,0.999589,0.00393845,0.000272679,0.813902
1,6,0.999536,0.00383306,0.000402127,0.823764
2,6,0.999485,0.00368839,0.000530881,0.833796
3,6,0.999436,0.00350497,0.000657453,0.84388
4,6,0.99939,0.00328383,0.000780198,0.853873
5,6,0.999347,0.00302649,0.000897342,0.863611
6,6,0.999308,0.00273502,0.00100702,0.872908
7,6,0.999272,0.00241204,0.0011073,0.881565
8,6,0.999241,0.00206072,0.0011963,0.889374
9,6,0.999216,0.00168475,0.00127221,0.896131
10,6,0.999195,0.00128833,0.00133339,0.90164
11,6,0.99918,0.000876094,0.00137845,0.905737
12,6,0.999171,0.000452998,0.00140635,0.908288
13,6,0.999168,2.42574e-05,0.00141641,0.909212
14,6,0.99917,-0.000404786,0.00140839,0.908475
15,6,0.999179,-0.000828784,0.00138248,0.906104
16,6,0.999193,-0.0012425,0.0013393,0.902176
17,6,0.999213,-0.00164094,0.00127988,0.896819
18,6,0.999238,-0.00201944,0.00120556,0.890194
19,6,0.999268,-0.00237374,0.00111795,0.882493
20,6,0.999303,-0.00270009,0.00101884,0.873921
21,6,0.999342,-0.00299526,0.000910131,0.864686
22,6,0.999385,-0.00325656,0.000793735,0.854988
23,6,0.999431,-0.00348187,0.000671532,0.845016
24,6,0.99948,-0.00366961,0.000545307,0.834934
25,6,0.999531,-0.00381869,0.000416721,0.82489
26,6,0.999583,-0.00392853,0.000287282,0.815003
27,6,0.999637,-0.00399895,0.000158339,0.805376
28,6,0.999691,-0.0040302,3.10843e-05,0.796084
29,6,0.999745,-0.00402285,-9.34399e-05,0.787193
30,6,0.999799,-0.00397779,-0.000214324,0.778748
31,6,0.999852,-0.00389619,-0.000330774,0.770784
32,6,0.999904,-0.00377946,-0.000442096,0.763325
33,6,0.999954,-0.00362923,-0.000547672,0.756391
34,6,1,-0.00344731,-0.000646952,0.749992
35,6,1.00005,-0.00323569,-0.000739438,0.744137
36,6,1.00009,-0.00299652,-0.000824673,0.738829
37,6,1.00013,-0.0027321,-0.000902237,0.734075
38,6,1.00016,-0.00244485,-0.000971743,0.729873
39,6,1.00019,-0.00213732,-0.00103284,0.726227
40,6,1.00022,-0.00181217,-0.0010852,0.723135
41,6,1.00024,-0.00147214,-0.00112855,0.720601
42,6,1.00026,-0.00112007,-0.00116266,0.718621
43,6,1.00027,-0.000758877,-0.00118732,0.717199
44,6,1.00028,-0.000391503,-0.00120239,0.716332
45,6,1.00028,-2.09475e-05,-0.00120779,0.716023
46,6,1.00028,0.000349779,-0.00120348,0.716269
47,6,1.00027,0.000717662,-0.0011895,0.717073
48,6,1.00026,0.00107971,-0.00116592,0.718432
49,6,1.00024,0.00143295,-0.00113287,0.720349
50,6,1.00022,0.00177448,-0.00109055,0.722821
51,6,1.0002,0.00210145,-0.00103919,0.72585
52,6,1.00017,0.0024111,-0.000979067,0.729433
53,6,1.00013,0.00270077,-0.000910493,0.733573
54,6,1.00009,0.00296789,-0.00083382,0.738265
55,6,1.00005,0.00321003,-0.000749431,0.74351
56,6,1.00001,0.00342487,-0.000657741,0.749303
57,6,0.99996,0.00361025,-0.000559203,0.755642
58,6,0.99991,0.00376415,-0.000454311,0.762516
59,6,0.999858,0.00388475,-0.000343609,0.769917
60,6,0.999805,0.00397038,-0.000227705,0.777824
61,6,0.999752,0.00401963,-0.000107283,0.786217
62,6,0.999697,0.00403129,1.68733e-05,0.79506
63,6,0.999643,0.00400443,0.00014387,0.804309
0,7,0.99968,0.00424143,0.000362626,0.782403
1,7,0.999631,0.00412669,0.000533021,0.793928
2,7,0.999583,0.00396975,0.000702357,0.805668
3,7,0.999538,0.00377125,0.000868674,0.817481
4,7,0.999495,0.00353232,0.00102982,0.829203
5,7,0.999455,0.00325464,0.00118349,0.840639
6,7,0.999419,0.00294048,0.00132724,0.85157
7,7,0.999386,0.00259265,0.00145858,0.86176
8,7,0.999358,0.00221458,0.00157507,0.870961
9,7,0.999334,0.00181024,0.00167436,0.878927
10,7,0.999315,0.00138411,0.00175434,0.885429
11,7,0.999302,0.000941131,0.00181324,0.890265
12,7,0.999293,0.000486597,0.00184969,0.893279
13,7,0.99929,2.6056e-05,0.00186283,0.894369
14,7,0.999292,-0.000434807,0.00185235,0.893499
15,7,0.9993,-0.000890301,0.0018185,0.890698
16,7,0.999313,-0.00133486,0.00176208,0.886062
17,7,0.999332,-0.00176314,0.00168439,0.879738
18,7,0.999355,-0.00217018,0.00158718,0.871926
19,7,0.999383,-0.00255142,0.00147252,0.862852
20,7,0.999415,-0.00290284,0.00134273,0.852762
21,7,0.999451,-0.00322096,0.00120026,0.841902
22,7,0.999491,-0.00350288,0.00104759,0.830512
23,7,0.999533,-0.00374627,0.000887165,0.818812
24,7,0.999578,-0.00394941,0.00072132,0.807
25,7,0.999625,-0.00411108,0.000552223,0.795244
26,7,0.999674,-0.0042306,0.000381856,0.783689
27,7,0.999724,-0.00430774,0.000211998,0.772448
28,7,0.999775,-0.00434269,4.42277e-05,0.761615
29,7,0.999826,-0.00433603,-0.000120067,0.751258
30,7,0.999876,-0.00428868,-0.000279672,0.741433
31,7,0.999926,-0.00420185,-0.000433522,0.732176
32,7,0.999974,-0.00407703,-0.000580679,0.723516
33,7,1.00002,-0.00391593,-0.000720313,0.71547
34,7,1.00007,-0.00372049,-0.000851679,0.708053
35,7,1.00011,-0.00349285,-0.0009741,0.701269
36,7,1.00015,-0.00323531,-0.00108696,0.695126
37,7,1.00018,-0.00295034,-0.00118969,0.689624
38,7,1.00022,-0.00264056,-0.00128176,0.684766
39,7,1.00025,-0.00230874,-0.00136271,0.68055
40,7,1.00027,-0.00195774,-0.0014321,0.676979
41,7,1.00029,-0.00159055,-0.00148956,0.67405
42,7,1.00031,-0.00121026,-0.00153476,0.671765
43,7,1.00032,-0.000820025,-0.00156744,0.670122
44,7,1.00033,-0.000423064,-0.00158742,0.669122
45,7,1.00033,-2.26364e-05,-0.00159458,0.668764
46,7,1.00033,0.000377976,-0.00158887,0.66905
47,7,1.00032,0.000775492,-0.00157034,0.669976
48,7,1.00031,0.00116665,-0.00153908,0.671548
49,7,1.0003,0.00154822,-0.00149528,0.67376
50,7,1.00027,0.00191704,-0.00143919,0.676617
51,7,1.00025,0.00227002,-0.00137113,0.680115
52,7,1.00022,0.00260416,-0.00129147,0.684258
53,7,1.00019,0.00291657,-0.00120062,0.689043
54,7,1.00015,0.00320447,-0.00109907,0.694473
55,7,1.00011,0.00346523,-0.000987329,0.700543
56,7,1.00007,0.00369637,-0.000865957,0.707255
57,7,1.00003,0.00389555,-0.000735569,0.714601
58,7,0.99998,0.00406062,-0.000596832,0.722577
59,7,0.999931,0.00418963,-0.000450484,0.731168
60,7,0.999882,0.00428083,-0.000297345,0.740359
61,7,0.999831,0.0043327,-0.000138339,0.750122
