x,y,rho,ux,uy,T
53,2,0.999761,0.000998977,-8.41719e-05,0.927405
54,2,0.999716,0.00109852,-7.72344e-05,0.928671
55,2,0.999666,0.00118905,-6.95904e-05,0.930085
56,2,0.999613,0.00126971,-6.12738e-05,0.931646
57,2,0.999556,0.00133969,-5.23209e-05,0.933351
58,2,0.999496,0.00139823,-4.27712e-05,0.935198
59,2,0.999434,0.00144463,-3.26685e-05,0.937183
60,2,0.99937,0.00147822,-2.20618e-05,0.9393
61,2,0.999304,0.00149843,-1.10073e-05,0.941541
62,2,0.999237,0.00150476,4.29823e-07,0.943896
63,2,0.99917,0.00149679,1.2173e-05,0.946351
0,3,0.999239,0.00225345,6.28318e-05,0.91496
1,3,0.999177,0.00219535,9.37867e-05,0.919308
2,3,0.999117,0.0021146,0.00012467,0.923715
3,3,0.999059,0.00201142,0.000155121,0.928128
4,3,0.999004,0.00188631,0.00018474,0.932484
5,3,0.998953,0.00174006,0.00021309,0.936712
6,3,0.998906,0.00157382,0.000239703,0.940734
7,3,0.998863,0.00138904,0.0002641,0.944464
8,3,0.998826,0.00118752,0.0002858,0.947817
9,3,0.998795,0.000971429,0.000304343,0.950709
10,3,0.99877,0.000743201,0.000319311,0.953061
11,3,0.998752,0.000505565,0.000330351,0.954805
12,3,0.998741,0.000261465,0.000337191,0.955891
13,3,0.998737,1.40022e-05,0.000339659,0.956283
14,3,0.99874,-0.000233641,0.000337691,0.95597
15,3,0.99875,-0.000478278,0.000331338,0.954962
16,3,0.998768,-0.000716795,0.00032076,0.953289
17,3,0.998792,-0.000946226,0.000306219,0.951003
18,3,0.998822,-0.00116382,0.000288059,0.948168
19,3,0.998859,-0.00136709,0.000266693,0.944863
20,3,0.998901,-0.00155386,0.000242577,0.941171
21,3,0.998947,-0.00172228,0.00021619,0.937178
22,3,0.998998,-0.00187084,0.000188012,0.932969
23,3,0.999053,-0.00199838,0.000158514,0.928624
24,3,0.99911,-0.00210407,0.000128136,0.924214
25,3,0.99917,-0.00218736,9.72827e-05,0.919803
26,3,0.999232,-0.00224803,6.63192e-05,0.915447
27,3,0.999295,-0.00228605,3.55665e-05,0.91119
28,3,0.999358,-0.00230167,5.30367e-06,0.907069
29,3,0.999421,-0.0022953,-2.42287e-05,0.903116
30,3,0.999483,-0.00226753,-5.28243e-05,0.899351
31,3,0.999544,-0.00221909,-8.03064e-05,0.895793
32,3,0.999604,-0.00215086,-0.000106522,0.892456
33,3,0.999661,-0.00206379,-0.000131338,0.889348
34,3,0.999715,-0.00195895,-0.000154634,0.886476
35,3,0.999766,-0.00183751,-0.000176306,0.883845
36,3,0.999814,-0.0017007,-0.000196254,0.881459
37,3,0.999857,-0.00154981,-0.000214388,0.879319
38,3,0.999896,-0.00138623,-0.000230624,0.877428
39,3,0.999931,-0.00121138,-0.000244886,0.875785
40,3,0.999961,-0.00102674,-0.000257104,0.874392
41,3,0.999986,-0.000833857,-0.000267215,0.87325
42,3,1.00001,-0.000634303,-0.000275165,0.872358
43,3,1.00002,-0.000429689,-0.000280913,0.871716
44,3,1.00003,-0.000221655,-0.000284426,0.871326
45,3,1.00003,-1.18593e-05,-0.000285685,0.871186
46,3,1.00003,0.000198031,-0.000284681,0.871298
47,3,1.00002,0.000406347,-0.000281422,0.87166
48,3,1.00001,0.000611429,-0.000275925,0.872273
49,3,0.999988,0.000811636,-0.000268221,0.873137
50,3,0.999964,0.00100535,-0.000258352,0.874251
51,3,0.999935,0.001191,-0.000246369,0.875615
52,3,0.999901,0.00136703,-0.000232335,0.87723
53,3,0.999862,0.00153196,-0.000216317,0.879093
54,3,0.999819,0.00168435,-0.000198393,0.881205
55,3,0.999772,0.00182282,-0.000178646,0.883564
56,3,0.999721,0.00194605,-0.000157164,0.886167
57,3,0.999667,0.00205282,-0.000134045,0.889012
58,3,0.99961,0.00214195,-0.000109396,0.892093
59,3,0.999551,0.00221236,-8.33316e-05,0.895405
60,3,0.99949,0.00226308,-5.59853e-05,0.898939
61,3,0.999428,0.00229322,-2.7507e-05,0.902681
62,3,0.999365,0.00230204,1.92938e-06,0.906614
63,3,0.999302,0.00228893,3.21211e-05,0.910717
0,4,0.999364,0.00288795,0.000117076,0.881347
1,4,0.999306,0.00281242,0.000173979,0.887444
2,4,0.999249,0.00270794,0.000230679,0.89363
3,4,0.999195,0.00257483,0.000286517,0.89983
4,4,0.999143,0.00241377,0.00034076,0.905955
5,4,0.999095,0.00222583,0.000392613,0.911906
6,4,0.999051,0.00201249,0.000441232,0.91757
7,4,0.999012,0.00177565,0.000485751,0.922829
8,4,0.998977,0.00151763,0.000525307,0.927561
9,4,0.998948,0.00124117,0.000559079,0.931644
10,4,0.998925,0.000949388,0.00058632,0.934967
11,4,0.998908,0.000645733,0.0006064,0.937434
12,4,0.998898,0.000333927,0.000618836,0.938969
13,4,0.998894,1.78822e-05,0.000623321,0.939523
14,4,0.998897,-0.00029839,0.000619744,0.939081
15,4,0.998907,-0.000610873,0.000608194,0.937655
16,4,0.998923,-0.000915639,0.000588956,0.93529
17,4,0.998945,-0.00120894,0.000562494,0.932059
18,4,0.998974,-0.00148729,0.000529424,0.928056
19,4,0.999008,-0.00174754,0.00049048,0.923392
20,4,0.999047,-0.0019869,0.000446479,0.918186
21,4,0.99909,-0.00220299,0.000398279,0.912562
22,4,0.999138,-0.00239388,0.000346748,0.906637
23,4,0.999189,-0.00255803,0.000292734,0.900527
24,4,0.999243,-0.00269434,0.000237038,0.894331
25,4,0.999299,-0.00280208,0.000180401,0.888139
26,4,0.999357,-0.00288088,0.00012349,0.882029
27,4,0.999416,-0.00293069,6.69016e-05,0.876062
28,4,0.999476,-0.00295176,1.11538e-05,0.870292
29,4,0.999535,-0.00294459,-4.33021e-05,0.864757
30,4,0.999594,-0.0029099,-9.60772e-05,0.859491
31,4,0.999651,-0.0028486,-0.000146836,0.854516
32,4,0.999708,-0.00276177,-0.000195286,0.849851
33,4,0.999761,-0.00265064,-0.000241173,0.845509
34,4,0.999813,-0.00251657,-0.00028427,0.841497
35,4,0.999861,-0.00236105,-0.000324372,0.837824
36,4,0.999906,-0.00218565,-0.000361294,0.834492
37,4,0.999948,-0.00199205,-0.000394863,0.831505
38,4,0.999985,-0.00178204,-0.000424922,0.828864
39,4,1.00002,-0.00155744,-0.000451327,0.826572
40,4,1.00005,-0.00132019,-0.000473947,0.824628
41,4,1.00007,-0.00107226,-0.000492666,0.823034
42,4,1.00009,-0.000815702,-0.000507385,0.821789
43,4,1.0001,-0.000552596,-0.000518026,0.820894
44,4,1.00011,-0.000285064,-0.000524529,0.820349
45,4,1.00011,-1.52521e-05,-0.000526859,0.820154
46,4,1.00011,0.000254682,-0.000525002,0.820309
47,4,1.0001,0.000522579,-0.000518968,0.820815
48,4,1.00009,0.000786291,-0.000508792,0.82167
49,4,1.00007,0.00104369,-0.000494529,0.822876
50,4,1.00005,0.0012927,-0.000476257,0.824431
51,4,1.00002,0.00153126,-0.000454072,0.826335
52,4,0.999989,0.00175738,-0.000428088,0.828588
53,4,0.999952,0.00196914,-0.000398435,0.831189
54,4,0.999911,0.00216467,-0.000365254,0.834137
55,4,0.999867,0.00234221,-0.000328703,0.83743
56,4,0.999818,0.00250006,-0.00028895,0.841066
57,4,0.999767,0.00263662,-0.000246182,0.845039
58,4,0.999714,0.00275041,-0.000200599,0.849345
59,4,0.999658,0.00284005,-0.000152425,0.853974
60,4,0.9996,0.00290429,-0.000101914,0.858914
61,4,0.999542,0.00294204,-4.93502e-05,0.864149
62,4,0.999482,0.00295236,4.9344e-06,0.869654
63,4,0.999423,0.0029345,6.05577e-05,0.8754
0,5,0.999477,0.00339377,0.000184364,0.848292
1,5,0.999423,0.0033039,0.00027288,0.856119
2,5,0.99937,0.00318007,0.000360988,0.864067
3,5,0.999319,0.00302273,0.00044766,0.87204
4,5,0.999271,0.00283272,0.000531763,0.879926
5,5,0.999226,0.00261134,0.000612072,0.887594
6,5,0.999185,0.00236036,0.000687295,0.894902
7,5,0.999149,0.00208201,0.000756106,0.901692
8,5,0.999117,0.00177905,0.000817194,0.907807
9,5,0.99909,0.00145467,0.000869308,0.913088
10,5,0.999068,0.00111251,0.000911318,0.91739
11,5,0.999053,0.000756592,0.000942268,0.920583
12,5,0.999043,0.000391227,0.00096143,0.922571
13,5,0.99904,2.095e-05,0.00096834,0.92329
14,5,0.999042,-0.00034959,0.000962829,0.922717
15,5,0.999051,-0.00071574,0.000945033,0.92087
16,5,0.999066,-0.00107295,0.000915381,0.917808
17,5,0.999087,-0.00141687,0.000874576,0.913626
18,5,0.999113,-0.00174344,0.000823548,0.908448
19,5,0.999145,-0.00204899,0.000763413,0.902419
20,5,0.999181,-0.00233026,0.000695408,0.895697
21,5,0.999222,-0.00258446,0.000620842,0.88844
22,5,0.999266,-0.00280928,0.000541042,0.880805
23,5,0.999314,-0.0030029,0.000457304,0.872937
24,5,0.999364,-0.00316398,0.000370864,0.864967
25,5,0.999417,-0.00329161,0.000282865,0.857012
26,5,0.999471,-0.00338533,0.000194346,0.849167
27,5,0.999526,-0.00344502,0.000106236,0.841515
28,5,0.999582,-0.00347092,1.93499e-05,0.834119
29,5,0.999638,-0.00346357,-6.55988e-05,0.827032
30,5,0.999693,-0.00342379,-0.000147992,0.820294
31,5,0.999748,-0.0033526,-0.000227294,0.813932
32,5,0.9998,-0.00325126,-0.000303037,0.80797
33,5,0.999851,-0.0031212,-0.000374811,0.802422
34,5,0.9999,-0.00296399,-0.000442248,0.7973
35,5,0.999946,-0.00278138,-0.000505022,0.79261
36,5,0.999989,-0.00257523,-0.000562831,0.788359
37,5,1.00003,-0.00234751,-0.000615402,0.784548
38,5,1.00006,-0.00210031,-0.000662483,0.781181
39,5,1.00009,-0.00183582,-0.000703844,0.778258
40,5,1.00012,-0.00155632,-0.000739278,0.77578
41,5,1.00014,-0.00126415,-0.000768602,0.773747
42,5,1.00016,-0.000961741,-0.000791661,0.77216
43,5,1.00017,-0.00065156,-0.000808331,0.771019
44,5,1.00018,-0.000336125,-0.000818519,0.770325
45,5,1.00019,-1.79842e-05,-0.000822169,0.770076
46,5,1.00018,0.000300302,-0.000819259,0.770274
47,5,1.00018,0.00061617,-0.000809807,0.770918
48,5,1.00016,0.000927071,-0.000793865,0.772009
49,5,1.00015,0.00123048,-0.000771521,0.773545
50,5,1.00012,0.00152393,-0.000742897,0.775528
51,5,1.0001,0.00180498,-0.000708144,0.777956
52,5,1.00007,0.00207128,-0.000667443,0.780829
53,5,1.00003,0.00232054,-0.000620996,0.784146
54,5,0.999993,0.00255056,-0.000569032,0.787906
55,5,0.999951,0.00275925,-0.000511801,0.792108
56,5,0.999905,0.00294462,-0.000449574,0.796748
57,5,0.999857,0.00310478,-0.000382646,0.801822
58,5,0.999806,0.00323799,-0.000311345,0.807322
59,5,0.999754,0.00334265,-0.000236031,0.813238
60,5,0.999699,0.0034173,-0.000157108,0.819556
61,5,0.999644,0.00346069,-7.50379e-05,0.826254
62,5,0.999588,0.00347174,9.65163e-06,0.833303
63,5,0.999532,0.00344963,9.63524e-05,0.840666
0,6,0.999579,0.00378539,0.000262356,0.816077
1,6,0.999529,0.00368398,0.000386916,0.825585
2,6,0.999479,0.0035448,0.000510782,0.83525
3,6,0.999432,0.00336837,0.000632509,0.844957
4,6,0.999387,0.00315569,0.000750512,0.854568
5,6,0.999346,0.00290824,0.000863085,0.863924
6,6,0.999308,0.00262802,0.000968433,0.872848
7,6,0.999274,0.00231755,0.00106472,0.881151
8,6,0.999244,0.00197989,0.00115013,0.888633
9,6,0.999219,0.00161859,0.00122295,0.895101
10,6,0.999199,0.0012377,0.00128162,0.900372
11,6,0.999185,0.000841637,0.00132482,0.904288
12,6,0.999176,0.000435174,0.00135156,0.906727
13,6,0.999173,2.33028e-05,0.00136121,0.907609
14,6,0.999175,-0.000388858,0.00135352,0.906905
15,6,0.999184,-0.000796186,0.00132868,0.904639
16,6,0.999197,-0.00119367,0.00128729,0.900885
17,6,0.999217,-0.0015765,0.00123031,0.895759
18,6,0.999241,-0.00194022,0.00115902,0.889418
19,6,0.99927,-0.00228073,0.00107494,0.88204
20,6,0.999304,-0.00259443,0.000979789,0.87382
21,6,0.999341,-0.00287821,0.000875373,0.864956
22,6,0.999383,-0.00312947,0.000763524,0.85564
23,6,0.999427,-0.00334615,0.000646046,0.846049
24,6,0.999474,-0.00352673,0.000524657,0.836346
25,6,0.999523,-0.00367016,0.000400959,0.82667
26,6,0.999574,-0.00377584,0.000276409,0.817139
27,6,0.999625,-0.00384362,0.000152318,0.807851
28,6,0.999678,-0.00387372,2.98421e-05,0.798884
29,6,0.99973,-0.00386668,-9.00025e-05,0.790299
30,6,0.999782,-0.00382337,-0.000206331,0.782143
31,6,0.999833,-0.00374491,-0.000318371,0.774449
32,6,0.999883,-0.00363265,-0.000425449,0.767243
33,6,0.999931,-0.00348818,-0.000526967,0.760544
34,6,0.999977,-0.00331324,-0.000622395,0.754361
35,6,1.00002,-0.00310976,-0.000711257,0.748704
36,6,1.00006,-0.00287981,-0.000793116,0.743578
37,6,1.0001,-0.0026256,-0.000867576,0.738985
38,6,1.00013,-0.00234947,-0.000934273,0.734928
39,6,1.00016,-0.00205387,-0.000992875,0.731407
40,6,1.00019,-0.00174136,-0.00104308,0.728423
41,6,1.00021,-0.00141459,-0.00108464,0.725976
42,6,1.00022,-0.00107626,-0.00111732,0.724065
43,6,1.00024,-0.000729184,-0.00114094,0.722693
44,6,1.00024,-0.000376181,-0.00115538,0.721856
45,6,1.00025,-2.01276e-05,-0.00116056,0.721558
46,6,1.00024,0.000336089,-0.00115643,0.721796
47,6,1.00024,0.00068958,-0.00114304,0.722571
48,6,1.00023,0.00103747,-0.00112044,0.723884
49,6,1.00021,0.00137692,-0.00108878,0.725733
50,6,1.00019,0.00170514,-0.00104821,0.72812
51,6,1.00016,0.0020194,-0.000998968,0.731043
52,6,1.00013,0.00231703,-0.000941299,0.734504
53,6,1.0001,0.00259548,-0.0008755,0.738501
54,6,1.00006,0.00285228,-0.000801899,0.743033
55,6,1.00002,0.00308509,-0.000720855,0.748099
56,6,0.999982,0.00329166,-0.000632763,0.753696
57,6,0.999936,0.00346992,-0.000538053,0.75982
58,6,0.999888,0.00361793,-0.000437197,0.766462
59,6,0.999839,0.0037339,-0.000330718,0.773611
60,6,0.999788,0.00381625,-0.000219206,0.78125
61,6,0.999736,0.00386359,-0.000103325,0.789356
62,6,0.999683,0.00387477,1.61648e-05,0.797895
63,6,0.999631,0.0038489,0.000138392,0.806822
0,7,0.999671,0.00407591,0.00034892,0.784992
1,7,0.999624,0.00396551,0.000512855,0.796103
2,7,0.999578,0.00381453,0.000675732,0.807411
3,7,0.999534,0.0036236,0.000835656,0.818781
4,7,0.999493,0.00339384,0.000990552,0.830052
5,7,0.999454,0.00312687,0.00113819,0.841037
6,7,0.999419,0.00282487,0.00127625,0.851527
7,7,0.999388,0.00249058,0.00140234,0.861295
8,7,0.99936,0.00212729,0.00151411,0.870106
9,7,0.999337,0.0017388,0.00160935,0.877729
10,7,0.999319,0.00132944,0.00168604,0.883946
11,7,0.999306,0.00090393,0.00174249,0.888567
12,7,0.999298,0.000467354,0.00177743,0.891446
13,7,0.999295,2.50255e-05,0.00179002,0.892487
14,7,0.999297,-0.000417612,0.00177998,0.891656
15,7,0.999305,-0.000855107,0.00174753,0.888981
16,7,0.999317,-0.00128212,0.00169345,0.88455
17,7,0.999335,-0.00169355,0.00161897,0.878505
18,7,0.999357,-0.00208462,0.00152573,0.871031
19,7,0.999384,-0.00245096,0.00141571,0.862341
20,7,0.999415,-0.0027887,0.00129113,0.85267
21,7,0.99945,-0.00309449,0.0011543,0.84225
22,7,0.999488,-0.00336553,0.00100762,0.83131
23,7,0.999529,-0.00359958,0.000853432,0.820062
24,7,0.999573,-0.00379496,0.000693969,0.808694
25,7,0.999618,-0.00395049,0.000531327,0.797371
26,7,0.999665,-0.00406549,0.000367422,0.786233
27,7,0.999714,-0.00413975,0.00020398,0.77539
28,7,0.999762,-0.00417343,4.25334e-05,0.764934
29,7,0.999811,-0.00416709,-0.000115569,0.754934
30,7,0.99986,-0.00412161,-0.000269144,0.745443
31,7,0.999908,-0.00403817,-0.000417157,0.7365
32,7,0.999954,-0.00391817,-0.000558698,0.728132
33,7,1,-0.0037633,-0.000692963,0.720357
34,7,1.00004,-0.00357542,-0.000819234,0.713188
35,7,1.00008,-0.00335657,-0.000936863,0.706634
36,7,1.00012,-0.003109,-0.00104526,0.700698
37,7,1.00016,-0.00283508,-0.00114389,0.695382
38,7,1.00019,-0.00253734,-0.00123226,0.690689
39,7,1.00022,-0.00221843,-0.00130992,0.686617
40,7,1.00024,-0.00188111,-0.00137646,0.683168
41,7,1.00026,-0.00152826,-0.00143155,0.68034
42,7,1.00028,-0.00116285,-0.00147487,0.678133
43,7,1.00029,-0.000787889,-0.00150619,0.676547
44,7,1.0003,-0.000406481,-0.00152533,0.675582
45,7,1.0003,-2.17491e-05,-0.00153219,0.675236
46,7,1.0003,0.000363161,-0.00152673,0.675512
47,7,1.00029,0.000745101,-0.00150896,0.676407
48,7,1.00028,0.00112094,-0.00147901,0.677923
49,7,1.00026,0.00148759,-0.00143703,0.68006
50,7,1.00024,0.00184201,-0.00138326,0.682818
51,7,1.00022,0.00218122,-0.00131799,0.686197
52,7,1.00019,0.00250235,-0.00124157,0.690198
53,7,1.00016,0.00280262,-0.00115439,0.694821
54,7,1.00013,0.00307936,-0.00105689,0.700066
55,7,1.00009,0.00333002,-0.000949572,0.705932
56,7,1.00005,0.00355222,-0.000832956,0.712418
57,7,1,0.00374371,-0.00070763,0.719517
58,7,0.99996,0.00390241,-0.000574232,0.727224
59,7,0.999913,0.00402642,-0.000433474,0.735526
60,7,0.999865,0.00411407,-0.000286148,0.744406
