x,y,rho,ux,uy,T
3,1,0.998752,0.000476774,9.02525e-06,0.985584
4,1,0.998689,0.000447512,1.07804e-05,0.986446
5,1,0.99863,0.00041317,1.24651e-05,0.987282
6,1,0.998576,0.000374,1.4051e-05,0.988076
7,1,0.998528,0.000330337,1.55086e-05,0.988811
8,1,0.998485,0.000282605,1.68082e-05,0.989472
9,1,0.998449,0.000231313,1.79211e-05,0.990041
10,1,0.998421,0.000177051,1.8821e-05,0.990503
11,1,0.9984,0.000120482,1.94857e-05,0.990846
12,1,0.998387,6.23235e-05,1.98979e-05,0.991059
13,1,0.998382,3.33785e-06,2.00467e-05,0.991136
14,1,0.998386,-5.56922e-05,1.9928e-05,0.991075
15,1,0.998398,-0.000113982,1.95451e-05,0.990877
16,1,0.998418,-0.000170768,1.89082e-05,0.990548
17,1,0.998446,-0.000225325,1.80338e-05,0.990099
18,1,0.998481,-0.000276983,1.69437e-05,0.989541
19,1,0.998523,-0.000325144,1.56638e-05,0.98889
20,1,0.998571,-0.000369289,1.42225e-05,0.988162
21,1,0.998624,-0.000408985,1.26496e-05,0.987374
22,1,0.998682,-0.000443886,1.09746e-05,0.986542
23,1,0.998744,-0.000473731,9.22605e-06,0.985682
24,1,0.99881,-0.000498341,7.43049e-06,0.984809
25,1,0.998878,-0.000517613,5.612e-06,0.983934
26,1,0.998947,-0.000531508,3.7919e-06,0.983069
27,1,0.999018,-0.000540048,1.98875e-06,0.982223
28,1,0.999089,-0.000543306,2.18411e-07,0.981403
29,1,0.99916,-0.000541399,-1.50565e-06,0.980616
30,1,0.99923,-0.000534479,-3.17208e-06,0.979866
31,1,0.999298,-0.00052273,-4.77123e-06,0.979157
32,1,0.999364,-0.000506364,-6.29486e-06,0.978491
33,1,0.999427,-0.000485614,-7.7358e-06,0.977871
34,1,0.999488,-0.000460735,-9.08766e-06,0.977298
35,1,0.999544,-0.000431998,-1.03446e-05,0.976773
36,1,0.999597,-0.000399693,-1.15014e-05,0.976297
37,1,0.999645,-0.000364123,-1.25529e-05,0.975869
38,1,0.999689,-0.000325606,-1.34944e-05,0.975492
39,1,0.999727,-0.000284476,-1.43215e-05,0.975164
40,1,0.99976,-0.000241075,-1.50301e-05,0.974886
41,1,0.999788,-0.00019576,-1.56167e-05,0.974657
42,1,0.999809,-0.000148896,-1.60781e-05,0.974479
43,1,0.999825,-0.000100858,-1.64117e-05,0.974351
44,1,0.999835,-5.20254e-05,-1.66156e-05,0.974273
45,1,0.999838,-2.7835e-06,-1.66886e-05,0.974245
46,1,0.999835,4.64803e-05,-1.66304e-05,0.974267
47,1,0.999826,9.53784e-05,-1.64412e-05,0.97434
48,1,0.999811,0.000143526,-1.61222e-05,0.974462
49,1,0.99979,0.000190541,-1.56751e-05,0.974635
50,1,0.999764,0.000236049,-1.51025e-05,0.974857
51,1,0.999731,0.000279684,-1.44075e-05,0.97513
52,1,0.999693,0.000321088,-1.35935e-05,0.975452
53,1,0.99965,0.000359916,-1.26647e-05,0.975824
54,1,0.999603,0.000395835,-1.16254e-05,0.976246
55,1,0.999551,0.000428525,-1.04803e-05,0.976717
56,1,0.999494,0.000457679,-9.2344e-06,0.977236
57,1,0.999434,0.000483008,-7.89297e-06,0.977804
58,1,0.999371,0.000504237,-6.46178e-06,0.978419
59,1,0.999305,0.00052111,-4.94714e-06,0.97908
60,1,0.999237,0.000533391,-3.35612e-06,0.979784
61,1,0.999168,0.000540866,-1.69684e-06,0.980529
62,1,0.999097,0.000543347,2.12534e-08,0.981313
63,1,0.999026,0.000540679,1.787e-06,0.982129
0,2,0.999103,0.00147588,2.4198e-05,0.948949
1,2,0.999037,0.0014384,3.62789e-05,0.951547
2,2,0.998973,0.00138606,4.83468e-05,0.954179
3,2,0.998911,0.00131897,6.02617e-05,0.956813
4,2,0.998852,0.00123743,7.18665e-05,0.95941
5,2,0.998797,0.00114194,8.29886e-05,0.96193
6,2,0.998747,0.00103323,9.34433e-05,0.964324
7,2,0.998701,0.000912231,0.000103039,0.966543
8,2,0.998661,0.000780133,0.000111583,0.968536
9,2,0.998628,0.000638341,0.000118892,0.970254
10,2,0.998601,0.000488474,0.000124797,0.97165
11,2,0.998582,0.000332338,0.000129154,0.972686
12,2,0.99857,0.000171894,0.000131855,0.97333
13,2,0.998566,9.20572e-06,0.00013283,0.973563
14,2,0.998569,-0.000153603,0.000132053,0.973377
15,2,0.99858,-0.000314406,0.000129544,0.972779
16,2,0.998599,-0.000471128,0.000125368,0.971786
17,2,0.998625,-0.000621796,0.000119632,0.970429
18,2,0.998657,-0.000764584,0.000112473,0.968745
19,2,0.998696,-0.000897851,0.00010406,0.96678
20,2,0.998741,-0.00102016,9.45731e-05,0.964584
21,2,0.998791,-0.00113032,8.42057e-05,0.962207
22,2,0.998846,-0.00122734,7.31495e-05,0.9597
23,2,0.998904,-0.00131048,6.15903e-05,0.957108
24,2,0.998966,-0.00137922,4.97022e-05,0.954477
25,2,0.999029,-0.00143324,3.76443e-05,0.951843
26,2,0.999095,-0.00147239,2.55583e-05,0.949239
27,2,0.999162,-0.00149672,1.35688e-05,0.946694
28,2,0.999229,-0.00150639,1.78284e-06,0.944228
29,2,0.999296,-0.0015017,-9.70766e-06,0.941861
30,2,0.999362,-0.00148305,-2.08246e-05,0.939606
31,2,0.999426,-0.00145094,-3.15014e-05,0.937474
32,2,0.999489,-0.00140595,-4.16806e-05,0.935474
33,2,0.999549,-0.00134871,-5.13122e-05,0.93361
34,2,0.999606,-0.00127992,-6.03517e-05,0.931887
35,2,0.99966,-0.00120035,-6.87589e-05,0.930309
36,2,0.99971,-0.00111079,-7.64968e-05,0.928877
37,2,0.999756,-0.00101209,-8.3531e-05,0.927593
38,2,0.999798,-0.000905158,-8.98293e-05,0.926458
39,2,0.999834,-0.000790906,-9.53622e-05,0.925473
40,2,0.999866,-0.000670303,-0.000100102,0.924637
41,2,0.999892,-0.000544345,-0.000104025,0.923951
42,2,0.999912,-0.000414054,-0.000107111,0.923415
43,2,0.999927,-0.000280479,-0.000109341,0.92303
44,2,0.999936,-0.000144682,-0.000110705,0.922796
45,2,0.99994,-7.74094e-06,-0.000111193,0.922712
46,2,0.999937,0.000129261,-0.000110804,0.922779
47,2,0.999929,0.000265241,-0.000109539,0.922996
48,2,0.999914,0.000399121,-0.000107406,0.923364
49,2,0.999894,0.000529835,-0.000104416,0.923883
50,2,0.999869,0.000656334,-0.000100586,0.924552
51,2,0.999838,0.000777592,-9.59374e-05,0.925371
52,2,0.999802,0.00089261,-9.04927e-05,0.92634
53,2,0.999761,0.00100042,-8.42793e-05,0.927458
54,2,0.999716,0.00110009,-7.73267e-05,0.928725
55,2,0.999666,0.00119072,-6.96665e-05,0.93014
56,2,0.999613,0.00127146,-6.13331e-05,0.931702
57,2,0.999556,0.0013415,-5.2363e-05,0.933408
58,2,0.999496,0.00140009,-4.27961e-05,0.935256
59,2,0.999433,0.0014465,-3.26763e-05,0.937242
60,2,0.999369,0.00148009,-2.2053e-05,0.939359
61,2,0.999303,0.00150028,-1.09826e-05,0.941601
62,2,0.999236,0.00150657,4.69445e-07,0.943956
63,2,0.999169,0.00149854,1.22263e-05,0.946411
0,3,0.999238,0.00225606,6.29987e-05,0.915059
1,3,0.999176,0.00219783,9.39821e-05,0.919405
2,3,0.999116,0.00211693,0.00012489,0.923812
3,3,0.999058,0.00201358,0.000155362,0.928223
4,3,0.999003,0.00188828,0.000184998,0.932578
5,3,0.998952,0.00174184,0.000213361,0.936804
6,3,0.998905,0.00157539,0.000239985,0.940823
7,3,0.998862,0.0013904,0.000264389,0.944551
8,3,0.998825,0.00118867,0.000286094,0.947902
9,3,0.998794,0.00097235,0.00030464,0.950792
10,3,0.998769,0.000743897,0.000319611,0.953142
11,3,0.998751,0.000506034,0.000330652,0.954885
12,3,0.99874,0.000261706,0.000337492,0.95597
13,3,0.998736,1.40151e-05,0.00033996,0.956362
14,3,0.998739,-0.000233857,0.000337992,0.956049
15,3,0.998749,-0.000478721,0.000331638,0.955041
16,3,0.998767,-0.000717465,0.00032106,0.95337
17,3,0.998791,-0.000947122,0.000306516,0.951085
18,3,0.998821,-0.00116494,0.000288354,0.948253
19,3,0.998858,-0.00136843,0.000266983,0.94495
20,3,0.998899,-0.00155541,0.00024286,0.94126
21,3,0.998946,-0.00172403,0.000216462,0.937269
22,3,0.998997,-0.00187279,0.000188272,0.933063
23,3,0.999052,-0.00200052,0.000158757,0.928719
24,3,0.99911,-0.00210638,0.000128358,0.92431
25,3,0.99917,-0.00218983,9.74811e-05,0.919901
26,3,0.999231,-0.00225062,6.64895e-05,0.915545
27,3,0.999294,-0.00228876,3.5705e-05,0.911288
28,3,0.999357,-0.00230447,5.40707e-06,0.907168
29,3,0.999421,-0.00229815,-2.41633e-05,0.903213
30,3,0.999483,-0.00227041,-5.27994e-05,0.899448
31,3,0.999544,-0.00222198,-8.03238e-05,0.895889
32,3,0.999603,-0.00215371,-0.000106583,0.89255
33,3,0.99966,-0.00206658,-0.000131442,0.88944
34,3,0.999715,-0.00196165,-0.000154783,0.886567
35,3,0.999766,-0.00184009,-0.000176497,0.883935
36,3,0.999814,-0.00170311,-0.000196486,0.881547
37,3,0.999857,-0.00155204,-0.000214659,0.879405
38,3,0.999897,-0.00138825,-0.000230932,0.877512
39,3,0.999931,-0.00121316,-0.000245226,0.875868
40,3,0.999961,-0.00102826,-0.000257472,0.874474
41,3,0.999986,-0.000835103,-0.000267607,0.87333
42,3,1.00001,-0.000635255,-0.000275577,0.872437
43,3,1.00002,-0.000430337,-0.000281338,0.871795
44,3,1.00003,-0.00022199,-0.00028486,0.871404
45,3,1.00003,-1.18773e-05,-0.000286122,0.871264
46,3,1.00003,0.00019833,-0.000285116,0.871376
47,3,1.00002,0.00040696,-0.000281849,0.871738
48,3,1.00001,0.000612348,-0.000276338,0.872352
49,3,0.999989,0.000812849,-0.000268616,0.873217
50,3,0.999964,0.00100684,-0.000258723,0.874332
51,3,0.999935,0.00119275,-0.000246712,0.875698
52,3,0.999901,0.00136902,-0.000232646,0.877314
53,3,0.999862,0.00153416,-0.000216593,0.879179
54,3,0.999819,0.00168674,-0.00019863,0.881292
55,3,0.999771,0.00182537,-0.000178842,0.883653
56,3,0.999721,0.00194874,-0.000157317,0.886258
57,3,0.999667,0.00205561,-0.000134155,0.889104
58,3,0.99961,0.0021448,-0.000109461,0.892188
59,3,0.999551,0.00221525,-8.33539e-05,0.895501
60,3,0.99949,0.00226597,-5.59651e-05,0.899036
61,3,0.999428,0.00229608,-2.74461e-05,0.902778
62,3,0.999365,0.00230485,2.02862e-06,0.906713
63,3,0.999301,0.00229165,3.22558e-05,0.910816
0,4,0.999363,0.00289136,0.000117379,0.881481
1,4,0.999305,0.00281567,0.000174335,0.887578
2,4,0.999248,0.002711,0.000231082,0.893763
3,4,0.999194,0.00257767,0.00028696,0.899961
4,4,0.999143,0.00241637,0.000341237,0.906084
5,4,0.999094,0.00222818,0.000393116,0.912032
6,4,0.99905,0.00201458,0.000441756,0.917693
7,4,0.999011,0.00177746,0.00048629,0.92295
8,4,0.998976,0.00151915,0.000525858,0.927678
9,4,0.998947,0.0012424,0.000559637,0.931759
10,4,0.998924,0.000950313,0.000586883,0.93508
11,4,0.998907,0.000646357,0.000606966,0.937544
12,4,0.998897,0.000334248,0.000619403,0.939078
13,4,0.998893,1.78993e-05,0.000623889,0.939633
14,4,0.998896,-0.000298677,0.000620311,0.93919
15,4,0.998906,-0.000611463,0.00060876,0.937765
16,4,0.998922,-0.00091653,0.000589519,0.935402
17,4,0.998944,-0.00121013,0.000563052,0.932174
18,4,0.998973,-0.00148878,0.000529975,0.928174
19,4,0.999007,-0.00174931,0.000491021,0.923512
20,4,0.999046,-0.00198895,0.000447004,0.918309
21,4,0.999089,-0.00220531,0.000398784,0.912687
22,4,0.999137,-0.00239645,0.000347228,0.906766
23,4,0.999188,-0.00256084,0.000293182,0.900657
24,4,0.999242,-0.00269737,0.000237446,0.894463
25,4,0.999298,-0.0028053,0.000180763,0.888273
26,4,0.999356,-0.00288427,0.0001238,0.882163
27,4,0.999415,-0.00293422,6.71516e-05,0.876197
28,4,0.999475,-0.0029554,1.13386e-05,0.870425
29,4,0.999534,-0.0029483,-4.31876e-05,0.86489
30,4,0.999593,-0.00291364,-9.60372e-05,0.859622
31,4,0.999651,-0.00285234,-0.000146873,0.854646
32,4,0.999707,-0.00276546,-0.000195404,0.849979
33,4,0.999761,-0.00265424,-0.000241371,0.845634
34,4,0.999813,-0.00252005,-0.000284548,0.84162
35,4,0.999861,-0.00236436,-0.000324728,0.837943
36,4,0.999906,-0.00218876,-0.000361725,0.834609
37,4,0.999948,-0.00199493,-0.000395365,0.831619
38,4,0.999985,-0.00178463,-0.000425489,0.828977
39,4,1.00002,-0.00155973,-0.000451953,0.826682
40,4,1.00005,-0.00132214,-0.000474624,0.824736
41,4,1.00007,-0.00107386,-0.000493387,0.82314
42,4,1.00009,-0.000816924,-0.000508141,0.821894
43,4,1.0001,-0.000553427,-0.000518807,0.820998
44,4,1.00011,-0.000285494,-0.000525326,0.820452
45,4,1.00011,-1.52751e-05,-0.000527661,0.820257
46,4,1.00011,0.000255066,-0.0005258,0.820413
47,4,1.0001,0.000523365,-0.000519751,0.820919
48,4,1.00009,0.00078747,-0.000509551,0.821775
49,4,1.00007,0.00104525,-0.000495254,0.822982
50,4,1.00005,0.00129462,-0.00047694,0.824539
51,4,1.00002,0.00153351,-0.000454704,0.826445
52,4,0.999989,0.00175994,-0.000428662,0.8287
53,4,0.999952,0.00197198,-0.000398944,0.831304
54,4,0.999911,0.00216776,-0.000365693,0.834254
55,4,0.999866,0.00234551,-0.000329067,0.83755
56,4,0.999818,0.00250353,-0.000289237,0.841188
57,4,0.999767,0.00264022,-0.000246389,0.845164
58,4,0.999713,0.0027541,-0.000200725,0.849472
59,4,0.999657,0.00284379,-0.000152472,0.854103
60,4,0.9996,0.00290804,-0.000101882,0.859046
61,4,0.999541,0.00294576,-4.92439e-05,0.864282
62,4,0.999482,0.002956,5.11153e-06,0.869788
63,4,0.999422,0.00293805,6.08006e-05,0.875535
0,5,0.999476,0.00339786,0.000184829,0.84846
1,5,0.999422,0.0033078,0.000273431,0.856286
2,5,0.999369,0.00318375,0.000361614,0.864233
3,5,0.999318,0.00302616,0.000448351,0.872204
4,5,0.99927,0.00283587,0.000532508,0.880088
5,5,0.999225,0.00261419,0.000612861,0.887753
6,5,0.999184,0.00236288,0.000688119,0.895057
7,5,0.999148,0.00208421,0.000756958,0.901844
8,5,0.999116,0.0017809,0.000818066,0.907956
9,5,0.999089,0.00145616,0.000870194,0.913234
10,5,0.999067,0.00111364,0.000912213,0.917532
11,5,0.999052,0.000757354,0.00094317,0.920724
12,5,0.999042,0.000391619,0.000962334,0.92271
13,5,0.999038,2.0971e-05,0.000969245,0.923429
14,5,0.999041,-0.00034994,0.000963734,0.922856
15,5,0.99905,-0.00071646,0.000945934,0.92101
16,5,0.999065,-0.00107404,0.000916277,0.91795
17,5,0.999086,-0.00141832,0.000875463,0.913771
18,5,0.999112,-0.00174525,0.000824422,0.908596
19,5,0.999144,-0.00205115,0.000764267,0.902571
20,5,0.99918,-0.00233275,0.000696236,0.895852
21,5,0.999221,-0.00258727,0.000621636,0.888599
22,5,0.999265,-0.00281239,0.000541792,0.880966
23,5,0.999313,-0.00300629,0.000458001,0.873101
24,5,0.999363,-0.00316763,0.000371497,0.865133
25,5,0.999416,-0.00329549,0.000283424,0.857179
26,5,0.99947,-0.0033894,0.000194822,0.849335
27,5,0.999526,-0.00344925,0.000106617,0.841682
28,5,0.999581,-0.00347527,1.96291e-05,0.834285
29,5,0.999637,-0.003468,-6.54298e-05,0.827197
30,5,0.999693,-0.00342825,-0.00014794,0.820455
31,5,0.999747,-0.00335706,-0.000227363,0.814091
32,5,0.9998,-0.00325566,-0.00030323,0.808125
33,5,0.999851,-0.00312548,-0.000375128,0.802574
34,5,0.9999,-0.00296812,-0.000442689,0.797448
35,5,0.999946,-0.00278531,-0.000505583,0.792755
36,5,0.999989,-0.00257891,-0.000563508,0.7885
37,5,1.00003,-0.0023509,-0.000616188,0.784686
38,5,1.00006,-0.00210338,-0.00066337,0.781315
39,5,1.00009,-0.00183853,-0.000704822,0.778389
40,5,1.00012,-0.00155863,-0.000740335,0.775908
41,5,1.00014,-0.00126604,-0.000769726,0.773874
42,5,1.00016,-0.000963184,-0.000792838,0.772285
43,5,1.00017,-0.000652541,-0.000809547,0.771143
44,5,1.00018,-0.000336632,-0.000819759,0.770447
45,5,1.00019,-1.80114e-05,-0.000823418,0.770199
46,5,1.00018,0.000300755,-0.000820501,0.770397
47,5,1.00018,0.000617097,-0.000811027,0.771042
48,5,1.00016,0.000928462,-0.000795047,0.772134
49,5,1.00015,0.00123232,-0.000772652,0.773672
50,5,1.00012,0.00152619,-0.000743962,0.775656
51,5,1.0001,0.00180764,-0.000709131,0.778087
52,5,1.00007,0.00207431,-0.00066834,0.780963
53,5,1.00003,0.0023239,-0.000621794,0.784284
54,5,0.999993,0.00255422,-0.000569722,0.788048
55,5,0.999951,0.00276316,-0.000512376,0.792253
56,5,0.999905,0.00294873,-0.000450028,0.796897
57,5,0.999857,0.00310905,-0.000382977,0.801974
58,5,0.999806,0.00324238,-0.000311551,0.807478
59,5,0.999753,0.0033471,-0.000236113,0.813397
60,5,0.999699,0.00342177,-0.000157069,0.819718
61,5,0.999644,0.00346513,-7.48818e-05,0.826418
62,5,0.999588,0.00347611,9.91879e-06,0.833469
63,5,0.999532,0.00345387,9.67231e-05,0.840833
0,6,0.999579,0.00379006,0.000263004,0.816274
1,6,0.999528,0.00368845,0.000387687,0.825782
2,6,0.999479,0.00354901,0.000511661,0.835446
3,6,0.999431,0.0033723,0.000633483,0.845152
4,6,0.999387,0.0031593,0.000751567,0.85476
5,6,0.999345,0.00291151,0.000864206,0.864113
6,6,0.999307,0.00263093,0.000969607,0.873034
7,6,0.999273,0.00232008,0.00106594,0.881333
8,6,0.999243,0.00198202,0.00115138,0.888811
9,6,0.999218,0.00162032,0.00122422,0.895275
10,6,0.999198,0.00123901,0.00128291,0.900543
11,6,0.999184,0.000842521,0.00132612,0.904457
12,6,0.999175,0.000435629,0.00135287,0.906894
13,6,0.999172,2.33272e-05,0.00136251,0.907775
14,6,0.999174,-0.000389264,0.00135482,0.907072
15,6,0.999183,-0.000797021,0.00132998,0.904808
16,6,0.999196,-0.00119493,0.00128858,0.901055
17,6,0.999216,-0.00157818,0.00123158,0.895933
18,6,0.99924,-0.00194231,0.00116027,0.889595
19,6,0.999269,-0.00228322,0.00107616,0.882221
20,6,0.999303,-0.0025973,0.000980969,0.874006
21,6,0.999341,-0.00288144,0.0008765,0.865145
22,6,0.999382,-0.00313304,0.000764587,0.855832
23,6,0.999426,-0.00335005,0.00064703,0.846244
24,6,0.999473,-0.00353092,0.000525548,0.836542
25,6,0.999522,-0.00367459,0.000401742,0.826867
26,6,0.999573,-0.00378049,0.000277071,0.817336
27,6,0.999625,-0.00384845,0.000152846,0.808047
28,6,0.999677,-0.00387867,3.02238e-05,0.799078
29,6,0.999729,-0.00387171,-8.97774e-05,0.790491
30,6,0.999781,-0.00382843,-0.000206271,0.782331
31,6,0.999833,-0.00374995,-0.000318482,0.774633
32,6,0.999882,-0.00363762,-0.000425733,0.767423
33,6,0.999931,-0.00349302,-0.000527426,0.760718
34,6,0.999976,-0.0033179,-0.000623028,0.754531
35,6,1.00002,-0.00311419,-0.000712058,0.748869
36,6,1.00006,-0.00288396,-0.00079408,0.743738
37,6,1.0001,-0.00262942,-0.000868692,0.739141
38,6,1.00013,-0.00235292,-0.000935529,0.735079
39,6,1.00016,-0.00205692,-0.000994258,0.731554
40,6,1.00019,-0.00174396,-0.00104458,0.728567
41,6,1.00021,-0.00141671,-0.00108623,0.726117
42,6,1.00022,-0.00107788,-0.00111898,0.724204
43,6,1.00024,-0.000730285,-0.00114266,0.722829
44,6,1.00024,-0.00037675,-0.00115713,0.721992
45,6,1.00025,-2.01581e-05,-0.00116232,0.721693
46,6,1.00024,0.000336598,-0.00115818,0.721932
47,6,1.00024,0.000690622,-0.00114476,0.722708
48,6,1.00023,0.00103903,-0.00112211,0.724022
49,6,1.00021,0.00137899,-0.00109037,0.725874
50,6,1.00019,0.00170769,-0.00104972,0.728263
51,6,1.00016,0.00202239,-0.00100036,0.73119
52,6,1.00013,0.00232044,-0.000942571,0.734654
53,6,1.0001,0.00259927,-0.000876632,0.738656
54,6,1.00006,0.0028564,-0.00080288,0.743193
55,6,1.00002,0.00308949,-0.000721676,0.748264
56,6,0.999981,0.0032963,-0.000633415,0.753866
57,6,0.999936,0.00347475,-0.000538532,0.759994
58,6,0.999888,0.00362288,-0.000437501,0.766641
59,6,0.999838,0.00373894,-0.000330848,0.773794
60,6,0.999787,0.00382131,-0.000219165,0.781438
61,6,0.999735,0.00386863,-0.000103118,0.789547
62,6,0.999683,0.00387973,1.65293e-05,0.798089
63,6,0.999631,0.00385374,0.000138904,0.807017
0,7,0.99967,0.00408107,0.000349764,0.785214
1,7,0.999623,0.00397044,0.000513864,0.796326
2,7,0.999577,0.00381919,0.000676889,0.807634
3,7,0.999533,0.00362796,0.000836942,0.819003
4,7,0.999492,0.00339785,0.00099195,0.830272
5,7,0.999453,0.00313051,0.00113969,0.841254
6,7,0.999418,0.00282812,0.00127782,0.85174
7,7,0.999387,0.00249341,0.00140396,0.861504
8,7,0.999359,0.00212967,0.00151579,0.870312
9,7,0.999336,0.00174073,0.00161106,0.877931
10,7,0.999318,0.0013309,0.00168777,0.884144
11,7,0.999305,0.00090492,0.00174425,0.888762
12,7,0.999297,0.000467864,0.00177919,0.891639
13,7,0.999294,2.50527e-05,0.00179178,0.89268
14,7,0.999296,-0.000418067,0.00178174,0.89185
15,7,0.999304,-0.000856042,0.00174929,0.889177
16,7,0.999316,-0.00128353,0.00169519,0.884748
17,7,0.999334,-0.00169543,0.00162068,0.878706
18,7,0.999357,-0.00208695,0.00152741,0.871236
19,7,0.999383,-0.00245374,0.00141735,0.862551
20,7,0.999415,-0.0027919,0.0012927,0.852883
21,7,0.999449,-0.00309809,0.0011558,0.842467
22,7,0.999487,-0.00336951,0.00100903,0.83153
23,7,0.999529,-0.0036039,0.000854732,0.820284
24,7,0.999572,-0.00379959,0.000695141,0.808917
25,7,0.999618,-0.00395539,0.000532354,0.797595
26,7,0.999665,-0.00407063,0.000368286,0.786455
27,7,0.999713,-0.00414506,0.000204664,0.77561
28,7,0.999762,-0.00417888,4.30215e-05,0.765151
29,7,0.999811,-0.00417262,-0.000115289,0.755148
30,7,0.99986,-0.00412717,-0.000269082,0.745652
31,7,0.999907,-0.00404369,-0.000417321,0.736703
32,7,0.999954,-0.00392361,-0.000559091,0.728329
33,7,0.999999,-0.00376859,-0.000693587,0.720548
34,7,1.00004,-0.00358051,-0.000820086,0.713373
35,7,1.00008,-0.00336141,-0.000937936,0.706813
36,7,1.00012,-0.00311353,-0.00104655,0.70087
37,7,1.00016,-0.00283925,-0.00114537,0.695549
38,7,1.00019,-0.0025411,-0.00123393,0.69085
39,7,1.00022,-0.00222174,-0.00131175,0.686774
40,7,1.00024,-0.00188393,-0.00137844,0.68332
41,7,1.00026,-0.00153057,-0.00143365,0.680488
42,7,1.00028,-0.00116461,-0.00147706,0.678279
43,7,1.00029,-0.000789085,-0.00150846,0.67669
44,7,1.0003,-0.000407099,-0.00152764,0.675724
45,7,1.0003,-2.17822e-05,-0.00153452,0.675378
46,7,1.0003,0.000363713,-0.00152904,0.675653
47,7,1.00029,0.000746232,-0.00151124,0.67655
48,7,1.00028,0.00112264,-0.00148121,0.678068
49,7,1.00026,0.00148983,-0.00143914,0.680208
50,7,1.00024,0.00184477,-0.00138525,0.682969
51,7,1.00022,0.00218447,-0.00131984,0.686353
52,7,1.00019,0.00250606,-0.00124326,0.690359
53,7,1.00016,0.00280674,-0.00115589,0.694988
54,7,1.00013,0.00308384,-0.0010582,0.700238
55,7,1.00009,0.00333483,-0.000950669,0.706111
56,7,1.00005,0.00355729,-0.000833833,0.712602
57,7,1,0.00374898,-0.000708279,0.719708
58,7,0.999959,0.00390783,-0.000574652,0.727421
59,7,0.999913,0.00403194,-0.000433663,0.735729
60,7,0.999865,0.00411963,-0.000286111,0.744614
