x,y,rho,ux,uy,T
13,2,0.99831,8.55343e-06,0.000122777,0.983364
14,2,0.998313,-0.000142659,0.000122229,0.983271
15,2,0.998323,-0.000292437,0.000120452,0.98297
16,2,0.998338,-0.000439279,0.00011747,0.982465
17,2,0.99836,-0.00058172,0.000113319,0.981768
18,2,0.998388,-0.000718347,0.00010805,0.980889
19,2,0.998422,-0.00084782,0.000101726,0.979845
20,2,0.998461,-0.000968883,9.44204e-05,0.978652
21,2,0.998505,-0.00108037,8.62154e-05,0.97733
22,2,0.998554,-0.00118124,7.72003e-05,0.975896
23,2,0.998607,-0.00127053,6.747e-05,0.974373
24,2,0.998664,-0.00134744,5.71233e-05,0.972779
25,2,0.998723,-0.00141127,4.62626e-05,0.971135
26,2,0.998785,-0.00146145,3.49919e-05,0.969459
27,2,0.99885,-0.00149754,2.34173e-05,0.96777
28,2,0.998915,-0.00151924,1.16453e-05,0.966082
29,2,0.998981,-0.00152637,-2.16536e-07,0.964415
30,2,0.999048,-0.0015189,-1.20612e-05,0.962779
31,2,0.999114,-0.00149692,-2.37814e-05,0.961192
32,2,0.999178,-0.00146065,-3.52713e-05,0.959661
33,2,0.999241,-0.00141046,-4.64261e-05,0.958202
34,2,0.999302,-0.00134681,-5.71433e-05,0.956822
35,2,0.999359,-0.00127032,-6.73233e-05,0.955533
36,2,0.999413,-0.0011817,-7.68703e-05,0.95434
37,2,0.999463,-0.00108181,-8.5693e-05,0.953253
38,2,0.999509,-0.000971579,-9.37064e-05,0.952277
39,2,0.999549,-0.00085206,-0.000100832,0.95142
40,2,0.999584,-0.000724387,-0.000106998,0.950684
41,2,0.999614,-0.000589777,-0.000112144,0.950075
42,2,0.999637,-0.000449514,-0.000116218,0.949596
43,2,0.999653,-0.00030494,-0.000119177,0.94925
44,2,0.999664,-0.000157441,-0.000120991,0.949038
45,2,0.999667,-8.43025e-06,-0.000121642,0.948963
46,2,0.999664,0.000140661,-0.000121123,0.949023
47,2,0.999655,0.000288402,-0.00011944,0.94922
48,2,0.999639,0.000433376,-0.000116608,0.94955
49,2,0.999616,0.000574194,-0.000112659,0.950015
50,2,0.999588,0.000709508,-0.000107632,0.950608
51,2,0.999554,0.000838027,-0.000101577,0.951331
52,2,0.999514,0.000958525,-9.45568e-05,0.952174
53,2,0.999469,0.00106986,-8.664e-05,0.953137
54,2,0.999419,0.00117097,-7.79045e-05,0.954211
55,2,0.999366,0.0012609,-6.84348e-05,0.955393
56,2,0.999308,0.0013388,-5.83217e-05,0.956672
57,2,0.999248,0.00140393,-4.76602e-05,0.958042
58,2,0.999186,0.00145567,-3.65498e-05,0.959492
59,2,0.999121,0.00149353,-2.50926e-05,0.961015
60,2,0.999055,0.00151714,-1.33931e-05,0.962597
61,2,0.998989,0.00152626,-1.55727e-06,0.964228
62,2,0.998923,0.00152077,1.03079e-05,0.965893
63,2,0.998857,0.00150071,2.20954e-05,0.967579
0,3,0.998938,0.00225133,8.66832e-05,0.948673
1,3,0.998879,0.00217691,0.000115798,0.951508
2,3,0.998823,0.00208141,0.000143892,0.954296
3,3,0.998769,0.00196567,0.000170694,0.957
4,3,0.998718,0.00183073,0.00019594,0.959592
5,3,0.998672,0.00167784,0.000219372,0.962034
6,3,0.99863,0.00150843,0.000240744,0.964296
7,3,0.998592,0.00132409,0.000259823,0.96634
8,3,0.99856,0.00112659,0.000276398,0.968139
9,3,0.998533,0.000917865,0.000290275,0.969658
10,3,0.998512,0.000699955,0.00030129,0.970876
11,3,0.998496,0.000475023,0.00030931,0.971767
12,3,0.998487,0.000245316,0.000314235,0.972317
13,3,0.998483,1.31405e-05,0.000316004,0.972514
14,3,0.998486,-0.000219168,0.000314594,0.972357
15,3,0.998495,-0.00044927,0.000310023,0.971846
16,3,0.99851,-0.000674855,0.000302349,0.970993
17,3,0.99853,-0.000893668,0.000291666,0.969812
18,3,0.998557,-0.00110354,0.000278104,0.968325
19,3,0.998588,-0.0013024,0.000261826,0.966557
20,3,0.998625,-0.00148832,0.000243018,0.964538
21,3,0.998667,-0.00165951,0.000221894,0.962299
22,3,0.998713,-0.00181434,0.000198683,0.959876
23,3,0.998763,-0.00195137,0.000173629,0.957299
24,3,0.998816,-0.00206934,0.000146989,0.954606
25,3,0.998873,-0.00216717,0.000119028,0.951826
26,3,0.998931,-0.00224401,9.00147e-05,0.948995
27,3,0.998992,-0.00229918,6.02245e-05,0.946139
28,3,0.999054,-0.00233222,2.99339e-05,0.94329
29,3,0.999117,-0.00234288,-5.79678e-07,0.94047
30,3,0.99918,-0.00233111,-3.10384e-05,0.937709
31,3,0.999242,-0.00229707,-6.11666e-05,0.935024
32,3,0.999303,-0.00224111,-9.06906e-05,0.932441
33,3,0.999363,-0.00216379,-0.000119342,0.929974
34,3,0.999421,-0.00206587,-0.000146857,0.927644
35,3,0.999475,-0.00194827,-0.000172983,0.925462
36,3,0.999527,-0.00181213,-0.000197473,0.923448
37,3,0.999574,-0.00165875,-0.000220097,0.92161
38,3,0.999617,-0.00148956,-0.000240637,0.919962
39,3,0.999656,-0.00130619,-0.000258894,0.91851
40,3,0.999689,-0.00111037,-0.000274691,0.917267
41,3,0.999717,-0.000903968,-0.000287869,0.916236
42,3,0.999739,-0.000688941,-0.000298298,0.915428
43,3,0.999755,-0.000467342,-0.000305873,0.914841
44,3,0.999764,-0.000241282,-0.000310518,0.914485
45,3,0.999768,-1.29193e-05,-0.000312184,0.914355
46,3,0.999765,0.000215567,-0.000310855,0.914458
47,3,0.999756,0.000441995,-0.000306546,0.914789
48,3,0.999741,0.000664205,-0.000299298,0.91535
49,3,0.999719,0.000880078,-0.000289187,0.916134
50,3,0.999692,0.00108756,-0.000276312,0.91714
51,3,0.99966,0.00128467,-0.000260804,0.918359
52,3,0.999622,0.00146953,-0.000242816,0.919788
53,3,0.999579,0.0016404,-0.000222524,0.921413
54,3,0.999532,0.00179565,-0.000200125,0.923232
55,3,0.999481,0.0019338,-0.000175835,0.925226
56,3,0.999427,0.00205355,-0.000149882,0.92739
57,3,0.99937,0.00215375,-0.000122511,0.929703
58,3,0.99931,0.00223343,-9.39751e-05,0.932156
59,3,0.999249,0.00229184,-6.45364e-05,0.934727
60,3,0.999187,0.00232838,-3.4463e-05,0.937402
61,3,0.999124,0.00234267,-4.02796e-06,0.940155
62,3,0.999061,0.00233455,2.64932e-05,0.942969
63,3,0.998999,0.00230402,5.68227e-05,0.945816
0,4,0.999076,0.00290062,0.000159691,0.927965
1,4,0.99902,0.00280504,0.000213458,0.932001
2,4,0.998966,0.00268225,0.000265348,0.935964
3,4,0.998915,0.00253332,0.00031486,0.939815
4,4,0.998868,0.0023596,0.000361499,0.943502
5,4,0.998824,0.00216269,0.00040479,0.946981
6,4,0.998784,0.00194443,0.000444274,0.9502
7,4,0.998749,0.00170689,0.000479524,0.953115
8,4,0.998718,0.00145236,0.000510142,0.955675
9,4,0.998693,0.00118331,0.000535777,0.957844
10,4,0.998673,0.000902406,0.000556123,0.959577
11,4,0.998658,0.000612426,0.000570937,0.96085
12,4,0.998649,0.000316279,0.000580033,0.961633
13,4,0.998646,1.69414e-05,0.0005833,0.961916
14,4,0.998649,-0.000282567,0.000580696,0.96169
15,4,0.998657,-0.000579225,0.000572254,0.960963
16,4,0.998671,-0.000870049,0.000558079,0.959745
17,4,0.998691,-0.00115212,0.000538346,0.958062
18,4,0.998715,-0.00142265,0.000513294,0.955941
19,4,0.998745,-0.00167895,0.000483222,0.953423
20,4,0.99878,-0.00191852,0.000448477,0.950546
21,4,0.998819,-0.00213907,0.00040945,0.947359
22,4,0.998863,-0.00233849,0.000366567,0.943907
23,4,0.99891,-0.00251491,0.000320282,0.940241
24,4,0.99896,-0.00266671,0.00027107,0.936406
25,4,0.999014,-0.00279252,0.000219423,0.932453
26,4,0.999069,-0.00289122,0.000165843,0.928423
27,4,0.999127,-0.00296195,0.00011084,0.924363
28,4,0.999185,-0.00300415,5.49266e-05,0.920308
29,4,0.999245,-0.0030175,-1.38015e-06,0.916302
30,4,0.999305,-0.00300193,-5.75668e-05,0.912372
31,4,0.999364,-0.00295769,-0.000113122,0.908556
32,4,0.999422,-0.00288523,-0.000167542,0.904879
33,4,0.999479,-0.0027853,-0.000220331,0.901373
34,4,0.999533,-0.00265888,-0.000271007,0.898055
35,4,0.999585,-0.00250719,-0.000319101,0.894955
36,4,0.999634,-0.0023317,-0.000364167,0.892086
37,4,0.999679,-0.00213408,-0.000405782,0.889473
38,4,0.99972,-0.0019162,-0.00044355,0.887124
39,4,0.999757,-0.00168014,-0.00047711,0.885061
40,4,0.999789,-0.00142814,-0.000506137,0.883289
41,4,0.999815,-0.00116258,-0.000530347,0.881825
42,4,0.999836,-0.000885985,-0.000549503,0.88067
43,4,0.999851,-0.00060098,-0.000563414,0.879838
44,4,0.99986,-0.000310269,-0.000571942,0.879326
45,4,0.999864,-1.66128e-05,-0.000575001,0.879146
46,4,0.999861,0.000277202,-0.000572562,0.879289
47,4,0.999853,0.000568384,-0.000564648,0.879764
48,4,0.999838,0.000854169,-0.000551339,0.880559
49,4,0.999818,0.00113185,-0.000532767,0.881678
50,4,0.999792,0.00139878,-0.000509117,0.883108
51,4,0.999761,0.00165244,-0.00048062,0.884846
52,4,0.999725,0.00189041,-0.000447557,0.886876
53,4,0.999684,0.00211045,-0.000410246,0.889194
54,4,0.999639,0.00231046,-0.000369047,0.891777
55,4,0.999591,0.00248854,-0.00032435,0.894619
56,4,0.999539,0.00264299,-0.000276576,0.897693
57,4,0.999485,0.00277233,-0.000226169,0.900988
58,4,0.999428,0.0028753,-0.000173595,0.904473
59,4,0.99937,0.0029509,-0.000119335,0.908133
60,4,0.999311,0.00299837,-6.38827e-05,0.911934
61,4,0.999252,0.00301718,-7.74205e-06,0.915853
62,4,0.999192,0.00300711,4.85765e-05,0.919852
63,4,0.999133,0.00296816,0.00010456,0.923904
0,5,0.999205,0.00342965,0.000248945,0.90718
1,5,0.999152,0.00331701,0.000333012,0.91245
2,5,0.999101,0.00317212,0.000414163,0.917633
3,5,0.999053,0.00299627,0.000491604,0.922664
4,5,0.999009,0.00279104,0.000564562,0.927487
5,5,0.998967,0.00255832,0.000632286,0.932034
6,5,0.99893,0.00230028,0.000694058,0.936247
7,5,0.998897,0.00201938,0.000749205,0.940058
8,5,0.998868,0.00171833,0.000797107,0.943412
9,5,0.998844,0.00140007,0.000837211,0.946247
10,5,0.998825,0.00106773,0.000869042,0.94852
11,5,0.998811,0.000724642,0.000892215,0.950183
12,5,0.998803,0.000374235,0.000906445,0.951212
13,5,0.9988,2.00456e-05,0.000911556,0.95158
14,5,0.998802,-0.000334347,0.000907482,0.951287
15,5,0.99881,-0.00068536,0.000894276,0.950332
16,5,0.998823,-0.00102945,0.000872101,0.948739
17,5,0.998841,-0.00136317,0.000841231,0.946533
18,5,0.998865,-0.00168318,0.000802039,0.943759
19,5,0.998893,-0.00198633,0.000754992,0.940461
20,5,0.998926,-0.00226965,0.000700633,0.936699
21,5,0.998963,-0.0025304,0.000639576,0.932528
22,5,0.999004,-0.0027661,0.000572489,0.928016
23,5,0.999048,-0.00297453,0.000500086,0.923221
24,5,0.999096,-0.00315379,0.000423112,0.918211
25,5,0.999146,-0.00330224,0.000342341,0.913042
26,5,0.999199,-0.00341858,0.000258563,0.907779
27,5,0.999253,-0.00350181,0.000172579,0.90247
28,5,0.999309,-0.00355126,8.51985e-05,0.897176
29,5,0.999365,-0.00356658,-2.77075e-06,0.891937
30,5,0.999422,-0.00354771,-9.05216e-05,0.886807
31,5,0.999478,-0.00349495,-0.000177255,0.881818
32,5,0.999533,-0.00340887,-0.000262183,0.877016
33,5,0.999587,-0.00329035,-0.000344532,0.87243
34,5,0.999639,-0.00314059,-0.000423552,0.868098
35,5,0.999689,-0.00296105,-0.000498517,0.864041
36,5,0.999735,-0.00275345,-0.000568734,0.860295
37,5,0.999778,-0.0025198,-0.000633549,0.856873
38,5,0.999818,-0.0022623,-0.000692353,0.853806
39,5,0.999853,-0.00198342,-0.000744589,0.851103
40,5,0.999883,-0.00168579,-0.000789755,0.84879
41,5,0.999908,-0.00137222,-0.000827418,0.84687
42,5,0.999928,-0.00104569,-0.000857211,0.845364
43,5,0.999943,-0.000709286,-0.000878844,0.84427
44,5,0.999951,-0.000366176,-0.000892104,0.843606
45,5,0.999955,-1.96056e-05,-0.000896862,0.843365
46,5,0.999952,0.00032715,-0.000893069,0.843558
47,5,0.999944,0.000670814,-0.000880764,0.844174
48,5,0.99993,0.00100814,-0.000860067,0.845219
49,5,0.999911,0.00133594,-0.000831182,0.846679
50,5,0.999886,0.00165112,-0.000794391,0.848553
51,5,0.999856,0.00195069,-0.000750051,0.850822
52,5,0.999822,0.00223183,-0.00069859,0.853482
53,5,0.999783,0.00249186,-0.000640502,0.856508
54,5,0.99974,0.00272833,-0.000576335,0.859891
55,5,0.999694,0.00293897,-0.000506697,0.863602
56,5,0.999645,0.00312178,-0.000432234,0.867625
57,5,0.999593,0.00327498,-0.000353637,0.871926
58,5,0.99954,0.00339708,-0.000271626,0.876487
59,5,0.999484,0.00348688,-0.000186952,0.881265
60,5,0.999428,0.00354344,-0.000100384,0.886235
61,5,0.999372,0.00356615,-1.27081e-05,0.891351
62,5,0.999315,0.00355471,7.52764e-05,0.89658
63,5,0.999259,0.0035091,0.000162764,0.90187
0,6,0.999326,0.00385209,0.000351138,0.886378
1,6,0.999276,0.00372597,0.000470087,0.892922
2,6,0.999228,0.00356357,0.000584932,0.89935
3,6,0.999183,0.00336633,0.000694547,0.905597
4,6,0.999141,0.00313601,0.000797829,0.911579
5,6,0.999102,0.00287474,0.000893711,0.917228
6,6,0.999066,0.00258495,0.000981173,0.922456
7,6,0.999035,0.00226942,0.00105926,0.927192
8,6,0.999008,0.00193118,0.00112709,0.931355
9,6,0.998986,0.00157356,0.00118387,0.934882
10,6,0.998968,0.00120008,0.00122894,0.937703
11,6,0.998955,0.000814478,0.00126176,0.939774
12,6,0.998947,0.000420636,0.0012819,0.941049
13,6,0.998944,2.25307e-05,0.00128914,0.94151
14,6,0.998946,-0.000375803,0.00128337,0.941142
15,6,0.998954,-0.000770328,0.00126467,0.939958
16,6,0.998966,-0.00115706,0.00123327,0.937976
17,6,0.998983,-0.00153209,0.00118956,0.935237
18,6,0.999005,-0.00189169,0.00113407,0.931787
19,6,0.999032,-0.00223229,0.00106745,0.927693
20,6,0.999063,-0.00255055,0.000990483,0.923018
21,6,0.999097,-0.00284339,0.000904033,0.917842
22,6,0.999136,-0.00310801,0.000809052,0.912236
23,6,0.999178,-0.00334194,0.000706553,0.906288
24,6,0.999223,-0.00354301,0.000597598,0.900066
25,6,0.99927,-0.00370942,0.000483287,0.893656
26,6,0.99932,-0.0038397,0.000364745,0.887122
27,6,0.999372,-0.00393274,0.000243111,0.88054
28,6,0.999424,-0.00398781,0.000119534,0.873967
29,6,0.999478,-0.00400452,-4.83625e-06,0.867471
30,6,0.999532,-0.00398284,-0.000128857,0.8611
31,6,0.999585,-0.00392311,-0.000251396,0.854914
32,6,0.999638,-0.003826,-0.000371339,0.848951
33,6,0.999689,-0.00369252,-0.000487597,0.843263
34,6,0.999738,-0.00352402,-0.000599112,0.837881
35,6,0.999786,-0.00332217,-0.000704865,0.83285
36,6,0.99983,-0.00308891,-0.000803884,0.828192
37,6,0.999871,-0.00282649,-0.000895253,0.823949
38,6,0.999909,-0.00253741,-0.000978122,0.820134
39,6,0.999942,-0.00222442,-0.00105171,0.816782
40,6,0.999971,-0.00189048,-0.00111533,0.813902
41,6,0.999995,-0.00153875,-0.00116836,0.811523
42,6,1.00001,-0.00117254,-0.00121031,0.809645
43,6,1.00003,-0.000795292,-0.00124076,0.808293
44,6,1.00004,-0.000410568,-0.00125942,0.807461
45,6,1.00004,-2.19818e-05,-0.00126612,0.807168
46,6,1.00004,0.000366811,-0.00126078,0.807401
47,6,1.00003,0.000752153,-0.00124346,0.808173
48,6,1.00002,0.00113042,-0.00121433,0.809466
49,6,0.999998,0.00149805,-0.00117366,0.811285
50,6,0.999974,0.00185159,-0.00112185,0.813608
51,6,0.999946,0.0021877,-0.00105941,0.816433
52,6,0.999913,0.00250321,-0.00098691,0.819731
53,6,0.999876,0.00279513,-0.000905052,0.823496
54,6,0.999835,0.00306069,-0.000814601,0.827691
55,6,0.999791,0.00329736,-0.000716401,0.832304
56,6,0.999744,0.00350286,-0.000611362,0.837294
57,6,0.999695,0.00367521,-0.000500448,0.842639
58,6,0.999643,0.00381272,-0.000384674,0.848293
59,6,0.999591,0.003914,-0.000265093,0.854228
60,6,0.999538,0.00397799,-0.000142792,0.860391
61,6,0.999484,0.00400399,-1.8883e-05,0.866744
62,6,0.99943,0.00399162,0.000105504,0.873227
63,6,0.999378,0.00394088,0.000229228,0.879795
0,7,0.999439,0.00417994,0.000463385,0.865661
1,7,0.999392,0.00404348,0.000620841,0.873489
2,7,0.999346,0.0038676,0.000772898,0.881189
3,7,0.999304,0.00365384,0.000918054,0.888664
4,7,0.999264,0.00340412,0.00105484,0.895833
5,7,0.999227,0.00312072,0.00118185,0.902593
6,7,0.999194,0.00280632,0.00129771,0.90886
7,7,0.999165,0.00246389,0.00140115,0.91453
8,7,0.999139,0.00209677,0.00149101,0.919522
9,7,0.999118,0.00170854,0.00156624,0.923744
10,7,0.999102,0.00130306,0.00162596,0.92713
11,7,0.99909,0.000884389,0.00166943,0.929608
12,7,0.999082,0.000456746,0.00169613,0.931141
13,7,0.99908,2.44644e-05,0.00170571,0.93169
14,7,0.999082,-0.000408066,0.00169807,0.931252
15,7,0.999089,-0.000836452,0.0016733,0.92983
16,7,0.9991,-0.00125635,0.0016317,0.927456
17,7,0.999116,-0.00166353,0.00157378,0.92417
18,7,0.999137,-0.0020539,0.00150026,0.92004
19,7,0.999162,-0.0024236,0.00141201,0.91513
20,7,0.999191,-0.00276898,0.00131004,0.909532
21,7,0.999223,-0.00308671,0.00119552,0.903329
22,7,0.99926,-0.00337375,0.00106971,0.896619
23,7,0.999299,-0.0036274,0.000933954,0.889492
24,7,0.999341,-0.00384533,0.000789669,0.882047
25,7,0.999386,-0.00402557,0.000638317,0.874368
26,7,0.999433,-0.00416655,0.000481394,0.86655
27,7,0.999482,-0.00426707,0.000320417,0.858666
28,7,0.999532,-0.00432636,0.000156911,0.850802
29,7,0.999583,-0.00434401,-7.5965e-06,0.84302
30,7,0.999633,-0.00432001,-0.00017159,0.835398
31,7,0.999684,-0.00425473,-0.00033357,0.827985
32,7,0.999734,-0.00414894,-0.000492064,0.82085
33,7,0.999783,-0.00400375,-0.000645634,0.814032
34,7,0.99983,-0.00382064,-0.000792887,0.807591
35,7,0.999875,-0.00360141,-0.000932483,0.801558
36,7,0.999918,-0.00334821,-0.00106315,0.795985
37,7,0.999957,-0.00306348,-0.00118368,0.790894
38,7,0.999993,-0.00274993,-0.00129296,0.786329
39,7,1.00002,-0.00241055,-0.00138998,0.782305
40,7,1.00005,-0.00204854,-0.00147384,0.77886
41,7,1.00008,-0.0016673,-0.00154373,0.776001
42,7,1.00009,-0.00127044,-0.00159899,0.773757
43,7,1.00011,-0.00086167,-0.00163911,0.772129
44,7,1.00012,-0.000444826,-0.0016637,0.771139
45,7,1.00012,-2.38151e-05,-0.00167252,0.77078
46,7,1.00012,0.000397419,-0.00166549,0.771067
47,7,1.00011,0.00081493,-0.00164267,0.771985
48,7,1.0001,0.00122481,-0.00160429,0.773542
49,7,1.00008,0.0016232,-0.00155071,0.775716
50,7,1.00006,0.00200638,-0.00148244,0.778507
51,7,1.00003,0.00237074,-0.00140013,0.781886
52,7,0.999997,0.00271284,-0.00130455,0.785847
53,7,0.999961,0.00302946,-0.0011966,0.790351
54,7,0.999922,0.00331759,-0.00107729,0.795385
55,7,0.99988,0.00357448,-0.000947708,0.800904
56,7,0.999836,0.00379765,-0.000809059,0.806888
57,7,0.999789,0.00398494,-0.000662605,0.813284
58,7,0.99974,0.00413449,-0.00050968,0.820062
59,7,0.99969,0.00424479,-0.000351672,0.827164
60,7,0.999639,0.00431469,-0.000190013,0.834549
