x,y,rho,ux,uy,T
9,1,0.998449,0.000231299,1.79201e-05,0.990041
10,1,0.998421,0.000177041,1.88199e-05,0.990503
11,1,0.9984,0.000120474,1.94846e-05,0.990846
12,1,0.998387,6.23197e-05,1.98967e-05,0.991059
13,1,0.998382,3.33765e-06,2.00455e-05,0.991136
14,1,0.998386,-5.56888e-05,1.99268e-05,0.991074
15,1,0.998398,-0.000113976,1.9544e-05,0.990876
16,1,0.998418,-0.000170758,1.89071e-05,0.990548
17,1,0.998446,-0.000225312,1.80327e-05,0.990099
18,1,0.998481,-0.000276967,1.69427e-05,0.989541
19,1,0.998523,-0.000325125,1.56629e-05,0.98889
20,1,0.998571,-0.000369267,1.42217e-05,0.988162
21,1,0.998624,-0.000408961,1.26489e-05,0.987374
22,1,0.998682,-0.00044386,1.0974e-05,0.986542
23,1,0.998744,-0.000473703,9.22555e-06,0.985683
24,1,0.99881,-0.000498312,7.43009e-06,0.984809
25,1,0.998878,-0.000517583,5.6117e-06,0.983934
26,1,0.998947,-0.000531477,3.79171e-06,0.983069
27,1,0.999018,-0.000540017,1.98866e-06,0.982223
28,1,0.999089,-0.000543275,2.18422e-07,0.981404
29,1,0.99916,-0.000541368,-1.50555e-06,0.980617
30,1,0.99923,-0.000534448,-3.17188e-06,0.979867
31,1,0.999298,-0.0005227,-4.77094e-06,0.979158
32,1,0.999364,-0.000506335,-6.29449e-06,0.978492
33,1,0.999427,-0.000485586,-7.73535e-06,0.977872
34,1,0.999488,-0.000460709,-9.08714e-06,0.977299
35,1,0.999544,-0.000431973,-1.0344e-05,0.976774
36,1,0.999597,-0.00039967,-1.15007e-05,0.976297
37,1,0.999645,-0.000364102,-1.25521e-05,0.97587
38,1,0.999689,-0.000325588,-1.34936e-05,0.975492
39,1,0.999727,-0.000284459,-1.43206e-05,0.975164
40,1,0.99976,-0.000241061,-1.50293e-05,0.974886
41,1,0.999788,-0.000195749,-1.56158e-05,0.974658
42,1,0.999809,-0.000148888,-1.60771e-05,0.97448
43,1,0.999825,-0.000100852,-1.64107e-05,0.974352
44,1,0.999835,-5.20224e-05,-1.66146e-05,0.974274
45,1,0.999838,-2.78334e-06,-1.66876e-05,0.974246
46,1,0.999835,4.64776e-05,-1.66294e-05,0.974268
47,1,0.999826,9.53729e-05,-1.64402e-05,0.974341
48,1,0.999811,0.000143517,-1.61212e-05,0.974463
49,1,0.99979,0.00019053,-1.56742e-05,0.974636
50,1,0.999764,0.000236035,-1.51016e-05,0.974858
51,1,0.999731,0.000279668,-1.44066e-05,0.975131
52,1,0.999693,0.00032107,-1.35928e-05,0.975453
53,1,0.99965,0.000359896,-1.2664e-05,0.975825
54,1,0.999603,0.000395813,-1.16248e-05,0.976247
55,1,0.99955,0.0004285,-1.04797e-05,0.976718
56,1,0.999494,0.000457653,-9.23387e-06,0.977237
57,1,0.999434,0.00048298,-7.89251e-06,0.977805
58,1,0.999371,0.000504208,-6.4614e-06,0.97842
59,1,0.999305,0.00052108,-4.94685e-06,0.97908
60,1,0.999237,0.00053336,-3.35591e-06,0.979785
61,1,0.999168,0.000540834,-1.69672e-06,0.98053
62,1,0.999097,0.000543316,2.12758e-08,0.981313
63,1,0.999026,0.000540647,1.78692e-06,0.982129
0,2,0.999102,0.00147579,2.41968e-05,0.94895
1,2,0.999037,0.00143832,3.6277e-05,0.951548
2,2,0.998973,0.00138598,4.83442e-05,0.95418
3,2,0.998911,0.00131889,6.02584e-05,0.956813
4,2,0.998852,0.00123736,7.18625e-05,0.959411
5,2,0.998797,0.00114187,8.29839e-05,0.96193
6,2,0.998747,0.00103317,9.34379e-05,0.964324
7,2,0.998701,0.000912177,0.000103033,0.966543
8,2,0.998661,0.000780086,0.000111577,0.968536
9,2,0.998628,0.000638302,0.000118885,0.970254
10,2,0.998601,0.000488444,0.000124789,0.97165
11,2,0.998582,0.000332319,0.000129147,0.972685
12,2,0.99857,0.000171884,0.000131848,0.973329
13,2,0.998566,9.20517e-06,0.000132822,0.973562
14,2,0.998569,-0.000153594,0.000132045,0.973376
15,2,0.99858,-0.000314387,0.000129536,0.972778
16,2,0.998599,-0.000471099,0.000125361,0.971786
17,2,0.998625,-0.000621759,0.000119625,0.970428
18,2,0.998657,-0.000764539,0.000112467,0.968745
19,2,0.998696,-0.000897798,0.000104054,0.96678
20,2,0.998741,-0.0010201,9.45676e-05,0.964584
21,2,0.998791,-0.00113025,8.42009e-05,0.962207
22,2,0.998846,-0.00122726,7.31454e-05,0.9597
23,2,0.998904,-0.0013104,6.15869e-05,0.957109
24,2,0.998965,-0.00137914,4.96995e-05,0.954478
25,2,0.999029,-0.00143315,3.76423e-05,0.951844
26,2,0.999095,-0.00147231,2.5557e-05,0.94924
27,2,0.999162,-0.00149663,1.35681e-05,0.946695
28,2,0.999229,-0.0015063,1.78288e-06,0.94423
29,2,0.999296,-0.00150161,-9.70699e-06,0.941863
30,2,0.999362,-0.00148297,-2.08233e-05,0.939608
31,2,0.999426,-0.00145086,-3.14995e-05,0.937476
32,2,0.999489,-0.00140587,-4.16782e-05,0.935475
33,2,0.999549,-0.00134863,-5.13092e-05,0.933612
34,2,0.999606,-0.00127985,-6.03482e-05,0.931889
35,2,0.99966,-0.00120028,-6.8755e-05,0.930311
36,2,0.99971,-0.00111072,-7.64924e-05,0.92888
37,2,0.999756,-0.00101204,-8.35262e-05,0.927596
38,2,0.999798,-0.000905106,-8.98242e-05,0.926461
39,2,0.999834,-0.00079086,-9.53567e-05,0.925475
40,2,0.999866,-0.000670264,-0.000100096,0.924639
41,2,0.999892,-0.000544313,-0.000104019,0.923953
42,2,0.999912,-0.00041403,-0.000107105,0.923418
43,2,0.999927,-0.000280463,-0.000109335,0.923033
44,2,0.999936,-0.000144674,-0.000110699,0.922799
45,2,0.99994,-7.74049e-06,-0.000111187,0.922715
46,2,0.999937,0.000129254,-0.000110798,0.922782
47,2,0.999929,0.000265226,-0.000109533,0.922999
48,2,0.999914,0.000399098,-0.000107399,0.923367
49,2,0.999894,0.000529804,-0.00010441,0.923885
50,2,0.999869,0.000656296,-0.000100581,0.924554
51,2,0.999838,0.000777547,-9.59319e-05,0.925373
52,2,0.999802,0.000892558,-9.04875e-05,0.926342
53,2,0.999761,0.00100036,-8.42745e-05,0.92746
54,2,0.999716,0.00110002,-7.73222e-05,0.928727
55,2,0.999666,0.00119065,-6.96625e-05,0.930142
56,2,0.999613,0.00127139,-6.13296e-05,0.931704
57,2,0.999556,0.00134143,-5.236e-05,0.93341
58,2,0.999496,0.00140001,-4.27936e-05,0.935258
59,2,0.999433,0.00144641,-3.26744e-05,0.937243
60,2,0.999369,0.00148001,-2.20516e-05,0.939361
61,2,0.999303,0.0015002,-1.09818e-05,0.941602
62,2,0.999236,0.00150649,4.6955e-07,0.943957
63,2,0.999169,0.00149845,1.22258e-05,0.946412
0,3,0.999238,0.00225593,6.29954e-05,0.915061
1,3,0.999176,0.0021977,9.39771e-05,0.919407
2,3,0.999116,0.0021168,0.000124883,0.923813
3,3,0.999058,0.00201346,0.000155353,0.928224
4,3,0.999003,0.00188817,0.000184988,0.932579
5,3,0.998952,0.00174174,0.000213349,0.936804
6,3,0.998905,0.0015753,0.000239971,0.940823
7,3,0.998862,0.00139031,0.000264374,0.944551
8,3,0.998825,0.0011886,0.000286077,0.947902
9,3,0.998794,0.000972292,0.000304622,0.950791
10,3,0.998769,0.000743852,0.000319592,0.953141
11,3,0.998751,0.000506003,0.000330632,0.954885
12,3,0.99874,0.000261691,0.000337472,0.955969
13,3,0.998736,1.40142e-05,0.000339939,0.956361
14,3,0.998739,-0.000233843,0.000337971,0.956048
15,3,0.998749,-0.000478693,0.000331618,0.955041
16,3,0.998767,-0.000717422,0.000321041,0.95337
17,3,0.998791,-0.000947065,0.000306498,0.951085
18,3,0.998821,-0.00116487,0.000288337,0.948253
19,3,0.998858,-0.00136835,0.000266968,0.94495
20,3,0.998899,-0.00155532,0.000242846,0.94126
21,3,0.998946,-0.00172393,0.00021645,0.93727
22,3,0.998997,-0.00187268,0.000188262,0.933063
23,3,0.999052,-0.0020004,0.000158748,0.92872
24,3,0.99911,-0.00210625,0.000128351,0.924312
25,3,0.99917,-0.0021897,9.74759e-05,0.919902
26,3,0.999231,-0.00225049,6.64861e-05,0.915547
27,3,0.999294,-0.00228863,3.57033e-05,0.91129
28,3,0.999357,-0.00230433,5.40709e-06,0.90717
29,3,0.99942,-0.00229802,-2.41616e-05,0.903216
30,3,0.999483,-0.00227028,-5.27962e-05,0.899451
31,3,0.999544,-0.00222185,-8.0319e-05,0.895892
32,3,0.999603,-0.00215359,-0.000106577,0.892553
33,3,0.99966,-0.00206646,-0.000131435,0.889444
34,3,0.999715,-0.00196154,-0.000154774,0.88657
35,3,0.999766,-0.00183998,-0.000176487,0.883938
36,3,0.999813,-0.00170301,-0.000196475,0.88155
37,3,0.999857,-0.00155195,-0.000214647,0.879409
38,3,0.999896,-0.00138817,-0.000230918,0.877516
39,3,0.999931,-0.00121309,-0.000245212,0.875872
40,3,0.999961,-0.0010282,-0.000257457,0.874478
41,3,0.999986,-0.000835054,-0.000267591,0.873334
42,3,1.00001,-0.000635219,-0.000275561,0.872441
43,3,1.00002,-0.000430312,-0.000281322,0.871799
44,3,1.00003,-0.000221977,-0.000284843,0.871408
45,3,1.00003,-1.18766e-05,-0.000286105,0.871269
46,3,1.00003,0.000198319,-0.000285099,0.87138
47,3,1.00002,0.000406936,-0.000281832,0.871743
48,3,1.00001,0.000612312,-0.000276322,0.872356
49,3,0.999989,0.000812802,-0.0002686,0.873221
50,3,0.999964,0.00100679,-0.000258708,0.874336
51,3,0.999935,0.00119268,-0.000246698,0.875702
52,3,0.999901,0.00136894,-0.000232632,0.877318
53,3,0.999862,0.00153408,-0.00021658,0.879183
54,3,0.999819,0.00168664,-0.000198619,0.881296
55,3,0.999771,0.00182527,-0.000178831,0.883656
56,3,0.999721,0.00194863,-0.000157308,0.886261
57,3,0.999667,0.00205549,-0.000134147,0.889108
58,3,0.99961,0.00214468,-0.000109455,0.892191
59,3,0.999551,0.00221512,-8.3349e-05,0.895504
60,3,0.99949,0.00226584,-5.59617e-05,0.899038
61,3,0.999428,0.00229595,-2.74442e-05,0.902781
62,3,0.999365,0.00230471,2.02883e-06,0.906715
63,3,0.999301,0.00229152,3.22543e-05,0.910818
0,4,0.999363,0.00289119,0.000117373,0.881484
1,4,0.999305,0.00281551,0.000174326,0.88758
2,4,0.999248,0.00271084,0.00023107,0.893765
3,4,0.999194,0.00257751,0.000286944,0.899962
4,4,0.999143,0.00241623,0.000341217,0.906085
5,4,0.999094,0.00222805,0.000393093,0.912033
6,4,0.99905,0.00201446,0.00044173,0.917694
7,4,0.999011,0.00177735,0.000486262,0.92295
8,4,0.998976,0.00151906,0.000525827,0.927678
9,4,0.998947,0.00124232,0.000559604,0.931758
10,4,0.998924,0.000950256,0.000586848,0.935079
11,4,0.998907,0.000646318,0.00060693,0.937543
12,4,0.998897,0.000334228,0.000619366,0.939077
13,4,0.998893,1.78982e-05,0.000623851,0.939631
14,4,0.998896,-0.000298659,0.000620274,0.939189
15,4,0.998906,-0.000611426,0.000608723,0.937764
16,4,0.998922,-0.000916475,0.000589484,0.935402
17,4,0.998944,-0.00121006,0.000563019,0.932173
18,4,0.998973,-0.00148869,0.000529944,0.928173
19,4,0.999007,-0.00174921,0.000490992,0.923512
20,4,0.999046,-0.00198883,0.000446979,0.91831
21,4,0.999089,-0.00220518,0.000398762,0.912688
22,4,0.999137,-0.00239631,0.000347208,0.906767
23,4,0.999188,-0.00256069,0.000293165,0.900659
24,4,0.999242,-0.00269721,0.000237433,0.894465
25,4,0.999298,-0.00280514,0.000180753,0.888275
26,4,0.999356,-0.0028841,0.000123793,0.882166
27,4,0.999415,-0.00293405,6.71484e-05,0.8762
28,4,0.999475,-0.00295523,1.13386e-05,0.870429
29,4,0.999534,-0.00294813,-4.31846e-05,0.864894
30,4,0.999593,-0.00291348,-9.60313e-05,0.859626
31,4,0.999651,-0.00285217,-0.000146865,0.85465
32,4,0.999707,-0.0027653,-0.000195392,0.849983
33,4,0.999761,-0.00265409,-0.000241357,0.845638
34,4,0.999813,-0.00251991,-0.000284531,0.841624
35,4,0.999861,-0.00236422,-0.000324709,0.837948
36,4,0.999906,-0.00218863,-0.000361704,0.834614
37,4,0.999948,-0.00199481,-0.000395342,0.831625
38,4,0.999985,-0.00178453,-0.000425465,0.828982
39,4,1.00002,-0.00155964,-0.000451927,0.826688
40,4,1.00005,-0.00132207,-0.000474597,0.824742
41,4,1.00007,-0.0010738,-0.000493358,0.823146
42,4,1.00009,-0.000816877,-0.000508111,0.8219
43,4,1.0001,-0.000553395,-0.000518777,0.821004
44,4,1.00011,-0.000285477,-0.000525296,0.820458
45,4,1.00011,-1.52742e-05,-0.000527631,0.820263
46,4,1.00011,0.000255051,-0.000525769,0.820419
47,4,1.0001,0.000523335,-0.000519721,0.820925
48,4,1.00009,0.000787425,-0.000509521,0.821781
49,4,1.00007,0.00104519,-0.000495226,0.822988
50,4,1.00005,0.00129454,-0.000476912,0.824544
51,4,1.00002,0.00153342,-0.000454678,0.82645
52,4,0.999989,0.00175984,-0.000428638,0.828706
53,4,0.999952,0.00197186,-0.000398921,0.831309
54,4,0.999911,0.00216763,-0.000365672,0.834259
55,4,0.999866,0.00234537,-0.000329048,0.837555
56,4,0.999818,0.00250338,-0.00028922,0.841192
57,4,0.999767,0.00264007,-0.000246374,0.845168
58,4,0.999713,0.00275394,-0.000200713,0.849476
59,4,0.999657,0.00284362,-0.000152463,0.854108
60,4,0.9996,0.00290787,-0.000101876,0.85905
61,4,0.999541,0.00294558,-4.92406e-05,0.864285
62,4,0.999482,0.00295583,5.11184e-06,0.869792
63,4,0.999422,0.00293787,6.07978e-05,0.875538
0,5,0.999476,0.00339766,0.000184819,0.848463
1,5,0.999422,0.0033076,0.000273416,0.856289
2,5,0.999369,0.00318356,0.000361594,0.864235
3,5,0.999318,0.00302598,0.000448326,0.872206
4,5,0.99927,0.0028357,0.000532478,0.880089
5,5,0.999225,0.00261403,0.000612826,0.887754
6,5,0.999184,0.00236274,0.000688079,0.895058
7,5,0.999148,0.00208408,0.000756914,0.901845
8,5,0.999116,0.00178079,0.000818018,0.907955
9,5,0.999089,0.00145607,0.000870142,0.913233
10,5,0.999067,0.00111358,0.000912159,0.917531
11,5,0.999052,0.000757308,0.000943113,0.920722
12,5,0.999042,0.000391595,0.000962277,0.922709
13,5,0.999038,2.09697e-05,0.000969187,0.923427
14,5,0.999041,-0.000349919,0.000963676,0.922854
15,5,0.99905,-0.000716417,0.000945878,0.921008
16,5,0.999065,-0.00107397,0.000916223,0.917949
17,5,0.999086,-0.00141823,0.000875411,0.91377
18,5,0.999112,-0.00174514,0.000824373,0.908596
19,5,0.999144,-0.00205102,0.000764222,0.902571
20,5,0.99918,-0.00233261,0.000696195,0.895853
21,5,0.999221,-0.00258711,0.0006216,0.8886
22,5,0.999265,-0.00281222,0.000541761,0.880968
23,5,0.999313,-0.00300611,0.000457976,0.873103
24,5,0.999363,-0.00316744,0.000371477,0.865136
25,5,0.999416,-0.0032953,0.000283409,0.857182
26,5,0.99947,-0.0033892,0.000194811,0.849338
27,5,0.999525,-0.00344905,0.000106612,0.841686
28,5,0.999581,-0.00347507,1.96289e-05,0.83429
29,5,0.999637,-0.0034678,-6.54252e-05,0.827201
30,5,0.999693,-0.00342805,-0.000147931,0.82046
31,5,0.999747,-0.00335686,-0.000227349,0.814096
32,5,0.9998,-0.00325547,-0.000303212,0.808131
33,5,0.999851,-0.0031253,-0.000375106,0.80258
34,5,0.9999,-0.00296795,-0.000442663,0.797455
35,5,0.999946,-0.00278515,-0.000505554,0.792762
36,5,0.999989,-0.00257876,-0.000563476,0.788507
37,5,1.00003,-0.00235077,-0.000616153,0.784693
38,5,1.00006,-0.00210326,-0.000663332,0.781323
39,5,1.00009,-0.00183842,-0.000704781,0.778396
40,5,1.00012,-0.00155854,-0.000740292,0.775916
41,5,1.00014,-0.00126597,-0.000769681,0.773881
42,5,1.00016,-0.000963129,-0.000792793,0.772292
43,5,1.00017,-0.000652503,-0.0008095,0.77115
44,5,1.00018,-0.000336613,-0.000819712,0.770455
45,5,1.00019,-1.80103e-05,-0.00082337,0.770206
46,5,1.00018,0.000300737,-0.000820454,0.770405
47,5,1.00018,0.000617062,-0.00081098,0.77105
48,5,1.00016,0.000928409,-0.000795001,0.772141
49,5,1.00015,0.00123225,-0.000772607,0.773679
50,5,1.00012,0.00152611,-0.000743919,0.775664
51,5,1.0001,0.00180754,-0.00070909,0.778094
52,5,1.00007,0.00207419,-0.000668302,0.78097
53,5,1.00003,0.00232376,-0.000621758,0.78429
54,5,0.999993,0.00255407,-0.000569689,0.788054
55,5,0.999951,0.002763,-0.000512346,0.79226
56,5,0.999905,0.00294856,-0.000450002,0.796903
57,5,0.999857,0.00310887,-0.000382955,0.80198
58,5,0.999806,0.00324219,-0.000311533,0.807484
59,5,0.999753,0.0033469,-0.000236099,0.813403
60,5,0.999699,0.00342157,-0.000157059,0.819723
61,5,0.999644,0.00346492,-7.48766e-05,0.826423
62,5,0.999588,0.0034759,9.91916e-06,0.833473
63,5,0.999532,0.00345367,9.67186e-05,0.840837
0,6,0.999579,0.00378984,0.00026299,0.816278
1,6,0.999528,0.00368823,0.000387666,0.825785
2,6,0.999479,0.0035488,0.000511633,0.835449
3,6,0.999431,0.0033721,0.000633447,0.845154
4,6,0.999387,0.00315912,0.000751524,0.854762
5,6,0.999345,0.00291134,0.000864157,0.864114
6,6,0.999307,0.00263077,0.000969551,0.873035
7,6,0.999273,0.00231994,0.00106587,0.881333
8,6,0.999243,0.0019819,0.00115132,0.888811
9,6,0.999218,0.00162022,0.00122415,0.895275
10,6,0.999198,0.00123893,0.00128283,0.900542
11,6,0.999184,0.00084247,0.00132604,0.904455
12,6,0.999175,0.000435602,0.00135279,0.906892
13,6,0.999172,2.33257e-05,0.00136243,0.907773
14,6,0.999174,-0.000389241,0.00135474,0.90707
15,6,0.999183,-0.000796973,0.0013299,0.904806
16,6,0.999196,-0.00119485,0.00128851,0.901054
17,6,0.999216,-0.00157809,0.00123151,0.895932
18,6,0.99924,-0.00194219,0.0011602,0.889595
19,6,0.999269,-0.00228308,0.0010761,0.882222
20,6,0.999303,-0.00259715,0.000980912,0.874006
21,6,0.999341,-0.00288127,0.00087645,0.865146
22,6,0.999382,-0.00313286,0.000764543,0.855833
23,6,0.999426,-0.00334985,0.000646994,0.846246
24,6,0.999473,-0.00353071,0.000525519,0.836545
25,6,0.999522,-0.00367438,0.00040172,0.82687
26,6,0.999573,-0.00378027,0.000277057,0.81734
27,6,0.999625,-0.00384822,0.000152838,0.808052
28,6,0.999677,-0.00387844,3.02234e-05,0.799083
29,6,0.999729,-0.00387149,-8.9771e-05,0.790496
30,6,0.999781,-0.00382821,-0.000206258,0.782337
31,6,0.999833,-0.00374973,-0.000318462,0.77464
32,6,0.999882,-0.00363741,-0.000425708,0.76743
33,6,0.999931,-0.00349282,-0.000527395,0.760726
34,6,0.999976,-0.00331771,-0.000622992,0.754539
35,6,1.00002,-0.00311401,-0.000712017,0.748877
36,6,1.00006,-0.00288379,-0.000794034,0.743746
37,6,1.0001,-0.00262927,-0.000868642,0.739149
38,6,1.00013,-0.00235279,-0.000935475,0.735088
39,6,1.00016,-0.0020568,-0.0009942,0.731563
40,6,1.00019,-0.00174386,-0.00104452,0.728576
41,6,1.00021,-0.00141663,-0.00108616,0.726126
42,6,1.00022,-0.00107782,-0.00111892,0.724213
43,6,1.00024,-0.000730242,-0.00114259,0.722839
44,6,1.00024,-0.000376728,-0.00115707,0.722002
45,6,1.00025,-2.01569e-05,-0.00116225,0.721702
46,6,1.00024,0.000336578,-0.00115812,0.721941
47,6,1.00024,0.000690582,-0.00114469,0.722717
48,6,1.00023,0.00103897,-0.00112205,0.724031
49,6,1.00021,0.00137891,-0.00109031,0.725883
50,6,1.00019,0.00170759,-0.00104966,0.728272
51,6,1.00016,0.00202227,-0.00100031,0.731199
52,6,1.00013,0.0023203,-0.000942516,0.734663
53,6,1.0001,0.00259911,-0.000876582,0.738664
54,6,1.00006,0.00285623,-0.000802834,0.743201
55,6,1.00002,0.00308931,-0.000721634,0.748271
56,6,0.999981,0.00329611,-0.000633379,0.753873
57,6,0.999936,0.00347455,-0.000538501,0.760001
58,6,0.999888,0.00362267,-0.000437475,0.766648
59,6,0.999838,0.00373872,-0.000330828,0.773801
60,6,0.999787,0.00382109,-0.000219151,0.781444
61,6,0.999735,0.0038684,-0.000103111,0.789553
62,6,0.999683,0.00387951,1.65297e-05,0.798094
63,6,0.999631,0.00385352,0.000138897,0.807022
0,7,0.99967,0.00408083,0.000349745,0.785219
1,7,0.999623,0.0039702,0.000513836,0.79633
2,7,0.999577,0.00381897,0.000676851,0.807638
3,7,0.999533,0.00362774,0.000836895,0.819006
4,7,0.999492,0.00339765,0.000991893,0.830274
5,7,0.999453,0.00313033,0.00113962,0.841256
6,7,0.999418,0.00282795,0.00127774,0.851741
7,7,0.999387,0.00249326,0.00140388,0.861504
8,7,0.999359,0.00212954,0.0015157,0.870311
9,7,0.999336,0.00174063,0.00161096,0.87793
10,7,0.999318,0.00133082,0.00168767,0.884142
11,7,0.999305,0.000904865,0.00174414,0.88876
12,7,0.999297,0.000467835,0.00177908,0.891637
13,7,0.999294,2.50512e-05,0.00179168,0.892678
14,7,0.999296,-0.000418042,0.00178163,0.891848
15,7,0.999304,-0.000855991,0.00174918,0.889175
16,7,0.999316,-0.00128346,0.00169509,0.884747
17,7,0.999334,-0.00169533,0.00162058,0.878705
18,7,0.999357,-0.00208683,0.00152732,0.871235
19,7,0.999383,-0.00245359,0.00141726,0.862551
20,7,0.999415,-0.00279173,0.00129262,0.852883
21,7,0.999449,-0.0030979,0.00115574,0.842468
22,7,0.999487,-0.0033693,0.00100898,0.831532
23,7,0.999529,-0.00360369,0.000854684,0.820286
24,7,0.999572,-0.00379937,0.000695103,0.808921
25,7,0.999618,-0.00395516,0.000532325,0.797599
26,7,0.999665,-0.00407039,0.000368266,0.78646
27,7,0.999713,-0.00414482,0.000204654,0.775616
28,7,0.999762,-0.00417863,4.30208e-05,0.765158
29,7,0.999811,-0.00417238,-0.00011528,0.755154
30,7,0.999859,-0.00412693,-0.000269065,0.745659
31,7,0.999907,-0.00404346,-0.000417295,0.736711
32,7,0.999954,-0.00392338,-0.000559058,0.728337
33,7,0.999999,-0.00376837,-0.000693546,0.720557
34,7,1.00004,-0.0035803,-0.000820038,0.713382
35,7,1.00008,-0.00336121,-0.000937882,0.706822
36,7,1.00012,-0.00311335,-0.00104649,0.70088
37,7,1.00016,-0.00283908,-0.00114531,0.695559
38,7,1.00019,-0.00254095,-0.00123385,0.69086
39,7,1.00022,-0.00222161,-0.00131167,0.686784
40,7,1.00024,-0.00188382,-0.00137836,0.68333
41,7,1.00026,-0.00153048,-0.00143356,0.680499
42,7,1.00028,-0.00116454,-0.00147698,0.678289
43,7,1.00029,-0.000789039,-0.00150837,0.676701
44,7,1.0003,-0.000407075,-0.00152756,0.675734
45,7,1.0003,-2.17809e-05,-0.00153443,0.675389
46,7,1.0003,0.000363692,-0.00152895,0.675664
47,7,1.00029,0.000746189,-0.00151115,0.676561
48,7,1.00028,0.00112257,-0.00148113,0.678079
49,7,1.00026,0.00148975,-0.00143906,0.680218
50,7,1.00024,0.00184466,-0.00138517,0.68298
51,7,1.00022,0.00218435,-0.00131976,0.686363
52,7,1.00019,0.00250591,-0.00124318,0.690369
53,7,1.00016,0.00280658,-0.00115583,0.694997
54,7,1.00013,0.00308366,-0.00105814,0.700248
55,7,1.00009,0.00333463,-0.000950614,0.70612
56,7,1.00005,0.00355708,-0.000833784,0.712611
57,7,1,0.00374876,-0.000708238,0.719716
58,7,0.999959,0.0039076,-0.000574618,0.727429
59,7,0.999913,0.00403171,-0.000433637,0.735737
60,7,0.999865,0.00411939,-0.000286094,0.744621
