x,y,rho,ux,uy,T
26,1,0.998901,-0.000521104,3.93484e-06,0.98408
27,1,0.99897,-0.000530138,2.16985e-06,0.983285
28,1,0.999039,-0.000533993,4.27985e-07,0.982511
29,1,0.999109,-0.000532756,-1.27687e-06,0.981764
30,1,0.999178,-0.000526555,-2.93259e-06,0.98105
31,1,0.999245,-0.000515549,-4.52861e-06,0.980372
32,1,0.99931,-0.00049993,-6.05556e-06,0.979734
33,1,0.999373,-0.000479915,-7.50508e-06,0.979138
34,1,0.999433,-0.000455742,-8.86959e-06,0.978585
35,1,0.999489,-0.000427674,-1.01421e-05,0.978076
36,1,0.999541,-0.000395992,-1.13162e-05,0.977614
37,1,0.999589,-0.000360997,-1.23859e-05,0.977199
38,1,0.999633,-0.000323006,-1.33454e-05,0.976831
39,1,0.999671,-0.00028235,-1.41897e-05,0.976511
40,1,0.999704,-0.000239379,-1.4914e-05,0.97624
41,1,0.999732,-0.000194453,-1.55141e-05,0.976016
42,1,0.999753,-0.000147944,-1.59865e-05,0.975842
43,1,0.999769,-0.000100233,-1.63282e-05,0.975717
44,1,0.999778,-5.17094e-05,-1.65372e-05,0.97564
45,1,0.999782,-2.76671e-06,-1.66121e-05,0.975613
46,1,0.999779,4.61984e-05,-1.65524e-05,0.975635
47,1,0.99977,9.47892e-05,-1.63585e-05,0.975706
48,1,0.999755,0.000142612,-1.60317e-05,0.975826
49,1,0.999734,0.000189276,-1.55739e-05,0.975994
50,1,0.999708,0.000234399,-1.4988e-05,0.976212
51,1,0.999675,0.000277609,-1.42776e-05,0.976478
52,1,0.999637,0.000318543,-1.34466e-05,0.976793
53,1,0.999595,0.000356853,-1.24998e-05,0.977155
54,1,0.999547,0.000392202,-1.14423e-05,0.977565
55,1,0.999495,0.000424273,-1.02797e-05,0.978022
56,1,0.999439,0.000452763,-9.01796e-06,0.978525
57,1,0.99938,0.000477389,-7.6635e-06,0.979073
58,1,0.999317,0.000497887,-6.2232e-06,0.979665
59,1,0.999252,0.000514013,-4.70459e-06,0.980298
60,1,0.999185,0.00052555,-3.11593e-06,0.980972
61,1,0.999117,0.000532302,-1.46643e-06,0.981682
62,1,0.999047,0.000534106,2.33449e-07,0.982425
63,1,0.998978,0.000530831,1.97179e-06,0.983196
0,2,0.999056,0.00144772,2.51458e-05,0.951993
1,2,0.998992,0.0014093,3.69144e-05,0.954429
2,2,0.99893,0.00135643,4.8611e-05,0.956885
3,2,0.99887,0.0012893,6.01017e-05,0.959333
4,2,0.998813,0.00120827,7.1239e-05,0.961736
5,2,0.99876,0.00111387,8.18638e-05,0.964058
6,2,0.998711,0.00100684,9.18078e-05,0.966255
7,2,0.998667,0.000888151,0.000100899,0.968286
8,2,0.998629,0.000758949,0.000108965,0.970103
9,2,0.998596,0.000620597,0.000115844,0.971665
10,2,0.998571,0.000474644,0.000121387,0.972932
11,2,0.998552,0.000322804,0.000125471,0.97387
12,2,0.998541,0.000166922,0.000127998,0.974452
13,2,0.998537,8.93869e-06,0.00012891,0.974662
14,2,0.99854,-0.000149158,0.000128183,0.974495
15,2,0.998551,-0.000305375,0.000125835,0.973954
16,2,0.998568,-0.000457766,0.000121923,0.973055
17,2,0.998593,-0.000604472,0.000116539,0.971824
18,2,0.998625,-0.000743762,0.000109804,0.970293
19,2,0.998662,-0.00087407,0.000101863,0.968502
20,2,0.998705,-0.00099401,9.28799e-05,0.966494
21,2,0.998754,-0.0011024,8.30235e-05,0.964313
22,2,0.998807,-0.00119827,7.24671e-05,0.962003
23,2,0.998863,-0.00128085,6.13794e-05,0.959607
24,2,0.998923,-0.00134957,4.9921e-05,0.957162
25,2,0.998985,-0.00140406,3.82407e-05,0.954706
26,2,0.999049,-0.00144411,2.64739e-05,0.952266
27,2,0.999114,-0.0014697,1.47418e-05,0.949871
28,2,0.99918,-0.0014809,3.15154e-06,0.947541
29,2,0.999246,-0.00147796,-8.20264e-06,0.945294
30,2,0.999311,-0.00146119,-1.92382e-05,0.943146
31,2,0.999374,-0.00143105,-2.98825e-05,0.941108
32,2,0.999436,-0.00138804,-4.00714e-05,0.939187
33,2,0.999496,-0.00133276,-4.97472e-05,0.937393
34,2,0.999553,-0.00126588,-5.88581e-05,0.93573
35,2,0.999606,-0.00118812,-6.73562e-05,0.934202
36,2,0.999656,-0.00110027,-7.51976e-05,0.932812
37,2,0.999702,-0.00100316,-8.23413e-05,0.931563
38,2,0.999743,-0.00089768,-8.87496e-05,0.930457
39,2,0.999779,-0.000784761,-9.43876e-05,0.929495
40,2,0.999811,-0.000665374,-9.92239e-05,0.928677
41,2,0.999837,-0.000540528,-0.000103231,0.928006
42,2,0.999857,-0.000411262,-0.000106384,0.927482
43,2,0.999872,-0.000278641,-0.000108665,0.927105
44,2,0.999881,-0.000143751,-0.00011006,0.926874
45,2,0.999885,-7.69142e-06,-0.00011056,0.926793
46,2,0.999882,0.00012843,-0.000110161,0.926858
47,2,0.999874,0.000263508,-0.000108867,0.927071
48,2,0.999859,0.000396439,-0.000106686,0.927432
49,2,0.999839,0.000526138,-0.00010363,0.92794
50,2,0.999814,0.000651536,-9.97182e-05,0.928594
51,2,0.999783,0.00077159,-9.49742e-05,0.929395
52,2,0.999747,0.000885289,-8.94252e-05,0.930341
53,2,0.999706,0.000991655,-8.31022e-05,0.931431
54,2,0.999661,0.00108975,-7.60396e-05,0.932664
55,2,0.999612,0.0011787,-6.8275e-05,0.934038
56,2,0.999559,0.00125764,-5.98489e-05,0.93555
57,2,0.999502,0.00132578,-5.08049e-05,0.937199
58,2,0.999443,0.0013824,-4.11903e-05,0.938978
59,2,0.999382,0.00142683,-3.10566e-05,0.940885
60,2,0.999318,0.00145845,-2.04606e-05,0.94291
61,2,0.999253,0.00147675,-9.46571e-06,0.945047
62,2,0.999188,0.00148127,1.85643e-06,0.947282
63,2,0.999122,0.00147168,1.34245e-05,0.949604
0,3,0.999194,0.00221412,6.52958e-05,0.920102
1,3,0.999133,0.0021546,9.54883e-05,0.92418
2,3,0.999074,0.00207302,0.000125461,0.928297
3,3,0.999018,0.00196971,0.000154871,0.9324
4,3,0.998965,0.00184525,0.00018334,0.936433
5,3,0.998915,0.00170049,0.000210466,0.94033
6,3,0.998869,0.00153659,0.000235823,0.944022
7,3,0.998828,0.00135504,0.000258978,0.947434
8,3,0.998792,0.0011576,0.000279502,0.950491
9,3,0.998762,0.000946353,0.000296989,0.95312
10,3,0.998738,0.000723651,0.00031107,0.955253
11,3,0.998721,0.000492084,0.000321436,0.956833
12,3,0.99871,0.000254435,0.00032785,0.957814
13,3,0.998706,1.36246e-05,0.000330162,0.958168
14,3,0.998709,-0.000227355,0.000328318,0.957886
15,3,0.998719,-0.000465509,0.000322361,0.956974
16,3,0.998736,-0.000697906,0.000312431,0.95546
17,3,0.998759,-0.000921742,0.000298755,0.953387
18,3,0.998789,-0.0011344,0.000281636,0.950811
19,3,0.998824,-0.00133351,0.000261435,0.947798
20,3,0.998864,-0.00151695,0.000238555,0.944423
21,3,0.998909,-0.00168292,0.000213425,0.940758
22,3,0.998959,-0.00182991,0.000186477,0.936881
23,3,0.999012,-0.00195671,0.000158139,0.93286
24,3,0.999068,-0.00206244,0.000128816,0.928762
25,3,0.999126,-0.00214649,9.88887e-05,0.924644
26,3,0.999187,-0.00220851,6.87049e-05,0.920559
27,3,0.999248,-0.0022484,3.85771e-05,0.916549
28,3,0.99931,-0.00226628,8.78426e-06,0.912651
29,3,0.999372,-0.00226246,-2.04276e-05,0.908894
30,3,0.999434,-0.00223744,-4.88413e-05,0.905302
31,3,0.999494,-0.00219186,-7.62652e-05,0.901894
32,3,0.999553,-0.00212649,-0.000102529,0.898686
33,3,0.999609,-0.00204224,-0.00012748,0.895688
34,3,0.999663,-0.00194012,-0.000150981,0.89291
35,3,0.999714,-0.00182125,-0.000172906,0.890357
36,3,0.999761,-0.00168683,-0.000193139,0.888036
37,3,0.999804,-0.00153814,-0.000211572,0.88595
38,3,0.999844,-0.00137656,-0.000228108,0.884102
39,3,0.999878,-0.0012035,-0.000242655,0.882494
40,3,0.999908,-0.00102049,-0.000255132,0.88113
41,3,0.999933,-0.000829057,-0.000265469,0.880009
42,3,0.999953,-0.000630816,-0.000273604,0.879133
43,3,0.999967,-0.000427408,-0.000279488,0.878502
44,3,0.999975,-0.000220504,-0.000283085,0.878119
45,3,0.999979,-1.17982e-05,-0.000284375,0.877981
46,3,0.999976,0.000197004,-0.000283347,0.878091
47,3,0.999968,0.000404196,-0.000280009,0.878447
48,3,0.999954,0.000608084,-0.000274381,0.87905
49,3,0.999935,0.000806991,-0.000266498,0.879898
50,3,0.999911,0.000999271,-0.000256408,0.880991
51,3,0.999882,0.00118332,-0.000244168,0.882328
52,3,0.999848,0.00135757,-0.000229851,0.883909
53,3,0.999809,0.00152052,-0.000213536,0.885729
54,3,0.999766,0.00167073,-0.000195312,0.887789
55,3,0.999719,0.00180683,-0.000175277,0.890083
56,3,0.999669,0.00192752,-0.000153537,0.89261
57,3,0.999615,0.00203159,-0.000130208,0.895363
58,3,0.999559,0.00211791,-0.000105414,0.898337
59,3,0.999501,0.00218545,-7.92909e-05,0.901522
60,3,0.999441,0.00223331,-5.19898e-05,0.904908
61,3,0.999379,0.00226069,-2.36787e-05,0.908479
62,3,0.999317,0.00226693,5.45347e-06,0.912219
63,3,0.999255,0.00225151,3.51925e-05,0.916103
0,4,0.99932,0.00283931,0.000121369,0.888466
1,4,0.999263,0.00276213,0.000176896,0.894196
2,4,0.999208,0.00265673,0.000231963,0.899981
3,4,0.999155,0.00252355,0.000285937,0.905753
4,4,0.999105,0.00236336,0.000338131,0.91143
5,4,0.999058,0.00217731,0.000387807,0.916921
6,4,0.999016,0.00196691,0.000434196,0.922127
7,4,0.998977,0.00173407,0.000476514,0.926943
8,4,0.998944,0.00148106,0.000513991,0.93126
9,4,0.998916,0.00121055,0.000545895,0.934975
10,4,0.998894,0.000925527,0.00057157,0.937991
11,4,0.998878,0.000629286,0.00059046,0.940225
12,4,0.998868,0.000325353,0.000602145,0.941613
13,4,0.998864,1.74216e-05,0.000606357,0.942115
14,4,0.998867,-0.000290724,0.000602998,0.941715
15,4,0.998876,-0.000595296,0.000592147,0.940425
16,4,0.998892,-0.000892586,0.000574051,0.938283
17,4,0.998913,-0.00117904,0.000549116,0.935352
18,4,0.998941,-0.00145135,0.000517884,0.931711
19,4,0.998973,-0.00170647,0.000481001,0.927457
20,4,0.999011,-0.00194171,0.000439191,0.922692
21,4,0.999053,-0.00215475,0.000393222,0.917525
22,4,0.9991,-0.00234363,0.000343878,0.912061
23,4,0.999149,-0.0025068,0.000291931,0.9064
24,4,0.999202,-0.00264308,0.000238122,0.900634
25,4,0.999257,-0.00275164,0.000183146,0.894847
26,4,0.999314,-0.00283201,0.000127641,0.889108
27,4,0.999371,-0.00288403,7.2186e-05,0.88348
28,4,0.99943,-0.0029078,1.72982e-05,0.87801
29,4,0.999488,-0.00290369,-3.65619e-05,0.872743
30,4,0.999546,-0.00287232,-8.89871e-05,0.867709
31,4,0.999603,-0.00281446,-0.000139616,0.862936
32,4,0.999659,-0.00273112,-0.000188127,0.858442
33,4,0.999712,-0.00262344,-0.000234232,0.854245
34,4,0.999763,-0.00249271,-0.00027767,0.850356
35,4,0.999811,-0.00234035,-0.000318203,0.846784
36,4,0.999856,-0.00216791,-0.000355613,0.843536
37,4,0.999898,-0.00197706,-0.000389699,0.840618
38,4,0.999935,-0.00176955,-0.000420276,0.838032
39,4,0.999968,-0.00154723,-0.000447176,0.835785
40,4,0.999996,-0.00131204,-0.000470249,0.833875
41,4,1.00002,-0.00106598,-0.000489362,0.832308
42,4,1.00004,-0.000811122,-0.000504403,0.831082
43,4,1.00005,-0.000549591,-0.000515282,0.830201
44,4,1.00006,-0.000283544,-0.000521933,0.829664
45,4,1.00006,-1.51713e-05,-0.000524317,0.829472
46,4,1.00006,0.000253326,-0.000522417,0.829625
47,4,1.00005,0.000519745,-0.000516245,0.830124
48,4,1.00004,0.000781895,-0.000505841,0.830966
49,4,1.00002,0.00103761,-0.000491265,0.832153
50,4,0.999999,0.00128477,-0.000472607,0.833681
51,4,0.999971,0.00152129,-0.000449975,0.835552
52,4,0.999939,0.00174516,-0.000423499,0.837762
53,4,0.999902,0.00195444,-0.000393329,0.840309
54,4,0.999861,0.00214726,-0.00035963,0.84319
55,4,0.999817,0.00232186,-0.000322586,0.846401
56,4,0.999769,0.00247656,-0.000282395,0.849936
57,4,0.999718,0.00260981,-0.000239273,0.853791
58,4,0.999665,0.00272016,-0.000193457,0.857953
59,4,0.99961,0.00280631,-0.000145204,0.862414
60,4,0.999553,0.00286709,-9.47983e-05,0.867157
61,4,0.999495,0.0029015,-4.25586e-05,0.872163
62,4,0.999436,0.00290872,1.1159e-05,0.877405
63,4,0.999378,0.00288812,6.59528e-05,0.882853
0,5,0.999436,0.00333903,0.000190707,0.857297
1,5,0.999382,0.00324739,0.000277133,0.864664
2,5,0.999331,0.00312261,0.000362765,0.872112
3,5,0.999281,0.00296526,0.000446621,0.879546
4,5,0.999235,0.00277629,0.000527634,0.886867
5,5,0.999191,0.00255708,0.000604668,0.893953
6,5,0.999151,0.00230942,0.000676539,0.900678
7,5,0.999115,0.00203558,0.000742049,0.906903
8,5,0.999084,0.00173824,0.000800019,0.912489
9,5,0.999058,0.00142052,0.000849337,0.917298
10,5,0.999038,0.00108591,0.000889003,0.921206
11,5,0.999023,0.000738263,0.000918175,0.924101
12,5,0.999013,0.000381672,0.000936214,0.925902
13,5,0.99901,2.04369e-05,0.000942715,0.926552
14,5,0.999013,-0.000341047,0.00093753,0.926033
15,5,0.999021,-0.00069838,0.000920778,0.924361
16,5,0.999036,-0.00104725,0.000892835,0.921585
17,5,0.999056,-0.00138352,0.000854315,0.917787
18,5,0.999081,-0.00170334,0.000806039,0.913073
19,5,0.999112,-0.00200314,0.000748992,0.907568
20,5,0.999147,-0.00227978,0.000684275,0.901408
21,5,0.999186,-0.00253051,0.000613061,0.894733
22,5,0.999229,-0.00275303,0.000536551,0.887681
23,5,0.999276,-0.00294549,0.000455929,0.880381
24,5,0.999325,-0.00310646,0.000372339,0.872953
25,5,0.999377,-0.00323495,0.000286856,0.865503
26,5,0.99943,-0.00333036,0.000200474,0.858122
27,5,0.999484,-0.00339243,0.000114095,0.850888
28,5,0.999539,-0.00342128,2.85314e-05,0.843865
29,5,0.999594,-0.00341731,-5.54907e-05,0.837104
30,5,0.999649,-0.00338118,-0.000137327,0.830648
31,5,0.999702,-0.00331381,-0.000216403,0.824528
32,5,0.999755,-0.00321635,-0.000292207,0.818772
33,5,0.999805,-0.00309012,-0.000364279,0.813395
34,5,0.999854,-0.00293664,-0.000432203,0.808417
35,5,0.999899,-0.00275758,-0.0004956,0.803844
36,5,0.999942,-0.00255476,-0.000554122,0.799689
37,5,0.999981,-0.00233014,-0.00060745,0.795954
38,5,1.00002,-0.0020858,-0.000655292,0.792649
39,5,1.00005,-0.00182391,-0.000697383,0.789773
40,5,1.00007,-0.00154678,-0.000733486,0.787333
41,5,1.0001,-0.00125677,-0.000763392,0.785327
42,5,1.00011,-0.000956348,-0.000786927,0.783762
43,5,1.00013,-0.000648013,-0.00080395,0.782634
44,5,1.00014,-0.000334329,-0.000814357,0.781948
45,5,1.00014,-1.78888e-05,-0.000818086,0.781702
46,5,1.00014,0.000298699,-0.000815113,0.781898
47,5,1.00013,0.000612825,-0.000805457,0.782534
48,5,1.00012,0.000921892,-0.000789177,0.783612
49,5,1.0001,0.00122334,-0.000766371,0.785128
50,5,1.00008,0.00151464,-0.000737176,0.787085
51,5,1.00005,0.00179335,-0.000701763,0.789476
52,5,1.00002,0.00205707,-0.000660336,0.792303
53,5,0.999985,0.00230351,-0.00061313,0.79556
54,5,0.999946,0.00253046,-0.000560407,0.799246
55,5,0.999904,0.00273584,-0.000502456,0.803354
56,5,0.999859,0.00291768,-0.000439593,0.80788
57,5,0.999811,0.00307413,-0.000372161,0.812813
58,5,0.999761,0.00320352,-0.000300537,0.818146
59,5,0.999708,0.0033043,-0.000225132,0.82386
60,5,0.999655,0.00337512,-0.000146401,0.82994
61,5,0.9996,0.00341482,-6.48491e-05,0.836359
62,5,0.999545,0.00342247,1.89572e-05,0.843088
63,5,0.99949,0.00339735,0.000104381,0.850083
0,6,0.999541,0.00372743,0.000270862,0.826837
1,6,0.999491,0.0036242,0.000392554,0.835809
2,6,0.999443,0.00348406,0.000513033,0.844883
3,6,0.999397,0.00330767,0.000630916,0.853954
4,6,0.999353,0.00309613,0.000744709,0.862891
5,6,0.999312,0.00285101,0.000852824,0.871553
6,6,0.999275,0.00257433,0.000953616,0.879778
7,6,0.999242,0.00226862,0.00104542,0.887401
8,6,0.999213,0.0019369,0.0011266,0.894245
9,6,0.999189,0.00158263,0.00119563,0.900143
10,6,0.99917,0.0012097,0.00125112,0.904937
11,6,0.999156,0.000822346,0.00129191,0.908492
12,6,0.999148,0.000425119,0.00131713,0.910703
13,6,0.999145,2.27628e-05,0.00132622,0.911502
14,6,0.999147,-0.000379868,0.00131897,0.910864
15,6,0.999155,-0.000777915,0.00129555,0.908811
16,6,0.999168,-0.00116661,0.00125648,0.905403
17,6,0.999187,-0.0015414,0.00120259,0.900742
18,6,0.99921,-0.00189798,0.00113503,0.894961
19,6,0.999239,-0.00223242,0.00105514,0.888215
20,6,0.999271,-0.00254122,0.000964459,0.880672
21,6,0.999308,-0.00282131,0.000864599,0.872506
22,6,0.999348,-0.00307011,0.000757227,0.863885
23,6,0.999392,-0.00328553,0.000643995,0.854972
24,6,0.999437,-0.00346595,0.000526497,0.84591
25,6,0.999485,-0.00361023,0.000406239,0.83683
26,6,0.999535,-0.00371764,0.000284618,0.827842
27,6,0.999586,-0.00378789,0.000162909,0.819041
28,6,0.999638,-0.00382104,4.22616e-05,0.810503
29,6,0.999689,-0.00381751,-7.62913e-05,0.802292
30,6,0.999741,-0.00377802,-0.000191829,0.794455
31,6,0.999791,-0.00370355,-0.00030353,0.787034
32,6,0.999841,-0.00359536,-0.000410658,0.780054
33,6,0.999888,-0.00345492,-0.000512552,0.773542
34,6,0.999934,-0.0032839,-0.000608613,0.767511
35,6,0.999977,-0.00308416,-0.000698294,0.761978
36,6,1.00002,-0.00285774,-0.000781097,0.756949
37,6,1.00005,-0.00260683,-0.000856564,0.752434
38,6,1.00009,-0.00233373,-0.000924276,0.748435
39,6,1.00012,-0.00204092,-0.000983853,0.74496
40,6,1.00014,-0.00173096,-0.00103496,0.742009
41,6,1.00016,-0.00140652,-0.00107729,0.739587
42,6,1.00018,-0.00107036,-0.00111061,0.737694
43,6,1.00019,-0.000725293,-0.0011347,0.736333
44,6,1.0002,-0.000374209,-0.00114944,0.735503
45,6,1.0002,-2.00227e-05,-0.00115472,0.735207
46,6,1.0002,0.000334329,-0.00115051,0.735442
47,6,1.00019,0.00068591,-0.00113684,0.736213
48,6,1.00018,0.0010318,-0.00111379,0.737513
49,6,1.00017,0.00136911,-0.00108151,0.739347
50,6,1.00015,0.00169502,-0.00104018,0.741709
51,6,1.00012,0.00200675,-0.000990051,0.744601
52,6,1.00009,0.00230162,-0.000931415,0.748016
53,6,1.00006,0.00257706,-0.000864603,0.751957
54,6,1.00002,0.00283061,-0.000789991,0.756413
55,6,0.999982,0.0030599,-0.000707994,0.761385
56,6,0.999939,0.00326275,-0.000619065,0.766862
57,6,0.999894,0.00343711,-0.000523698,0.772837
58,6,0.999846,0.00358109,-0.000422433,0.779295
59,6,0.999797,0.003693,-0.000315864,0.786223
60,6,0.999746,0.00377134,-0.000204644,0.793596
61,6,0.999695,0.00381484,-8.95002e-05,0.801388
62,6,0.999643,0.00382247,2.87565e-05,0.809559
63,6,0.999592,0.00379348,0.000149217,0.818063
0,7,0.999636,0.00401724,0.000359616,0.797347
1,7,0.999589,0.00390503,0.000519883,0.807857
2,7,0.999544,0.00375311,0.000678436,0.818502
3,7,0.999501,0.00356224,0.000833459,0.82915
4,7,0.999461,0.00333365,0.000982992,0.839655
5,7,0.999423,0.00306905,0.00112496,0.849843
6,7,0.999389,0.00277064,0.00125723,0.85953
7,7,0.999358,0.00244118,0.00137762,0.868513
8,7,0.999332,0.00208389,0.00148402,0.876587
9,7,0.999309,0.0017025,0.00157444,0.883549
10,7,0.999292,0.00130117,0.0016471,0.889212
11,7,0.999279,0.000884457,0.0017005,0.893412
12,7,0.999271,0.000457205,0.00173351,0.896025
13,7,0.999268,2.44804e-05,0.0017454,0.896969
14,7,0.99927,-0.000408538,0.00173592,0.896216
15,7,0.999278,-0.000836664,0.00170527,0.893788
16,7,0.99929,-0.00125482,0.00165412,0.889762
17,7,0.999307,-0.00165811,0.00158356,0.884256
18,7,0.999329,-0.00204197,0.00149506,0.877432
19,7,0.999355,-0.00240217,0.00139037,0.869473
20,7,0.999385,-0.00273495,0.00127145,0.860583
21,7,0.999419,-0.00303701,0.00114042,0.850965
22,7,0.999456,-0.00330555,0.000999436,0.840824
23,7,0.999497,-0.0035383,0.000850651,0.830346
24,7,0.999539,-0.00373349,0.000696147,0.819706
25,7,0.999584,-0.00388985,0.000537898,0.809054
26,7,0.99963,-0.00400658,0.000377739,0.798523
27,7,0.999678,-0.0040833,0.00021735,0.78822
28,7,0.999726,-0.00412004,5.8255e-05,0.778236
29,7,0.999774,-0.00411722,-9.81762e-05,0.76864
30,7,0.999822,-0.00407557,-0.000250716,0.759493
31,7,0.99987,-0.00399613,-0.000398267,0.750834
32,7,0.999916,-0.00388022,-0.000539843,0.7427
33,7,0.999961,-0.0037294,-0.000674556,0.735114
34,7,1,-0.00354546,-0.000801602,0.728096
35,7,1.00004,-0.0033304,-0.000920246,0.721657
36,7,1.00008,-0.00308639,-0.00102982,0.715811
37,7,1.00012,-0.0028158,-0.0011297,0.710562
38,7,1.00015,-0.00252114,-0.00121934,0.705918
39,7,1.00018,-0.00220507,-0.00129821,0.70188
40,7,1.0002,-0.00187036,-0.00136588,0.698456
41,7,1.00022,-0.00151991,-0.00142194,0.695643
42,7,1.00024,-0.00115672,-0.00146605,0.693447
43,7,1.00025,-0.000783846,-0.00149797,0.691866
44,7,1.00026,-0.00040443,-0.00151748,0.690905
45,7,1.00026,-2.164e-05,-0.00152447,0.69056
46,7,1.00026,0.00036133,-0.0015189,0.690835
47,7,1.00025,0.000741287,-0.00150079,0.691727
48,7,1.00024,0.00111505,-0.00147027,0.693238
49,7,1.00022,0.0014795,-0.00142752,0.695364
50,7,1.0002,0.00183153,-0.00137279,0.698108
51,7,1.00018,0.00216817,-0.00130642,0.701463
52,7,1.00015,0.00248649,-0.00122879,0.705432
53,7,1.00012,0.0027837,-0.00114034,0.710007
54,7,1.00009,0.00305713,-0.00104159,0.715189
55,7,1.00005,0.00330426,-0.000933081,0.720967
56,7,1.00001,0.0035227,-0.000815428,0.72734
57,7,0.999966,0.00371026,-0.000689295,0.734293
58,7,0.999921,0.00386491,-0.000555409,0.741816
59,7,0.999875,0.00398485,-0.000414564,0.749889
60,7,0.999828,0.00406847,-0.000267641,0.75849
