x,y,rho,ux,uy,T
4,1,0.998532,2.77549e-06,7.39859e-08,0.991911
5,1,0.998531,2.54762e-06,8.26798e-08,0.99191
6,1,0.998531,2.29522e-06,9.07227e-08,0.991915
7,1,0.998531,2.02068e-06,9.77617e-08,0.991914
8,1,0.99853,1.7267e-06,1.03993e-07,0.991918
9,1,0.99853,1.41607e-06,1.09104e-07,0.991917
10,1,0.99853,1.09182e-06,1.13285e-07,0.991921
11,1,0.99853,7.57047e-07,1.1627e-07,0.991919
12,1,0.99853,4.15013e-07,1.18244e-07,0.991922
13,1,0.99853,6.89737e-08,1.18986e-07,0.99192
14,1,0.99853,-2.77691e-07,1.18678e-07,0.991922
15,1,0.99853,-6.21682e-07,1.17148e-07,0.99192
16,1,0.99853,-9.59645e-07,1.14574e-07,0.991921
17,1,0.99853,-1.28836e-06,1.10829e-07,0.991919
18,1,0.99853,-1.60463e-06,1.06092e-07,0.991919
19,1,0.99853,-1.90545e-06,1.00275e-07,0.991916
20,1,0.998531,-2.18788e-06,9.35584e-08,0.991916
21,1,0.998531,-2.44923e-06,8.58925e-08,0.991913
22,1,0.998531,-2.68697e-06,7.74581e-08,0.991912
23,1,0.998532,-2.89883e-06,6.82363e-08,0.991909
24,1,0.998532,-3.08276e-06,5.84111e-08,0.991907
25,1,0.998532,-3.23701e-06,4.79861e-08,0.991904
26,1,0.998533,-3.36008e-06,3.71498e-08,0.991902
27,1,0.998533,-3.4508e-06,2.59201e-08,0.991898
28,1,0.998534,-3.5083e-06,1.4491e-08,0.991896
29,1,0.998534,-3.53202e-06,2.88559e-09,0.991893
30,1,0.998535,-3.52175e-06,-8.69555e-09,0.991891
31,1,0.998535,-3.47757e-06,-2.02336e-08,0.991887
32,1,0.998536,-3.39993e-06,-3.15206e-08,0.991885
33,1,0.998536,-3.28956e-06,-4.2551e-08,0.991881
34,1,0.998536,-3.14755e-06,-5.31091e-08,0.99188
35,1,0.998537,-2.97522e-06,-6.32112e-08,0.991876
36,1,0.998537,-2.77428e-06,-7.26337e-08,0.991875
37,1,0.998537,-2.54663e-06,-8.14224e-08,0.991871
38,1,0.998538,-2.29447e-06,-8.93461e-08,0.991871
39,1,0.998538,-2.02021e-06,-9.64864e-08,0.991867
40,1,0.998538,-1.72653e-06,-1.02605e-07,0.991867
41,1,0.998539,-1.41619e-06,-1.07825e-07,0.991864
42,1,0.998539,-1.09224e-06,-1.11902e-07,0.991865
43,1,0.998539,-7.57734e-07,-1.15004e-07,0.991862
44,1,0.998539,-4.15946e-07,-1.1688e-07,0.991864
45,1,0.998539,-7.01159e-08,-1.17745e-07,0.991861
46,1,0.998539,2.76385e-07,-1.17345e-07,0.991864
47,1,0.998539,6.20264e-07,-1.15942e-07,0.991861
48,1,0.998539,9.58172e-07,-1.13279e-07,0.991865
49,1,0.998539,1.28689e-06,-1.09662e-07,0.991863
50,1,0.998538,1.60322e-06,-1.04835e-07,0.991867
51,1,0.998538,1.90415e-06,-9.91451e-08,0.991865
52,1,0.998538,2.18675e-06,-9.23365e-08,0.99187
53,1,0.998538,2.44831e-06,-8.47924e-08,0.991868
54,1,0.998537,2.6863e-06,-7.62607e-08,0.991874
55,1,0.998537,2.89844e-06,-6.71541e-08,0.991873
56,1,0.998537,3.08266e-06,-5.72245e-08,0.991878
57,1,0.998536,3.23721e-06,-4.6907e-08,0.991878
58,1,0.998536,3.36057e-06,-3.59587e-08,0.991884
59,1,0.998535,3.45156e-06,-2.4829e-08,0.991883
60,1,0.998535,3.50931e-06,-1.32808e-08,0.991889
61,1,0.998534,3.53324e-06,-1.76911e-09,0.991889
62,1,0.998534,3.52313e-06,9.93652e-09,0.991895
63,1,0.998534,3.47906e-06,2.13849e-08,0.991895
0,2,0.998678,9.46173e-06,2.14239e-07,0.975693
1,2,0.998678,9.15453e-06,2.87928e-07,0.975711
2,2,0.998678,8.75907e-06,3.57594e-07,0.97571
3,2,0.998677,8.27925e-06,4.2506e-07,0.975727
4,2,0.998677,7.71959e-06,4.87247e-07,0.975725
5,2,0.998676,7.08559e-06,5.45907e-07,0.975741
6,2,0.998676,6.38327e-06,5.98203e-07,0.975739
7,2,0.998676,5.6195e-06,6.45814e-07,0.975752
8,2,0.998676,4.80153e-06,6.86188e-07,0.975749
9,2,0.998676,3.93738e-06,7.20935e-07,0.975761
10,2,0.998675,3.03524e-06,7.47818e-07,0.975757
11,2,0.998675,2.10397e-06,7.6838e-07,0.975766
12,2,0.998675,1.15239e-06,7.80725e-07,0.975762
13,2,0.998675,1.89812e-07,7.86332e-07,0.975768
14,2,0.998675,-7.7461e-07,7.83651e-07,0.975763
15,2,0.998675,-1.73146e-06,7.7411e-07,0.975767
16,2,0.998675,-2.67163e-06,7.56497e-07,0.97576
17,2,0.998675,-3.58596e-06,7.32196e-07,0.975762
18,2,0.998676,-4.46575e-06,7.00318e-07,0.975755
19,2,0.998676,-5.30243e-06,6.62215e-07,0.975754
20,2,0.998676,-6.08803e-06,6.17288e-07,0.975746
21,2,0.998676,-6.81492e-06,5.66872e-07,0.975743
22,2,0.998677,-7.47617e-06,5.10612e-07,0.975734
23,2,0.998677,-8.06537e-06,4.49841e-07,0.97573
24,2,0.998677,-8.57689e-06,3.84397e-07,0.97572
25,2,0.998678,-9.00579e-06,3.15626e-07,0.975715
26,2,0.998678,-9.34798e-06,2.43498e-07,0.975704
27,2,0.998679,-9.60015e-06,1.69387e-07,0.975699
28,2,0.998679,-9.75989e-06,9.3329e-08,0.975687
29,2,0.998679,-9.82568e-06,1.67394e-08,0.975681
30,2,0.99868,-9.79687e-06,-6.03469e-08,0.97567
31,2,0.99868,-9.67379e-06,-1.3646e-07,0.975664
32,2,0.998681,-9.45757e-06,-2.11635e-07,0.975652
33,2,0.998681,-9.15037e-06,-2.84337e-07,0.975647
34,2,0.998681,-8.75505e-06,-3.54736e-07,0.975636
35,2,0.998682,-8.27553e-06,-4.21224e-07,0.975632
36,2,0.998682,-7.7163e-06,-4.84164e-07,0.97562
37,2,0.998682,-7.08286e-06,-5.41873e-07,0.975618
38,2,0.998683,-6.38119e-06,-5.94959e-07,0.975607
39,2,0.998683,-5.61816e-06,-6.4166e-07,0.975607
40,2,0.998683,-4.80097e-06,-6.82871e-07,0.975596
41,2,0.998683,-3.93761e-06,-7.16756e-07,0.975598
42,2,0.998684,-3.03627e-06,-7.44527e-07,0.975589
43,2,0.998684,-2.10573e-06,-7.64277e-07,0.975593
44,2,0.998684,-1.15482e-06,-7.77556e-07,0.975584
45,2,0.998684,-1.92812e-07,-7.82393e-07,0.97559
46,2,0.998684,7.71158e-07,-7.80681e-07,0.975583
47,2,0.998684,1.72769e-06,-7.70397e-07,0.975592
48,2,0.998684,2.6677e-06,-7.53771e-07,0.975585
49,2,0.998683,3.58203e-06,-7.28739e-07,0.975596
50,2,0.998683,4.46196e-06,-6.97846e-07,0.975591
51,2,0.998683,5.29894e-06,-6.59004e-07,0.975604
52,2,0.998683,6.08497e-06,-6.15042e-07,0.9756
53,2,0.998683,6.81242e-06,-5.63859e-07,0.975615
54,2,0.998682,7.47433e-06,-5.08526e-07,0.975611
55,2,0.998682,8.06426e-06,-4.46948e-07,0.975628
56,2,0.998682,8.57656e-06,-3.82385e-07,0.975625
57,2,0.998681,9.00626e-06,-3.12757e-07,0.975643
58,2,0.998681,9.34923e-06,-2.4146e-07,0.975641
59,2,0.99868,9.60214e-06,-1.66443e-07,0.97566
60,2,0.99868,9.76255e-06,-9.11689e-08,0.975658
61,2,0.99868,9.82891e-06,-1.36316e-08,0.975677
62,2,0.998679,9.80056e-06,6.27054e-08,0.975676
63,2,0.998679,9.67779e-06,1.39795e-07,0.975694
0,3,0.998819,1.45445e-05,5.51179e-07,0.959507
1,3,0.998818,1.40718e-05,7.37855e-07,0.959506
2,3,0.998818,1.34635e-05,9.19768e-07,0.959535
3,3,0.998818,1.27255e-05,1.09058e-06,0.959533
4,3,0.998817,1.18648e-05,1.25309e-06,0.95956
5,3,0.998817,1.08898e-05,1.40143e-06,0.959557
6,3,0.998817,9.80986e-06,1.53832e-06,0.959581
7,3,0.998816,8.63539e-06,1.65843e-06,0.959578
8,3,0.998816,7.37777e-06,1.76445e-06,0.959598
9,3,0.998816,6.04904e-06,1.85169e-06,0.959593
10,3,0.998816,4.66211e-06,1.92279e-06,0.95961
11,3,0.998816,3.23025e-06,1.97378e-06,0.959604
12,3,0.998816,1.76738e-06,2.00727e-06,0.959616
13,3,0.998816,2.87489e-07,2.02001e-06,0.959609
14,3,0.998816,-1.19506e-06,2.01464e-06,0.959617
15,3,0.998816,-2.66606e-06,1.98864e-06,0.959608
16,3,0.998816,-4.11127e-06,1.94465e-06,0.959612
17,3,0.998816,-5.51683e-06,1.88089e-06,0.959601
18,3,0.998816,-6.86914e-06,1.80003e-06,0.959601
19,3,0.998816,-8.15524e-06,1.70095e-06,0.959588
20,3,0.998817,-9.3627e-06,1.58638e-06,0.959585
21,3,0.998817,-1.04799e-05,1.45577e-06,0.959571
22,3,0.998817,-1.14962e-05,1.31193e-06,0.959565
23,3,0.998817,-1.24017e-05,1.1548e-06,0.959549
24,3,0.998818,-1.31877e-05,9.87259e-07,0.959541
25,3,0.998818,-1.38467e-05,8.09619e-07,0.959523
26,3,0.998818,-1.43723e-05,6.24852e-07,0.959514
27,3,0.998819,-1.47596e-05,4.33499e-07,0.959496
28,3,0.998819,-1.50048e-05,2.38633e-07,0.959485
29,3,0.99882,-1.51055e-05,4.08832e-08,0.959466
30,3,0.99882,-1.50608e-05,-1.56572e-07,0.959456
31,3,0.99882,-1.48711e-05,-3.53163e-07,0.959436
32,3,0.998821,-1.45383e-05,-5.45605e-07,0.959427
33,3,0.998821,-1.40656e-05,-7.3353e-07,0.959407
34,3,0.998822,-1.34575e-05,-9.1355e-07,0.959399
35,3,0.998822,-1.27198e-05,-1.08564e-06,0.95938
36,3,0.998822,-1.18598e-05,-1.2463e-06,0.959374
37,3,0.998823,-1.08856e-05,-1.39598e-06,0.959356
38,3,0.998823,-9.80664e-06,-1.53111e-06,0.959353
39,3,0.998823,-8.63325e-06,-1.65268e-06,0.959335
40,3,0.998823,-7.37678e-06,-1.75705e-06,0.959336
41,3,0.998823,-6.04924e-06,-1.84587e-06,0.95932
42,3,0.998824,-4.66347e-06,-1.91545e-06,0.959324
43,3,0.998824,-3.23273e-06,-1.96814e-06,0.959309
44,3,0.998824,-1.77086e-06,-2.00022e-06,0.959318
45,3,0.998824,-2.91836e-07,-2.01478e-06,0.959305
46,3,0.998824,1.19002e-06,-2.00809e-06,0.959317
47,3,0.998824,2.66054e-06,-1.98397e-06,0.959306
48,3,0.998824,4.10547e-06,-1.93872e-06,0.959322
49,3,0.998824,5.51099e-06,-1.87686e-06,0.959312
50,3,0.998823,6.86349e-06,-1.79475e-06,0.959333
51,3,0.998823,8.15001e-06,-1.69754e-06,0.959325
52,3,0.998823,9.35809e-06,-1.58166e-06,0.959348
53,3,0.998823,1.04761e-05,-1.45286e-06,0.959342
54,3,0.998822,1.14933e-05,-1.30763e-06,0.959369
55,3,0.998822,1.23999e-05,-1.1522e-06,0.959364
56,3,0.998822,1.31871e-05,-9.83153e-07,0.959393
57,3,0.998821,1.38473e-05,-8.07085e-07,0.959389
58,3,0.998821,1.43741e-05,-6.20689e-07,0.95942
59,3,0.998821,1.47625e-05,-4.30783e-07,0.959417
60,3,0.99882,1.50086e-05,-2.34171e-07,0.959449
61,3,0.99882,1.51102e-05,-3.77635e-08,0.959447
62,3,0.998819,1.50662e-05,1.6153e-07,0.959478
63,3,0.998819,1.4877e-05,3.56848e-07,0.959477
0,4,0.998954,1.87694e-05,1.01497e-06,0.943293
1,4,0.998954,1.81587e-05,1.36335e-06,0.943335
2,4,0.998953,1.7373e-05,1.69538e-06,0.943333
3,4,0.998953,1.642e-05,2.01427e-06,0.943372
4,4,0.998953,1.53086e-05,2.3107e-06,0.94337
5,4,0.998952,1.40498e-05,2.58785e-06,0.943406
6,4,0.998952,1.26555e-05,2.83723e-06,0.943402
7,4,0.998952,1.11394e-05,3.06202e-06,0.943433
8,4,0.998952,9.51592e-06,3.25469e-06,0.943428
9,4,0.998952,7.80082e-06,3.4185e-06,0.943454
10,4,0.998951,6.01054e-06,3.54701e-06,0.943447
11,4,0.998951,4.16246e-06,3.64359e-06,0.943467
12,4,0.998951,2.27428e-06,3.70297e-06,0.943457
13,4,0.998951,3.64327e-07,3.72866e-06,0.943472
14,4,0.998951,-1.54911e-06,3.7166e-06,0.94346
15,4,0.998951,-3.44748e-06,3.67048e-06,0.943469
16,4,0.998951,-5.3126e-06,3.58744e-06,0.943454
17,4,0.998952,-7.1264e-06,3.47135e-06,0.943457
18,4,0.998952,-8.8715e-06,3.3205e-06,0.94344
19,4,0.998952,-1.0531e-05,3.13898e-06,0.943438
20,4,0.998952,-1.20891e-05,2.92611e-06,0.943419
21,4,0.998952,-1.35305e-05,2.68621e-06,0.943412
22,4,0.998953,-1.48417e-05,2.41949e-06,0.943391
23,4,0.998953,-1.60098e-05,2.1305e-06,0.94338
24,4,0.998953,-1.70237e-05,1.82014e-06,0.943357
25,4,0.998954,-1.78736e-05,1.49322e-06,0.943344
26,4,0.998954,-1.85515e-05,1.15113e-06,0.943318
27,4,0.998954,-1.90506e-05,7.98883e-07,0.943304
28,4,0.998955,-1.93664e-05,4.3816e-07,0.943277
29,4,0.998955,-1.94957e-05,7.41509e-08,0.943262
30,4,0.998955,-1.94373e-05,-2.91408e-07,0.943235
31,4,0.998956,-1.91919e-05,-6.53167e-07,0.94322
32,4,0.998956,-1.87617e-05,-1.00958e-06,0.943192
33,4,0.998957,-1.81509e-05,-1.35518e-06,0.94318
34,4,0.998957,-1.73654e-05,-1.68883e-06,0.943152
35,4,0.998957,-1.64128e-05,-2.00497e-06,0.943142
36,4,0.998958,-1.53022e-05,-2.30311e-06,0.943115
37,4,0.998958,-1.40444e-05,-2.57764e-06,0.943109
38,4,0.998958,-1.26513e-05,-2.82888e-06,0.943084
39,4,0.998958,-1.11365e-05,-3.05123e-06,0.943082
40,4,0.998959,-9.51448e-06,-3.24597e-06,0.943058
41,4,0.998959,-7.80086e-06,-3.40756e-06,0.943061
42,4,0.998959,-6.01205e-06,-3.53838e-06,0.943039
43,4,0.998959,-4.16537e-06,-3.63297e-06,0.943048
44,4,0.998959,-2.27848e-06,-3.69487e-06,0.943028
45,4,0.998959,-3.69627e-07,-3.71876e-06,0.943043
46,4,0.998959,1.54292e-06,-3.70938e-06,0.943025
47,4,0.998959,3.44065e-06,-3.6616e-06,0.943046
48,4,0.998959,5.30539e-06,-3.58132e-06,0.943031
49,4,0.998959,7.11911e-06,-3.46363e-06,0.943057
50,4,0.998959,8.86442e-06,-3.31554e-06,0.943045
51,4,0.998958,1.05244e-05,-3.13238e-06,0.943076
52,4,0.998958,1.20832e-05,-2.9222e-06,0.943066
53,4,0.998958,1.35257e-05,-2.68053e-06,0.943102
54,4,0.998958,1.4838e-05,-2.41633e-06,0.943094
55,4,0.998957,1.60075e-05,-2.12539e-06,0.943134
56,4,0.998957,1.70228e-05,-1.81735e-06,0.943128
57,4,0.998957,1.78742e-05,-1.48826e-06,0.94317
58,4,0.998956,1.85535e-05,-1.14826e-06,0.943167
59,4,0.998956,1.90541e-05,-7.93609e-07,0.94321
60,4,0.998956,1.93711e-05,-4.34758e-07,0.943208
61,4,0.998955,1.95015e-05,-6.81577e-08,0.943252
62,4,0.998955,1.9444e-05,2.95692e-07,0.94325
63,4,0.998954,1.91992e-05,6.60177e-07,0.943294
0,5,0.999085,2.22399e-05,1.58936e-06,0.927126
1,5,0.999084,2.15153e-05,2.12931e-06,0.927125
2,5,0.999084,2.05834e-05,2.65289e-06,0.927178
3,5,0.999084,1.94531e-05,3.14695e-06,0.927176
4,5,0.999083,1.81354e-05,3.6146e-06,0.927224
5,5,0.999083,1.6643e-05,4.04369e-06,0.927221
6,5,0.999083,1.49901e-05,4.43744e-06,0.927265
7,5,0.999083,1.31929e-05,4.78498e-06,0.92726
8,5,0.999082,1.12685e-05,5.08972e-06,0.927296
9,5,0.999082,9.23558e-06,5.34228e-06,0.927289
10,5,0.999082,7.11376e-06,5.54635e-06,0.927319
11,5,0.999082,4.92341e-06,5.69416e-06,0.927308
12,5,0.999082,2.68574e-06,5.78977e-06,0.927331
13,5,0.999082,4.2224e-07,5.82712e-06,0.927317
14,5,0.999082,-1.8452e-06,5.81068e-06,0.927332
15,5,0.999082,-4.09479e-06,5.73612e-06,0.927315
16,5,0.999082,-6.3048e-06,5.60835e-06,0.927322
17,5,0.999082,-8.454e-06,5.42474e-06,0.927302
18,5,0.999082,-1.05216e-05,5.19065e-06,0.927302
19,5,0.999083,-1.24878e-05,4.90504e-06,0.927279
20,5,0.999083,-1.43336e-05,4.57374e-06,0.927272
21,5,0.999083,-1.60413e-05,4.19711e-06,0.927246
22,5,0.999083,-1.75943e-05,3.78142e-06,0.927234
23,5,0.999084,-1.89779e-05,3.32821e-06,0.927205
24,5,0.999084,-2.01787e-05,2.8442e-06,0.927189
25,5,0.999084,-2.1185e-05,2.33181e-06,0.927157
26,5,0.999085,-2.19874e-05,1.79814e-06,0.927138
27,5,0.999085,-2.25781e-05,1.2462e-06,0.927105
28,5,0.999085,-2.29513e-05,6.83418e-07,0.927084
29,5,0.999086,-2.31036e-05,1.13069e-07,0.927049
30,5,0.999086,-2.30335e-05,-4.57162e-07,0.927029
31,5,0.999086,-2.27417e-05,-1.02409e-06,0.926993
32,5,0.999087,-2.22309e-05,-1.57985e-06,0.926975
33,5,0.999087,-2.15062e-05,-2.12167e-06,0.926939
34,5,0.999087,-2.05745e-05,-2.64159e-06,0.926923
35,5,0.999088,-1.94448e-05,-3.13758e-06,0.926888
36,5,0.999088,-1.81279e-05,-3.60169e-06,0.926877
37,5,0.999088,-1.66365e-05,-4.0329e-06,0.926843
38,5,0.999088,-1.49851e-05,-4.42334e-06,0.926837
39,5,0.999089,-1.31893e-05,-4.77328e-06,0.926805
40,5,0.999089,-1.12666e-05,-5.07504e-06,0.926805
41,5,0.999089,-9.23539e-06,-5.33034e-06,0.926776
42,5,0.999089,-7.11527e-06,-5.53177e-06,0.926783
43,5,0.999089,-4.92656e-06,-5.68267e-06,0.926756
44,5,0.999089,-2.69039e-06,-5.77597e-06,0.926771
45,5,0.999089,-4.2819e-07,-5.81672e-06,0.926748
46,5,0.999089,1.83818e-06,-5.79822e-06,0.92677
47,5,0.999089,4.087e-06,-5.72726e-06,0.92675
48,5,0.999089,6.29653e-06,-5.59758e-06,0.926779
49,5,0.999089,8.44559e-06,-5.41765e-06,0.926762
50,5,0.999089,1.05134e-05,-5.18168e-06,0.926799
51,5,0.999089,1.24801e-05,-4.89968e-06,0.926786
52,5,0.999089,1.43268e-05,-4.56638e-06,0.926829
53,5,0.999088,1.60355e-05,-4.19317e-06,0.926818
54,5,0.999088,1.75899e-05,-3.77525e-06,0.926867
55,5,0.999088,1.8975e-05,-3.32518e-06,0.926859
56,5,0.999088,2.01774e-05,-2.83862e-06,0.926912
57,5,0.999087,2.11855e-05,-2.32902e-06,0.926907
58,5,0.999087,2.19896e-05,-1.79244e-06,0.926962
59,5,0.999086,2.25819e-05,-1.24295e-06,0.926959
60,5,0.999086,2.29567e-05,-6.7694e-07,0.927016
61,5,0.999086,2.31103e-05,-1.08745e-07,0.927015
62,5,0.999085,2.30412e-05,4.6498e-07,0.927072
63,5,0.999085,2.27501e-05,1.02996e-06,0.927071
0,6,0.99921,2.50456e-05,2.24758e-06,0.910909
1,6,0.99921,2.42284e-05,3.0171e-06,0.910975
2,6,0.99921,2.31777e-05,3.75268e-06,0.910975
3,6,0.999209,2.19036e-05,4.45695e-06,0.911037
4,6,0.999209,2.04184e-05,5.11366e-06,0.911035
5,6,0.999209,1.87366e-05,5.72561e-06,0.911092
6,6,0.999209,1.68741e-05,6.27808e-06,0.911088
7,6,0.999208,1.48491e-05,6.77421e-06,0.911137
8,6,0.999208,1.2681e-05,7.2011e-06,0.91113
9,6,0.999208,1.03908e-05,7.56237e-06,0.91117
10,6,0.999208,8.00049e-06,7.8472e-06,0.91116
11,6,0.999208,5.53319e-06,8.05979e-06,0.911192
12,6,0.999208,3.01262e-06,8.19155e-06,0.911178
13,6,0.999208,4.63159e-07,8.24738e-06,0.9112
14,6,0.999208,-2.09071e-06,8.22099e-06,0.911182
15,6,0.999208,-4.62428e-06,8.11802e-06,0.911195
16,6,0.999208,-7.11323e-06,7.93449e-06,0.911172
17,6,0.999208,-9.5335e-06,7.6768e-06,0.911176
18,6,0.999208,-1.18618e-05,7.34318e-06,0.91115
19,6,0.999208,-1.40758e-05,6.94082e-06,0.911145
20,6,0.999209,-1.61541e-05,6.46995e-06,0.911114
21,6,0.999209,-1.80766e-05,5.9385e-06,0.911102
22,6,0.999209,-1.9825e-05,5.34846e-06,0.911068
23,6,0.999209,-2.13824e-05,4.70847e-06,0.91105
24,6,0.99921,-2.27338e-05,4.02192e-06,0.911012
25,6,0.99921,-2.38663e-05,3.29808e-06,0.91099
26,6,0.99921,-2.47688e-05,2.54136e-06,0.910949
27,6,0.999211,-2.54329e-05,1.76155e-06,0.910924
28,6,0.999211,-2.58521e-05,9.63656e-07,0.910882
29,6,0.999211,-2.60224e-05,1.57885e-07,0.910856
30,6,0.999212,-2.59422e-05,-6.50615e-07,0.910812
31,6,0.999212,-2.56123e-05,-1.45136e-06,0.910787
32,6,0.999212,-2.50358e-05,-2.23952e-06,0.910743
33,6,0.999213,-2.42183e-05,-3.00447e-06,0.910721
34,6,0.999213,-2.31678e-05,-3.74214e-06,0.910677
35,6,0.999213,-2.18942e-05,-4.44191e-06,0.910659
36,6,0.999214,-2.041e-05,-5.10086e-06,0.910617
37,6,0.999214,-1.87293e-05,-5.70856e-06,0.910605
38,6,0.999214,-1.68683e-05,-6.26361e-06,0.910565
39,6,0.999214,-1.48449e-05,-6.75586e-06,0.91056
40,6,0.999214,-1.26787e-05,-7.18578e-06,0.910523
41,6,0.999215,-1.03903e-05,-7.54365e-06,0.910527
42,6,0.999215,-8.0019e-06,-7.83199e-06,0.910492
43,6,0.999215,-5.53642e-06,-8.04166e-06,0.910505
44,6,0.999215,-3.01752e-06,-8.17741e-06,0.910475
45,6,0.999215,-4.69528e-07,-8.23073e-06,0.910497
46,6,0.999215,2.08313e-06,-8.20869e-06,0.91047
47,6,0.999215,4.6158e-06,-8.10351e-06,0.910502
48,6,0.999215,7.10419e-06,-7.92453e-06,0.91048
49,6,0.999215,9.52426e-06,-7.66476e-06,0.91052
50,6,0.999215,1.18528e-05,-7.33571e-06,0.910503
51,6,0.999214,1.40673e-05,-6.9312e-06,0.910551
52,6,0.999214,1.61464e-05,-6.46473e-06,0.910538
53,6,0.999214,1.80702e-05,-5.93089e-06,0.910594
54,6,0.999214,1.98201e-05,-5.34492e-06,0.910584
55,6,0.999213,2.13791e-05,-4.70215e-06,0.910646
56,6,0.999213,2.27323e-05,-4.01923e-06,0.91064
57,6,0.999213,2.38666e-05,-3.29214e-06,0.910706
58,6,0.999212,2.47711e-05,-2.53855e-06,0.910703
59,6,0.999212,2.5437e-05,-1.75501e-06,0.910771
60,6,0.999212,2.58578e-05,-9.59784e-07,0.91077
61,6,0.999211,2.60296e-05,-1.49864e-07,0.91084
62,6,0.999211,2.59506e-05,6.56327e-07,0.91084
63,6,0.999211,2.56216e-05,1.46152e-06,0.910909
0,7,0.999331,2.72645e-05,2.98195e-06,0.894765
1,7,0.999331,2.63733e-05,3.99481e-06,0.894766
2,7,0.999331,2.52279e-05,4.97498e-06,0.894843
3,7,0.99933,2.38394e-05,5.9017e-06,0.894843
4,7,0.99933,2.22212e-05,6.77699e-06,0.894913
5,7,0.99933,2.03889e-05,7.5818e-06,0.894911
6,7,0.99933,1.83601e-05,8.31858e-06,0.894973
7,7,0.999329,1.61544e-05,8.9704e-06,0.894968
8,7,0.999329,1.37931e-05,9.54036e-06,0.895021
9,7,0.999329,1.12989e-05,1.0014e-05,0.895012
10,7,0.999329,8.69589e-06,1.03953e-05,0.895055
11,7,0.999329,6.00913e-06,1.06726e-05,0.895041
12,7,0.999329,3.26461e-06,1.08506e-05,0.895073
13,7,0.999329,4.88684e-07,1.09207e-05,0.895054
