x,y,rho,ux,uy,T
27,3,0.998808,-0.000246613,6.78033e-06,0.959986
28,3,0.998814,-0.000250401,3.5218e-06,0.95974
29,3,0.998821,-0.000251777,2.27941e-07,0.959488
30,3,0.998828,-0.000250729,-3.06904e-06,0.95924
31,3,0.998834,-0.000247265,-6.33791e-06,0.958992
32,3,0.998841,-0.000241419,-9.54661e-06,0.958751
33,3,0.998847,-0.000233246,-1.26647e-05,0.958515
34,3,0.998853,-0.000222825,-1.56614e-05,0.958292
35,3,0.998859,-0.000210255,-1.85083e-05,0.958077
36,3,0.998864,-0.000195656,-2.11772e-05,0.957879
37,3,0.998869,-0.000179171,-2.36428e-05,0.957693
38,3,0.998874,-0.000160956,-2.58805e-05,0.957528
39,3,0.998878,-0.000141187,-2.78691e-05,0.957378
40,3,0.998881,-0.000120056,-2.95886e-05,0.957253
41,3,0.998884,-9.77655e-05,-3.10228e-05,0.957144
42,3,0.998887,-7.45309e-05,-3.21572e-05,0.957062
43,3,0.998888,-5.05766e-05,-3.29813e-05,0.956998
44,3,0.998889,-2.61338e-05,-3.34863e-05,0.956963
45,3,0.99889,-1.43853e-06,-3.36681e-05,0.956947
46,3,0.998889,2.32706e-05,-3.35241e-05,0.95696
47,3,0.998888,4.77549e-05,-3.30565e-05,0.956992
48,3,0.998887,7.1778e-05,-3.22691e-05,0.957053
49,3,0.998885,9.51078e-05,-3.11703e-05,0.957132
50,3,0.998882,0.000117519,-2.97702e-05,0.957239
51,3,0.998878,0.000138796,-2.80832e-05,0.957361
52,3,0.998874,0.000158733,-2.61248e-05,0.957509
53,3,0.99887,0.000177138,-2.39152e-05,0.957671
54,3,0.998865,0.000193833,-2.14748e-05,0.957856
55,3,0.99886,0.000208658,-1.88284e-05,0.958051
56,3,0.998854,0.000221471,-1.60007e-05,0.958266
57,3,0.998848,0.000232147,-1.30201e-05,0.958486
58,3,0.998841,0.000240586,-9.9146e-06,0.958723
59,3,0.998835,0.000246706,-6.71502e-06,0.958961
60,3,0.998828,0.000250449,-3.4515e-06,0.95921
61,3,0.998822,0.000251779,-1.56327e-07,0.959457
62,3,0.998815,0.000250685,3.13956e-06,0.95971
63,3,0.998808,0.000247177,6.40367e-06,0.959956
0,4,0.998938,0.000311376,1.77233e-05,0.944295
1,4,0.998932,0.000300789,2.34614e-05,0.944638
2,4,0.998926,0.000287308,2.89717e-05,0.94496
3,4,0.998921,0.000271062,3.42026e-05,0.945274
4,4,0.998916,0.00025221,3.91028e-05,0.945562
5,4,0.998911,0.000230931,4.36267e-05,0.945834
6,4,0.998907,0.000207432,4.77299e-05,0.946076
7,4,0.998903,0.000181938,5.13742e-05,0.946297
8,4,0.9989,0.000154694,5.4524e-05,0.946482
9,4,0.998897,0.000125964,5.71502e-05,0.946642
10,4,0.998895,9.60229e-05,5.92267e-05,0.946764
11,4,0.998893,6.51588e-05,6.07346e-05,0.946857
12,4,0.998892,3.36683e-05,6.16589e-05,0.94691
13,4,0.998892,1.85416e-06,6.19914e-05,0.946933
14,4,0.998892,-2.99778e-05,6.17282e-05,0.946914
15,4,0.998893,-6.15216e-05,6.08726e-05,0.946866
16,4,0.998895,-9.24741e-05,5.9432e-05,0.946777
17,4,0.998897,-0.000122538,5.74209e-05,0.946659
18,4,0.998899,-0.000151424,5.48576e-05,0.946503
19,4,0.998903,-0.000178854,5.17673e-05,0.946321
20,4,0.998906,-0.000204564,4.81788e-05,0.946105
21,4,0.998911,-0.000228308,4.41271e-05,0.945865
22,4,0.998915,-0.000249856,3.965e-05,0.945597
23,4,0.99892,-0.000269001,3.47912e-05,0.94531
24,4,0.998926,-0.000285558,2.95963e-05,0.945
25,4,0.998931,-0.000299368,2.41157e-05,0.944678
26,4,0.998937,-0.000310298,1.84012e-05,0.944338
27,4,0.998944,-0.000318241,1.25084e-05,0.943993
28,4,0.99895,-0.00032312,6.49304e-06,0.943637
29,4,0.998956,-0.000324889,4.13687e-07,0.943283
30,4,0.998963,-0.000323528,-5.67191e-06,0.942924
31,4,0.998969,-0.000319052,-1.17044e-05,0.942574
32,4,0.998975,-0.000311502,-1.76264e-05,0.942226
33,4,0.998981,-0.00030095,-2.33799e-05,0.941894
34,4,0.998987,-0.000287497,-2.891e-05,0.94157
35,4,0.998992,-0.000271273,-3.41625e-05,0.941269
36,4,0.998998,-0.000252433,-3.90873e-05,0.940981
37,4,0.999002,-0.000231159,-4.36357e-05,0.940722
38,4,0.999007,-0.000207656,-4.77645e-05,0.940481
39,4,0.99901,-0.000182149,-5.14325e-05,0.940272
40,4,0.999014,-0.000154885,-5.46051e-05,0.940087
41,4,0.999017,-0.000126126,-5.72503e-05,0.939938
42,4,0.999019,-9.61504e-05,-5.93433e-05,0.939815
43,4,0.99902,-6.52467e-05,-6.08629e-05,0.939731
44,4,0.999021,-3.37133e-05,-6.1795e-05,0.939674
45,4,0.999022,-1.85442e-06,-6.21297e-05,0.939658
46,4,0.999021,3.00223e-05,-6.18647e-05,0.93967
47,4,0.99902,6.16092e-05,-6.10015e-05,0.939723
48,4,0.999019,9.26015e-05,-5.95497e-05,0.939802
49,4,0.999017,0.0001227,-5.75222e-05,0.939922
50,4,0.999014,0.000151615,-5.49401e-05,0.940066
51,4,0.999011,0.000179066,-5.18272e-05,0.940249
52,4,0.999007,0.00020479,-4.82152e-05,0.940453
53,4,0.999003,0.000228538,-4.41379e-05,0.940692
54,4,0.998998,0.000250082,-3.96363e-05,0.940947
55,4,0.998993,0.000269214,-3.47528e-05,0.941234
56,4,0.998988,0.000285751,-2.95361e-05,0.941532
57,4,0.998982,0.000299532,-2.40354e-05,0.941855
58,4,0.998976,0.000310427,-1.83053e-05,0.942184
59,4,0.99897,0.00031833,-1.24e-05,0.942532
60,4,0.998963,0.000323167,-6.37764e-06,0.94288
61,4,0.998957,0.000324891,-2.95177e-07,0.94324
62,4,0.998951,0.000323486,5.78767e-06,0.943593
63,4,0.998944,0.000318966,1.18135e-05,0.943951
0,5,0.99907,0.000368936,2.76963e-05,0.928407
1,5,0.999064,0.000356399,3.66672e-05,0.928847
2,5,0.999058,0.000340432,4.5284e-05,0.929279
3,5,0.999053,0.000321188,5.34626e-05,0.929682
4,5,0.999048,0.000298854,6.11262e-05,0.930068
5,5,0.999044,0.000273644,6.82e-05,0.930417
6,5,0.99904,0.000245802,7.46176e-05,0.930742
7,5,0.999036,0.000215594,8.03165e-05,0.931024
8,5,0.999033,0.000183313,8.52434e-05,0.931275
9,5,0.99903,0.000149269,8.93501e-05,0.931477
10,5,0.999028,0.000113788,9.25985e-05,0.931644
11,5,0.999027,7.72136e-05,9.49565e-05,0.931759
12,5,0.999026,3.98963e-05,9.64026e-05,0.931836
13,5,0.999026,2.19531e-06,9.69221e-05,0.931859
14,5,0.999026,-3.55268e-05,9.6511e-05,0.931841
15,5,0.999027,-7.29073e-05,9.51722e-05,0.931771
16,5,0.999028,-0.000109587,9.29195e-05,0.931661
17,5,0.99903,-0.000145212,8.97733e-05,0.9315
18,5,0.999033,-0.000179441,8.57647e-05,0.931302
19,5,0.999036,-0.000211943,8.0931e-05,0.931057
20,5,0.999039,-0.000242407,7.53193e-05,0.930778
21,5,0.999043,-0.000270539,6.89823e-05,0.930459
22,5,0.999048,-0.000296068,6.19814e-05,0.930112
23,5,0.999053,-0.000318748,5.43827e-05,0.92973
24,5,0.999058,-0.000338361,4.62599e-05,0.929329
25,5,0.999063,-0.000354718,3.76899e-05,0.928901
26,5,0.999069,-0.000367661,2.87556e-05,0.928461
27,5,0.999075,-0.000377064,1.95419e-05,0.928002
28,5,0.999081,-0.000382837,1.01382e-05,0.927541
29,5,0.999087,-0.000384924,6.33993e-07,0.92707
30,5,0.999093,-0.000383304,-8.87843e-06,0.926606
31,5,0.999099,-0.000377992,-1.83084e-05,0.92614
32,5,0.999105,-0.000369039,-2.75639e-05,0.92569
33,5,0.99911,-0.000356531,-3.65567e-05,0.925248
34,5,0.999116,-0.000340587,-4.51989e-05,0.92483
35,5,0.999121,-0.000321361,-5.34079e-05,0.924427
36,5,0.999126,-0.000299037,-6.11031e-05,0.924057
37,5,0.999131,-0.000273831,-6.82111e-05,0.923708
38,5,0.999135,-0.000245985,-7.46618e-05,0.9234
39,5,0.999138,-0.000215767,-8.03937e-05,0.923119
40,5,0.999142,-0.000183468,-8.53499e-05,0.922883
41,5,0.999144,-0.000149401,-8.94834e-05,0.92268
42,5,0.999146,-0.000113892,-9.27528e-05,0.922526
43,5,0.999148,-7.72848e-05,-9.51275e-05,0.922408
44,5,0.999149,-3.99323e-05,-9.65831e-05,0.922342
45,5,0.999149,-2.19463e-06,-9.71067e-05,0.922312
46,5,0.999149,3.55642e-05,-9.66919e-05,0.922336
47,5,0.999148,7.298e-05,-9.53441e-05,0.922396
48,5,0.999147,0.000109692,-9.3075e-05,0.92251
49,5,0.999145,0.000145346,-8.99082e-05,0.922658
50,5,0.999142,0.000179598,-8.5873e-05,0.922857
51,5,0.999139,0.000212118,-8.10102e-05,0.923087
52,5,0.999135,0.000242592,-7.53657e-05,0.923365
53,5,0.999131,0.000270728,-6.89956e-05,0.923668
54,5,0.999127,0.000296254,-6.19605e-05,0.924014
55,5,0.999122,0.000318923,-5.433e-05,0.924379
56,5,0.999117,0.000338519,-4.61767e-05,0.924781
57,5,0.999111,0.000354852,-3.75809e-05,0.925195
58,5,0.999105,0.000367767,-2.86245e-05,0.925637
59,5,0.9991,0.000377138,-1.93952e-05,0.926083
60,5,0.999094,0.000382876,-9.98093e-06,0.92655
61,5,0.999087,0.000384926,-4.73753e-07,0.927012
62,5,0.999081,0.000383269,9.03616e-06,0.927485
63,5,0.999075,0.000377922,1.84559e-05,0.927945
0,6,0.999196,0.000415456,3.91774e-05,0.912521
1,6,0.999191,0.000401345,5.18749e-05,0.913081
2,6,0.999185,0.000383371,6.40699e-05,0.913609
3,6,0.99918,0.000361706,7.56472e-05,0.914122
4,6,0.999176,0.000336559,8.64941e-05,0.914594
5,6,0.999172,0.000308172,9.65082e-05,0.915039
6,6,0.999168,0.00027682,0.000105592,0.915435
7,6,0.999164,0.000242803,0.000113661,0.915796
8,6,0.999161,0.000206449,0.000120635,0.916099
9,6,0.999159,0.000168109,0.00012645,0.916361
10,6,0.999157,0.000128151,0.000131048,0.916561
11,6,0.999155,8.69592e-05,0.000134387,0.916713
12,6,0.999154,4.49307e-05,0.000136434,0.9168
13,6,0.999154,2.46992e-06,0.00013717,0.916836
14,6,0.999154,-4.00147e-05,0.000136587,0.916807
15,6,0.999155,-8.21142e-05,0.000134692,0.916727
16,6,0.999157,-0.000123424,0.000131502,0.916582
17,6,0.999158,-0.000163545,0.000127048,0.916389
18,6,0.999161,-0.000202093,0.000121373,0.916134
19,6,0.999164,-0.000238696,0.00011453,0.915836
20,6,0.999167,-0.000273001,0.000106585,0.915481
21,6,0.999171,-0.000304679,9.76149e-05,0.91509
22,6,0.999175,-0.000333425,8.77041e-05,0.91465
23,6,0.99918,-0.000358961,7.69487e-05,0.914181
24,6,0.999185,-0.000381042,6.54507e-05,0.913674
25,6,0.99919,-0.000399454,5.33214e-05,0.913146
26,6,0.999195,-0.000414021,4.0676e-05,0.91259
27,6,0.999201,-0.000424602,2.7637e-05,0.912025
28,6,0.999207,-0.000431095,1.43287e-05,0.911442
29,6,0.999212,-0.000433436,8.79903e-07,0.910862
30,6,0.999218,-0.000431603,-1.25809e-05,0.910275
31,6,0.999224,-0.000425614,-2.5923e-05,0.909702
32,6,0.99923,-0.000415524,-3.9019e-05,0.909133
33,6,0.999235,-0.000401433,-5.17413e-05,0.908588
34,6,0.99924,-0.000383474,-6.39682e-05,0.908059
35,6,0.999245,-0.00036182,-7.55803e-05,0.907564
36,6,0.99925,-0.00033668,-8.64665e-05,0.907094
37,6,0.999254,-0.000308296,-9.65202e-05,0.906668
38,6,0.999258,-0.000276941,-0.000105645,0.906273
39,6,0.999262,-0.000242917,-0.000113752,0.905932
40,6,0.999265,-0.000206552,-0.000120762,0.905628
41,6,0.999267,-0.000168196,-0.000126608,0.905384
42,6,0.999269,-0.000128218,-0.000131232,0.905182
43,6,0.999271,-8.70053e-05,-0.00013459,0.905045
44,6,0.999272,-4.49533e-05,-0.000136649,0.904952
45,6,0.999272,-2.46812e-06,-0.000137389,0.904925
46,6,0.999272,4.00409e-05,-0.000136803,0.904945
47,6,0.999271,8.21639e-05,-0.000134896,0.905031
48,6,0.999269,0.000123495,-0.000131688,0.905162
49,6,0.999268,0.000163635,-0.000127208,0.905358
50,6,0.999265,0.000202199,-0.000121502,0.905595
51,6,0.999262,0.000238813,-0.000114623,0.905894
52,6,0.999259,0.000273126,-0.00010664,0.906228
53,6,0.999255,0.000304806,-9.76292e-05,0.906619
54,6,0.999251,0.000333549,-8.76788e-05,0.907038
55,6,0.999246,0.000359078,-7.68839e-05,0.907507
56,6,0.999241,0.000381147,-6.53509e-05,0.907996
57,6,0.999236,0.000399544,-5.31894e-05,0.908524
58,6,0.99923,0.000414092,-4.05189e-05,0.909064
59,6,0.999225,0.000424651,-2.74599e-05,0.909633
60,6,0.999219,0.00043112,-1.41403e-05,0.910203
61,6,0.999213,0.000433437,-6.86631e-07,0.910792
62,6,0.999207,0.00043158,1.27697e-05,0.911371
63,6,0.999202,0.000425567,2.6101e-05,0.911956
0,7,0.999318,0.000452223,5.1864e-05,0.896658
1,7,0.999312,0.00043687,6.86804e-05,0.89732
2,7,0.999307,0.000417311,8.48341e-05,0.89797
3,7,0.999303,0.000393733,0.000100168,0.898576
4,7,0.999298,0.000366364,0.000114537,0.899157
5,7,0.999294,0.000335468,0.000127802,0.899682
6,7,0.99929,0.000301342,0.000139837,0.90017
7,7,0.999287,0.000264314,0.000150525,0.900594
8,7,0.999284,0.000224741,0.000159765,0.900971
9,7,0.999282,0.000183004,0.000167468,0.901276
10,7,0.99928,0.000139505,0.000173561,0.901526
11,7,0.999279,9.46635e-05,0.000177984,0.9017
12,7,0.999278,4.891e-05,0.000180696,0.901814
13,7,0.999278,2.68568e-06,0.000181671,0.901849
14,7,0.999278,-4.35646e-05,0.000180899,0.901823
15,7,0.999279,-8.93954e-05,0.000178388,0.901717
16,7,0.99928,-0.000134365,0.000174162,0.901551
17,7,0.999282,-0.000178042,0.000168261,0.90131
18,7,0.999284,-0.000220004,0.000160742,0.901011
19,7,0.999287,-0.000259848,0.000151676,0.900643
20,7,0.99929,-0.00029719,0.000141151,0.900225
21,7,0.999294,-0.00033167,0.000129267,0.899744
22,7,0.999298,-0.000362957,0.000116139,0.899223
23,7,0.999302,-0.00039075,0.000101891,0.898649
24,7,0.999307,-0.000414779,8.66618e-05,0.898045
25,7,0.999312,-0.000434815,7.05953e-05,0.897401
26,7,0.999317,-0.000450664,5.38474e-05,0.896739
27,7,0.999322,-0.000462173,3.65777e-05,0.896049
28,7,0.999328,-0.000469231,1.89534e-05,0.895355
29,7,0.999333,-0.000471771,1.14265e-06,0.894646
30,7,0.999339,-0.000469768,-1.66818e-05,0.893947
31,7,0.999344,-0.00046324,-3.43495e-05,0.893247
32,7,0.99935,-0.000452251,-5.1689e-05,0.89257
33,7,0.999355,-0.000436906,-6.85343e-05,0.891904
34,7,0.99936,-0.000417353,-8.47215e-05,0.891274
