x,y,rho,ux,uy,T
42,1,0.998793,-5.43818e-05,-5.89865e-06,0.990132
43,1,0.998799,-3.68979e-05,-6.05091e-06,0.990095
44,1,0.998802,-1.90542e-05,-6.14426e-06,0.990073
45,1,0.998804,-1.02459e-06,-6.17778e-06,0.990065
46,1,0.998803,1.7015e-05,-6.15108e-06,0.990072
47,1,0.998799,3.48886e-05,-6.06448e-06,0.990092
48,1,0.998794,5.24219e-05,-5.91882e-06,0.990127
49,1,0.998786,6.9444e-05,-5.71564e-06,0.990175
50,1,0.998776,8.57894e-05,-5.45695e-06,0.990237
51,1,0.998764,0.000101299,-5.14544e-06,0.990312
52,1,0.99875,0.000115823,-4.7842e-06,0.990399
53,1,0.998734,0.000129221,-4.37694e-06,0.990498
54,1,0.998717,0.000141363,-3.92769e-06,0.990607
55,1,0.998698,0.000152134,-3.44098e-06,0.990726
56,1,0.998678,0.000161429,-2.9216e-06,0.990854
57,1,0.998657,0.000169162,-2.37474e-06,0.99099
58,1,0.998635,0.000175259,-1.80572e-06,0.991132
59,1,0.998612,0.000179662,-1.22014e-06,0.991279
60,1,0.998589,0.000182332,-6.23651e-07,0.99143
61,1,0.998566,0.000183245,-2.20462e-08,0.991584
62,1,0.998543,0.000182395,5.78929e-07,0.991739
63,1,0.99852,0.00017979,1.1735e-06,0.991892
0,2,0.998646,0.000488095,1.16809e-05,0.976138
1,2,0.998625,0.000471391,1.54276e-05,0.976589
2,2,0.998606,0.000450166,1.90229e-05,0.977023
3,2,0.998587,0.000424624,2.24331e-05,0.977439
4,2,0.998569,0.000395015,2.56258e-05,0.977829
5,2,0.998553,0.000361622,2.85713e-05,0.978193
6,2,0.998538,0.000324769,3.12418e-05,0.978523
7,2,0.998525,0.000284808,3.36123e-05,0.978819
8,2,0.998514,0.000242124,3.56605e-05,0.979075
9,2,0.998504,0.000197125,3.73673e-05,0.97929
10,2,0.998497,0.000150241,3.87167e-05,0.979459
11,2,0.998492,0.000101921,3.96962e-05,0.979583
12,2,0.998488,5.26279e-05,4.02963e-05,0.979658
13,2,0.998487,2.83151e-06,4.05118e-05,0.979686
14,2,0.998488,-4.6992e-05,4.03402e-05,0.979664
15,2,0.998491,-9.63665e-05,3.97836e-05,0.979594
16,2,0.998496,-0.00014482,3.88468e-05,0.979475
17,2,0.998503,-0.00019189,3.75389e-05,0.979311
18,2,0.998513,-0.000237125,3.58718e-05,0.979101
19,2,0.998524,-0.000280093,3.38615e-05,0.97885
20,2,0.998537,-0.000320383,3.15265e-05,0.978559
21,2,0.998551,-0.000357608,2.88889e-05,0.978232
22,2,0.998567,-0.00039141,2.59733e-05,0.977872
23,2,0.998585,-0.000421464,2.28071e-05,0.977485
24,2,0.998603,-0.00044748,1.942e-05,0.977071
25,2,0.998623,-0.000469207,1.5844e-05,0.976639
26,2,0.998644,-0.000486433,1.21127e-05,0.97619
27,2,0.998665,-0.000498989,8.2614e-06,0.975731
28,2,0.998687,-0.00050675,4.3266e-06,0.975264
29,2,0.998709,-0.000509639,3.459e-07,0.974797
30,2,0.998731,-0.000507622,-3.64284e-06,0.97433
31,2,0.998752,-0.000500715,-7.60111e-06,0.973872
32,2,0.998774,-0.000488978,-1.14909e-05,0.973424
33,2,0.998795,-0.000472522,-1.52744e-05,0.972992
34,2,0.998815,-0.000451499,-1.89148e-05,0.972578
35,2,0.998834,-0.00042611,-2.23763e-05,0.972189
36,2,0.998852,-0.000396595,-2.5625e-05,0.971823
37,2,0.998868,-0.000363236,-2.86285e-05,0.971489
38,2,0.998883,-0.000326354,-3.13572e-05,0.971186
39,2,0.998897,-0.000286304,-3.37836e-05,0.970919
40,2,0.998908,-0.000243473,-3.58836e-05,0.970687
41,2,0.998918,-0.000198276,-3.76357e-05,0.970495
42,2,0.998926,-0.000151149,-3.90225e-05,0.970343
43,2,0.998931,-0.000102553,-4.00297e-05,0.970234
44,2,0.998934,-5.29578e-05,-4.06474e-05,0.970165
45,2,0.998936,-2.84745e-06,-4.0869e-05,0.970142
46,2,0.998935,4.72906e-05,-4.06925e-05,0.97016
47,2,0.998932,9.69683e-05,-4.01195e-05,0.970224
48,2,0.998926,0.000145702,-3.9156e-05,0.970328
49,2,0.998919,0.000193018,-3.78115e-05,0.970476
50,2,0.998909,0.000238457,-3.61e-05,0.970663
51,2,0.998898,0.000281578,-3.40385e-05,0.97089
52,2,0.998885,0.000321963,-3.16481e-05,0.971153
53,2,0.99887,0.000359222,-2.89523e-05,0.971453
54,2,0.998854,0.000392997,-2.59785e-05,0.971783
55,2,0.998836,0.000422963,-2.27561e-05,0.972146
56,2,0.998817,0.000448834,-1.93171e-05,0.972532
57,2,0.998797,0.000470363,-1.56952e-05,0.972944
58,2,0.998776,0.000487346,-1.19262e-05,0.973373
59,2,0.998755,0.000499623,-8.04656e-06,0.97382
60,2,0.998733,0.000507083,-4.0942e-06,0.974277
61,2,0.998711,0.000509656,-1.07006e-07,0.974743
62,2,0.998689,0.000507323,3.87645e-06,0.97521
63,2,0.998667,0.000500112,7.81835e-06,0.975678
0,3,0.998789,0.000750297,3.00312e-05,0.960243
1,3,0.99877,0.000724668,3.9672e-05,0.961003
2,3,0.998751,0.000692081,4.89252e-05,0.961741
3,3,0.998733,0.000652852,5.77026e-05,0.962442
4,3,0.998716,0.00060736,6.5922e-05,0.963106
5,3,0.998701,0.000556045,7.35053e-05,0.963719
6,3,0.998687,0.0004994,8.03817e-05,0.964281
7,3,0.998675,0.00043797,8.64859e-05,0.964779
8,3,0.998664,0.000372344,9.1761e-05,0.965214
9,3,0.998655,0.000303151,9.6157e-05,0.965576
10,3,0.998648,0.000231055,9.96329e-05,0.965865
11,3,0.998643,0.000156747,0.000102156,0.966073
12,3,0.99864,8.09382e-05,0.000103702,0.966202
13,3,0.998639,4.35424e-06,0.000104256,0.966247
14,3,0.99864,-7.22714e-05,0.000103815,0.966212
15,3,0.998642,-0.000148205,0.000102381,0.966092
16,3,0.998647,-0.00022272,9.99679e-05,0.965893
17,3,0.998654,-0.000295102,9.65988e-05,0.965613
18,3,0.998663,-0.000364658,9.23053e-05,0.965259
19,3,0.998673,-0.000430722,8.71277e-05,0.964832
20,3,0.998686,-0.000492659,8.11148e-05,0.964341
21,3,0.998699,-0.000549876,7.43229e-05,0.963786
22,3,0.998715,-0.000601822,6.68163e-05,0.963179
23,3,0.998731,-0.000647997,5.86653e-05,0.96252
24,3,0.998749,-0.000687958,4.99471e-05,0.961823
25,3,0.998768,-0.000721316,4.07435e-05,0.961089
26,3,0.998787,-0.000747748,3.11421e-05,0.960331
27,3,0.998807,-0.000766998,2.12333e-05,0.959551
28,3,0.998828,-0.000778874,1.11118e-05,0.958763
29,3,0.998849,-0.000783259,8.73598e-07,0.957969
30,3,0.998869,-0.000780104,-9.38293e-06,0.957182
31,3,0.99889,-0.000769434,-1.95597e-05,0.956404
32,3,0.99891,-0.000751346,-2.95581e-05,0.955647
33,3,0.99893,-0.00072601,-3.92819e-05,0.954914
34,3,0.998949,-0.000693664,-4.86358e-05,0.954216
35,3,0.998967,-0.000654615,-5.75289e-05,0.953553
36,3,0.998984,-0.000609235,-6.58734e-05,0.952937
37,3,0.999,-0.00055796,-7.35874e-05,0.952369
38,3,0.999014,-0.000501281,-8.05941e-05,0.951857
39,3,0.999027,-0.000439745,-8.68241e-05,0.951402
40,3,0.999038,-0.000373944,-9.22149e-05,0.951012
41,3,0.999047,-0.000304516,-9.67128e-05,0.950685
42,3,0.999054,-0.000232133,-0.000100272,0.95043
43,3,0.99906,-0.000157496,-0.000102858,0.950242
44,3,0.999063,-8.13289e-05,-0.000104443,0.950129
45,3,0.999064,-4.37247e-06,-0.000105012,0.950087
46,3,0.999063,7.26264e-05,-0.000104558,0.950121
47,3,0.99906,0.00014892,-0.000103088,0.950225
48,3,0.999055,0.000223767,-0.000100615,0.950405
49,3,0.999048,0.000296442,-9.71642e-05,0.950652
50,3,0.999039,0.000366239,-9.27706e-05,0.950971
51,3,0.999028,0.000432484,-8.74786e-05,0.951354
52,3,0.999016,0.000494534,-8.13407e-05,0.951802
53,3,0.999002,0.000551792,-7.44189e-05,0.952307
54,3,0.998986,0.000603706,-6.67813e-05,0.95287
55,3,0.998969,0.000649777,-5.85044e-05,0.95348
56,3,0.998951,0.000689564,-4.96692e-05,0.954138
57,3,0.998932,0.000722687,-4.03632e-05,0.954832
58,3,0.998913,0.000748832,-3.06767e-05,0.955562
59,3,0.998892,0.000767751,-2.07048e-05,0.956316
60,3,0.998872,0.000779269,-1.05434e-05,0.957093
61,3,0.998851,0.000783279,-2.91087e-07,0.957879
62,3,0.99883,0.000779749,9.95407e-06,0.958673
63,3,0.998809,0.000768718,2.00936e-05,0.959461
0,4,0.998927,0.000968184,5.53775e-05,0.944357
1,4,0.998909,0.000935172,7.3182e-05,0.945446
2,4,0.998891,0.000893173,9.02724e-05,0.946494
3,4,0.998874,0.000842593,0.000106487,0.947498
4,4,0.998858,0.000783922,0.000121673,0.948441
5,4,0.998843,0.000717724,0.000135685,0.949319
6,4,0.99883,0.000644637,0.000148393,0.950116
7,4,0.998818,0.000565363,0.000159675,0.950831
8,4,0.998808,0.000480664,0.000169424,0.951448
9,4,0.9988,0.000391353,0.00017755,0.951967
10,4,0.998793,0.000298287,0.000183975,0.952375
11,4,0.998788,0.00020236,0.000188639,0.952675
12,4,0.998785,0.000104492,0.000191497,0.952857
13,4,0.998784,5.62068e-06,0.000192523,0.952924
14,4,0.998785,-9.33042e-05,0.000191706,0.95287
15,4,0.998788,-0.000191334,0.000189055,0.952702
16,4,0.998792,-0.000287528,0.000184595,0.952415
17,4,0.998799,-0.000380965,0.000178367,0.952019
18,4,0.998807,-0.000470746,0.00017043,0.951512
19,4,0.998817,-0.00055601,0.000160861,0.950906
20,4,0.998829,-0.000635939,0.000149747,0.950203
21,4,0.998842,-0.000709765,0.000137196,0.949415
22,4,0.998856,-0.000776778,0.000123325,0.948545
23,4,0.998872,-0.000836334,0.000108266,0.947609
24,4,0.998889,-0.000887858,9.216e-05,0.946611
25,4,0.998906,-0.000930853,7.51607e-05,0.945568
26,4,0.998925,-0.000964903,5.74287e-05,0.944483
27,4,0.998944,-0.000989677,3.91327e-05,0.943375
28,4,0.998964,-0.00100493,2.04465e-05,0.942247
29,4,0.998983,-0.00101052,1.54887e-06,0.941118
30,4,0.999003,-0.00100638,-1.73798e-05,0.939992
31,4,0.999023,-0.000992548,-3.61572e-05,0.938885
32,4,0.999042,-0.00096915,-5.46029e-05,0.937802
33,4,0.999061,-0.000936407,-7.25378e-05,0.936759
34,4,0.999079,-0.000894629,-8.97883e-05,0.935759
35,4,0.999096,-0.000844215,-0.000106185,0.934817
36,4,0.999112,-0.000785647,-0.000121569,0.933935
37,4,0.999127,-0.000719485,-0.000135788,0.933127
38,4,0.999141,-0.000646367,-0.000148702,0.932393
39,4,0.999153,-0.000566995,-0.000160182,0.931747
40,4,0.999163,-0.000482135,-0.000170115,0.931186
41,4,0.999172,-0.000392607,-0.000178401,0.930724
42,4,0.999179,-0.000299277,-0.000184959,0.930355
43,4,0.999184,-0.000203047,-0.000189721,0.930091
44,4,0.999187,-0.00010485,-0.000192641,0.929926
45,4,0.999188,-5.6363e-06,-0.000193689,0.92987
46,4,0.999187,9.36318e-05,-0.000192854,0.929914
47,4,0.999184,0.000191992,-0.000190145,0.930068
48,4,0.99918,0.000288493,-0.00018559,0.930319
49,4,0.999173,0.000382198,-0.000179233,0.930677
50,4,0.999165,0.000472201,-0.000171139,0.931128
51,4,0.999154,0.000557632,-0.000161388,0.931679
52,4,0.999142,0.000637665,-0.000150077,0.932315
53,4,0.999129,0.000711529,-0.00013732,0.93304
54,4,0.999114,0.000778513,-0.000123243,0.933838
55,4,0.999098,0.000837972,-0.000107984,0.934713
56,4,0.999081,0.000889336,-9.16939e-05,0.935648
57,4,0.999063,0.000932115,-7.45319e-05,0.936643
58,4,0.999044,0.0009659,-5.66662e-05,0.93768
59,4,0.999025,0.000990371,-3.82697e-05,0.93876
60,4,0.999005,0.0010053,-1.95211e-05,0.939864
61,4,0.998986,0.00101054,-6.00536e-07,0.940989
62,4,0.998966,0.00100606,1.83095e-05,0.942118
63,4,0.998946,0.000991889,3.70286e-05,0.943247
0,5,0.99906,0.00114704,8.64707e-05,0.928491
1,5,0.999042,0.001108,0.000114317,0.929914
2,5,0.999025,0.0010583,0.00014105,0.931293
3,5,0.999009,0.000998421,0.000166418,0.932605
4,5,0.998994,0.000928946,0.000190178,0.933847
5,5,0.99898,0.000850541,0.000212106,0.934993
6,5,0.998967,0.000763961,0.000231993,0.936043
7,5,0.998956,0.000670038,0.000249651,0.936975
8,5,0.998947,0.000569675,0.000264913,0.937789
9,5,0.998939,0.000463837,0.000277633,0.938465
10,5,0.998932,0.000353542,0.000287692,0.939005
11,5,0.998928,0.000239848,0.000294993,0.939394
12,5,0.998925,0.00012385,0.000299468,0.939636
13,5,0.998924,6.66105e-06,0.000301074,0.93972
14,5,0.998925,-0.000110592,0.000299795,0.939654
15,5,0.998927,-0.000226782,0.000295644,0.939429
16,5,0.998932,-0.000340792,0.000288661,0.939057
17,5,0.998938,-0.000451528,0.000278911,0.938534
18,5,0.998946,-0.000557923,0.000266487,0.937873
19,5,0.998955,-0.000658957,0.000251507,0.937075
20,5,0.998966,-0.000753658,0.000234113,0.936156
21,5,0.998978,-0.000841115,0.00021447,0.935119
22,5,0.998992,-0.000920487,0.000192763,0.933983
23,5,0.999007,-0.000991011,0.0001692,0.932751
24,5,0.999023,-0.00105201,0.000144003,0.931447
25,5,0.99904,-0.00110289,0.000117411,0.930074
26,5,0.999058,-0.00114316,8.96782e-05,0.928656
27,5,0.999076,-0.00117244,6.1067e-05,0.927198
28,5,0.999094,-0.00119044,3.1851e-05,0.925724
29,5,0.999113,-0.00119698,2.30871e-06,0.924238
30,5,0.999132,-0.001192,-2.72762e-05,0.922765
31,5,0.999151,-0.00117554,-5.66203e-05,0.921308
32,5,0.999169,-0.00114775,-8.54402e-05,0.919892
33,5,0.999187,-0.00110891,-0.000113458,0.918518
34,5,0.999204,-0.00105937,-0.000140401,0.91721
35,5,0.999221,-0.000999614,-0.000166008,0.915969
36,5,0.999236,-0.000930214,-0.000190028,0.914816
37,5,0.99925,-0.000851835,-0.000212226,0.91375
38,5,0.999263,-0.000765231,-0.000232384,0.912792
39,5,0.999275,-0.000671236,-0.000250302,0.911938
40,5,0.999285,-0.000570755,-0.000265804,0.911207
41,5,0.999293,-0.000464757,-0.000278735,0.910594
42,5,0.9993,-0.000354267,-0.000288966,0.910116
43,5,0.999304,-0.000240351,-0.000296397,0.909763
44,5,0.999307,-0.000124111,-0.000300953,0.909553
45,5,0.999308,-6.6707e-06,-0.000302588,0.909473
46,5,0.999307,0.000110834,-0.000301285,0.909537
47,5,0.999305,0.000227267,-0.000297059,0.909732
48,5,0.9993,0.000341502,-0.000289951,0.910069
49,5,0.999294,0.000452435,-0.000280032,0.910533
50,5,0.999286,0.000558994,-0.000267401,0.911132
51,5,0.999276,0.00066015,-0.000252184,0.911848
52,5,0.999265,0.000754928,-0.000234531,0.912689
53,5,0.999252,0.000842413,-0.000214618,0.913635
54,5,0.999238,0.000921764,-0.000192641,0.91469
55,5,0.999222,0.000992217,-0.000168816,0.915832
56,5,0.999206,0.0010531,-0.000143377,0.917065
57,5,0.999189,0.00110382,-0.000116573,0.918365
58,5,0.999171,0.0011439,-8.86634e-05,0.919733
59,5,0.999153,0.00117295,-5.9921e-05,0.921144
60,5,0.999134,0.00119071,-3.06224e-05,0.922597
61,5,0.999115,0.001197,-1.05084e-06,0.924068
62,5,0.999096,0.00119176,2.85103e-05,0.925554
63,5,0.999078,0.00117505,5.77771e-05,0.92703
0,6,0.999187,0.00129147,0.000122217,0.912641
1,6,0.99917,0.00124758,0.000161638,0.914421
2,6,0.999154,0.00119168,0.000199489,0.916134
3,6,0.999138,0.00112431,0.000235411,0.917776
4,6,0.999124,0.00104612,0.000269061,0.919317
5,6,0.999111,0.00095787,0.000300119,0.920753
6,6,0.999099,0.000860397,0.00032829,0.922056
7,6,0.999088,0.000754643,0.000353306,0.923223
8,6,0.999079,0.000641626,0.000374928,0.924231
9,6,0.999072,0.000522433,0.000392952,0.925079
10,6,0.999066,0.000398212,0.000407204,0.925746
11,6,0.999061,0.000270156,0.000417551,0.926237
12,6,0.999058,0.000139501,0.000423891,0.926533
13,6,0.999058,7.5016e-06,0.000426167,0.926643
14,6,0.999058,-0.00012457,0.000424355,0.926555
15,6,0.999061,-0.000255442,0.000418474,0.92628
16,6,0.999065,-0.000383854,0.000408578,0.925812
17,6,0.999071,-0.000508572,0.000394763,0.925164
18,6,0.999078,-0.000628395,0.000377159,0.924336
19,6,0.999087,-0.000742168,0.000355935,0.923346
20,6,0.999098,-0.000848799,0.000331293,0.922196
21,6,0.999109,-0.00094726,0.000303467,0.920909
22,6,0.999123,-0.0010366,0.000272722,0.919487
23,6,0.999137,-0.00111597,0.00023935,0.917958
24,6,0.999152,-0.0011846,0.000203669,0.916326
25,6,0.999168,-0.00124183,0.000166019,0.91462
26,6,0.999185,-0.00128711,0.000126757,0.912847
27,6,0.999202,-0.00132,8.62587e-05,0.911034
28,6,0.99922,-0.00134018,4.49101e-05,0.909189
29,6,0.999238,-0.00134747,3.10739e-06,0.907342
30,6,0.999256,-0.00134178,-3.87498e-05,0.905498
31,6,0.999274,-0.00132317,-8.02585e-05,0.903687
32,6,0.999291,-0.00129182,-0.00012102,0.901913
33,6,0.999308,-0.00124803,-0.000160639,0.900205
34,6,0.999325,-0.00119221,-0.000198734,0.898566
35,6,0.99934,-0.0011249,-0.000234933,0.897023
36,6,0.999355,-0.00104675,-0.000268885,0.895577
37,6,0.999369,-0.000958508,-0.000300257,0.894253
38,6,0.999381,-0.000861023,-0.000328741,0.893049
39,6,0.999392,-0.000755233,-0.000354058,0.89199
40,6,0.999401,-0.000642157,-0.000375959,0.89107
41,6,0.999409,-0.000522884,-0.000394225,0.890311
42,6,0.999416,-0.000398566,-0.000408679,0.889706
43,6,0.99942,-0.000270401,-0.000419174,0.889273
44,6,0.999423,-0.000139626,-0.000425609,0.889002
45,6,0.999424,-7.50329e-06,-0.000427918,0.88891
46,6,0.999423,0.000124692,-0.000426079,0.888983
47,6,0.999421,0.000255683,-0.000420109,0.889234
48,6,0.999416,0.000384207,-0.00041007,0.889648
49,6,0.99941,0.000509022,-0.000396058,0.890234
50,6,0.999402,0.000628925,-0.000378216,0.890975
51,6,0.999393,0.000742759,-0.000356717,0.891878
52,6,0.999382,0.000849428,-0.000331775,0.89292
53,6,0.99937,0.000947903,-0.000303636,0.894109
54,6,0.999357,0.00103724,-0.000272578,0.895419
55,6,0.999342,0.00111657,-0.000238902,0.896853
56,6,0.999326,0.00118514,-0.000202941,0.898384
57,6,0.99931,0.00124229,-0.000165043,0.900014
58,6,0.999293,0.00128747,-0.000125578,0.901714
59,6,0.999276,0.00132025,-8.49265e-05,0.903482
60,6,0.999258,0.00134032,-4.34831e-05,0.905289
61,6,0.99924,0.00134747,-1.64556e-06,0.907131
62,6,0.999222,0.00134166,4.01831e-05,0.908978
63,6,0.999204,0.00132293,8.16029e-05,0.910825
0,7,0.999308,0.00140545,0.000161658,0.896822
1,7,0.999292,0.00135775,0.000213881,0.898959
2,7,0.999277,0.00129698,0.000264031,0.901031
3,7,0.999262,0.00122371,0.000311631,0.903001
4,7,0.999249,0.00113866,0.000356226,0.904864
5,7,0.999236,0.00104264,0.00039739,0.906586
6,7,0.999225,0.000936573,0.000434731,0.908162
7,7,0.999215,0.000821481,0.000467893,0.90956
8,7,0.999206,0.000698473,0.000496558,0.91078
9,7,0.999199,0.000568732,0.000520454,0.911794
10,7,0.999193,0.000433509,0.000539351,0.912604
11,7,0.999189,0.000294106,0.000553069,0.913188
12,7,0.999186,0.000151868,0.000561478,0.913551
13,7,0.999186,8.16515e-06,0.000564495,0.913678
14,7,0.999186,-0.000135616,0.000562092,0.913578
15,7,0.999189,-0.00027809,0.000554293,0.913241
16,7,0.999193,-0.000417883,0.000541172,0.912683
17,7,0.999198,-0.000553647,0.000522854,0.911898
18,7,0.999205,-0.000684073,0.000499516,0.910907
19,7,0.999214,-0.000807907,0.000471378,0.909709
20,7,0.999224,-0.000923954,0.000438712,0.90833
21,7,0.999235,-0.0010311,0.000401827,0.906774
22,7,0.999247,-0.00112831,0.000361078,0.905068
23,7,0.999261,-0.00121465,0.000316851,0.903221
24,7,0.999275,-0.00128929,0.00026957,0.901262
25,7,0.999291,-0.00135151,0.000219684,0.8992
26,7,0.999307,-0.00140071,0.000167672,0.89707
27,7,0.999323,-0.00143643,0.000114028,0.894879
28,7,0.99934,-0.00145832,5.92672e-05,0.892662
29,7,0.999357,-0.00146617,3.91167e-06,0.890429
30,7,0.999374,-0.0014599,-5.15064e-05,0.888213
31,7,0.999391,-0.00143958,-0.000106456,0.886022
32,7,0.999408,-0.0014054,-0.000160406,0.88389
33,7,0.999424,-0.00135768,-0.000212839,0.881823
34,7,0.99944,-0.0012969,-0.000263245,0.879852
35,7,0.999455,-0.00122362,-0.000311138,0.877983
36,7,0.999469,-0.00113856,-0.00035605,0.876245
37,7,0.999482,-0.00104254,-0.000397544,0.874639
38,7,0.999494,-0.00093647,-0.000435215,0.873194
39,7,0.999505,-0.000821382,-0.000468693,0.871907
40,7,0.999514,-0.000698381,-0.000497651,0.870805
41,7,0.999521,-0.000568652,-0.000521803,0.86988
42,7,0.999527,-0.000433444,-0.00054091,0.869158
43,7,0.999532,-0.000294059,-0.000554786,0.868626
44,7,0.999534,-0.00015184,-0.000563292,0.868308
45,7,0.999535,-8.15798e-06,-0.000566344,0.868188
46,7,0.999535,0.000135602,-0.000563913,0.868284
47,7,0.999532,0.000278056,-0.000556022,0.868579
48,7,0.999528,0.00041783,-0.000542749,0.869087
49,7,0.999522,0.000553578,-0.000524226,0.869787
50,7,0.999515,0.000683992,-0.000500635,0.87069
51,7,0.999506,0.000807816,-0.000472209,0.871771
