x,y,rho,ux,uy,T
56,0,0.833237,7.41186e-05,-0.199877,1
57,0,0.833227,7.82348e-05,-0.199868,1
58,0,0.833216,8.16907e-05,-0.199858,1
59,0,0.833205,8.44449e-05,-0.199847,1
60,0,0.833194,8.64587e-05,-0.199836,1
61,0,0.833182,8.76972e-05,-0.199825,1
62,0,0.833171,8.81292e-05,-0.199814,1
63,0,0.833159,8.77283e-05,-0.199802,1
0,1,0.998955,0.000532642,3.58953e-06,0.982986
1,1,0.998885,0.000519347,5.4081e-06,0.983848
2,1,0.998817,0.000500677,7.22718e-06,0.984722
3,1,0.998751,0.000476662,9.02574e-06,0.985595
4,1,0.998689,0.0004474,1.078e-05,0.986457
5,1,0.99863,0.000413061,1.24638e-05,0.987292
6,1,0.998576,0.000373896,1.40488e-05,0.988085
7,1,0.998527,0.000330241,1.55055e-05,0.988819
8,1,0.998485,0.00028252,1.68041e-05,0.989479
9,1,0.998449,0.000231241,1.79162e-05,0.990047
10,1,0.99842,0.000176995,1.88154e-05,0.990509
11,1,0.998399,0.000120443,1.94796e-05,0.990851
12,1,0.998386,6.2303e-05,1.98914e-05,0.991064
13,1,0.998382,3.33675e-06,2.00401e-05,0.991141
14,1,0.998386,-5.56739e-05,1.99215e-05,0.99108
15,1,0.998398,-0.000113945,1.95389e-05,0.990882
16,1,0.998418,-0.000170714,1.89025e-05,0.990554
17,1,0.998445,-0.000225255,1.80288e-05,0.990105
18,1,0.99848,-0.000276899,1.69395e-05,0.989548
19,1,0.998522,-0.000325049,1.56605e-05,0.988898
20,1,0.99857,-0.000369186,1.42202e-05,0.988171
21,1,0.998623,-0.000408876,1.26482e-05,0.987384
22,1,0.998682,-0.000443774,1.09742e-05,0.986553
23,1,0.998744,-0.00047362,9.22645e-06,0.985694
24,1,0.998809,-0.000498233,7.43164e-06,0.984821
25,1,0.998877,-0.000517508,5.61378e-06,0.983947
26,1,0.998947,-0.00053141,3.79419e-06,0.983082
27,1,0.999018,-0.000539958,1.99141e-06,0.982237
28,1,0.999089,-0.000543224,2.21312e-07,0.981418
29,1,0.999159,-0.000541326,-1.50264e-06,0.980631
30,1,0.999229,-0.000534415,-3.16906e-06,0.979882
31,1,0.999297,-0.000522676,-4.7683e-06,0.979173
32,1,0.999363,-0.000506319,-6.29211e-06,0.978507
33,1,0.999427,-0.000485577,-7.73329e-06,0.977888
34,1,0.999487,-0.000460706,-9.08544e-06,0.977315
35,1,0.999544,-0.000431976,-1.03427e-05,0.97679
36,1,0.999596,-0.000399676,-1.14998e-05,0.976314
37,1,0.999645,-0.000364111,-1.25516e-05,0.975886
38,1,0.999688,-0.000325598,-1.34935e-05,0.975509
39,1,0.999727,-0.000284471,-1.43209e-05,0.975181
40,1,0.99976,-0.000241072,-1.50298e-05,0.974903
41,1,0.999787,-0.000195759,-1.56166e-05,0.974675
42,1,0.999809,-0.000148896,-1.60782e-05,0.974497
43,1,0.999824,-0.000100858,-1.64119e-05,0.974369
44,1,0.999834,-5.20254e-05,-1.66159e-05,0.974291
45,1,0.999837,-2.7835e-06,-1.6689e-05,0.974263
46,1,0.999835,4.64803e-05,-1.66307e-05,0.974285
47,1,0.999826,9.53784e-05,-1.64415e-05,0.974357
48,1,0.999811,0.000143525,-1.61223e-05,0.97448
49,1,0.99979,0.00019054,-1.56751e-05,0.974652
50,1,0.999763,0.000236046,-1.51022e-05,0.974875
51,1,0.999731,0.000279679,-1.44069e-05,0.975147
52,1,0.999693,0.00032108,-1.35927e-05,0.975469
53,1,0.99965,0.000359905,-1.26635e-05,0.975841
54,1,0.999602,0.000395819,-1.16239e-05,0.976263
55,1,0.99955,0.000428503,-1.04785e-05,0.976734
56,1,0.999494,0.00045765,-9.23221e-06,0.977253
57,1,0.999434,0.000482972,-7.89049e-06,0.977821
58,1,0.999371,0.000504192,-6.45905e-06,0.978435
59,1,0.999305,0.000521056,-4.94423e-06,0.979095
60,1,0.999237,0.000533328,-3.35311e-06,0.979799
61,1,0.999167,0.000540794,-1.69381e-06,0.980545
62,1,0.999097,0.000543266,2.4174e-08,0.981327
63,1,0.999026,0.000540589,1.78969e-06,0.982143
0,2,0.999102,0.00147562,2.42131e-05,0.948989
1,2,0.999036,0.00143812,3.62908e-05,0.951585
2,2,0.998972,0.00138577,4.83546e-05,0.954215
3,2,0.99891,0.00131867,6.02647e-05,0.956846
4,2,0.998852,0.00123713,7.1864e-05,0.959442
5,2,0.998797,0.00114165,8.29802e-05,0.961958
6,2,0.998746,0.00103295,9.34287e-05,0.96435
7,2,0.998701,0.000911977,0.000103018,0.966567
8,2,0.998661,0.000779907,0.000111557,0.968558
9,2,0.998628,0.00063815,0.00011886,0.970273
10,2,0.998601,0.000488324,0.00012476,0.971668
11,2,0.998581,0.000332235,0.000129115,0.972702
12,2,0.998569,0.00017184,0.000131814,0.973346
13,2,0.998565,9.20282e-06,0.000132787,0.973578
14,2,0.998569,-0.000153555,0.000132011,0.973393
15,2,0.99858,-0.000314308,0.000129504,0.972795
16,2,0.998598,-0.000470984,0.000125332,0.971804
17,2,0.998624,-0.00062161,0.000119599,0.970448
18,2,0.998657,-0.000764363,0.000112446,0.968766
19,2,0.998696,-0.0008976,0.000104038,0.966804
20,2,0.998741,-0.00101989,9.45578e-05,0.96461
21,2,0.998791,-0.00113003,8.41965e-05,0.962235
22,2,0.998845,-0.00122704,7.31463e-05,0.95973
23,2,0.998903,-0.00131018,6.15926e-05,0.957142
24,2,0.998965,-0.00137893,4.97095e-05,0.954513
25,2,0.999029,-0.00143296,3.76557e-05,0.951881
26,2,0.999094,-0.00147213,2.55731e-05,0.949279
27,2,0.999161,-0.00149648,1.35861e-05,0.946735
28,2,0.999228,-0.00150617,1.80185e-06,0.944272
29,2,0.999295,-0.0015015,-9.68777e-06,0.941906
30,2,0.999361,-0.00148288,-2.08046e-05,0.939652
31,2,0.999426,-0.00145079,-3.14818e-05,0.937521
32,2,0.999488,-0.00140582,-4.1662e-05,0.935522
33,2,0.999548,-0.0013486,-5.1295e-05,0.933659
34,2,0.999606,-0.00127983,-6.03363e-05,0.931937
35,2,0.99966,-0.00120028,-6.87455e-05,0.930359
36,2,0.99971,-0.00111074,-7.64854e-05,0.928928
37,2,0.999756,-0.00101206,-8.35217e-05,0.927644
38,2,0.999797,-0.000905132,-8.98221e-05,0.92651
39,2,0.999834,-0.000790888,-9.53569e-05,0.925524
40,2,0.999865,-0.000670292,-0.000100099,0.924688
41,2,0.999891,-0.000544338,-0.000104023,0.924003
42,2,0.999912,-0.000414051,-0.00010711,0.923467
43,2,0.999927,-0.000280477,-0.000109341,0.923082
44,2,0.999936,-0.000144682,-0.000110705,0.922848
45,2,0.999939,-7.74091e-06,-0.000111194,0.922764
46,2,0.999936,0.000129261,-0.000110805,0.922831
47,2,0.999928,0.00026524,-0.000109539,0.923048
48,2,0.999914,0.000399118,-0.000107405,0.923416
49,2,0.999894,0.000529829,-0.000104414,0.923935
50,2,0.999868,0.000656324,-0.000100583,0.924603
51,2,0.999837,0.000777575,-9.59323e-05,0.925422
52,2,0.999801,0.000892585,-9.04857e-05,0.926391
53,2,0.999761,0.00100038,-8.42703e-05,0.927509
54,2,0.999715,0.00110004,-7.73155e-05,0.928776
55,2,0.999665,0.00119066,-6.96533e-05,0.93019
56,2,0.999612,0.00127138,-6.13179e-05,0.931752
57,2,0.999555,0.0013414,-5.2346e-05,0.933457
58,2,0.999495,0.00139996,-4.27776e-05,0.935304
59,2,0.999433,0.00144635,-3.26568e-05,0.937289
60,2,0.999368,0.00147992,-2.2033e-05,0.939405
61,2,0.999303,0.00150009,-1.09626e-05,0.941646
62,2,0.999236,0.00150635,4.88585e-07,0.943999
63,2,0.999169,0.0014983,1.22439e-05,0.946453
0,3,0.999238,0.00225568,6.30357e-05,0.915125
1,3,0.999176,0.00219742,9.40109e-05,0.919469
2,3,0.999116,0.0021165,0.000124908,0.923871
3,3,0.999058,0.00201315,0.000155369,0.928279
4,3,0.999003,0.00188785,0.000184991,0.932629
5,3,0.998951,0.00174142,0.00021334,0.936851
6,3,0.998904,0.00157499,0.000239948,0.940866
7,3,0.998862,0.00139003,0.000264337,0.94459
8,3,0.998825,0.00118834,0.000286028,0.947938
9,3,0.998793,0.000972075,0.000304561,0.950824
10,3,0.998769,0.000743681,0.00031952,0.953171
11,3,0.998751,0.000505885,0.000330553,0.954913
12,3,0.998739,0.000261628,0.000337388,0.955996
13,3,0.998735,1.40109e-05,0.000339854,0.956387
14,3,0.998739,-0.000233787,0.000337887,0.956075
15,3,0.998749,-0.00047858,0.000331539,0.955069
16,3,0.998766,-0.000717257,0.000320968,0.953399
17,3,0.99879,-0.000946853,0.000306435,0.951117
18,3,0.998821,-0.00116462,0.000288286,0.948288
19,3,0.998857,-0.00136806,0.00026693,0.944989
20,3,0.998899,-0.00155501,0.000242821,0.941303
21,3,0.998946,-0.00172361,0.000216439,0.937316
22,3,0.998997,-0.00187236,0.000188263,0.933114
23,3,0.999051,-0.00200009,0.000158762,0.928774
24,3,0.999109,-0.00210595,0.000128376,0.924369
25,3,0.999169,-0.00218942,9.75088e-05,0.919964
26,3,0.999231,-0.00225024,6.65257e-05,0.915611
27,3,0.999294,-0.0022884,3.57476e-05,0.911357
28,3,0.999357,-0.00230414,5.45402e-06,0.90724
29,3,0.99942,-0.00229786,-2.41139e-05,0.903287
30,3,0.999482,-0.00227015,-5.27495e-05,0.899524
31,3,0.999543,-0.00222175,-8.02748e-05,0.895967
32,3,0.999603,-0.00215352,-0.000106536,0.89263
33,3,0.99966,-0.00206642,-0.000131399,0.889521
34,3,0.999714,-0.00196152,-0.000154744,0.886649
35,3,0.999765,-0.00183998,-0.000176463,0.884017
36,3,0.999813,-0.00170303,-0.000196457,0.88163
37,3,0.999857,-0.00155198,-0.000214635,0.879489
38,3,0.999896,-0.0013882,-0.000230913,0.877596
39,3,0.999931,-0.00121313,-0.000245212,0.875953
40,3,0.999961,-0.00102824,-0.000257462,0.874559
41,3,0.999986,-0.00083509,-0.0002676,0.873415
42,3,1.00001,-0.000635248,-0.000275573,0.872522
43,3,1.00002,-0.000430333,-0.000281337,0.87188
44,3,1.00003,-0.000221988,-0.00028486,0.87149
45,3,1.00003,-1.18772e-05,-0.000286122,0.87135
46,3,1.00003,0.000198329,-0.000285116,0.871461
47,3,1.00002,0.000406956,-0.000281847,0.871824
48,3,1.00001,0.000612341,-0.000276335,0.872437
49,3,0.999988,0.000812837,-0.000268609,0.873302
50,3,0.999964,0.00100683,-0.000258713,0.874417
51,3,0.999934,0.00119272,-0.000246698,0.875783
52,3,0.9999,0.00136898,-0.000232627,0.877398
53,3,0.999861,0.00153411,-0.000216569,0.879263
54,3,0.999818,0.00168666,-0.000198601,0.881376
55,3,0.999771,0.00182527,-0.000178808,0.883735
56,3,0.99972,0.00194861,-0.000157279,0.88634
57,3,0.999666,0.00205545,-0.000134112,0.889185
58,3,0.999609,0.00214461,-0.000109415,0.892267
59,3,0.99955,0.00221503,-8.33051e-05,0.895579
60,3,0.999489,0.00226571,-5.59152e-05,0.899112
61,3,0.999427,0.00229579,-2.73965e-05,0.902853
62,3,0.999364,0.00230452,2.07594e-06,0.906785
63,3,0.999301,0.00229129,3.2299e-05,0.910885
0,4,0.999362,0.00289089,0.000117444,0.881573
1,4,0.999304,0.00281517,0.000174385,0.887665
2,4,0.999248,0.00271048,0.000231114,0.893845
3,4,0.999194,0.00257714,0.000286971,0.900038
4,4,0.999142,0.00241585,0.000341223,0.906155
5,4,0.999094,0.00222767,0.000393076,0.912098
6,4,0.99905,0.00201409,0.000441689,0.917753
7,4,0.99901,0.00177701,0.000486197,0.923004
8,4,0.998976,0.00151875,0.000525739,0.927727
9,4,0.998947,0.00124206,0.000559495,0.931803
10,4,0.998924,0.000950053,0.000586722,0.93512
11,4,0.998907,0.000646177,0.00060679,0.937582
12,4,0.998897,0.000334154,0.000619218,0.939114
13,4,0.998893,1.78943e-05,0.0006237,0.939667
14,4,0.998896,-0.000298593,0.000620126,0.939226
15,4,0.998905,-0.000611293,0.000608583,0.937803
16,4,0.998922,-0.000916279,0.000589356,0.935443
17,4,0.998944,-0.00120981,0.000562908,0.932218
18,4,0.998972,-0.00148839,0.000529854,0.928222
19,4,0.999006,-0.00174887,0.000490925,0.923566
20,4,0.999045,-0.00198847,0.000446935,0.918369
21,4,0.999089,-0.0022048,0.000398742,0.912753
22,4,0.999136,-0.00239593,0.000347212,0.906837
23,4,0.999188,-0.00256032,0.000293189,0.900734
24,4,0.999242,-0.00269685,0.000237476,0.894545
25,4,0.999298,-0.0028048,0.000180811,0.88836
26,4,0.999356,-0.0028838,0.000123863,0.882254
27,4,0.999415,-0.00293378,6.72266e-05,0.876292
28,4,0.999474,-0.002955,1.14216e-05,0.870525
29,4,0.999534,-0.00294794,-4.31002e-05,0.864993
30,4,0.999593,-0.00291332,-9.59484e-05,0.859727
31,4,0.99965,-0.00285206,-0.000146786,0.854753
32,4,0.999707,-0.00276522,-0.00019532,0.850088
33,4,0.999761,-0.00265405,-0.000241293,0.845745
34,4,0.999812,-0.00251989,-0.000284477,0.841732
35,4,0.999861,-0.00236423,-0.000324666,0.838057
36,4,0.999906,-0.00218866,-0.000361671,0.834723
37,4,0.999947,-0.00199485,-0.00039532,0.831734
38,4,0.999985,-0.00178458,-0.000425454,0.829092
39,4,1.00002,-0.00155969,-0.000451926,0.826798
40,4,1.00005,-0.00132212,-0.000474604,0.824853
41,4,1.00007,-0.00107384,-0.000493373,0.823257
42,4,1.00009,-0.000816914,-0.000508132,0.822011
43,4,1.0001,-0.000553421,-0.000518802,0.821115
44,4,1.00011,-0.000285491,-0.000525324,0.820569
45,4,1.00011,-1.52749e-05,-0.00052766,0.820374
46,4,1.00011,0.000255063,-0.000525798,0.82053
47,4,1.0001,0.00052336,-0.000519747,0.821036
48,4,1.00009,0.00078746,-0.000509543,0.821892
49,4,1.00007,0.00104524,-0.000495242,0.823099
50,4,1.00005,0.00129459,-0.000476921,0.824655
51,4,1.00002,0.00153347,-0.000454678,0.826561
52,4,0.999989,0.00175989,-0.000428628,0.828816
53,4,0.999952,0.0019719,-0.000398901,0.831419
54,4,0.999911,0.00216766,-0.000365641,0.834368
55,4,0.999866,0.00234538,-0.000329006,0.837663
56,4,0.999818,0.00250337,-0.000289168,0.8413
57,4,0.999767,0.00264003,-0.000246312,0.845275
58,4,0.999713,0.00275387,-0.000200642,0.849581
59,4,0.999657,0.00284351,-0.000152385,0.854211
60,4,0.999599,0.00290772,-0.000101793,0.859151
61,4,0.999541,0.0029454,-4.91561e-05,0.864384
62,4,0.999481,0.00295561,5.19516e-06,0.869888
63,4,0.999422,0.00293761,6.08767e-05,0.875631
0,5,0.999476,0.00339734,0.000184926,0.848576
1,5,0.999421,0.00330725,0.000273505,0.856397
2,5,0.999369,0.00318318,0.000361661,0.864337
3,5,0.999318,0.00302557,0.000448365,0.872302
4,5,0.99927,0.00283529,0.000532486,0.880178
5,5,0.999225,0.00261362,0.000612801,0.887837
6,5,0.999184,0.00236235,0.000688018,0.895133
7,5,0.999147,0.00208371,0.000756817,0.901913
8,5,0.999115,0.00178046,0.000817887,0.908018
9,5,0.999088,0.0014558,0.000869981,0.91329
10,5,0.999067,0.00111336,0.000911971,0.917583
11,5,0.999051,0.000757156,0.000942906,0.920771
12,5,0.999042,0.000391515,0.000962057,0.922755
13,5,0.999038,2.09654e-05,0.000968962,0.923473
14,5,0.999041,-0.000349848,0.000963455,0.9229
15,5,0.99905,-0.000716272,0.000945668,0.921057
16,5,0.999065,-0.00107376,0.000916032,0.918
17,5,0.999085,-0.00141796,0.000875246,0.913826
18,5,0.999112,-0.00174482,0.000824239,0.908658
19,5,0.999143,-0.00205066,0.000764122,0.902639
20,5,0.99918,-0.00233222,0.00069613,0.895927
21,5,0.99922,-0.00258671,0.000621571,0.888681
22,5,0.999265,-0.00281181,0.000541766,0.881056
23,5,0.999312,-0.00300571,0.000458012,0.873198
24,5,0.999363,-0.00316706,0.000371541,0.865237
25,5,0.999415,-0.00329494,0.000283496,0.857288
26,5,0.99947,-0.00338888,0.000194916,0.84945
27,5,0.999525,-0.00344876,0.000106729,0.841802
28,5,0.999581,-0.00347482,1.97531e-05,0.83441
29,5,0.999637,-0.0034676,-6.52988e-05,0.827326
30,5,0.999692,-0.0034279,-0.000147806,0.820588
31,5,0.999747,-0.00335674,-0.000227232,0.814226
32,5,0.9998,-0.00325539,-0.000303104,0.808263
33,5,0.999851,-0.00312526,-0.00037501,0.802713
34,5,0.999899,-0.00296794,-0.000442582,0.797589
35,5,0.999945,-0.00278517,-0.000505489,0.792897
36,5,0.999988,-0.0025788,-0.000563427,0.788643
37,5,1.00003,-0.00235081,-0.00061612,0.78483
38,5,1.00006,-0.00210331,-0.000663315,0.78146
39,5,1.00009,-0.00183848,-0.000704779,0.778534
40,5,1.00012,-0.0015586,-0.000740303,0.776054
41,5,1.00014,-0.00126602,-0.000769704,0.774019
42,5,1.00016,-0.000963172,-0.000792824,0.77243
43,5,1.00017,-0.000652533,-0.000809539,0.771288
44,5,1.00018,-0.000336629,-0.000819754,0.770593
45,5,1.00019,-1.80112e-05,-0.000823414,0.770344
46,5,1.00018,0.000300752,-0.000820496,0.770543
47,5,1.00018,0.000617091,-0.000811019,0.771187
48,5,1.00016,0.00092845,-0.000795034,0.772279
49,5,1.00015,0.0012323,-0.000772631,0.773817
50,5,1.00012,0.00152616,-0.000743932,0.775802
51,5,1.0001,0.0018076,-0.00070909,0.778232
52,5,1.00007,0.00207425,-0.000668287,0.781107
53,5,1.00003,0.00232381,-0.000621728,0.784427
54,5,0.999993,0.00255411,-0.000569642,0.788191
55,5,0.99995,0.00276302,-0.000512283,0.792395
56,5,0.999905,0.00294855,-0.000449923,0.797038
57,5,0.999856,0.00310883,-0.000382861,0.802114
58,5,0.999805,0.00324212,-0.000311427,0.807615
59,5,0.999753,0.00334679,-0.000235982,0.813533
60,5,0.999698,0.00342142,-0.000156936,0.81985
61,5,0.999643,0.00346473,-7.47503e-05,0.826547
62,5,0.999587,0.00347566,1.00439e-05,0.833594
63,5,0.999531,0.00345339,9.68366e-05,0.840954
0,6,0.999578,0.00378952,0.000263134,0.816412
1,6,0.999527,0.00368788,0.000387787,0.825914
2,6,0.999478,0.00354842,0.000511723,0.835571
3,6,0.999431,0.0033717,0.000633501,0.845269
4,6,0.999386,0.0031587,0.000751536,0.854869
5,6,0.999345,0.00291093,0.000864123,0.864213
6,6,0.999306,0.00263038,0.00096947,0.873125
7,6,0.999272,0.00231957,0.00106575,0.881415
8,6,0.999243,0.00198157,0.00115114,0.888886
9,6,0.999218,0.00161994,0.00122394,0.895343
10,6,0.999198,0.00123871,0.00128258,0.900604
11,6,0.999184,0.000842315,0.00132577,0.904513
12,6,0.999175,0.000435521,0.00135249,0.906947
13,6,0.999171,2.33214e-05,0.00136213,0.907828
14,6,0.999174,-0.000389168,0.00135444,0.907126
15,6,0.999182,-0.000796826,0.00132962,0.904864
16,6,0.999196,-0.00119464,0.00128825,0.901116
17,6,0.999215,-0.00157781,0.00123129,0.896
18,6,0.99924,-0.00194186,0.00116002,0.889669
19,6,0.999269,-0.00228272,0.00107596,0.882303
20,6,0.999302,-0.00259675,0.000980826,0.874096
21,6,0.99934,-0.00288086,0.000876411,0.865244
22,6,0.999381,-0.00313244,0.00076455,0.855939
23,6,0.999426,-0.00334945,0.000647043,0.84636
24,6,0.999473,-0.00353032,0.000525606,0.836666
25,6,0.999522,-0.00367402,0.000401838,0.826998
26,6,0.999572,-0.00377995,0.000277198,0.817474
27,6,0.999624,-0.00384794,0.000152997,0.808191
28,6,0.999676,-0.00387821,3.03916e-05,0.799227
29,6,0.999729,-0.0038713,-8.95998e-05,0.790644
30,6,0.999781,-0.00382806,-0.00020609,0.782488
31,6,0.999832,-0.00374963,-0.000318303,0.774793
32,6,0.999882,-0.00363735,-0.000425562,0.767586
33,6,0.99993,-0.00349279,-0.000527267,0.760883
34,6,0.999976,-0.00331772,-0.000622883,0.754697
35,6,1.00002,-0.00311404,-0.00071193,0.749037
36,6,1.00006,-0.00288384,-0.000793969,0.743907
37,6,1.0001,-0.00262933,-0.000868599,0.73931
38,6,1.00013,-0.00235286,-0.000935454,0.735249
39,6,1.00016,-0.00205687,-0.000994199,0.731724
40,6,1.00019,-0.00174393,-0.00104453,0.728737
41,6,1.00021,-0.00141669,-0.0010862,0.726287
42,6,1.00022,-0.00107787,-0.00111896,0.724374
43,6,1.00024,-0.000730277,-0.00114265,0.723
44,6,1.00024,-0.000376747,-0.00115712,0.722163
45,6,1.00025,-2.01579e-05,-0.00116231,0.721864
46,6,1.00024,0.000336595,-0.00115818,0.722102
47,6,1.00024,0.000690615,-0.00114474,0.722878
48,6,1.00023,0.00103902,-0.00112209,0.724192
49,6,1.00021,0.00137897,-0.00109034,0.726044
50,6,1.00019,0.00170766,-0.00104968,0.728433
51,6,1.00016,0.00202234,-0.00100031,0.73136
52,6,1.00013,0.00232038,-0.000942497,0.734824
53,6,1.0001,0.00259918,-0.000876541,0.738825
54,6,1.00006,0.00285629,-0.000802771,0.743361
55,6,1.00002,0.00308934,-0.000721549,0.748431
56,6,0.999981,0.00329612,-0.000633272,0.754032
57,6,0.999935,0.00347452,-0.000538374,0.760159
58,6,0.999887,0.00362262,-0.000437331,0.766804
59,6,0.999838,0.00373862,-0.000330671,0.773955
60,6,0.999787,0.00382095,-0.000218984,0.781595
61,6,0.999735,0.00386821,-0.00010294,0.789701
62,6,0.999682,0.00387927,1.66985e-05,0.798238
63,6,0.99963,0.00385324,0.000139057,0.807162
0,7,0.99967,0.00408054,0.000349928,0.785373
1,7,0.999622,0.00396988,0.00051399,0.796478
2,7,0.999577,0.00381861,0.000676967,0.807778
3,7,0.999533,0.00362736,0.000836965,0.819138
4,7,0.999492,0.00339726,0.000991911,0.830397
5,7,0.999453,0.00312994,0.00113958,0.841369
6,7,0.999418,0.00282757,0.00127764,0.851845
7,7,0.999386,0.0024929,0.00140372,0.861599
8,7,0.999359,0.00212922,0.00151548,0.870398
9,7,0.999336,0.00174035,0.00161069,0.878008
10,7,0.999318,0.00133061,0.00168736,0.884214
11,7,0.999305,0.000904716,0.00174379,0.888828
12,7,0.999296,0.000467757,0.00177871,0.891701
13,7,0.999294,2.5047e-05,0.0017913,0.892741
14,7,0.999296,-0.000417972,0.00178126,0.891911
15,7,0.999303,-0.000855849,0.00174883,0.889241
16,7,0.999316,-0.00128325,0.00169477,0.884818
17,7,0.999334,-0.00169506,0.00162031,0.878783
18,7,0.999356,-0.00208651,0.00152709,0.871321
19,7,0.999383,-0.00245324,0.0014171,0.862645
20,7,0.999414,-0.00279135,0.00129252,0.852987
21,7,0.999449,-0.00309751,0.00115569,0.842581
22,7,0.999487,-0.00336891,0.00100899,0.831654
23,7,0.999528,-0.00360331,0.000854748,0.820417
24,7,0.999572,-0.003799,0.000695214,0.80906
25,7,0.999617,-0.00395483,0.000532475,0.797746
26,7,0.999664,-0.00407009,0.000368446,0.786613
27,7,0.999713,-0.00414457,0.000204855,0.775775
28,7,0.999761,-0.00417842,4.3234e-05,0.765322
29,7,0.99981,-0.00417221,-0.000115064,0.755323
30,7,0.999859,-0.00412681,-0.000268853,0.745831
31,7,0.999907,-0.00404338,-0.000417095,0.736885
32,7,0.999954,-0.00392335,-0.000558875,0.728514
33,7,0.999999,-0.00376837,-0.000693385,0.720735
34,7,1.00004,-0.00358033,-0.000819901,0.713561
35,7,1.00008,-0.00336126,-0.000937773,0.707002
36,7,1.00012,-0.00311341,-0.00104641,0.70106
37,7,1.00016,-0.00283916,-0.00114526,0.695739
38,7,1.00019,-0.00254104,-0.00123383,0.691041
39,7,1.00022,-0.00222169,-0.00131167,0.686965
40,7,1.00024,-0.0018839,-0.00137838,0.683511
41,7,1.00026,-0.00153055,-0.00143361,0.680679
42,7,1.00028,-0.00116459,-0.00147704,0.67847
43,7,1.00029,-0.000789079,-0.00150844,0.676881
44,7,1.0003,-0.000407096,-0.00152763,0.675915
45,7,1.0003,-2.1782e-05,-0.00153451,0.675569
46,7,1.0003,0.000363711,-0.00152903,0.675844
47,7,1.00029,0.000746226,-0.00151122,0.676741
48,7,1.00028,0.00112263,-0.00148119,0.678259
49,7,1.00026,0.00148982,-0.0014391,0.680399
50,7,1.00024,0.00184474,-0.0013852,0.68316
51,7,1.00022,0.00218443,-0.00131977,0.686544
52,7,1.00019,0.002506,-0.00124316,0.69055
53,7,1.00016,0.00280666,-0.00115578,0.695178
54,7,1.00013,0.00308373,-0.00105806,0.700428
55,7,1.00009,0.00333469,-0.000950508,0.7063
56,7,1.00005,0.00355711,-0.000833651,0.71279
57,7,1,0.00374876,-0.000708079,0.719895
58,7,0.999959,0.00390757,-0.000574436,0.727606
59,7,0.999912,0.00403163,-0.000433438,0.735911
60,7,0.999864,0.00411927,-0.000285882,0.744793
