x,y,rho,ux,uy,T
44,2,0.999885,-0.000144157,-0.000110371,0.926752
45,2,0.999888,-7.71315e-06,-0.000110872,0.92667
46,2,0.999885,0.000128793,-0.000110472,0.926735
47,2,0.999877,0.000264252,-0.000109175,0.926949
48,2,0.999862,0.000397559,-0.000106987,0.927311
49,2,0.999842,0.000527624,-0.000103922,0.92782
50,2,0.999817,0.000653376,-9.99994e-05,0.928476
51,2,0.999786,0.000773769,-9.52421e-05,0.929279
52,2,0.99975,0.000887788,-8.96775e-05,0.930227
53,2,0.999709,0.000994456,-8.33368e-05,0.931321
54,2,0.999664,0.00109283,-7.62547e-05,0.932556
55,2,0.999614,0.00118203,-6.84688e-05,0.933934
56,2,0.999561,0.00126119,-6.00197e-05,0.935451
57,2,0.999505,0.00132953,-5.09512e-05,0.937103
58,2,0.999445,0.00138632,-4.13106e-05,0.938888
59,2,0.999383,0.00143087,-3.11495e-05,0.940799
60,2,0.99932,0.00146259,-2.05249e-05,0.94283
61,2,0.999255,0.00148095,-9.50014e-06,0.944973
62,2,0.999189,0.0014855,1.85295e-06,0.947215
63,2,0.999123,0.00147588,1.3453e-05,0.949543
0,3,0.999195,0.00222048,6.54565e-05,0.92001
1,3,0.999134,0.0021608,9.5735e-05,0.924101
2,3,0.999075,0.00207902,0.000125795,0.92823
3,3,0.999019,0.00197543,0.000155291,0.932346
4,3,0.998965,0.00185062,0.000183847,0.936392
5,3,0.998915,0.00170545,0.000211056,0.940302
6,3,0.998869,0.0015411,0.000236492,0.944007
7,3,0.998828,0.00135902,0.000259721,0.947431
8,3,0.998792,0.00116101,0.000280311,0.950499
9,3,0.998762,0.000949148,0.000297855,0.953137
10,3,0.998738,0.000725792,0.000311983,0.955279
11,3,0.998721,0.000493542,0.000322384,0.956864
12,3,0.99871,0.00025519,0.00032882,0.957849
13,3,0.998706,1.3665e-05,0.00033114,0.958204
14,3,0.998709,-0.00022803,0.00032929,0.957921
15,3,0.998719,-0.000466889,0.000323313,0.957006
16,3,0.998736,-0.000699971,0.000313349,0.955486
17,3,0.998759,-0.000924465,0.000299627,0.953405
18,3,0.998788,-0.00113775,0.000282451,0.95082
19,3,0.998824,-0.00133743,0.000262185,0.947797
20,3,0.998864,-0.0015214,0.000239233,0.944409
21,3,0.99891,-0.00168784,0.000214024,0.940732
22,3,0.998959,-0.00183523,0.000186993,0.936842
23,3,0.999012,-0.00196239,0.000158569,0.932808
24,3,0.999069,-0.00206841,0.000129159,0.928697
25,3,0.999127,-0.00215268,9.91452e-05,0.924566
26,3,0.999188,-0.00221485,6.88752e-05,0.920469
27,3,0.999249,-0.00225484,3.86628e-05,0.916447
28,3,0.999312,-0.00227276,8.78721e-06,0.912538
29,3,0.999374,-0.00226892,-2.0505e-05,0.90877
30,3,0.999435,-0.00224381,-4.89961e-05,0.905169
31,3,0.999496,-0.00219809,-7.64945e-05,0.901752
32,3,0.999555,-0.00213252,-0.000102829,0.898535
33,3,0.999611,-0.00204803,-0.000127849,0.895528
34,3,0.999665,-0.00194562,-0.000151413,0.892743
35,3,0.999716,-0.00182641,-0.000173398,0.890183
36,3,0.999763,-0.0016916,-0.000193686,0.887856
37,3,0.999807,-0.00154249,-0.000212171,0.885764
38,3,0.999846,-0.00138045,-0.000228752,0.883912
39,3,0.999881,-0.00120691,-0.00024334,0.8823
40,3,0.999911,-0.00102337,-0.000255853,0.880932
41,3,0.999936,-0.0008314,-0.000266218,0.879808
42,3,0.999956,-0.000632599,-0.000274376,0.87893
43,3,0.99997,-0.000428616,-0.000280277,0.878298
44,3,0.999979,-0.000221127,-0.000283885,0.877913
45,3,0.999982,-1.18315e-05,-0.000285178,0.877775
46,3,0.999979,0.00019756,-0.000284147,0.877886
47,3,0.999971,0.000405339,-0.0002808,0.878242
48,3,0.999957,0.000609802,-0.000275156,0.878847
49,3,0.999938,0.000809271,-0.000267251,0.879697
50,3,0.999914,0.00100209,-0.000257131,0.880793
51,3,0.999885,0.00118666,-0.000244858,0.882134
52,3,0.999851,0.00136141,-0.0002305,0.883718
53,3,0.999812,0.00152482,-0.000214139,0.885543
54,3,0.999769,0.00167546,-0.000195865,0.887608
55,3,0.999722,0.00181195,-0.000175775,0.889909
56,3,0.999671,0.00193298,-0.000153976,0.892443
57,3,0.999617,0.00203735,-0.000130584,0.895203
58,3,0.999561,0.00212392,-0.000105722,0.898185
59,3,0.999503,0.00219166,-7.95284e-05,0.901378
60,3,0.999442,0.00223967,-5.21532e-05,0.904773
61,3,0.999381,0.00226714,-2.37649e-05,0.908355
62,3,0.999319,0.0022734,5.44722e-06,0.912105
63,3,0.999256,0.00225796,3.52687e-05,0.915999
0,4,0.999321,0.00284748,0.00012167,0.888337
1,4,0.999264,0.0027701,0.000177355,0.894083
2,4,0.999209,0.00266442,0.000232582,0.899886
3,4,0.999156,0.00253088,0.000286716,0.905677
4,4,0.999106,0.00237025,0.000339067,0.911372
5,4,0.999059,0.00218368,0.000388896,0.916882
6,4,0.999016,0.00197268,0.00043543,0.922105
7,4,0.998977,0.00173917,0.000477883,0.926938
8,4,0.998944,0.00148543,0.00051548,0.93127
9,4,0.998916,0.00121413,0.00054749,0.934999
10,4,0.998894,0.000928268,0.000573249,0.938026
11,4,0.998877,0.000631152,0.000592204,0.940269
12,4,0.998867,0.000326318,0.000603928,0.941663
13,4,0.998864,1.74734e-05,0.000608154,0.942166
14,4,0.998867,-0.000291587,0.000604784,0.941765
15,4,0.998876,-0.000597062,0.000593895,0.94047
16,4,0.998892,-0.00089523,0.000575739,0.93832
17,4,0.998913,-0.00118253,0.000550722,0.935378
18,4,0.998941,-0.00145563,0.000519386,0.931723
19,4,0.998973,-0.00171149,0.000482384,0.927454
20,4,0.999011,-0.00194741,0.000440441,0.922672
21,4,0.999054,-0.00216105,0.000394328,0.917488
22,4,0.9991,-0.00235046,0.000344832,0.912005
23,4,0.99915,-0.00251408,0.000292728,0.906326
24,4,0.999203,-0.00265073,0.00023876,0.900542
25,4,0.999258,-0.00275959,0.000183624,0.894737
26,4,0.999315,-0.00284017,0.00012796,0.888981
27,4,0.999373,-0.00289231,7.23481e-05,0.883336
28,4,0.999431,-0.00291612,1.73074e-05,0.87785
29,4,0.99949,-0.00291199,-3.67013e-05,0.872568
30,4,0.999548,-0.0028805,-8.927e-05,0.86752
31,4,0.999605,-0.00282247,-0.000140037,0.862734
32,4,0.999661,-0.00273888,-0.00018868,0.858229
33,4,0.999714,-0.00263088,-0.00023491,0.854021
34,4,0.999765,-0.00249977,-0.000278466,0.850121
35,4,0.999814,-0.00234698,-0.00031911,0.84654
36,4,0.999859,-0.00217405,-0.000356622,0.843283
37,4,0.9999,-0.00198266,-0.000390802,0.840358
38,4,0.999937,-0.00177456,-0.000421464,0.837765
39,4,0.999971,-0.00155161,-0.00044844,0.835512
40,4,0.999999,-0.00131575,-0.000471578,0.833597
41,4,1.00002,-0.00106899,-0.000490744,0.832026
42,4,1.00004,-0.000813416,-0.000505828,0.830797
43,4,1.00005,-0.000551145,-0.000516738,0.829914
44,4,1.00006,-0.000284346,-0.000523409,0.829375
45,4,1.00007,-1.52142e-05,-0.000525798,0.829183
46,4,1.00006,0.000254042,-0.000523893,0.829336
47,4,1.00006,0.000521215,-0.000517704,0.829836
48,4,1.00004,0.000784106,-0.00050727,0.83068
49,4,1.00003,0.00104055,-0.000492653,0.83187
50,4,1,0.0012884,-0.000473942,0.833403
51,4,0.999974,0.00152559,-0.000451246,0.835279
52,4,0.999941,0.0017501,-0.000424697,0.837494
53,4,0.999905,0.00195997,-0.000394443,0.840048
54,4,0.999864,0.00215334,-0.000360651,0.842936
55,4,0.999819,0.00232844,-0.000323505,0.846156
56,4,0.999771,0.00248358,-0.000283204,0.8497
57,4,0.99972,0.00261722,-0.000239965,0.853565
58,4,0.999667,0.00272789,-0.000194024,0.857738
59,4,0.999611,0.0028143,-0.00014564,0.862211
60,4,0.999554,0.00287527,-9.50971e-05,0.866967
61,4,0.999496,0.00290979,-4.27145e-05,0.871986
62,4,0.999438,0.00291705,1.11512e-05,0.877243
63,4,0.999379,0.00289641,6.60975e-05,0.882708
0,5,0.999437,0.00334866,0.000191182,0.857129
1,5,0.999383,0.00325677,0.000277856,0.864519
2,5,0.999331,0.00313166,0.000363737,0.871989
3,5,0.999282,0.00297389,0.000447842,0.879447
4,5,0.999235,0.00278439,0.000529099,0.886791
5,5,0.999191,0.00256456,0.000606369,0.893901
6,5,0.999151,0.00231621,0.000678465,0.900649
7,5,0.999115,0.00204158,0.000744184,0.906896
8,5,0.999084,0.00174337,0.000802341,0.912502
9,5,0.999058,0.00142472,0.000851821,0.917329
10,5,0.999037,0.00108913,0.000891618,0.921252
11,5,0.999022,0.000740454,0.000920887,0.924158
12,5,0.999013,0.000382806,0.000938987,0.925966
13,5,0.99901,2.04976e-05,0.00094551,0.926618
14,5,0.999012,-0.000342061,0.000940308,0.926098
15,5,0.999021,-0.000700453,0.000923499,0.924419
16,5,0.999035,-0.00105035,0.000895462,0.921632
17,5,0.999056,-0.00138762,0.000856815,0.91782
18,5,0.999081,-0.00170837,0.000808381,0.913089
19,5,0.999112,-0.00200904,0.000751149,0.907563
20,5,0.999147,-0.00228647,0.000686225,0.901382
21,5,0.999187,-0.00253792,0.000614789,0.894684
22,5,0.99923,-0.00276107,0.000538042,0.887608
23,5,0.999276,-0.00295406,0.000457177,0.880284
24,5,0.999326,-0.00311548,0.000373339,0.872833
25,5,0.999377,-0.00324431,0.000287607,0.865359
26,5,0.999431,-0.00333996,0.000200976,0.857957
27,5,0.999485,-0.00340219,0.000114353,0.850701
28,5,0.99954,-0.0034311,2.85505e-05,0.843658
29,5,0.999595,-0.00342709,-5.57041e-05,0.836878
30,5,0.99965,-0.00339083,-0.000137765,0.830405
31,5,0.999704,-0.00332326,-0.000217057,0.824268
32,5,0.999757,-0.0032255,-0.000293067,0.818496
33,5,0.999807,-0.0030989,-0.000365336,0.813106
34,5,0.999856,-0.00294498,-0.000433445,0.808114
35,5,0.999901,-0.0027654,-0.000497015,0.80353
36,5,0.999944,-0.002562,-0.000555697,0.799364
37,5,0.999983,-0.00233674,-0.000609172,0.79562
38,5,1.00002,-0.0020917,-0.000657147,0.792306
39,5,1.00005,-0.00182907,-0.000699356,0.789422
40,5,1.00008,-0.00155116,-0.00073556,0.786976
41,5,1.0001,-0.00126033,-0.00076555,0.784965
42,5,1.00012,-0.000959054,-0.000789152,0.783396
43,5,1.00013,-0.000649847,-0.000806223,0.782265
44,5,1.00014,-0.000335275,-0.00081666,0.781577
45,5,1.00014,-1.79394e-05,-0.000820399,0.78133
46,5,1.00014,0.000299544,-0.000817418,0.781527
47,5,1.00013,0.000614558,-0.000807734,0.782165
48,5,1.00012,0.000924501,-0.000791408,0.783246
49,5,1.0001,0.0012268,-0.000768537,0.784766
50,5,1.00008,0.00151893,-0.00073926,0.786727
51,5,1.00005,0.00179843,-0.000703747,0.789124
52,5,1.00002,0.00206289,-0.000662205,0.791959
53,5,0.999988,0.00231003,-0.000614868,0.795224
54,5,0.999949,0.00253763,-0.000562,0.79892
55,5,0.999906,0.0027436,-0.00050389,0.803038
56,5,0.999861,0.00292596,-0.000440855,0.807576
57,5,0.999813,0.00308287,-0.00037324,0.812522
58,5,0.999762,0.00321263,-0.000301421,0.817869
59,5,0.99971,0.00331371,-0.00022581,0.823598
60,5,0.999656,0.00338475,-0.000146864,0.829695
61,5,0.999602,0.00342459,-6.50882e-05,0.836131
62,5,0.999546,0.00343228,1.89497e-05,0.842879
63,5,0.999491,0.00340711,0.000104612,0.849894
0,6,0.999542,0.00373819,0.000271539,0.826631
1,6,0.999492,0.0036347,0.000393581,0.83563
2,6,0.999443,0.00349418,0.000514411,0.844732
3,6,0.999397,0.00331731,0.000632644,0.853832
4,6,0.999353,0.00310518,0.00074678,0.862798
5,6,0.999313,0.00285936,0.000855228,0.871489
6,6,0.999276,0.0025819,0.000956335,0.879742
7,6,0.999242,0.00227531,0.00104843,0.887392
8,6,0.999213,0.00194263,0.00112988,0.894261
9,6,0.999189,0.00158732,0.00119913,0.900181
10,6,0.99917,0.00121329,0.0012548,0.904993
11,6,0.999156,0.000824789,0.00129573,0.908562
12,6,0.999147,0.000426383,0.00132104,0.910781
13,6,0.999144,2.28306e-05,0.00133016,0.911583
14,6,0.999147,-0.000380998,0.00132289,0.910943
15,6,0.999155,-0.000780227,0.00129939,0.908882
16,6,0.999168,-0.00117008,0.00126018,0.905461
17,6,0.999187,-0.00154596,0.00120612,0.900783
18,6,0.99921,-0.00190359,0.00113833,0.89498
19,6,0.999239,-0.00223901,0.00105819,0.88821
20,6,0.999272,-0.0025487,0.000967213,0.880639
21,6,0.999308,-0.00282959,0.000867039,0.872445
22,6,0.999349,-0.00307909,0.000759337,0.863796
23,6,0.999392,-0.00329511,0.000645762,0.854853
24,6,0.999438,-0.00347602,0.000527914,0.845762
25,6,0.999486,-0.00362068,0.000407305,0.836654
26,6,0.999536,-0.00372838,0.000285334,0.827639
27,6,0.999587,-0.0037988,0.00016328,0.818813
28,6,0.999639,-0.00383202,4.22943e-05,0.81025
29,6,0.99969,-0.00382845,-7.65874e-05,0.802016
30,6,0.999742,-0.00378882,-0.000192443,0.794158
31,6,0.999793,-0.00371412,-0.00030445,0.786717
32,6,0.999842,-0.00360561,-0.00041187,0.779718
33,6,0.99989,-0.00346475,-0.000514042,0.773189
34,6,0.999936,-0.00329323,-0.000610364,0.767143
35,6,0.999979,-0.00309292,-0.000700291,0.761596
36,6,1.00002,-0.00286585,-0.000783321,0.756554
37,6,1.00006,-0.00261422,-0.000858996,0.752027
38,6,1.00009,-0.00234035,-0.000926895,0.748018
39,6,1.00012,-0.00204671,-0.000986638,0.744534
40,6,1.00015,-0.00173587,-0.00103788,0.741576
41,6,1.00017,-0.00141051,-0.00108034,0.739148
42,6,1.00018,-0.00107339,-0.00111375,0.737249
43,6,1.0002,-0.000727346,-0.00113791,0.735885
44,6,1.0002,-0.000375268,-0.00115269,0.735053
45,6,1.00021,-2.00794e-05,-0.00115798,0.734757
46,6,1.0002,0.000335276,-0.00115376,0.734993
47,6,1.0002,0.000687852,-0.00114005,0.735765
48,6,1.00019,0.00103472,-0.00111694,0.737069
49,6,1.00017,0.00137299,-0.00108457,0.738907
50,6,1.00015,0.00169982,-0.00104312,0.741275
51,6,1.00012,0.00201243,-0.000992854,0.744174
52,6,1.00009,0.00230814,-0.000934054,0.747598
53,6,1.00006,0.00258437,-0.000867057,0.751549
54,6,1.00002,0.00283863,-0.00079224,0.756017
55,6,0.999984,0.00306859,-0.000710018,0.761001
56,6,0.999941,0.00327203,-0.000620845,0.766492
57,6,0.999895,0.00344689,-0.000525218,0.772482
58,6,0.999848,0.0035913,-0.000423678,0.778957
59,6,0.999798,0.00370354,-0.000316818,0.785904
60,6,0.999748,0.00378212,-0.000205294,0.793297
61,6,0.999696,0.00382577,-8.98328e-05,0.80111
62,6,0.999645,0.00383345,2.87516e-05,0.809303
63,6,0.999593,0.0038044,0.000149549,0.817832
0,7,0.999636,0.00402886,0.000360517,0.797105
1,7,0.99959,0.00391635,0.000521245,0.807646
2,7,0.999545,0.00376402,0.000680262,0.818324
3,7,0.999502,0.00357264,0.000835746,0.829005
4,7,0.999461,0.00334341,0.000985731,0.839544
5,7,0.999423,0.00307806,0.00112814,0.849767
6,7,0.999389,0.0027788,0.00126082,0.859488
7,7,0.999358,0.00244839,0.00138159,0.868502
8,7,0.999332,0.00209006,0.00148834,0.876606
9,7,0.999309,0.00170755,0.00157906,0.883593
10,7,0.999292,0.00130504,0.00165196,0.889278
11,7,0.999279,0.000887089,0.00170553,0.893494
12,7,0.999271,0.000458566,0.00173865,0.896118
13,7,0.999268,2.45534e-05,0.00175058,0.897066
14,7,0.99927,-0.000409754,0.00174107,0.89631
15,7,0.999277,-0.000839154,0.00171031,0.893872
16,7,0.99929,-0.00125855,0.001659,0.88983
17,7,0.999307,-0.00166303,0.00158821,0.884304
18,7,0.999329,-0.00204801,0.00149941,0.877454
19,7,0.999355,-0.00240927,0.00139438,0.869466
20,7,0.999385,-0.00274301,0.00127509,0.860544
21,7,0.999419,-0.00304593,0.00114364,0.850893
22,7,0.999457,-0.00331523,0.00100223,0.840718
23,7,0.999497,-0.00354863,0.000852989,0.830205
24,7,0.99954,-0.00374436,0.000698026,0.819532
25,7,0.999585,-0.00390114,0.000539313,0.808847
26,7,0.999631,-0.00401817,0.000378692,0.798285
27,7,0.999679,-0.00409507,0.000217847,0.787951
28,7,0.999727,-0.00413189,5.83051e-05,0.777939
29,7,0.999775,-0.00412904,-9.85609e-05,0.768317
30,7,0.999824,-0.00408724,-0.000251521,0.759144
31,7,0.999871,-0.00400755,-0.000399477,0.750462
32,7,0.999918,-0.00389129,-0.00054144,0.742308
33,7,0.999963,-0.00374002,-0.000676521,0.734701
34,7,1.00001,-0.00355555,-0.000803913,0.727666
35,7,1.00005,-0.00333986,-0.000922882,0.72121
36,7,1.00008,-0.00309516,-0.00103275,0.71535
37,7,1.00012,-0.0028238,-0.00113291,0.710087
38,7,1.00015,-0.0025283,-0.00122279,0.705432
39,7,1.00018,-0.00221132,-0.00130189,0.701384
40,7,1.0002,-0.00187566,-0.00136974,0.697951
41,7,1.00022,-0.00152422,-0.00142596,0.695131
42,7,1.00024,-0.00115999,-0.0014702,0.69293
43,7,1.00025,-0.000786067,-0.00150221,0.691345
44,7,1.00026,-0.000405576,-0.00152177,0.690382
45,7,1.00026,-2.17013e-05,-0.00152878,0.690036
46,7,1.00026,0.000362354,-0.00152319,0.690312
47,7,1.00025,0.000743387,-0.00150504,0.691205
48,7,1.00024,0.00111821,-0.00147443,0.692721
49,7,1.00023,0.00148369,-0.00143156,0.694852
50,7,1.00021,0.00183672,-0.00137668,0.697602
51,7,1.00018,0.00217431,-0.00131012,0.700966
52,7,1.00016,0.00249354,-0.00123227,0.704945
53,7,1.00012,0.0027916,-0.00114358,0.709531
54,7,1.00009,0.00306582,-0.00104456,0.714726
55,7,1.00005,0.00331365,-0.000935751,0.720519
56,7,1.00001,0.00353272,-0.000817777,0.726908
57,7,0.999968,0.00372083,-0.0006913,0.733878
58,7,0.999923,0.00387594,-0.000557048,0.741421
59,7,0.999877,0.00399623,-0.000415819,0.749515
60,7,0.999829,0.00408012,-0.000268493,0.758139
