x,y,rho,ux,uy,T
37,2,0.999755,-0.00101182,-8.35022e-05,0.927654
38,2,0.999797,-0.00090492,-8.98012e-05,0.926519
39,2,0.999833,-0.000790704,-9.53346e-05,0.925534
40,2,0.999865,-0.000670135,-0.000100075,0.924698
41,2,0.999891,-0.000544211,-0.000103999,0.924013
42,2,0.999912,-0.000413954,-0.000107085,0.923478
43,2,0.999926,-0.000280412,-0.000109316,0.923093
44,2,0.999936,-0.000144648,-0.00011068,0.922859
45,2,0.999939,-7.7391e-06,-0.000111168,0.922775
46,2,0.999936,0.000129231,-0.000110779,0.922842
47,2,0.999928,0.000265178,-0.000109513,0.923059
48,2,0.999913,0.000399025,-0.00010738,0.923427
49,2,0.999894,0.000529705,-0.00010439,0.923945
50,2,0.999868,0.00065617,-0.00010056,0.924614
51,2,0.999837,0.000777394,-9.59099e-05,0.925432
52,2,0.999801,0.000892376,-9.04647e-05,0.926401
53,2,0.99976,0.00100015,-8.42507e-05,0.927518
54,2,0.999715,0.00109978,-7.72975e-05,0.928785
55,2,0.999665,0.00119038,-6.96371e-05,0.930199
56,2,0.999612,0.00127108,-6.13035e-05,0.93176
57,2,0.999555,0.00134109,-5.23337e-05,0.933465
58,2,0.999495,0.00139963,-4.27674e-05,0.935312
59,2,0.999433,0.00144601,-3.26488e-05,0.937296
60,2,0.999368,0.00147957,-2.20274e-05,0.939412
61,2,0.999302,0.00149974,-1.09595e-05,0.941652
62,2,0.999236,0.001506,4.89132e-07,0.944005
63,2,0.999169,0.00149795,1.22418e-05,0.946458
0,3,0.999238,0.00225514,6.30229e-05,0.915133
1,3,0.999176,0.0021969,9.39909e-05,0.919476
2,3,0.999116,0.002116,0.000124881,0.923877
3,3,0.999058,0.00201266,0.000155334,0.928284
4,3,0.999003,0.0018874,0.000184949,0.932633
5,3,0.998951,0.001741,0.00021329,0.936854
6,3,0.998904,0.00157461,0.000239892,0.940868
7,3,0.998862,0.00138969,0.000264275,0.944591
8,3,0.998825,0.00118805,0.000285959,0.947937
9,3,0.998793,0.000971838,0.000304487,0.950822
10,3,0.998769,0.0007435,0.000319443,0.953169
11,3,0.998751,0.000505761,0.000330472,0.95491
12,3,0.998739,0.000261564,0.000337306,0.955993
13,3,0.998735,1.40075e-05,0.000339771,0.956384
14,3,0.998739,-0.00023373,0.000337805,0.956072
15,3,0.998749,-0.000478463,0.000331458,0.955066
16,3,0.998766,-0.000717082,0.00032089,0.953397
17,3,0.99879,-0.000946622,0.000306362,0.951116
18,3,0.998821,-0.00116433,0.000288217,0.948287
19,3,0.998857,-0.00136773,0.000266866,0.944989
20,3,0.998899,-0.00155464,0.000242765,0.941304
21,3,0.998946,-0.0017232,0.000216389,0.937319
22,3,0.998997,-0.00187191,0.000188221,0.933117
23,3,0.999051,-0.00199961,0.000158727,0.928779
24,3,0.999109,-0.00210545,0.000128347,0.924375
25,3,0.999169,-0.0021889,9.74879e-05,0.91997
26,3,0.999231,-0.0022497,6.65121e-05,0.915619
27,3,0.999293,-0.00228786,3.57411e-05,0.911366
28,3,0.999357,-0.00230359,5.45441e-06,0.907249
29,3,0.99942,-0.00229732,-2.41069e-05,0.903298
30,3,0.999482,-0.00226962,-5.2736e-05,0.899536
31,3,0.999543,-0.00222123,-8.02551e-05,0.89598
32,3,0.999603,-0.00215301,-0.000106511,0.892643
33,3,0.99966,-0.00206594,-0.000131368,0.889535
34,3,0.999714,-0.00196106,-0.000154708,0.886663
35,3,0.999765,-0.00183955,-0.000176422,0.884032
36,3,0.999813,-0.00170264,-0.000196411,0.881645
37,3,0.999856,-0.00155162,-0.000214585,0.879505
38,3,0.999896,-0.00138788,-0.000230859,0.877613
39,3,0.99993,-0.00121284,-0.000245154,0.875969
40,3,0.99996,-0.001028,-0.000257402,0.874576
41,3,0.999985,-0.000834895,-0.000267537,0.873432
42,3,1,-0.000635099,-0.000275508,0.87254
43,3,1.00002,-0.000430232,-0.000281271,0.871898
44,3,1.00003,-0.000221936,-0.000284793,0.871507
45,3,1.00003,-1.18744e-05,-0.000286055,0.871368
46,3,1.00003,0.000198282,-0.000285049,0.871479
47,3,1.00002,0.000406861,-0.000281781,0.871841
48,3,1.00001,0.000612197,-0.00027627,0.872455
49,3,0.999988,0.000812647,-0.000268547,0.873319
50,3,0.999963,0.00100659,-0.000258653,0.874434
51,3,0.999934,0.00119244,-0.000246641,0.875799
52,3,0.9999,0.00136866,-0.000232573,0.877415
53,3,0.999861,0.00153375,-0.000216519,0.879279
54,3,0.999818,0.00168627,-0.000198555,0.881391
55,3,0.999771,0.00182484,-0.000178766,0.88375
56,3,0.99972,0.00194816,-0.000157242,0.886354
57,3,0.999666,0.00205497,-0.000134081,0.889199
58,3,0.999609,0.00214411,-0.000109389,0.89228
59,3,0.99955,0.00221451,-8.32848e-05,0.895592
60,3,0.999489,0.00226518,-5.59009e-05,0.899124
61,3,0.999427,0.00229525,-2.73887e-05,0.902864
62,3,0.999364,0.00230398,2.0771e-06,0.906795
63,3,0.999301,0.00229075,3.22933e-05,0.910894
0,4,0.999362,0.0028902,0.00011742,0.881584
1,4,0.999304,0.0028145,0.000174348,0.887675
2,4,0.999248,0.00270983,0.000231063,0.893853
3,4,0.999193,0.00257652,0.000286906,0.900045
4,4,0.999142,0.00241527,0.000341145,0.90616
5,4,0.999094,0.00222713,0.000392985,0.912101
6,4,0.99905,0.0020136,0.000441586,0.917755
7,4,0.99901,0.00177658,0.000486082,0.923005
8,4,0.998976,0.00151838,0.000525613,0.927727
9,4,0.998947,0.00124176,0.00055936,0.931801
10,4,0.998924,0.000949821,0.00058658,0.935117
11,4,0.998907,0.000646019,0.000606642,0.937578
12,4,0.998897,0.000334072,0.000619067,0.939109
13,4,0.998893,1.78899e-05,0.000623548,0.939663
14,4,0.998896,-0.00029852,0.000619974,0.939221
15,4,0.998905,-0.000611143,0.000608434,0.937799
16,4,0.998922,-0.000916055,0.000589213,0.935439
17,4,0.998944,-0.00120951,0.000562773,0.932215
18,4,0.998972,-0.00148803,0.000529727,0.928221
19,4,0.999006,-0.00174845,0.000490808,0.923566
20,4,0.999045,-0.00198798,0.00044683,0.91837
21,4,0.999089,-0.00220427,0.000398649,0.912756
22,4,0.999136,-0.00239535,0.000347132,0.906842
23,4,0.999188,-0.0025597,0.000293123,0.90074
24,4,0.999242,-0.00269621,0.000237423,0.894553
25,4,0.999298,-0.00280413,0.000180772,0.88837
26,4,0.999356,-0.00288311,0.000123838,0.882266
27,4,0.999415,-0.00293309,6.72142e-05,0.876305
28,4,0.999474,-0.0029543,1.14219e-05,0.870539
29,4,0.999534,-0.00294724,-4.30874e-05,0.865008
30,4,0.999593,-0.00291264,-9.59238e-05,0.859744
31,4,0.99965,-0.00285139,-0.00014675,0.854771
32,4,0.999706,-0.00276457,-0.000195273,0.850107
33,4,0.99976,-0.00265342,-0.000241236,0.845764
34,4,0.999812,-0.0025193,-0.00028441,0.841752
35,4,0.99986,-0.00236368,-0.00032459,0.838078
36,4,0.999906,-0.00218814,-0.000361587,0.834745
37,4,0.999947,-0.00199438,-0.000395228,0.831757
38,4,0.999984,-0.00178416,-0.000425354,0.829115
39,4,1.00002,-0.00155932,-0.00045182,0.826821
40,4,1.00005,-0.00132181,-0.000474493,0.824876
41,4,1.00007,-0.00107359,-0.000493258,0.823281
42,4,1.00009,-0.000816722,-0.000508014,0.822035
43,4,1.0001,-0.000553291,-0.000518681,0.821139
44,4,1.00011,-0.000285424,-0.000525201,0.820594
45,4,1.00011,-1.52714e-05,-0.000527536,0.820399
46,4,1.00011,0.000255004,-0.000525674,0.820554
47,4,1.0001,0.000523237,-0.000519625,0.82106
48,4,1.00009,0.000787275,-0.000509424,0.821916
49,4,1.00007,0.00104499,-0.000495126,0.823123
50,4,1.00005,0.00129429,-0.000476809,0.824679
51,4,1.00002,0.00153311,-0.000454572,0.826584
52,4,0.999988,0.00175947,-0.000428528,0.828839
53,4,0.999951,0.00197144,-0.000398807,0.831441
54,4,0.99991,0.00216715,-0.000365555,0.83439
55,4,0.999866,0.00234483,-0.000328929,0.837684
56,4,0.999817,0.00250278,-0.000289099,0.84132
57,4,0.999766,0.00263941,-0.000246253,0.845294
58,4,0.999713,0.00275322,-0.000200594,0.8496
59,4,0.999657,0.00284284,-0.000152348,0.854229
60,4,0.999599,0.00290704,-0.000101768,0.859167
61,4,0.99954,0.0029447,-4.91421e-05,0.8644
62,4,0.999481,0.00295491,5.19693e-06,0.869902
63,4,0.999421,0.00293691,6.08658e-05,0.875643
0,5,0.999476,0.00339653,0.000184888,0.848591
1,5,0.999421,0.00330646,0.000273446,0.856409
2,5,0.999369,0.00318242,0.000361581,0.864348
3,5,0.999318,0.00302485,0.000448264,0.872311
4,5,0.99927,0.00283461,0.000532364,0.880185
5,5,0.999225,0.00261299,0.000612658,0.887841
6,5,0.999184,0.00236178,0.000687857,0.895136
7,5,0.999147,0.00208321,0.000756638,0.901914
8,5,0.999115,0.00178003,0.000817691,0.908017
9,5,0.999088,0.00145544,0.000869771,0.913287
10,5,0.999067,0.00111308,0.00091175,0.917579
11,5,0.999051,0.00075697,0.000942676,0.920766
12,5,0.999042,0.000391419,0.000961821,0.92275
13,5,0.999038,2.09603e-05,0.000968725,0.923467
14,5,0.999041,-0.000349762,0.000963219,0.922895
15,5,0.99905,-0.000716097,0.000945438,0.921052
16,5,0.999065,-0.0010735,0.00091581,0.917996
17,5,0.999085,-0.00141761,0.000875035,0.913823
18,5,0.999112,-0.0017444,0.000824041,0.908656
19,5,0.999143,-0.00205016,0.00076394,0.90264
20,5,0.99918,-0.00233165,0.000695967,0.89593
21,5,0.99922,-0.00258608,0.000621426,0.888685
22,5,0.999265,-0.00281113,0.000541642,0.881063
23,5,0.999312,-0.00300499,0.000457908,0.873206
24,5,0.999363,-0.0031663,0.000371458,0.865248
25,5,0.999415,-0.00329415,0.000283434,0.857301
26,5,0.99947,-0.00338807,0.000194876,0.849465
27,5,0.999525,-0.00344794,0.000106709,0.841819
28,5,0.999581,-0.003474,1.97532e-05,0.834428
29,5,0.999637,-0.00346678,-6.52793e-05,0.827345
30,5,0.999692,-0.00342709,-0.000147768,0.820609
31,5,0.999747,-0.00335595,-0.000227175,0.814249
32,5,0.999799,-0.00325463,-0.000303031,0.808287
33,5,0.99985,-0.00312453,-0.000374921,0.802738
34,5,0.999899,-0.00296724,-0.000442478,0.797615
35,5,0.999945,-0.00278451,-0.00050537,0.792924
36,5,0.999988,-0.00257819,-0.000563295,0.788671
37,5,1.00003,-0.00235026,-0.000615976,0.784859
38,5,1.00006,-0.00210282,-0.00066316,0.781489
39,5,1.00009,-0.00183805,-0.000704614,0.778564
40,5,1.00012,-0.00155823,-0.00074013,0.776084
41,5,1.00014,-0.00126572,-0.000769524,0.77405
42,5,1.00016,-0.000962945,-0.000792638,0.772462
43,5,1.00017,-0.00065238,-0.000809349,0.77132
44,5,1.00018,-0.00033655,-0.000819562,0.770625
45,5,1.00018,-1.8007e-05,-0.000823221,0.770376
46,5,1.00018,0.000300681,-0.000820304,0.770574
47,5,1.00018,0.000616946,-0.000810828,0.771219
48,5,1.00016,0.000928232,-0.000794847,0.772311
49,5,1.00015,0.00123201,-0.00077245,0.773848
50,5,1.00012,0.00152581,-0.000743758,0.775832
51,5,1.0001,0.00180717,-0.000708924,0.778262
52,5,1.00007,0.00207376,-0.00066813,0.781137
53,5,1.00003,0.00232327,-0.000621582,0.784456
54,5,0.999992,0.00255351,-0.000569509,0.788219
55,5,0.99995,0.00276237,-0.000512162,0.792422
56,5,0.999904,0.00294786,-0.000449816,0.797064
57,5,0.999856,0.0031081,-0.00038277,0.802139
58,5,0.999805,0.00324135,-0.000311352,0.807639
59,5,0.999753,0.003346,-0.000235924,0.813555
60,5,0.999698,0.00342061,-0.000156895,0.819872
61,5,0.999643,0.00346391,-7.47287e-05,0.826567
62,5,0.999587,0.00347484,1.00462e-05,0.833613
63,5,0.999531,0.00345257,9.6819e-05,0.84097
0,6,0.999578,0.00378862,0.00026308,0.81643
1,6,0.999527,0.00368699,0.000387703,0.825929
2,6,0.999478,0.00354757,0.00051161,0.835584
3,6,0.999431,0.00337088,0.000633358,0.845279
4,6,0.999386,0.00315794,0.000751364,0.854877
5,6,0.999345,0.00291023,0.000863922,0.864219
6,6,0.999306,0.00262974,0.000969242,0.873128
7,6,0.999272,0.002319,0.00106549,0.881416
8,6,0.999243,0.00198109,0.00115086,0.888884
9,6,0.999218,0.00161954,0.00122364,0.895339
10,6,0.999198,0.00123841,0.00128227,0.900599
11,6,0.999184,0.000842108,0.00132544,0.904507
12,6,0.999175,0.000435414,0.00135216,0.906941
13,6,0.999172,2.33156e-05,0.0013618,0.907821
14,6,0.999174,-0.000389073,0.00135411,0.907119
15,6,0.999182,-0.00079663,0.0013293,0.904858
16,6,0.999196,-0.00119434,0.00128794,0.901111
17,6,0.999215,-0.00157742,0.00123099,0.895996
18,6,0.99924,-0.00194139,0.00115974,0.889667
19,6,0.999269,-0.00228216,0.00107571,0.882304
20,6,0.999302,-0.00259612,0.000980595,0.874099
21,6,0.99934,-0.00288016,0.000876207,0.86525
22,6,0.999381,-0.00313169,0.000764375,0.855947
23,6,0.999426,-0.00334864,0.000646897,0.84637
24,6,0.999473,-0.00352947,0.000525489,0.836679
25,6,0.999522,-0.00367314,0.000401751,0.827013
26,6,0.999572,-0.00377905,0.000277141,0.817491
27,6,0.999624,-0.00384703,0.000152968,0.808211
28,6,0.999676,-0.00387729,3.03911e-05,0.799249
29,6,0.999729,-0.00387038,-8.95729e-05,0.790668
30,6,0.999781,-0.00382716,-0.000206036,0.782513
31,6,0.999832,-0.00374874,-0.000318225,0.774821
32,6,0.999882,-0.00363649,-0.000425459,0.767615
33,6,0.99993,-0.00349197,-0.000527141,0.760913
34,6,0.999976,-0.00331694,-0.000622736,0.754729
35,6,1.00002,-0.00311331,-0.000711762,0.74907
36,6,1.00006,-0.00288316,-0.000793782,0.74394
37,6,1.0001,-0.00262871,-0.000868395,0.739345
38,6,1.00013,-0.0023523,-0.000935235,0.735285
39,6,1.00016,-0.00205638,-0.000993966,0.731761
40,6,1.00019,-0.00174352,-0.00104429,0.728774
41,6,1.00021,-0.00141635,-0.00108594,0.726325
42,6,1.00022,-0.00107762,-0.0011187,0.724412
43,6,1.00024,-0.000730106,-0.00114238,0.723038
44,6,1.00024,-0.000376658,-0.00115685,0.722201
45,6,1.00025,-2.01532e-05,-0.00116204,0.721902
46,6,1.00024,0.000336516,-0.0011579,0.722141
47,6,1.00024,0.000690453,-0.00114448,0.722917
48,6,1.00023,0.00103878,-0.00112183,0.72423
49,6,1.00021,0.00137865,-0.00109009,0.726082
50,6,1.00019,0.00170725,-0.00104943,0.728471
51,6,1.00016,0.00202187,-0.00100007,0.731397
52,6,1.00013,0.00231983,-0.000942276,0.73486
53,6,1.0001,0.00259857,-0.000876336,0.73886
54,6,1.00006,0.00285561,-0.000802582,0.743395
55,6,1.00002,0.00308862,-0.000721379,0.748464
56,6,0.999981,0.00329534,-0.000633122,0.754064
57,6,0.999935,0.00347371,-0.000538246,0.760189
58,6,0.999887,0.00362176,-0.000437225,0.766833
59,6,0.999838,0.00373774,-0.000330589,0.773982
60,6,0.999787,0.00382004,-0.000218928,0.781621
61,6,0.999735,0.0038673,-0.00010291,0.789725
62,6,0.999682,0.00387835,1.67012e-05,0.79826
63,6,0.99963,0.00385232,0.000139032,0.807182
0,7,0.99967,0.00407956,0.000349856,0.785394
1,7,0.999622,0.00396892,0.000513879,0.796496
2,7,0.999577,0.00381769,0.000676817,0.807793
3,7,0.999533,0.00362649,0.000836775,0.819151
4,7,0.999492,0.00339644,0.000991682,0.830407
5,7,0.999453,0.00312918,0.00113931,0.841376
6,7,0.999418,0.00282688,0.00127734,0.851849
7,7,0.999386,0.00249229,0.00140339,0.8616
8,7,0.999359,0.0021287,0.00151511,0.870396
9,7,0.999336,0.00173993,0.0016103,0.878004
10,7,0.999318,0.00133028,0.00168695,0.884209
11,7,0.999305,0.000904493,0.00174337,0.88882
12,7,0.999296,0.000467642,0.00177827,0.891693
13,7,0.999294,2.50408e-05,0.00179086,0.892732
14,7,0.999296,-0.000417869,0.00178082,0.891903
15,7,0.999303,-0.000855638,0.0017484,0.889234
16,7,0.999316,-0.00128293,0.00169435,0.884812
17,7,0.999334,-0.00169465,0.00161991,0.878779
18,7,0.999356,-0.002086,0.00152673,0.871319
19,7,0.999383,-0.00245264,0.00141676,0.862645
20,7,0.999414,-0.00279067,0.00129221,0.85299
21,7,0.999449,-0.00309676,0.00115542,0.842587
22,7,0.999487,-0.0033681,0.00100875,0.831663
23,7,0.999528,-0.00360244,0.000854554,0.82043
24,7,0.999572,-0.00379809,0.000695059,0.809075
25,7,0.999617,-0.00395388,0.000532359,0.797764
26,7,0.999664,-0.00406912,0.00036837,0.786634
27,7,0.999712,-0.00414358,0.000204816,0.775798
28,7,0.999761,-0.00417743,4.32327e-05,0.765347
29,7,0.99981,-0.00417122,-0.000115029,0.755351
30,7,0.999859,-0.00412583,-0.000268783,0.745861
31,7,0.999907,-0.00404242,-0.000416991,0.736917
32,7,0.999954,-0.00392242,-0.000558739,0.728548
33,7,0.999999,-0.00376748,-0.000693219,0.72077
34,7,1.00004,-0.00357948,-0.000819707,0.713598
35,7,1.00008,-0.00336047,-0.000937551,0.70704
36,7,1.00012,-0.00311268,-0.00104616,0.7011
37,7,1.00016,-0.00283849,-0.00114499,0.69578
38,7,1.00019,-0.00254044,-0.00123354,0.691083
39,7,1.00022,-0.00222117,-0.00131137,0.687007
40,7,1.00024,-0.00188346,-0.00137806,0.683554
41,7,1.00026,-0.00153019,-0.00143327,0.680723
42,7,1.00028,-0.00116432,-0.00147669,0.678514
43,7,1.00029,-0.000788893,-0.00150809,0.676926
44,7,1.0003,-0.000407001,-0.00152727,0.675959
45,7,1.0003,-2.17769e-05,-0.00153415,0.675613
46,7,1.0003,0.000363625,-0.00152867,0.675889
47,7,1.00029,0.000746051,-0.00151087,0.676786
48,7,1.00028,0.00112236,-0.00148084,0.678303
49,7,1.00026,0.00148947,-0.00143877,0.680443
50,7,1.00024,0.00184431,-0.00138487,0.683204
51,7,1.00022,0.00218392,-0.00131946,0.686586
52,7,1.00019,0.00250541,-0.00124287,0.690591
53,7,1.00016,0.002806,-0.00115551,0.695219
54,7,1.00013,0.00308301,-0.00105781,0.700468
55,7,1.00009,0.0033339,-0.000950284,0.706338
56,7,1.00005,0.00355627,-0.000833453,0.712827
57,7,1,0.00374788,-0.000707909,0.71993
58,7,0.999959,0.00390665,-0.000574297,0.72764
59,7,0.999912,0.00403068,-0.000433331,0.735943
60,7,0.999864,0.0041183,-0.000285809,0.744824
