x,y,rho,ux,uy,T
56,0,0.833237,7.41194e-05,-0.199877,1
57,0,0.833227,7.82367e-05,-0.199868,1
58,0,0.833216,8.16939e-05,-0.199858,1
59,0,0.833206,8.44495e-05,-0.199847,1
60,0,0.833194,8.64649e-05,-0.199836,1
61,0,0.833183,8.7705e-05,-0.199825,1
62,0,0.833171,8.81386e-05,-0.199814,1
63,0,0.833159,8.77393e-05,-0.199803,1
0,1,0.998955,0.000532715,3.58692e-06,0.982972
1,1,0.998886,0.000519428,5.40591e-06,0.983835
2,1,0.998817,0.000500764,7.22553e-06,0.984709
3,1,0.998752,0.000476753,9.02477e-06,0.985584
4,1,0.998689,0.000447493,1.07799e-05,0.986446
5,1,0.99863,0.000413153,1.24645e-05,0.987282
6,1,0.998576,0.000373985,1.40504e-05,0.988076
7,1,0.998528,0.000330324,1.5508e-05,0.988811
8,1,0.998485,0.000282594,1.68075e-05,0.989471
9,1,0.998449,0.000231304,1.79204e-05,0.99004
10,1,0.998421,0.000177044,1.88203e-05,0.990503
11,1,0.9984,0.000120477,1.94849e-05,0.990846
12,1,0.998387,6.2321e-05,1.98971e-05,0.991059
13,1,0.998382,3.33772e-06,2.00459e-05,0.991136
14,1,0.998386,-5.569e-05,1.99272e-05,0.991074
15,1,0.998398,-0.000113978,1.95444e-05,0.990876
16,1,0.998418,-0.000170762,1.89075e-05,0.990548
17,1,0.998446,-0.000225316,1.80331e-05,0.990098
18,1,0.998481,-0.000276972,1.6943e-05,0.989541
19,1,0.998523,-0.000325131,1.56631e-05,0.98889
20,1,0.998571,-0.000369274,1.42219e-05,0.988162
21,1,0.998624,-0.000408968,1.2649e-05,0.987374
22,1,0.998682,-0.000443867,1.09741e-05,0.986542
23,1,0.998744,-0.000473711,9.22557e-06,0.985682
24,1,0.99881,-0.00049832,7.43007e-06,0.984808
25,1,0.998878,-0.00051759,5.61164e-06,0.983934
26,1,0.998947,-0.000531484,3.79161e-06,0.983069
27,1,0.999018,-0.000540024,1.98854e-06,0.982223
28,1,0.999089,-0.000543282,2.18276e-07,0.981403
29,1,0.99916,-0.000541374,-1.50571e-06,0.980616
30,1,0.99923,-0.000534454,-3.17205e-06,0.979866
31,1,0.999298,-0.000522705,-4.77111e-06,0.979157
32,1,0.999364,-0.000506339,-6.29466e-06,0.978491
33,1,0.999427,-0.00048559,-7.73551e-06,0.977871
34,1,0.999488,-0.000460712,-9.08729e-06,0.977298
35,1,0.999544,-0.000431977,-1.03442e-05,0.976773
36,1,0.999597,-0.000399672,-1.15009e-05,0.976296
37,1,0.999645,-0.000364104,-1.25523e-05,0.975869
38,1,0.999689,-0.000325589,-1.34937e-05,0.975492
39,1,0.999727,-0.000284461,-1.43207e-05,0.975164
40,1,0.99976,-0.000241062,-1.50293e-05,0.974885
41,1,0.999788,-0.00019575,-1.56159e-05,0.974657
42,1,0.999809,-0.000148888,-1.60772e-05,0.974479
43,1,0.999825,-0.000100853,-1.64108e-05,0.974351
44,1,0.999835,-5.20226e-05,-1.66147e-05,0.974273
45,1,0.999838,-2.78335e-06,-1.66877e-05,0.974245
46,1,0.999835,4.64778e-05,-1.66295e-05,0.974267
47,1,0.999826,9.53733e-05,-1.64403e-05,0.97434
48,1,0.999811,0.000143518,-1.61213e-05,0.974462
49,1,0.99979,0.000190531,-1.56743e-05,0.974635
50,1,0.999764,0.000236037,-1.51017e-05,0.974857
51,1,0.999731,0.000279669,-1.44067e-05,0.97513
52,1,0.999693,0.000321071,-1.35929e-05,0.975452
53,1,0.99965,0.000359898,-1.26641e-05,0.975824
54,1,0.999603,0.000395815,-1.16249e-05,0.976246
55,1,0.999551,0.000428503,-1.04799e-05,0.976717
56,1,0.999494,0.000457656,-9.23402e-06,0.977236
57,1,0.999434,0.000482984,-7.89267e-06,0.977804
58,1,0.999371,0.000504212,-6.46157e-06,0.978419
59,1,0.999305,0.000521085,-4.94701e-06,0.979079
60,1,0.999237,0.000533365,-3.35608e-06,0.979784
61,1,0.999168,0.00054084,-1.69688e-06,0.980529
62,1,0.999097,0.000543322,2.11282e-08,0.981312
63,1,0.999026,0.000540654,1.7868e-06,0.982129
0,2,0.999103,0.00147581,2.41961e-05,0.948948
1,2,0.999037,0.00143834,3.62766e-05,0.951546
2,2,0.998973,0.001386,4.8344e-05,0.954178
3,2,0.998911,0.00131891,6.02585e-05,0.956812
4,2,0.998852,0.00123738,7.18629e-05,0.959409
5,2,0.998797,0.00114189,8.29847e-05,0.961928
6,2,0.998747,0.00103318,9.34391e-05,0.964323
7,2,0.998701,0.000912194,0.000103034,0.966542
8,2,0.998661,0.000780101,0.000111579,0.968535
9,2,0.998628,0.000638315,0.000118887,0.970253
10,2,0.998601,0.000488454,0.000124792,0.971649
11,2,0.998582,0.000332325,0.000129149,0.972685
12,2,0.99857,0.000171887,0.00013185,0.973329
13,2,0.998566,9.20536e-06,0.000132825,0.973561
14,2,0.998569,-0.000153597,0.000132048,0.973376
15,2,0.99858,-0.000314393,0.000129539,0.972777
16,2,0.998599,-0.000471109,0.000125363,0.971785
17,2,0.998625,-0.000621771,0.000119627,0.970427
18,2,0.998657,-0.000764554,0.000112469,0.968744
19,2,0.998696,-0.000897815,0.000104055,0.966779
20,2,0.998741,-0.00102012,9.45688e-05,0.964583
21,2,0.998791,-0.00113027,8.42017e-05,0.962206
22,2,0.998846,-0.00122729,7.31459e-05,0.959698
23,2,0.998904,-0.00131042,6.1587e-05,0.957107
24,2,0.998966,-0.00137916,4.96994e-05,0.954476
25,2,0.999029,-0.00143317,3.76418e-05,0.951842
26,2,0.999095,-0.00147233,2.55564e-05,0.949238
27,2,0.999162,-0.00149665,1.35673e-05,0.946693
28,2,0.999229,-0.00150632,1.78192e-06,0.944227
29,2,0.999296,-0.00150163,-9.70804e-06,0.94186
30,2,0.999362,-0.00148298,-2.08244e-05,0.939605
31,2,0.999426,-0.00145087,-3.15006e-05,0.937474
32,2,0.999489,-0.00140588,-4.16793e-05,0.935473
33,2,0.999549,-0.00134864,-5.13103e-05,0.933609
34,2,0.999606,-0.00127986,-6.03493e-05,0.931887
35,2,0.99966,-0.00120028,-6.87559e-05,0.930309
36,2,0.99971,-0.00111073,-7.64933e-05,0.928877
37,2,0.999756,-0.00101204,-8.3527e-05,0.927593
38,2,0.999798,-0.000905111,-8.98249e-05,0.926458
39,2,0.999834,-0.000790865,-9.53574e-05,0.925472
40,2,0.999866,-0.000670268,-0.000100097,0.924636
41,2,0.999892,-0.000544316,-0.00010402,0.923951
42,2,0.999912,-0.000414032,-0.000107105,0.923415
43,2,0.999927,-0.000280464,-0.000109336,0.92303
44,2,0.999936,-0.000144674,-0.000110699,0.922796
45,2,0.99994,-7.74053e-06,-0.000111187,0.922712
46,2,0.999937,0.000129254,-0.000110798,0.922779
47,2,0.999929,0.000265227,-0.000109533,0.922996
48,2,0.999914,0.0003991,-0.0001074,0.923364
49,2,0.999894,0.000529807,-0.000104411,0.923883
50,2,0.999869,0.0006563,-0.000100581,0.924551
51,2,0.999838,0.000777551,-9.59325e-05,0.92537
52,2,0.999802,0.000892563,-9.04883e-05,0.926339
53,2,0.999761,0.00100037,-8.42753e-05,0.927457
54,2,0.999716,0.00110003,-7.73231e-05,0.928725
55,2,0.999666,0.00119066,-6.96635e-05,0.93014
56,2,0.999613,0.0012714,-6.13306e-05,0.931701
57,2,0.999556,0.00134144,-5.2361e-05,0.933408
58,2,0.999496,0.00140002,-4.27947e-05,0.935255
59,2,0.999433,0.00144643,-3.26755e-05,0.937241
60,2,0.999369,0.00148002,-2.20528e-05,0.939358
61,2,0.999303,0.00150021,-1.09829e-05,0.9416
62,2,0.999236,0.0015065,4.68585e-07,0.943955
63,2,0.999169,0.00149847,1.2225e-05,0.94641
0,3,0.999238,0.00225596,6.29938e-05,0.915057
1,3,0.999176,0.00219773,9.39761e-05,0.919404
2,3,0.999116,0.00211683,0.000124883,0.92381
3,3,0.999058,0.00201349,0.000155354,0.928221
4,3,0.999003,0.0018882,0.000184989,0.932576
5,3,0.998952,0.00174177,0.000213351,0.936802
6,3,0.998905,0.00157533,0.000239974,0.940821
7,3,0.998862,0.00139034,0.000264378,0.944549
8,3,0.998825,0.00118862,0.000286082,0.9479
9,3,0.998794,0.00097231,0.000304628,0.95079
10,3,0.998769,0.000743867,0.000319598,0.95314
11,3,0.998751,0.000506013,0.000330638,0.954883
12,3,0.99874,0.000261696,0.000337479,0.955968
13,3,0.998736,1.40145e-05,0.000339946,0.95636
14,3,0.998739,-0.000233847,0.000337978,0.956047
15,3,0.998749,-0.000478702,0.000331625,0.955039
16,3,0.998767,-0.000717436,0.000321047,0.953368
17,3,0.998791,-0.000947083,0.000306504,0.951083
18,3,0.998821,-0.00116489,0.000288342,0.948251
19,3,0.998858,-0.00136837,0.000266972,0.944948
20,3,0.998899,-0.00155534,0.000242849,0.941258
21,3,0.998946,-0.00172396,0.000216452,0.937268
22,3,0.998997,-0.00187271,0.000188263,0.933061
23,3,0.999052,-0.00200043,0.000158749,0.928717
24,3,0.99911,-0.00210629,0.000128351,0.924309
25,3,0.99917,-0.00218973,9.74749e-05,0.919899
26,3,0.999231,-0.00225052,6.64846e-05,0.915543
27,3,0.999294,-0.00228866,3.57013e-05,0.911287
28,3,0.999357,-0.00230436,5.40474e-06,0.907166
29,3,0.999421,-0.00229805,-2.41642e-05,0.903212
30,3,0.999483,-0.00227031,-5.27989e-05,0.899447
31,3,0.999544,-0.00222187,-8.03218e-05,0.895888
32,3,0.999603,-0.00215361,-0.000106579,0.892549
33,3,0.99966,-0.00206648,-0.000131438,0.889439
34,3,0.999715,-0.00196155,-0.000154777,0.886566
35,3,0.999766,-0.00183999,-0.00017649,0.883934
36,3,0.999814,-0.00170303,-0.000196477,0.881546
37,3,0.999857,-0.00155196,-0.000214649,0.879404
38,3,0.999897,-0.00138817,-0.00023092,0.877511
39,3,0.999931,-0.00121309,-0.000245214,0.875867
40,3,0.999961,-0.00102821,-0.000257459,0.874473
41,3,0.999986,-0.000835059,-0.000267593,0.87333
42,3,1.00001,-0.000635222,-0.000275562,0.872437
43,3,1.00002,-0.000430314,-0.000281323,0.871795
44,3,1.00003,-0.000221978,-0.000284845,0.871404
45,3,1.00003,-1.18766e-05,-0.000286106,0.871264
46,3,1.00003,0.00019832,-0.000285101,0.871375
47,3,1.00002,0.000406938,-0.000281834,0.871738
48,3,1.00001,0.000612315,-0.000276324,0.872352
49,3,0.999989,0.000812806,-0.000268602,0.873216
50,3,0.999964,0.00100679,-0.00025871,0.874332
51,3,0.999935,0.00119269,-0.0002467,0.875697
52,3,0.999901,0.00136895,-0.000232634,0.877313
53,3,0.999862,0.00153409,-0.000216582,0.879178
54,3,0.999819,0.00168666,-0.000198621,0.881292
55,3,0.999771,0.00182528,-0.000178834,0.883652
56,3,0.999721,0.00194864,-0.000157311,0.886257
57,3,0.999667,0.0020555,-0.00013415,0.889103
58,3,0.99961,0.0021447,-0.000109458,0.892186
59,3,0.999551,0.00221514,-8.33518e-05,0.8955
60,3,0.99949,0.00226586,-5.59644e-05,0.899034
61,3,0.999428,0.00229597,-2.74468e-05,0.902777
62,3,0.999365,0.00230474,2.02645e-06,0.906711
63,3,0.999301,0.00229155,3.22523e-05,0.910814
0,4,0.999363,0.00289123,0.00011737,0.881479
1,4,0.999305,0.00281554,0.000174324,0.887576
2,4,0.999248,0.00271087,0.000231069,0.89376
3,4,0.999194,0.00257755,0.000286945,0.899958
4,4,0.999143,0.00241627,0.00034122,0.906081
5,4,0.999094,0.00222809,0.000393097,0.912029
6,4,0.99905,0.00201449,0.000441735,0.917691
7,4,0.999011,0.00177738,0.000486269,0.922947
8,4,0.998976,0.00151908,0.000525835,0.927676
9,4,0.998947,0.00124234,0.000559613,0.931756
10,4,0.998924,0.000950274,0.000586859,0.935077
11,4,0.998907,0.00064633,0.000606941,0.937542
12,4,0.998897,0.000334235,0.000619378,0.939075
13,4,0.998893,1.78986e-05,0.000623864,0.93963
14,4,0.998896,-0.000298665,0.000620286,0.939187
15,4,0.998906,-0.000611438,0.000608735,0.937763
16,4,0.998922,-0.000916492,0.000589495,0.9354
17,4,0.998944,-0.00121008,0.000563029,0.932171
18,4,0.998973,-0.00148872,0.000529952,0.928171
19,4,0.999007,-0.00174924,0.000490999,0.92351
20,4,0.999046,-0.00198886,0.000446984,0.918307
21,4,0.999089,-0.00220522,0.000398765,0.912685
22,4,0.999137,-0.00239635,0.000347211,0.906763
23,4,0.999188,-0.00256073,0.000293166,0.900655
24,4,0.999242,-0.00269725,0.000237433,0.894461
25,4,0.999298,-0.00280518,0.000180751,0.888271
26,4,0.999356,-0.00288414,0.000123791,0.882161
27,4,0.999415,-0.00293409,6.71449e-05,0.876195
28,4,0.999475,-0.00295526,1.13344e-05,0.870424
29,4,0.999534,-0.00294816,-4.31892e-05,0.864888
30,4,0.999593,-0.0029135,-9.60362e-05,0.859621
31,4,0.999651,-0.0028522,-0.00014687,0.854644
32,4,0.999707,-0.00276532,-0.000195397,0.849977
33,4,0.999761,-0.00265411,-0.000241362,0.845632
34,4,0.999813,-0.00251993,-0.000284536,0.841618
35,4,0.999861,-0.00236424,-0.000324714,0.837942
36,4,0.999906,-0.00218865,-0.000361708,0.834608
37,4,0.999948,-0.00199482,-0.000395346,0.831618
38,4,0.999985,-0.00178454,-0.000425468,0.828976
39,4,1.00002,-0.00155965,-0.00045193,0.826681
40,4,1.00005,-0.00132207,-0.0004746,0.824736
41,4,1.00007,-0.0010738,-0.000493361,0.82314
42,4,1.00009,-0.000816881,-0.000508114,0.821893
43,4,1.0001,-0.000553398,-0.00051878,0.820998
44,4,1.00011,-0.000285479,-0.000525298,0.820452
45,4,1.00011,-1.52743e-05,-0.000527633,0.820257
46,4,1.00011,0.000255052,-0.000525772,0.820412
47,4,1.0001,0.000523337,-0.000519724,0.820918
48,4,1.00009,0.000787429,-0.000509524,0.821775
49,4,1.00007,0.0010452,-0.000495229,0.822981
50,4,1.00005,0.00129455,-0.000476915,0.824538
51,4,1.00002,0.00153343,-0.000454682,0.826444
52,4,0.999989,0.00175985,-0.000428641,0.828699
53,4,0.999952,0.00197188,-0.000398925,0.831303
54,4,0.999911,0.00216765,-0.000365676,0.834253
55,4,0.999866,0.00234539,-0.000329053,0.837549
56,4,0.999818,0.0025034,-0.000289225,0.841186
57,4,0.999767,0.00264009,-0.000246379,0.845162
58,4,0.999713,0.00275396,-0.000200718,0.849471
59,4,0.999657,0.00284365,-0.000152468,0.854102
60,4,0.9996,0.0029079,-0.000101881,0.859044
61,4,0.999541,0.00294562,-4.92452e-05,0.86428
62,4,0.999482,0.00295587,5.10763e-06,0.869786
63,4,0.999422,0.00293791,6.07942e-05,0.875533
0,5,0.999476,0.0033977,0.000184815,0.848457
1,5,0.999422,0.00330765,0.000273414,0.856283
2,5,0.999369,0.00318361,0.000361593,0.86423
3,5,0.999318,0.00302602,0.000448327,0.872201
4,5,0.99927,0.00283574,0.000532481,0.880085
5,5,0.999225,0.00261407,0.000612832,0.88775
6,5,0.999184,0.00236278,0.000688088,0.895054
7,5,0.999148,0.00208411,0.000756924,0.901841
8,5,0.999116,0.00178082,0.00081803,0.907952
9,5,0.999089,0.0014561,0.000870157,0.91323
10,5,0.999067,0.00111359,0.000912175,0.917528
11,5,0.999052,0.000757322,0.000943131,0.92072
12,5,0.999042,0.000391602,0.000962295,0.922707
13,5,0.999038,2.09701e-05,0.000969206,0.923425
14,5,0.999041,-0.000349925,0.000963694,0.922852
15,5,0.99905,-0.00071643,0.000945895,0.921006
16,5,0.999065,-0.00107399,0.000916239,0.917946
17,5,0.999086,-0.00141826,0.000875425,0.913767
18,5,0.999112,-0.00174517,0.000824386,0.908593
19,5,0.999144,-0.00205106,0.000764233,0.902568
20,5,0.99918,-0.00233265,0.000696204,0.895849
21,5,0.999221,-0.00258715,0.000621606,0.888595
22,5,0.999265,-0.00281226,0.000541765,0.880963
23,5,0.999313,-0.00300616,0.000457977,0.873098
24,5,0.999363,-0.00316748,0.000371476,0.86513
25,5,0.999416,-0.00329534,0.000283407,0.857176
26,5,0.99947,-0.00338925,0.000194808,0.849332
27,5,0.999526,-0.00344909,0.000106607,0.841679
28,5,0.999581,-0.00347511,1.96227e-05,0.834283
29,5,0.999637,-0.00346784,-6.54321e-05,0.827195
30,5,0.999693,-0.00342809,-0.000147938,0.820453
31,5,0.999747,-0.00335689,-0.000227357,0.814089
32,5,0.9998,-0.0032555,-0.000303219,0.808124
33,5,0.999851,-0.00312533,-0.000375113,0.802573
34,5,0.9999,-0.00296797,-0.000442671,0.797447
35,5,0.999946,-0.00278517,-0.000505561,0.792754
36,5,0.999989,-0.00257878,-0.000563482,0.788499
37,5,1.00003,-0.00235078,-0.000616159,0.784685
38,5,1.00006,-0.00210327,-0.000663337,0.781315
39,5,1.00009,-0.00183843,-0.000704786,0.778389
40,5,1.00012,-0.00155855,-0.000740297,0.775908
41,5,1.00014,-0.00126597,-0.000769686,0.773873
42,5,1.00016,-0.000963134,-0.000792797,0.772285
43,5,1.00017,-0.000652506,-0.000809504,0.771143
44,5,1.00018,-0.000336614,-0.000819716,0.770447
45,5,1.00019,-1.80104e-05,-0.000823374,0.770199
46,5,1.00018,0.000300739,-0.000820457,0.770397
47,5,1.00018,0.000617065,-0.000810984,0.771042
48,5,1.00016,0.000928413,-0.000795005,0.772133
49,5,1.00015,0.00123226,-0.000772612,0.773671
50,5,1.00012,0.00152611,-0.000743924,0.775656
51,5,1.0001,0.00180755,-0.000709096,0.778086
52,5,1.00007,0.0020742,-0.000668307,0.780962
53,5,1.00003,0.00232378,-0.000621764,0.784283
54,5,0.999993,0.00255409,-0.000569696,0.788047
55,5,0.999951,0.00276302,-0.000512353,0.792252
56,5,0.999905,0.00294858,-0.000450009,0.796896
57,5,0.999857,0.0031089,-0.000382963,0.801973
58,5,0.999806,0.00324221,-0.000311541,0.807476
59,5,0.999753,0.00334693,-0.000236106,0.813396
60,5,0.999699,0.0034216,-0.000157066,0.819716
61,5,0.999644,0.00346496,-7.48836e-05,0.826416
62,5,0.999588,0.00347594,9.91288e-06,0.833467
63,5,0.999532,0.00345371,9.67133e-05,0.84083
0,6,0.999579,0.00378989,0.000262985,0.816271
1,6,0.999528,0.00368827,0.000387663,0.825778
2,6,0.999479,0.00354885,0.000511632,0.835443
3,6,0.999431,0.00337214,0.000633449,0.845148
4,6,0.999387,0.00315916,0.000751529,0.854756
5,6,0.999345,0.00291138,0.000864165,0.864109
6,6,0.999307,0.00263081,0.000969562,0.87303
7,6,0.999273,0.00231998,0.00106589,0.881329
8,6,0.999243,0.00198193,0.00115133,0.888807
9,6,0.999218,0.00162025,0.00122417,0.895271
10,6,0.999198,0.00123895,0.00128285,0.900539
11,6,0.999184,0.000842484,0.00132607,0.904453
12,6,0.999175,0.00043561,0.00135281,0.90689
13,6,0.999172,2.33261e-05,0.00136246,0.907771
14,6,0.999174,-0.000389248,0.00135477,0.907068
15,6,0.999183,-0.000796986,0.00132993,0.904803
16,6,0.999196,-0.00119487,0.00128853,0.901051
17,6,0.999216,-0.00157811,0.00123153,0.895929
18,6,0.99924,-0.00194222,0.00116022,0.889591
19,6,0.999269,-0.00228312,0.00107611,0.882217
20,6,0.999303,-0.00259719,0.000980924,0.874002
21,6,0.999341,-0.00288131,0.000876458,0.865141
22,6,0.999382,-0.0031329,0.000764549,0.855828
23,6,0.999426,-0.0033499,0.000646996,0.84624
24,6,0.999473,-0.00353075,0.000525519,0.836539
25,6,0.999522,-0.00367442,0.000401717,0.826863
26,6,0.999573,-0.00378032,0.000277052,0.817333
27,6,0.999625,-0.00384827,0.000152831,0.808044
28,6,0.999677,-0.00387848,3.0215e-05,0.799076
29,6,0.999729,-0.00387152,-8.97803e-05,0.790488
30,6,0.999781,-0.00382824,-0.000206268,0.782328
31,6,0.999833,-0.00374976,-0.000318473,0.774631
32,6,0.999882,-0.00363744,-0.000425718,0.767421
33,6,0.999931,-0.00349285,-0.000527406,0.760717
34,6,0.999976,-0.00331774,-0.000623002,0.75453
35,6,1.00002,-0.00311403,-0.000712027,0.748868
36,6,1.00006,-0.00288381,-0.000794043,0.743737
37,6,1.0001,-0.00262928,-0.00086865,0.73914
38,6,1.00013,-0.0023528,-0.000935483,0.735079
39,6,1.00016,-0.00205681,-0.000994208,0.731554
40,6,1.00019,-0.00174387,-0.00104452,0.728566
41,6,1.00021,-0.00141663,-0.00108617,0.726116
42,6,1.00022,-0.00107783,-0.00111892,0.724204
43,6,1.00024,-0.000730246,-0.0011426,0.722829
44,6,1.00024,-0.00037673,-0.00115707,0.721992
45,6,1.00025,-2.0157e-05,-0.00116225,0.721693
46,6,1.00024,0.00033658,-0.00115812,0.721932
47,6,1.00024,0.000690585,-0.0011447,0.722708
48,6,1.00023,0.00103898,-0.00112205,0.724022
49,6,1.00021,0.00137892,-0.00109032,0.725874
50,6,1.00019,0.0017076,-0.00104966,0.728263
51,6,1.00016,0.00202228,-0.00100031,0.73119
52,6,1.00013,0.00232032,-0.000942524,0.734654
53,6,1.0001,0.00259913,-0.00087659,0.738655
54,6,1.00006,0.00285625,-0.000802843,0.743192
55,6,1.00002,0.00308933,-0.000721643,0.748262
56,6,0.999981,0.00329614,-0.000633389,0.753864
57,6,0.999936,0.00347457,-0.000538511,0.759992
58,6,0.999888,0.0036227,-0.000437485,0.766639
59,6,0.999838,0.00373875,-0.000330839,0.773793
60,6,0.999787,0.00382112,-0.000219161,0.781436
61,6,0.999735,0.00386844,-0.00010312,0.789545
62,6,0.999683,0.00387955,1.65212e-05,0.798086
63,6,0.999631,0.00385356,0.00013889,0.807014
0,7,0.99967,0.00408088,0.000349739,0.785211
1,7,0.999623,0.00397025,0.000513832,0.796322
2,7,0.999577,0.00381901,0.00067685,0.80763
3,7,0.999533,0.00362779,0.000836898,0.818999
4,7,0.999492,0.0033977,0.0009919,0.830268
5,7,0.999453,0.00313037,0.00113963,0.84125
6,7,0.999418,0.00282799,0.00127776,0.851735
7,7,0.999387,0.0024933,0.0014039,0.861499
8,7,0.999359,0.00212958,0.00151572,0.870307
9,7,0.999336,0.00174065,0.00161099,0.877926
10,7,0.999318,0.00133084,0.0016877,0.884139
11,7,0.999305,0.00090488,0.00174417,0.888757
12,7,0.999297,0.000467843,0.00177911,0.891634
13,7,0.999294,2.50516e-05,0.00179171,0.892675
14,7,0.999296,-0.000418048,0.00178166,0.891845
15,7,0.999304,-0.000856004,0.00174921,0.889172
16,7,0.999317,-0.00128348,0.00169512,0.884743
17,7,0.999334,-0.00169536,0.00162061,0.878701
18,7,0.999357,-0.00208686,0.00152734,0.871231
19,7,0.999384,-0.00245363,0.00141728,0.862546
20,7,0.999415,-0.00279177,0.00129264,0.852878
21,7,0.999449,-0.00309795,0.00115575,0.842462
22,7,0.999487,-0.00336935,0.00100898,0.831526
23,7,0.999529,-0.00360374,0.000854687,0.82028
24,7,0.999572,-0.00379941,0.000695102,0.808913
25,7,0.999618,-0.00395521,0.000532321,0.797591
26,7,0.999665,-0.00407043,0.00036826,0.786452
27,7,0.999713,-0.00414486,0.000204645,0.775607
28,7,0.999762,-0.00417868,4.30102e-05,0.765149
29,7,0.999811,-0.00417242,-0.000115292,0.755145
30,7,0.99986,-0.00412697,-0.000269078,0.74565
31,7,0.999907,-0.00404349,-0.000417309,0.736701
32,7,0.999954,-0.00392341,-0.000559072,0.728327
33,7,0.999999,-0.0037684,-0.00069356,0.720547
34,7,1.00004,-0.00358032,-0.000820051,0.713372
35,7,1.00008,-0.00336123,-0.000937894,0.706812
36,7,1.00012,-0.00311337,-0.0010465,0.70087
37,7,1.00016,-0.0028391,-0.00114532,0.695549
38,7,1.00019,-0.00254096,-0.00123386,0.69085
39,7,1.00022,-0.00222162,-0.00131168,0.686774
40,7,1.00024,-0.00188383,-0.00137837,0.68332
41,7,1.00026,-0.00153049,-0.00143357,0.680489
42,7,1.00028,-0.00116454,-0.00147699,0.678279
43,7,1.00029,-0.000789043,-0.00150838,0.676691
44,7,1.0003,-0.000407077,-0.00152756,0.675724
45,7,1.0003,-2.1781e-05,-0.00153444,0.675378
46,7,1.0003,0.000363693,-0.00152896,0.675654
47,7,1.00029,0.000746192,-0.00151116,0.67655
48,7,1.00028,0.00112258,-0.00148114,0.678069
49,7,1.00026,0.00148975,-0.00143907,0.680208
50,7,1.00024,0.00184467,-0.00138518,0.682969
51,7,1.00022,0.00218436,-0.00131977,0.686353
52,7,1.00019,0.00250593,-0.00124319,0.690359
53,7,1.00016,0.00280659,-0.00115584,0.694987
54,7,1.00013,0.00308368,-0.00105815,0.700238
55,7,1.00009,0.00333465,-0.000950626,0.70611
56,7,1.00005,0.00355711,-0.000833797,0.712601
57,7,1,0.00374879,-0.000708251,0.719706
58,7,0.999959,0.00390763,-0.000574631,0.727419
59,7,0.999913,0.00403174,-0.00043365,0.735727
60,7,0.999865,0.00411942,-0.000286106,0.744612
