x,y,rho,ux,uy,T
41,2,0.99989,-0.000543361,-0.000103838,0.923992
42,2,0.999911,-0.000413305,-0.000106917,0.923458
43,2,0.999926,-0.00027997,-0.000109143,0.923073
44,2,0.999935,-0.00014442,-0.000110504,0.922839
45,2,0.999938,-7.72689e-06,-0.000110991,0.922756
46,2,0.999936,0.000129027,-0.000110602,0.922822
47,2,0.999927,0.00026476,-0.00010934,0.923039
48,2,0.999913,0.000398399,-0.000107211,0.923407
49,2,0.999893,0.000528877,-0.000104228,0.923924
50,2,0.999867,0.00065515,-0.000100407,0.924592
51,2,0.999837,0.000776193,-9.57676e-05,0.92541
52,2,0.999801,0.000891009,-9.03343e-05,0.926377
53,2,0.99976,0.000998632,-8.41337e-05,0.927494
54,2,0.999715,0.00109813,-7.71951e-05,0.928759
55,2,0.999665,0.00118861,-6.95501e-05,0.930173
56,2,0.999612,0.00126922,-6.12328e-05,0.931732
57,2,0.999555,0.00133915,-5.22797e-05,0.933436
58,2,0.999495,0.00139764,-4.27305e-05,0.935281
59,2,0.999433,0.00144398,-3.2629e-05,0.937264
60,2,0.999368,0.00147753,-2.20245e-05,0.939379
61,2,0.999303,0.0014977,-1.09731e-05,0.941617
62,2,0.999236,0.00150398,4.59531e-07,0.943969
63,2,0.999169,0.00149598,1.21969e-05,0.946421
0,3,0.999238,0.0022522,6.28719e-05,0.915071
1,3,0.999176,0.00219408,9.38053e-05,0.919412
2,3,0.999116,0.00211332,0.000124663,0.923813
3,3,0.999058,0.00201016,0.000155087,0.928218
4,3,0.999003,0.00188509,0.000184677,0.932567
5,3,0.998952,0.0017389,0.000212995,0.936788
6,3,0.998905,0.00157274,0.000239577,0.940801
7,3,0.998862,0.00138806,0.000263943,0.944524
8,3,0.998825,0.00118667,0.000285614,0.94787
9,3,0.998794,0.000970716,0.000304131,0.950756
10,3,0.99877,0.000742648,0.000319077,0.953103
11,3,0.998751,0.000505184,0.000330101,0.954843
12,3,0.99874,0.000261267,0.00033693,0.955926
13,3,0.998736,1.39916e-05,0.000339394,0.956318
14,3,0.99874,-0.000233464,0.000337429,0.956005
15,3,0.99875,-0.000477918,0.000331086,0.954999
16,3,0.998767,-0.00071626,0.000320524,0.953331
17,3,0.998791,-0.00094553,0.000306004,0.951049
18,3,0.998822,-0.00116298,0.00028787,0.948221
19,3,0.998858,-0.00136612,0.000266533,0.944922
20,3,0.9989,-0.00155279,0.000242448,0.941237
21,3,0.998946,-0.00172112,0.000216092,0.937252
22,3,0.998997,-0.00186962,0.000187946,0.933051
23,3,0.999052,-0.00199713,0.000158477,0.928713
24,3,0.99911,-0.00210279,0.000128127,0.924311
25,3,0.999169,-0.00218609,9.72986e-05,0.919907
26,3,0.999231,-0.00224677,6.63571e-05,0.915557
27,3,0.999294,-0.00228483,3.56229e-05,0.911306
28,3,0.999357,-0.00230049,5.37536e-06,0.907191
29,3,0.99942,-0.00229417,-2.4145e-05,0.903242
30,3,0.999482,-0.00226647,-5.27317e-05,0.899481
31,3,0.999543,-0.0022181,-8.02075e-05,0.895927
32,3,0.999603,-0.00214993,-0.000106419,0.892593
33,3,0.99966,-0.00206294,-0.000131233,0.889487
34,3,0.999714,-0.00195818,-0.00015453,0.886618
35,3,0.999765,-0.00183682,-0.000176202,0.883989
36,3,0.999812,-0.00170008,-0.000196152,0.881605
37,3,0.999856,-0.00154927,-0.000214289,0.879466
38,3,0.999895,-0.00138576,-0.000230528,0.877576
39,3,0.99993,-0.00121098,-0.000244793,0.875935
40,3,0.99996,-0.00102641,-0.000257013,0.874543
41,3,0.999985,-0.000833594,-0.000267126,0.873401
42,3,1,-0.000634106,-0.000275079,0.872509
43,3,1.00002,-0.000429557,-0.000280829,0.871868
44,3,1.00003,-0.000221588,-0.000284343,0.871478
45,3,1.00003,-1.18557e-05,-0.000285601,0.871338
46,3,1.00003,0.00019797,-0.000284598,0.871449
47,3,1.00002,0.000406222,-0.000281338,0.871811
48,3,1.00001,0.00061124,-0.000275839,0.872424
49,3,0.999987,0.00081138,-0.000268133,0.873287
50,3,0.999963,0.00100503,-0.000258261,0.874401
51,3,0.999934,0.0011906,-0.000246276,0.875765
52,3,0.999899,0.00136656,-0.000232238,0.877378
53,3,0.999861,0.00153142,-0.000216218,0.879241
54,3,0.999817,0.00168374,-0.000198292,0.881351
55,3,0.99977,0.00182213,-0.000178542,0.883708
56,3,0.99972,0.00194529,-0.000157059,0.886309
57,3,0.999666,0.00205198,-0.000133941,0.889152
58,3,0.999609,0.00214104,-0.000109293,0.892231
59,3,0.99955,0.00221138,-8.32322e-05,0.89554
60,3,0.999489,0.00226203,-5.58918e-05,0.899069
61,3,0.999427,0.0022921,-2.74221e-05,0.902807
62,3,0.999364,0.00230087,2.00258e-06,0.906736
63,3,0.999301,0.00228771,3.21794e-05,0.910834
0,4,0.999363,0.00288638,0.000117145,0.881501
1,4,0.999305,0.00281083,0.000174008,0.887589
2,4,0.999248,0.00270635,0.000230664,0.893766
3,4,0.999194,0.00257326,0.000286452,0.899955
4,4,0.999143,0.00241225,0.000340642,0.90607
5,4,0.999095,0.00222439,0.000392439,0.91201
6,4,0.999051,0.00201115,0.000441002,0.917664
7,4,0.999011,0.00177444,0.000485466,0.922913
8,4,0.998977,0.00151657,0.00052497,0.927634
9,4,0.998948,0.00124029,0.000558696,0.931709
10,4,0.998925,0.000948704,0.000585899,0.935025
11,4,0.998908,0.000645263,0.000605949,0.937486
12,4,0.998897,0.000333683,0.000618366,0.939017
13,4,0.998894,1.7869e-05,0.000622845,0.939571
14,4,0.998897,-0.000298172,0.000619273,0.939129
15,4,0.998906,-0.000610428,0.00060774,0.937707
16,4,0.998922,-0.000914978,0.00058853,0.935347
17,4,0.998945,-0.00120808,0.000562106,0.932123
18,4,0.998973,-0.00148625,0.000529081,0.928129
19,4,0.999007,-0.00174634,0.000490189,0.923474
20,4,0.999046,-0.00198557,0.000446242,0.918279
21,4,0.999089,-0.00220156,0.000398099,0.912665
22,4,0.999137,-0.00239237,0.000346624,0.906751
23,4,0.999188,-0.00255647,0.000292664,0.900651
24,4,0.999242,-0.00269275,0.000237017,0.894465
25,4,0.999298,-0.00280048,0.000180425,0.888283
26,4,0.999356,-0.0028793,0.000123555,0.882181
27,4,0.999415,-0.00292915,6.69998e-05,0.876223
28,4,0.999475,-0.00295028,1.128e-05,0.87046
29,4,0.999534,-0.00294317,-4.31536e-05,0.864932
30,4,0.999593,-0.00290856,-9.59118e-05,0.859671
31,4,0.99965,-0.00284734,-0.000146658,0.854701
32,4,0.999706,-0.00276059,-0.000195101,0.850041
33,4,0.99976,-0.00264956,-0.000240984,0.845702
34,4,0.999812,-0.00251559,-0.00028408,0.841693
35,4,0.99986,-0.00236016,-0.000324183,0.838022
36,4,0.999905,-0.00218485,-0.000361107,0.834693
37,4,0.999947,-0.00199135,-0.00039468,0.831708
38,4,0.999984,-0.00178143,-0.000424744,0.829069
39,4,1.00002,-0.00155692,-0.000451154,0.826778
40,4,1.00005,-0.00131976,-0.000473778,0.824835
41,4,1.00007,-0.00107192,-0.000492501,0.823241
42,4,1.00009,-0.000815446,-0.000507224,0.821997
43,4,1.0001,-0.000552424,-0.000517867,0.821102
44,4,1.00011,-0.000284976,-0.000524373,0.820558
45,4,1.00011,-1.52474e-05,-0.000526703,0.820363
46,4,1.00011,0.000254603,-0.000524845,0.820518
47,4,1.0001,0.000522417,-0.00051881,0.821023
48,4,1.00009,0.000786045,-0.000508631,0.821878
49,4,1.00007,0.00104336,-0.000494365,0.823083
50,4,1.00005,0.00129228,-0.000476089,0.824637
51,4,1.00002,0.00153075,-0.0004539,0.826541
52,4,0.999988,0.00175678,-0.000427911,0.828793
53,4,0.999951,0.00196845,-0.000398253,0.831392
54,4,0.99991,0.00216389,-0.000365068,0.834338
55,4,0.999865,0.00234133,-0.000328514,0.837629
56,4,0.999817,0.00249909,-0.00028876,0.841262
57,4,0.999766,0.00263556,-0.000245992,0.845232
58,4,0.999713,0.00274925,-0.000200413,0.849534
59,4,0.999657,0.0028388,-0.000152247,0.85416
60,4,0.999599,0.00290296,-0.000101747,0.859095
61,4,0.999541,0.00294063,-4.91995e-05,0.864324
62,4,0.999481,0.00295088,5.06343e-06,0.869823
63,4,0.999422,0.00293297,6.06594e-05,0.875562
0,5,0.999476,0.00339197,0.000184462,0.848487
1,5,0.999422,0.00330208,0.000272919,0.856303
2,5,0.999369,0.00317825,0.000360959,0.864239
3,5,0.999318,0.00302094,0.000447556,0.872199
4,5,0.99927,0.00283099,0.000531578,0.880072
5,5,0.999226,0.0026097,0.000611803,0.887727
6,5,0.999185,0.00235883,0.00068694,0.89502
7,5,0.999148,0.00208064,0.000755669,0.901798
8,5,0.999116,0.00177785,0.000816679,0.9079
9,5,0.999089,0.00145367,0.000868723,0.913171
10,5,0.999068,0.00111174,0.000910675,0.917462
11,5,0.999052,0.00075606,0.000941581,0.920649
12,5,0.999042,0.00039095,0.000960715,0.922633
13,5,0.999039,2.09352e-05,0.000967615,0.92335
14,5,0.999042,-0.000349342,0.000962112,0.922778
15,5,0.999051,-0.000715236,0.000944341,0.920935
16,5,0.999066,-0.0010722,0.000914732,0.91788
17,5,0.999086,-0.00141589,0.000873983,0.913707
18,5,0.999113,-0.00174226,0.000823024,0.90854
19,5,0.999144,-0.00204763,0.000762966,0.902524
20,5,0.99918,-0.00232875,0.000695044,0.895814
21,5,0.999221,-0.00258283,0.000620563,0.888571
22,5,0.999265,-0.00280755,0.000540847,0.88095
23,5,0.999313,-0.00300112,0.000457191,0.873095
24,5,0.999363,-0.00316216,0.000370826,0.865138
25,5,0.999416,-0.00328979,0.000282896,0.857194
26,5,0.99947,-0.00338353,0.000194438,0.849361
27,5,0.999525,-0.00344325,0.00010638,0.841718
28,5,0.999581,-0.00346921,1.95381e-05,0.834332
29,5,0.999637,-0.00346194,-6.53758e-05,0.827253
30,5,0.999692,-0.00342224,-0.000147743,0.820521
31,5,0.999747,-0.00335115,-0.000227025,0.814165
32,5,0.999799,-0.00324991,-0.000302756,0.808208
33,5,0.99985,-0.00311994,-0.000374521,0.802664
34,5,0.999899,-0.00296285,-0.000441956,0.797546
35,5,0.999945,-0.00278034,-0.00050473,0.79286
36,5,0.999987,-0.0025743,-0.000562543,0.788611
37,5,1.00003,-0.00234669,-0.000615119,0.784802
38,5,1.00006,-0.0020996,-0.000662206,0.781437
39,5,1.00009,-0.00183521,-0.000703574,0.778515
40,5,1.00012,-0.00155582,-0.000739014,0.776038
41,5,1.00014,-0.00126375,-0.000768344,0.774006
42,5,1.00016,-0.00096144,-0.000791408,0.77242
43,5,1.00017,-0.000651358,-0.000808081,0.77128
44,5,1.00018,-0.000336022,-0.000818272,0.770586
45,5,1.00018,-1.79787e-05,-0.000821922,0.770337
46,5,1.00018,0.000300209,-0.000819012,0.770535
47,5,1.00017,0.000615979,-0.000809558,0.771179
48,5,1.00016,0.00092678,-0.000793612,0.772269
49,5,1.00015,0.00123009,-0.000771263,0.773805
50,5,1.00012,0.00152344,-0.000742634,0.775786
51,5,1.0001,0.00180438,-0.000707875,0.778213
52,5,1.00007,0.00207058,-0.000667166,0.781085
53,5,1.00003,0.00231973,-0.000620714,0.7844
54,5,0.999992,0.00254965,-0.000568745,0.788159
55,5,0.99995,0.00275823,-0.00051151,0.792358
56,5,0.999904,0.00294349,-0.000449281,0.796995
57,5,0.999856,0.00310354,-0.000382357,0.802065
58,5,0.999805,0.00323665,-0.000311062,0.807561
59,5,0.999753,0.0033412,-0.00023576,0.813472
60,5,0.999698,0.00341576,-0.000156856,0.819784
61,5,0.999643,0.00345906,-7.48115e-05,0.826475
62,5,0.999587,0.00347004,9.84417e-06,0.833516
63,5,0.999532,0.00344787,9.65026e-05,0.84087
0,6,0.999578,0.00378344,0.000262485,0.81631
1,6,0.999528,0.00368202,0.000386963,0.825805
2,6,0.999479,0.00354284,0.000510734,0.835456
3,6,0.999431,0.00336644,0.000632358,0.845148
4,6,0.999387,0.00315383,0.000750251,0.854743
5,6,0.999345,0.00290647,0.000862708,0.864083
6,6,0.999307,0.00262638,0.000967939,0.872991
7,6,0.999273,0.00231607,0.00106411,0.881277
8,6,0.999243,0.0019786,0.00114942,0.888745
9,6,0.999219,0.00161752,0.00122214,0.895199
10,6,0.999199,0.00123687,0.00128073,0.900459
11,6,0.999184,0.000841067,0.00132388,0.904367
12,6,0.999175,0.000434877,0.00135058,0.9068
13,6,0.999172,2.32869e-05,0.00136021,0.90768
14,6,0.999175,-0.000388593,0.00135253,0.906978
15,6,0.999183,-0.000795646,0.00132773,0.904717
16,6,0.999197,-0.00119286,0.0012864,0.900971
17,6,0.999216,-0.00157546,0.00122949,0.895856
18,6,0.99924,-0.00193895,0.00115829,0.889528
19,6,0.999269,-0.00227928,0.00107432,0.882165
20,6,0.999303,-0.00259281,0.000979283,0.873961
21,6,0.999341,-0.00287645,0.000874982,0.865114
22,6,0.999382,-0.00312761,0.00076325,0.855813
23,6,0.999426,-0.00334423,0.000645883,0.846239
24,6,0.999473,-0.00352478,0.000524599,0.836551
25,6,0.999522,-0.00366819,0.000400995,0.826888
26,6,0.999573,-0.00377389,0.00027653,0.817371
27,6,0.999624,-0.00384171,0.000152511,0.808094
28,6,0.999677,-0.00387186,3.00961e-05,0.799138
29,6,0.999729,-0.0038649,-8.96997e-05,0.790562
30,6,0.999781,-0.00382168,-0.00020599,0.782413
31,6,0.999832,-0.00374331,-0.000318003,0.774726
32,6,0.999882,-0.00363117,-0.000425061,0.767527
33,6,0.99993,-0.00348681,-0.000526568,0.760831
34,6,0.999976,-0.00331198,-0.000621991,0.754653
35,6,1.00002,-0.00310862,-0.000710852,0.749
36,6,1.00006,-0.00287878,-0.000792715,0.743876
37,6,1.0001,-0.00262469,-0.000867181,0.739286
38,6,1.00013,-0.00234868,-0.000933885,0.73523
39,6,1.00016,-0.0020532,-0.000992495,0.731711
40,6,1.00019,-0.0017408,-0.00104271,0.728728
41,6,1.00021,-0.00141414,-0.00108427,0.726281
42,6,1.00022,-0.00107593,-0.00111696,0.724372
43,6,1.00024,-0.000728959,-0.00114059,0.722999
44,6,1.00024,-0.000376066,-0.00115503,0.722164
45,6,1.00025,-2.01214e-05,-0.00116021,0.721865
46,6,1.00024,0.000335986,-0.00115608,0.722103
47,6,1.00024,0.000689367,-0.00114268,0.722878
48,6,1.00023,0.00103715,-0.00112008,0.72419
49,6,1.00021,0.00137649,-0.00108841,0.726039
50,6,1.00019,0.0017046,-0.00104784,0.728425
51,6,1.00016,0.00201874,-0.000998589,0.731347
52,6,1.00013,0.00231625,-0.000940912,0.734806
53,6,1.0001,0.00259459,-0.000875105,0.738801
54,6,1.00006,0.00285127,-0.000801498,0.743331
55,6,1.00002,0.00308396,-0.000720451,0.748395
56,6,0.999981,0.00329042,-0.000632359,0.753988
57,6,0.999935,0.00346856,-0.000537653,0.760108
58,6,0.999887,0.00361645,-0.000436807,0.766745
59,6,0.999838,0.00373232,-0.000330347,0.773889
60,6,0.999787,0.00381457,-0.000218862,0.781522
61,6,0.999735,0.00386182,-0.000103017,0.78962
62,6,0.999683,0.00387292,1.64249e-05,0.79815
63,6,0.99963,0.003847,0.000138592,0.807066
0,7,0.99967,0.00407389,0.000349079,0.78526
1,7,0.999623,0.00396347,0.000512907,0.796356
2,7,0.999577,0.00381249,0.000675663,0.807649
3,7,0.999533,0.0036216,0.000835454,0.819002
4,7,0.999492,0.00339191,0.000990208,0.830255
5,7,0.999454,0.00312504,0.0011377,0.841221
6,7,0.999418,0.00282318,0.00127561,0.851691
7,7,0.999387,0.00248906,0.00140155,0.861441
8,7,0.99936,0.00212596,0.00151319,0.870235
9,7,0.999337,0.0017377,0.0016083,0.877843
10,7,0.999319,0.00132858,0.00168489,0.884046
11,7,0.999305,0.000903343,0.00174127,0.888657
12,7,0.999297,0.000467049,0.00177616,0.89153
13,7,0.999294,2.50091e-05,0.00178874,0.892569
14,7,0.999297,-0.000417339,0.00177871,0.89174
15,7,0.999304,-0.000854551,0.00174631,0.889071
16,7,0.999317,-0.0012813,0.0016923,0.884649
17,7,0.999335,-0.00169248,0.00161791,0.878617
18,7,0.999357,-0.00208331,0.00152479,0.871158
19,7,0.999384,-0.00244946,0.00141491,0.862486
20,7,0.999415,-0.00278703,0.00129047,0.852832
21,7,0.999449,-0.00309268,0.00115379,0.842431
22,7,0.999488,-0.00336361,0.00100726,0.831511
23,7,0.999529,-0.00359759,0.000853215,0.82028
24,7,0.999572,-0.00379293,0.000693885,0.80893
25,7,0.999618,-0.00394845,0.000531366,0.797623
26,7,0.999665,-0.00406347,0.00036757,0.786499
27,7,0.999713,-0.00413776,0.000204222,0.775669
28,7,0.999761,-0.0041715,4.28541e-05,0.765225
29,7,0.99981,-0.00416524,-0.000115184,0.755235
30,7,0.999859,-0.00411985,-0.000268709,0.745753
31,7,0.999907,-0.0040365,-0.000416685,0.736816
32,7,0.999954,-0.00391661,-0.0005582,0.728454
33,7,0.999999,-0.00376186,-0.000692449,0.720684
34,7,1.00004,-0.00357409,-0.000818712,0.71352
35,7,1.00008,-0.00335537,-0.000936339,0.706969
36,7,1.00012,-0.00310792,-0.00104474,0.701035
37,7,1.00016,-0.00283412,-0.00114338,0.695722
38,7,1.00019,-0.0025365,-0.00123175,0.691031
39,7,1.00022,-0.00221771,-0.00130942,0.68696
40,7,1.00024,-0.00188051,-0.00137597,0.683512
41,7,1.00026,-0.00152779,-0.00143107,0.680685
42,7,1.00028,-0.00116249,-0.0014744,0.678479
43,7,1.00029,-0.000787648,-0.00150572,0.676893
44,7,1.00029,-0.000406358,-0.00152487,0.675928
45,7,1.0003,-2.17425e-05,-0.00153173,0.675582
46,7,1.0003,0.000363051,-0.00152626,0.675858
47,7,1.00029,0.000744874,-0.0015085,0.676753
48,7,1.00028,0.0011206,-0.00147854,0.678269
49,7,1.00026,0.00148713,-0.00143655,0.680405
50,7,1.00024,0.00184142,-0.00138277,0.683162
51,7,1.00022,0.00218052,-0.00131749,0.68654
52,7,1.00019,0.00250153,-0.00124106,0.69054
53,7,1.00016,0.00280167,-0.00115387,0.695161
54,7,1.00012,0.00307829,-0.00105637,0.700404
55,7,1.00009,0.00332883,-0.000949048,0.706268
56,7,1.00005,0.00355091,-0.000832434,0.71275
57,7,1,0.00374228,-0.000707114,0.719845
58,7,0.999959,0.00390086,-0.000573732,0.727547
59,7,0.999912,0.00402477,-0.000432999,0.735843
60,7,0.999864,0.00411231,-0.000285709,0.744716
