x,y,rho,ux,uy,T
45,5,1.00051,-2.32915e-05,-0.00106463,0.725075
46,5,1.00051,0.000388921,-0.00106086,0.72533
47,5,1.0005,0.000798007,-0.0010486,0.726155
48,5,1.00048,0.00120068,-0.00102795,0.727554
49,5,1.00046,0.00159368,-0.000999039,0.729522
50,5,1.00043,0.00197382,-0.000962048,0.732064
51,5,1.0004,0.00233799,-0.000917207,0.735174
52,5,1.00036,0.00268318,-0.000864777,0.738859
53,5,1.00031,0.00300647,-0.000805052,0.743111
54,5,1.00026,0.00330507,-0.000738344,0.747936
55,5,1.00021,0.00357633,-0.000664985,0.753329
56,5,1.00015,0.00381772,-0.000585322,0.759293
57,5,1.00009,0.00402685,-0.000499717,0.76582
58,5,1.00002,0.00420149,-0.000408549,0.772913
59,5,0.999954,0.00433958,-0.000312227,0.780557
60,5,0.999884,0.00443924,-0.000211197,0.788748
61,5,0.999813,0.00449876,-0.000105961,0.797462
62,5,0.999742,0.0045167,2.90079e-06,0.806678
63,5,0.99967,0.00449185,0.000114712,0.816351
0,6,0.999694,0.00493506,0.000325746,0.789237
1,6,0.999629,0.00480773,0.000487895,0.801882
2,6,0.999566,0.004631,0.000649993,0.814838
3,6,0.999506,0.00440531,0.000810212,0.827966
4,6,0.999448,0.0041317,0.000966477,0.841082
5,6,0.999395,0.00381184,0.00111648,0.853975
6,6,0.999346,0.00344815,0.00125774,0.866388
7,6,0.999302,0.00304376,0.00138762,0.878046
8,6,0.999264,0.0026026,0.00150348,0.888643
9,6,0.999231,0.0021293,0.00160276,0.897878
10,6,0.999206,0.00162924,0.00168308,0.905453
11,6,0.999187,0.0011084,0.00174243,0.911113
12,6,0.999176,0.000573274,0.00177925,0.914649
13,6,0.999172,3.07037e-05,0.00179255,0.915932
14,6,0.999175,-0.000512266,0.00178194,0.914909
15,6,0.999185,-0.00104858,0.00174774,0.911622
16,6,0.999203,-0.00157137,0.00169087,0.906192
17,6,0.999228,-0.00207408,0.00161282,0.898822
18,6,0.99926,-0.00255068,0.00151557,0.88976
19,6,0.999297,-0.00299572,0.00140145,0.879302
20,6,0.999341,-0.00340447,0.00127302,0.867748
21,6,0.999389,-0.00377293,0.00113292,0.855405
22,6,0.999442,-0.00409786,0.00098377,0.842553
23,6,0.999499,-0.0043768,0.000828092,0.829451
24,6,0.999559,-0.00460796,0.000668211,0.816314
25,6,0.999622,-0.00479025,0.000506229,0.803331
26,6,0.999687,-0.00492316,0.000344002,0.790645
27,6,0.999753,-0.00500672,0.00018314,0.778377
28,6,0.99982,-0.00504143,2.50204e-05,0.766608
29,6,0.999887,-0.00502818,-0.000129183,0.755408
30,6,0.999954,-0.00496824,-0.000278473,0.744818
31,6,1.00002,-0.00486316,-0.000421996,0.734875
32,6,1.00008,-0.00471476,-0.000559009,0.725591
33,6,1.00014,-0.00452511,-0.000688853,0.716987
34,6,1.0002,-0.00429646,-0.000810928,0.709063
35,6,1.00026,-0.00403129,-0.000924677,0.701828
36,6,1.00031,-0.00373222,-0.00102958,0.695277
37,6,1.00036,-0.00340208,-0.00112512,0.689418
38,6,1.0004,-0.00304382,-0.00121083,0.684241
39,6,1.00044,-0.00266056,-0.00128627,0.679755
40,6,1.00047,-0.00225555,-0.001351,0.67595
41,6,1.0005,-0.00183218,-0.00140465,0.672834
42,6,1.00052,-0.00139393,-0.0014469,0.670398
43,6,1.00054,-0.000944385,-0.00147747,0.668651
44,6,1.00055,-0.000487196,-0.00149617,0.667584
45,6,1.00055,-2.60675e-05,-0.00150287,0.667206
46,6,1.00055,0.000435272,-0.00149753,0.667507
47,6,1.00054,0.000893092,-0.00148018,0.668497
48,6,1.00052,0.00134368,-0.00145094,0.670167
49,6,1.0005,0.00178339,-0.00141,0.672525
50,6,1.00048,0.00220862,-0.00135762,0.675564
51,6,1.00044,0.00261587,-0.00129412,0.679292
52,6,1.00041,0.00300174,-0.00121987,0.6837
53,6,1.00036,0.00336299,-0.0011353,0.688799
54,6,1.00032,0.00369646,-0.00104084,0.694581
55,6,1.00026,0.00399917,-0.00093697,0.701055
56,6,1.00021,0.00426831,-0.000824194,0.708211
57,6,1.00015,0.00450121,-0.000703032,0.716059
58,6,1.00009,0.00469538,-0.000574037,0.724586
59,6,1.00003,0.00484854,-0.000437801,0.733794
60,6,0.999961,0.00495861,-0.000294978,0.743663
61,6,0.999895,0.00502373,-0.000146298,0.754182
62,6,0.999828,0.00504231,7.39707e-06,0.765314
63,6,0.999761,0.00501307,0.000165129,0.777022
0,7,0.999777,0.00531493,0.000433573,0.753351
1,7,0.999717,0.00517623,0.000647089,0.768099
2,7,0.999658,0.00498444,0.00086034,0.783244
3,7,0.999602,0.00474011,0.00107092,0.79861
4,7,0.99955,0.00444442,0.0012761,0.813996
5,7,0.9995,0.00409922,0.00147289,0.829138
6,7,0.999455,0.00370716,0.00165802,0.843747
7,7,0.999415,0.00327163,0.00182811,0.857482
8,7,0.99938,0.00279685,0.00197972,0.86999
9,7,0.999351,0.00228782,0.00210953,0.880897
10,7,0.999327,0.00175029,0.00221451,0.889858
11,7,0.99931,0.00119063,0.00229204,0.896555
12,7,0.9993,0.000615761,0.00234012,0.900744
13,7,0.999296,3.29784e-05,0.00235748,0.902262
14,7,0.999299,-0.000550229,0.00234364,0.901051
15,7,0.999309,-0.00112636,0.00229897,0.897157
16,7,0.999325,-0.00168809,0.00222468,0.890733
17,7,0.999348,-0.00222846,0.00212268,0.882013
18,7,0.999376,-0.002741,0.00199552,0.871308
19,7,0.999411,-0.00321991,0.00184621,0.858963
20,7,0.999451,-0.0036601,0.00167804,0.845348
21,7,0.999495,-0.00405726,0.00149443,0.83082
22,7,0.999544,-0.00440789,0.0012988,0.815722
23,7,0.999596,-0.00470928,0.00109441,0.800351
24,7,0.999652,-0.00495947,0.000884294,0.784971
25,7,0.99971,-0.00515723,0.000671218,0.769792
26,7,0.99977,-0.00530194,0.000457621,0.754992
27,7,0.999832,-0.00539356,0.000245634,0.740698
28,7,0.999894,-0.00543256,3.70891e-05,0.727016
29,7,0.999956,-0.00541986,-0.000166446,0.71401
30,7,1.00002,-0.00535676,-0.00036363,0.701739
31,7,1.00008,-0.00524487,-0.000553312,0.690226
32,7,1.00014,-0.00508613,-0.000734484,0.679501
33,7,1.0002,-0.00488271,-0.000906251,0.669566
34,7,1.00025,-0.00463704,-0.0010678,0.660435
35,7,1.0003,-0.00435175,-0.00121838,0.6521
36,7,1.00035,-0.00402968,-0.00135727,0.644569
37,7,1.0004,-0.00367385,-0.0014838,0.63783
38,7,1.00044,-0.00328748,-0.00159732,0.631889
39,7,1.00048,-0.00287392,-0.00169724,0.626736
40,7,1.00051,-0.00243672,-0.00178299,0.622376
41,7,1.00053,-0.00197953,-0.00185407,0.618799
42,7,1.00055,-0.00150615,-0.00191004,0.616012
43,7,1.00057,-0.00102047,-0.00195054,0.614005
44,7,1.00058,-0.000526462,-0.00197531,0.612788
45,7,1.00058,-2.81687e-05,-0.00198419,0.612349
46,7,1.00058,0.000470354,-0.00197711,0.612699
47,7,1.00057,0.000965044,-0.00195413,0.613828
48,7,1.00056,0.00145186,-0.00191539,0.615746
49,7,1.00054,0.00192683,-0.00186115,0.618444
50,7,1.00051,0.00238604,-0.00179176,0.621933
51,7,1.00048,0.00282569,-0.00170764,0.626204
52,7,1.00044,0.00324209,-0.00160929,0.631268
53,7,1.0004,0.00363171,-0.00149727,0.637119
54,7,1.00036,0.00399114,-0.00137218,0.643768
55,7,1.00031,0.00431718,-0.00123465,0.65121
56,7,1.00026,0.00460677,-0.00108536,0.659454
57,7,1.0002,0.00485704,-0.000925013,0.668495
58,7,1.00015,0.00506536,-0.00075436,0.67834
59,7,1.00009,0.00522926,-0.000574207,0.688976
60,7,1.00003,0.00534654,-0.000385438,0.700401
61,7,0.999963,0.00541524,-0.000189046,0.712587
62,7,0.999901,0.0054337,1.38353e-05,0.725512
63,7,0.999839,0.00540058,0.000221888,0.739121
