x,y,rho,ux,uy,T
24,1,0.998527,-8.654e-06,1.59093e-07,0.991954
25,1,0.998528,-9.07509e-06,1.29907e-07,0.991946
26,1,0.99853,-9.4088e-06,9.95059e-08,0.991939
27,1,0.998531,-9.65192e-06,6.81249e-08,0.99193
28,1,0.998532,-9.8021e-06,3.61243e-08,0.991923
29,1,0.998533,-9.85789e-06,3.75252e-09,0.991914
30,1,0.998534,-9.81874e-06,-2.86178e-08,0.991907
31,1,0.998536,-9.68503e-06,-6.07378e-08,0.991898
32,1,0.998537,-9.45804e-06,-9.22329e-08,0.991891
33,1,0.998538,-9.13995e-06,-1.22867e-07,0.991882
34,1,0.998539,-8.73381e-06,-1.52275e-07,0.991876
35,1,0.99854,-8.24354e-06,-1.80247e-07,0.991868
36,1,0.998541,-7.67386e-06,-2.06435e-07,0.991862
37,1,0.998542,-7.03023e-06,-2.30669e-07,0.991855
38,1,0.998543,-6.31888e-06,-2.52628e-07,0.991851
39,1,0.998544,-5.54663e-06,-2.72192e-07,0.991845
40,1,0.998545,-4.72095e-06,-2.89076e-07,0.991841
41,1,0.998545,-3.84976e-06,-3.03217e-07,0.991837
42,1,0.998545,-2.94149e-06,-3.14374e-07,0.991835
43,1,0.998546,-2.00486e-06,-3.22549e-07,0.991832
44,1,0.998546,-1.04891e-06,-3.27549e-07,0.991832
45,1,0.998546,-8.28481e-08,-3.29443e-07,0.99183
46,1,0.998546,8.84007e-07,-3.28091e-07,0.991832
47,1,0.998546,1.84235e-06,-3.23634e-07,0.991831
48,1,0.998546,2.78294e-06,-3.15981e-07,0.991835
49,1,0.998545,3.69672e-06,-3.05344e-07,0.991836
50,1,0.998545,4.57487e-06,-2.91685e-07,0.991841
51,1,0.998544,5.40894e-06,-2.75279e-07,0.991843
52,1,0.998543,6.19089e-06,-2.56138e-07,0.991849
53,1,0.998542,6.9132e-06,-2.34596e-07,0.991853
54,1,0.998541,7.56889e-06,-2.10709e-07,0.991861
55,1,0.99854,8.15166e-06,-1.84862e-07,0.991866
56,1,0.998539,8.6559e-06,-1.57149e-07,0.991874
57,1,0.998538,9.07675e-06,-1.27992e-07,0.99188
58,1,0.998537,9.41016e-06,-9.75172e-08,0.991889
59,1,0.998536,9.65293e-06,-6.61744e-08,0.991895
60,1,0.998535,9.80273e-06,-3.41092e-08,0.991905
61,1,0.998533,9.85811e-06,-1.78642e-09,0.991912
62,1,0.998532,9.81855e-06,3.06372e-08,0.991921
63,1,0.998531,9.68443e-06,6.26965e-08,0.991928
0,2,0.998675,2.63058e-05,6.20391e-07,0.975808
1,2,0.998674,2.542e-05,8.23473e-07,0.975836
2,2,0.998673,2.42895e-05,1.01807e-06,0.975854
3,2,0.998672,2.29251e-05,1.20343e-06,0.975879
4,2,0.998671,2.13399e-05,1.37667e-06,0.975895
5,2,0.99867,1.95494e-05,1.5372e-06,0.975918
6,2,0.998669,1.75706e-05,1.68245e-06,0.975931
7,2,0.998669,1.54227e-05,1.812e-06,0.975949
8,2,0.998668,1.31263e-05,1.92365e-06,0.975959
9,2,0.998667,1.07035e-05,2.01726e-06,0.975973
10,2,0.998667,8.17776e-06,2.09105e-06,0.975979
11,2,0.998667,5.57329e-06,2.14513e-06,0.975988
12,2,0.998666,2.91516e-06,2.1782e-06,0.975989
13,2,0.998666,2.29002e-07,2.19071e-06,0.975993
14,2,0.998666,-2.45938e-06,2.18179e-06,0.97599
15,2,0.998667,-5.12406e-06,2.15223e-06,0.975989
16,2,0.998667,-7.73944e-06,2.10166e-06,0.975981
17,2,0.998667,-1.02803e-05,2.03119e-06,0.975975
18,2,0.998668,-1.27222e-05,1.9409e-06,0.975963
19,2,0.998668,-1.50416e-05,1.83223e-06,0.975952
20,2,0.998669,-1.72163e-05,1.70567e-06,0.975936
21,2,0.99867,-1.92252e-05,1.56296e-06,0.975921
22,2,0.998671,-2.1049e-05,1.40499e-06,0.975902
23,2,0.998672,-2.26702e-05,1.23374e-06,0.975884
24,2,0.998673,-2.40731e-05,1.05039e-06,0.975861
25,2,0.998674,-2.52442e-05,8.57172e-07,0.97584
26,2,0.998675,-2.61723e-05,6.55485e-07,0.975816
27,2,0.998676,-2.68484e-05,4.47728e-07,0.975794
28,2,0.998677,-2.72659e-05,2.35437e-07,0.975767
29,2,0.998678,-2.74209e-05,2.11257e-08,0.975745
30,2,0.99868,-2.73118e-05,-1.93624e-07,0.975718
31,2,0.998681,-2.69396e-05,-4.06247e-07,0.975696
32,2,0.998682,-2.6308e-05,-6.1521e-07,0.97567
33,2,0.998683,-2.5423e-05,-8.17964e-07,0.975648
34,2,0.998684,-2.42931e-05,-1.01311e-06,0.975624
35,2,0.998685,-2.29292e-05,-1.19819e-06,0.975605
36,2,0.998686,-2.13444e-05,-1.37203e-06,0.975582
37,2,0.998687,-1.9554e-05,-1.53231e-06,0.975567
38,2,0.998688,-1.75752e-05,-1.67815e-06,0.975547
39,2,0.998688,-1.54271e-05,-1.80745e-06,0.975535
40,2,0.998689,-1.31303e-05,-1.91969e-06,0.975519
41,2,0.99869,-1.07071e-05,-2.01302e-06,0.975511
42,2,0.99869,-8.18062e-06,-2.08735e-06,0.9755
43,2,0.99869,-5.57535e-06,-2.14111e-06,0.975497
44,2,0.99869,-2.91633e-06,-2.17467e-06,0.975489
45,2,0.998691,-2.29232e-07,-2.18677e-06,0.975491
46,2,0.99869,2.46011e-06,-2.17828e-06,0.975489
47,2,0.99869,5.12572e-06,-2.14826e-06,0.975496
48,2,0.99869,7.74198e-06,-2.09805e-06,0.975497
49,2,0.99869,1.02836e-05,-2.02705e-06,0.975509
50,2,0.998689,1.27262e-05,-1.93706e-06,0.975515
51,2,0.998689,1.50461e-05,-1.8278e-06,0.975532
52,2,0.998688,1.72211e-05,-1.70151e-06,0.975542
53,2,0.998687,1.92302e-05,-1.55821e-06,0.975563
54,2,0.998686,2.1054e-05,-1.40048e-06,0.975576
55,2,0.998685,2.2675e-05,-1.22863e-06,0.9756
56,2,0.998684,2.40775e-05,-1.04555e-06,0.975617
57,2,0.998683,2.52481e-05,-8.5176e-07,0.975644
58,2,0.998682,2.61755e-05,-6.50381e-07,0.975662
59,2,0.998681,2.68508e-05,-4.421e-07,0.97569
60,2,0.99868,2.72674e-05,-2.30174e-07,0.97571
61,2,0.998679,2.74215e-05,-1.54028e-08,0.975739
62,2,0.998677,2.73114e-05,1.98913e-07,0.975759
63,2,0.998676,2.69383e-05,4.11928e-07,0.975788
0,3,0.998816,4.04359e-05,1.59388e-06,0.95969
1,3,0.998814,3.90742e-05,2.11488e-06,0.959722
2,3,0.998813,3.73363e-05,2.61657e-06,0.959767
3,3,0.998812,3.52388e-05,3.09206e-06,0.959797
4,3,0.998812,3.28021e-05,3.53879e-06,0.959837
5,3,0.998811,3.00495e-05,3.9505e-06,0.959862
6,3,0.99881,2.70077e-05,4.32513e-06,0.959897
7,3,0.998809,2.37058e-05,4.65725e-06,0.959916
8,3,0.998809,2.01757e-05,4.94542e-06,0.959944
9,3,0.998808,1.64513e-05,5.18519e-06,0.959957
10,3,0.998808,1.25687e-05,5.37587e-06,0.959977
11,3,0.998808,8.56496e-06,5.51408e-06,0.959982
12,3,0.998807,4.47884e-06,5.59997e-06,0.959994
13,3,0.998807,3.49595e-07,5.6313e-06,0.959992
14,3,0.998807,-3.78299e-06,5.60912e-06,0.959995
15,3,0.998808,-7.87917e-06,5.53236e-06,0.959985
16,3,0.998808,-1.18995e-05,5.40298e-06,0.959979
17,3,0.998808,-1.58052e-05,5.22106e-06,0.959962
18,3,0.998809,-1.95588e-05,4.98945e-06,0.959948
19,3,0.998809,-2.31241e-05,4.70934e-06,0.959924
20,3,0.99881,-2.64668e-05,4.38441e-06,0.959902
21,3,0.998811,-2.95546e-05,4.01682e-06,0.959872
22,3,0.998811,-3.23579e-05,3.61105e-06,0.959844
23,3,0.998812,-3.48497e-05,3.17009e-06,0.959808
24,3,0.998813,-3.70059e-05,2.69906e-06,0.959775
25,3,0.998814,-3.88058e-05,2.20163e-06,0.959735
26,3,0.998815,-4.02321e-05,1.68344e-06,0.959698
27,3,0.998816,-4.12709e-05,1.14863e-06,0.959655
28,3,0.998818,-4.19124e-05,6.03194e-07,0.959617
29,3,0.998819,-4.21502e-05,5.15183e-08,0.959572
30,3,0.99882,-4.19821e-05,-5.00198e-07,0.959533
31,3,0.998821,-4.14096e-05,-1.04755e-06,0.959489
32,3,0.998822,-4.04384e-05,-1.58433e-06,0.959452
33,3,0.998823,-3.90776e-05,-2.10635e-06,0.959409
34,3,0.998824,-3.73405e-05,-2.60753e-06,0.959374
35,3,0.998825,-3.52437e-05,-3.08415e-06,0.959335
36,3,0.998826,-3.28074e-05,-3.53045e-06,0.959305
37,3,0.998827,-3.0055e-05,-3.94334e-06,0.959269
38,3,0.998828,-2.70132e-05,-4.31758e-06,0.959245
39,3,0.998828,-2.37111e-05,-4.65088e-06,0.959216
40,3,0.998829,-2.01805e-05,-4.93863e-06,0.959199
41,3,0.998829,-1.64556e-05,-5.17951e-06,0.959175
42,3,0.99883,-1.25721e-05,-5.36968e-06,0.959166
43,3,0.99883,-8.56742e-06,-5.50889e-06,0.95915
44,3,0.99883,-4.48024e-06,-5.59413e-06,0.959149
45,3,0.99883,-3.4987e-07,-5.62633e-06,0.95914
46,3,0.99883,3.78386e-06,-5.60335e-06,0.959148
47,3,0.99883,7.88116e-06,-5.5273e-06,0.959147
48,3,0.99883,1.19025e-05,-5.39697e-06,0.959163
49,3,0.998829,1.58092e-05,-5.21561e-06,0.95917
50,3,0.998829,1.95636e-05,-4.98293e-06,0.959194
51,3,0.998828,2.31296e-05,-4.70327e-06,0.959208
52,3,0.998828,2.64727e-05,-4.37718e-06,0.95924
53,3,0.998827,2.95607e-05,-4.01e-06,0.95926
54,3,0.998826,3.23641e-05,-3.60304e-06,0.959298
55,3,0.998825,3.48556e-05,-3.16249e-06,0.959323
56,3,0.998824,3.70114e-05,-2.6903e-06,0.959367
57,3,0.998823,3.88107e-05,-2.19334e-06,0.959396
58,3,0.998822,4.02361e-05,-1.67409e-06,0.959443
59,3,0.998821,4.1274e-05,-1.13985e-06,0.959476
60,3,0.99882,4.19144e-05,-5.93474e-07,0.959525
61,3,0.998819,4.2151e-05,-4.25162e-08,0.959559
62,3,0.998818,4.19818e-05,5.09984e-07,0.959608
63,3,0.998817,4.14082e-05,1.05647e-06,0.959642
0,4,0.998951,5.21797e-05,2.93945e-06,0.943561
1,4,0.99895,5.04224e-05,3.90284e-06,0.943627
2,4,0.998949,4.81794e-05,4.82719e-06,0.943671
3,4,0.998948,4.54726e-05,5.7065e-06,0.943732
4,4,0.998947,4.23279e-05,6.52948e-06,0.943772
5,4,0.998947,3.87756e-05,7.29098e-06,0.943825
6,4,0.998946,3.48499e-05,7.98099e-06,0.943857
7,4,0.998945,3.05888e-05,8.59546e-06,0.943902
8,4,0.998945,2.60331e-05,9.126e-06,0.943925
9,4,0.998944,2.12268e-05,9.56988e-06,0.943959
10,4,0.998944,1.62161e-05,9.92057e-06,0.943973
11,4,0.998944,1.10493e-05,1.01769e-05,0.943995
12,4,0.998943,5.77613e-06,1.03342e-05,0.943998
13,4,0.998943,4.47375e-07,1.03931e-05,0.944008
14,4,0.998943,-4.8857e-06,1.03511e-05,0.944
15,4,0.998944,-1.01717e-05,1.02104e-05,0.943997
16,4,0.998944,-1.53598e-05,9.97055e-06,0.943978
17,4,0.998944,-2.04e-05,9.63559e-06,0.943964
18,4,0.998945,-2.52437e-05,9.20718e-06,0.943934
19,4,0.998945,-2.98445e-05,8.69089e-06,0.943909
20,4,0.998946,-3.41578e-05,8.09029e-06,0.943869
21,4,0.998946,-3.81423e-05,7.41249e-06,0.943834
22,4,0.998947,-4.17595e-05,6.66272e-06,0.943786
23,4,0.998948,-4.49747e-05,5.84945e-06,0.943743
24,4,0.998949,-4.77567e-05,4.97928e-06,0.943688
25,4,0.99895,-5.00789e-05,4.06178e-06,0.943638
26,4,0.998951,-5.19189e-05,3.10459e-06,0.943579
27,4,0.998952,-5.3259e-05,2.1181e-06,0.943525
28,4,0.998953,-5.40861e-05,1.11063e-06,0.943462
29,4,0.998954,-5.43924e-05,9.30701e-08,0.943407
30,4,0.998955,-5.41749e-05,-9.26004e-07,0.943343
31,4,0.998956,-5.34357e-05,-1.93551e-06,0.943288
32,4,0.998957,-5.21818e-05,-2.92705e-06,0.943226
33,4,0.998958,-5.04253e-05,-3.88968e-06,0.943174
34,4,0.998959,-4.81832e-05,-4.81558e-06,0.943115
35,4,0.99896,-4.54769e-05,-5.69431e-06,0.943069
36,4,0.998961,-4.23326e-05,-6.51899e-06,0.943015
37,4,0.998962,-3.87806e-05,-7.28e-06,0.942977
38,4,0.998963,-3.4855e-05,-7.97175e-06,0.94293
39,4,0.998963,-3.05937e-05,-8.58573e-06,0.9429
40,4,0.998964,-2.60376e-05,-9.11795e-06,0.942863
41,4,0.998964,-2.12307e-05,-9.56125e-06,0.942844
42,4,0.998965,-1.62193e-05,-9.91349e-06,0.942815
43,4,0.998965,-1.10516e-05,-1.0169e-05,0.942808
44,4,0.998965,-5.77744e-06,-1.03277e-05,0.94279
45,4,0.998965,-4.47628e-07,-1.03856e-05,0.942795
46,4,0.998965,4.88652e-06,-1.03447e-05,0.942789
47,4,0.998965,1.01736e-05,-1.02027e-05,0.942806
48,4,0.998965,1.53627e-05,-9.96379e-06,0.94281
49,4,0.998964,2.04038e-05,-9.62738e-06,0.942839
50,4,0.998964,2.52483e-05,-9.19962e-06,0.942854
51,4,0.998963,2.98497e-05,-8.6817e-06,0.942894
52,4,0.998963,3.41635e-05,-8.08161e-06,0.942918
53,4,0.998962,3.81482e-05,-7.40209e-06,0.942968
54,4,0.998961,4.17654e-05,-6.6528e-06,0.943001
55,4,0.99896,4.49804e-05,-5.83781e-06,0.943059
56,4,0.998959,4.77621e-05,-4.96816e-06,0.943099
57,4,0.998958,5.00837e-05,-4.04903e-06,0.943163
58,4,0.998957,5.1923e-05,-3.0925e-06,0.943208
59,4,0.998956,5.32621e-05,-2.10457e-06,0.943276
60,4,0.998955,5.40883e-05,-1.09796e-06,0.943324
61,4,0.998954,5.43935e-05,-7.91849e-08,0.943394
62,4,0.998953,5.41749e-05,9.38782e-07,0.943443
63,4,0.998952,5.34346e-05,1.94927e-06,0.943513
0,5,0.999082,6.18245e-05,4.59506e-06,0.927455
1,5,0.999081,5.97419e-05,6.09901e-06,0.927517
2,5,0.99908,5.70841e-05,7.5461e-06,0.9276
3,5,0.999079,5.38765e-05,8.91872e-06,0.927656
4,5,0.999078,5.01501e-05,1.02073e-05,0.927731
5,5,0.999078,4.59408e-05,1.13958e-05,0.927778
6,5,0.999077,4.12892e-05,1.24763e-05,0.927843
7,5,0.999076,3.62399e-05,1.34352e-05,0.92788
8,5,0.999076,3.08417e-05,1.42663e-05,0.927931
9,5,0.999075,2.51466e-05,1.49585e-05,0.927956
10,5,0.999075,1.92093e-05,1.55083e-05,0.927992
11,5,0.999075,1.30871e-05,1.59075e-05,0.928003
12,5,0.999075,6.83885e-06,1.61548e-05,0.928024
13,5,0.999074,5.24777e-07,1.62455e-05,0.928021
14,5,0.999075,-5.79432e-06,1.6181e-05,0.928026
15,5,0.999075,-1.20576e-05,1.59597e-05,0.928008
16,5,0.999075,-1.82048e-05,1.55858e-05,0.927997
17,5,0.999075,-2.41767e-05,1.5061e-05,0.927965
18,5,0.999076,-2.99158e-05,1.43922e-05,0.927938
19,5,0.999076,-3.53668e-05,1.3584e-05,0.927893
20,5,0.999077,-4.04773e-05,1.26459e-05,0.927853
21,5,0.999077,-4.5198e-05,1.15853e-05,0.927796
22,5,0.999078,-4.94835e-05,1.0414e-05,0.927743
23,5,0.999079,-5.32925e-05,9.14163e-06,0.927676
24,5,0.99908,-5.65883e-05,7.78206e-06,0.927614
25,5,0.999081,-5.93392e-05,6.34683e-06,0.927539
26,5,0.999082,-6.15186e-05,4.85125e-06,0.927471
27,5,0.999083,-6.31057e-05,3.30821e-06,0.92739
28,5,0.999084,-6.4085e-05,1.73408e-06,0.927318
29,5,0.999085,-6.44472e-05,1.42477e-07,0.927235
30,5,0.999086,-6.41887e-05,-1.4497e-06,0.927162
31,5,0.999087,-6.33121e-05,-3.02874e-06,0.927079
32,5,0.999088,-6.18257e-05,-4.57775e-06,0.927009
33,5,0.999089,-5.97438e-05,-6.08356e-06,0.926929
34,5,0.99909,-5.70866e-05,-7.52984e-06,0.926864
35,5,0.99909,-5.38795e-05,-8.90455e-06,0.92679
36,5,0.999091,-5.01535e-05,-1.01925e-05,0.926734
37,5,0.999092,-4.59444e-05,-1.13832e-05,0.926668
38,5,0.999093,-4.12929e-05,-1.24632e-05,0.926623
39,5,0.999093,-3.62435e-05,-1.34242e-05,0.926567
40,5,0.999094,-3.08451e-05,-1.42547e-05,0.926535
41,5,0.999094,-2.51495e-05,-1.49491e-05,0.926492
42,5,0.999095,-1.92117e-05,-1.5498e-05,0.926474
43,5,0.999095,-1.30888e-05,-1.5899e-05,0.926444
44,5,0.999095,-6.83983e-06,-1.61453e-05,0.926442
45,5,0.999095,-5.24958e-07,-1.62376e-05,0.926427
46,5,0.999095,5.79497e-06,-1.61717e-05,0.92644
47,5,0.999095,1.20591e-05,-1.59516e-05,0.926439
48,5,0.999095,1.82071e-05,-1.5576e-05,0.926469
49,5,0.999094,2.41797e-05,-1.50522e-05,0.926482
50,5,0.999094,2.99194e-05,-1.43814e-05,0.926527
51,5,0.999093,3.53709e-05,-1.35739e-05,0.926554
52,5,0.999093,4.04818e-05,-1.26336e-05,0.926612
53,5,0.999092,4.52027e-05,-1.15736e-05,0.926651
54,5,0.999091,4.94883e-05,-1.04e-05,0.926721
55,5,0.999091,5.32971e-05,-9.12826e-06,0.92677
56,5,0.99909,5.65927e-05,-7.76652e-06,0.92685
57,5,0.999089,5.93432e-05,-6.332e-06,0.926906
58,5,0.999088,6.15221e-05,-4.83442e-06,0.926993
59,5,0.999087,6.31085e-05,-3.29232e-06,0.927055
60,5,0.999086,6.40871e-05,-1.71646e-06,0.927146
61,5,0.999085,6.44485e-05,-1.26096e-07,0.92721
62,5,0.999084,6.41892e-05,1.46749e-06,0.927302
63,5,0.999083,6.33117e-05,3.04496e-06,0.927366
0,6,0.999208,6.96196e-05,6.50047e-06,0.911329
1,6,0.999207,6.72739e-05,8.6312e-06,0.911436
2,6,0.999206,6.42804e-05,1.06766e-05,0.91151
3,6,0.999205,6.06679e-05,1.26213e-05,0.911609
4,6,0.999204,5.64711e-05,1.44425e-05,0.911674
5,6,0.999204,5.17305e-05,1.61266e-05,0.911761
6,6,0.999203,4.64918e-05,1.76536e-05,0.911815
7,6,0.999202,4.08053e-05,1.90125e-05,0.911886
8,6,0.999202,3.47259e-05,2.01865e-05,0.911926
9,6,0.999201,2.83122e-05,2.11681e-05,0.91198
10,6,0.999201,2.16257e-05,2.19442e-05,0.912003
11,6,0.999201,1.47311e-05,2.25107e-05,0.912039
12,6,0.999201,7.6946e-06,2.2859e-05,0.912044
13,6,0.999201,5.84033e-07,2.29888e-05,0.91206
14,6,0.999201,-6.53216e-06,2.28959e-05,0.912047
15,6,0.999201,-1.35854e-05,2.2584e-05,0.912043
16,6,0.999201,-2.05079e-05,2.20535e-05,0.912012
17,6,0.999201,-2.72328e-05,2.1312e-05,0.911988
18,6,0.999202,-3.36955e-05,2.03641e-05,0.91194
19,6,0.999202,-3.98337e-05,1.92214e-05,0.911897
20,6,0.999203,-4.55883e-05,1.78927e-05,0.911833
21,6,0.999204,-5.09039e-05,1.63927e-05,0.911775
22,6,0.999204,-5.57293e-05,1.47339e-05,0.911697
23,6,0.999205,-6.0018e-05,1.29343e-05,0.911626
24,6,0.999206,-6.37287e-05,1.10093e-05,0.911536
25,6,0.999207,-6.68257e-05,8.97912e-06,0.911455
26,6,0.999208,-6.92792e-05,6.86166e-06,0.911357
27,6,0.999209,-7.10655e-05,4.67902e-06,0.911269
28,6,0.999209,-7.21675e-05,2.45044e-06,0.911166
29,6,0.99921,-7.25744e-05,1.99177e-07,0.911075
30,6,0.999211,-7.22824e-05,-2.05494e-06,0.910971
31,6,0.999212,-7.12943e-05,-4.28829e-06,0.910881
32,6,0.999213,-6.96196e-05,-6.48135e-06,0.91078
33,6,0.999214,-6.72744e-05,-8.61092e-06,0.910695
34,6,0.999215,-6.42813e-05,-1.06587e-05,0.910598
35,6,0.999216,-6.06691e-05,-1.26025e-05,0.910522
36,6,0.999217,-5.64726e-05,-1.44263e-05,0.910435
37,6,0.999217,-5.17322e-05,-1.61097e-05,0.910371
38,6,0.999218,-4.64935e-05,-1.76393e-05,0.910295
39,6,0.999219,-4.08071e-05,-1.89975e-05,0.910246
40,6,0.999219,-3.47276e-05,-2.01741e-05,0.910185
41,6,0.99922,-2.83137e-05,-2.11548e-05,0.910153
42,6,0.99922,-2.1627e-05,-2.19333e-05,0.910108
43,6,0.99922,-1.4732e-05,-2.24987e-05,0.910095
44,6,0.99922,-7.69511e-06,-2.28491e-05,0.910067
45,6,0.99922,-5.84107e-07,-2.29774e-05,0.910074
46,6,0.99922,6.53256e-06,-2.28862e-05,0.910064
47,6,0.99922,1.35863e-05,-2.25724e-05,0.910091
48,6,0.99922,2.05092e-05,-2.20433e-05,0.910099
49,6,0.99922,2.72346e-05,-2.12995e-05,0.910145
50,6,0.999219,3.36977e-05,-2.03527e-05,0.910171
51,6,0.999219,3.98362e-05,-1.92075e-05,0.910235
52,6,0.999218,4.55911e-05,-1.78795e-05,0.910276
53,6,0.999218,5.09069e-05,-1.63769e-05,0.910357
54,6,0.999217,5.57323e-05,-1.47188e-05,0.910412
55,6,0.999216,6.00211e-05,-1.29166e-05,0.910506
56,6,0.999215,6.37317e-05,-1.09923e-05,0.910572
57,6,0.999214,6.68286e-05,-8.95966e-06,0.910676
58,6,0.999213,6.92818e-05,-6.84318e-06,0.910751
59,6,0.999213,7.10678e-05,-4.6583e-06,0.910862
60,6,0.999212,7.21693e-05,-2.43101e-06,0.910942
61,6,0.999211,7.25758e-05,-1.77855e-07,0.911055
62,6,0.99921,7.22833e-05,2.0746e-06,0.911137
63,6,0.999209,7.12948e-05,4.30946e-06,0.911249
0,7,0.999329,7.57812e-05,8.60982e-06,0.895237
1,7,0.999328,7.32272e-05,1.14287e-05,0.895331
2,7,0.999327,6.99681e-05,1.41402e-05,0.895455
3,7,0.999326,6.60351e-05,1.6713e-05,0.89554
4,7,0.999326,6.14662e-05,1.91273e-05,0.895652
5,7,0.999325,5.63053e-05,2.13552e-05,0.895725
6,7,0.999324,5.06022e-05,2.33797e-05,0.89582
7,7,0.999324,4.44117e-05,2.5177e-05,0.895877
8,7,0.999323,3.77936e-05,2.6734e-05,0.895953
9,7,0.999323,3.08115e-05,2.80316e-05,0.895991
10,7,0.999322,2.35326e-05,2.90614e-05,0.896045
11,7,0.999322,1.60272e-05,2.98096e-05,0.896063
12,7,0.999322,8.36742e-06,3.02726e-05,0.896093
13,7,0.999322,6.27066e-07,3.04426e-05,0.89609
