x,y,rho,ux,uy,T
58,3,0.99961,0.00214548,-0.000109504,0.892155
59,3,0.999551,0.00221595,-8.33896e-05,0.895469
60,3,0.99949,0.0022667,-5.59933e-05,0.899005
61,3,0.999428,0.00229683,-2.7466e-05,0.90275
62,3,0.999365,0.0023056,2.01755e-06,0.906685
63,3,0.999302,0.00229241,3.22543e-05,0.91079
0,4,0.999363,0.00289233,0.000117397,0.881448
1,4,0.999305,0.00281662,0.000174372,0.887548
2,4,0.999249,0.00271192,0.000231141,0.893735
3,4,0.999194,0.00257856,0.00028704,0.899936
4,4,0.999143,0.00241722,0.000341338,0.906063
5,4,0.999095,0.00222897,0.000393239,0.912014
6,4,0.99905,0.00201529,0.0004419,0.917679
7,4,0.999011,0.00177809,0.000486455,0.922938
8,4,0.998976,0.0015197,0.000526041,0.927669
9,4,0.998947,0.00124285,0.000559837,0.931753
10,4,0.998924,0.000950661,0.000587096,0.935075
11,4,0.998907,0.000646594,0.000607189,0.937542
12,4,0.998897,0.000334371,0.000619633,0.939076
13,4,0.998893,1.79059e-05,0.000624121,0.939631
14,4,0.998896,-0.000298787,0.000620541,0.939189
15,4,0.998906,-0.000611688,0.000608984,0.937763
16,4,0.998922,-0.000916866,0.000589734,0.935398
17,4,0.998944,-0.00121057,0.000563254,0.932168
18,4,0.998973,-0.00148932,0.000530161,0.928165
19,4,0.999007,-0.00174994,0.000491188,0.923501
20,4,0.999046,-0.00198966,0.000447152,0.918295
21,4,0.999089,-0.00220609,0.00039891,0.91267
22,4,0.999137,-0.00239729,0.000347332,0.906745
23,4,0.999188,-0.00256173,0.000293264,0.900633
24,4,0.999242,-0.00269829,0.000237507,0.894436
25,4,0.999299,-0.00280625,0.000180802,0.888243
26,4,0.999357,-0.00288524,0.000123819,0.88213
27,4,0.999416,-0.00293519,6.71521e-05,0.876161
28,4,0.999475,-0.00295637,1.13213e-05,0.870388
29,4,0.999535,-0.00294926,-4.32215e-05,0.86485
30,4,0.999594,-0.00291458,-9.60865e-05,0.85958
31,4,0.999651,-0.00285324,-0.000146937,0.854602
32,4,0.999707,-0.00276633,-0.00019548,0.849933
33,4,0.999762,-0.00265508,-0.00024146,0.845586
34,4,0.999813,-0.00252083,-0.000284647,0.841571
35,4,0.999862,-0.00236509,-0.000324837,0.837893
36,4,0.999907,-0.00218943,-0.000361843,0.834558
37,4,0.999948,-0.00199553,-0.000395491,0.831567
38,4,0.999986,-0.00178517,-0.000425623,0.828924
39,4,1.00002,-0.0015602,-0.000452093,0.826628
40,4,1.00005,-0.00132254,-0.000474769,0.824682
41,4,1.00007,-0.00107418,-0.000493536,0.823086
42,4,1.00009,-0.00081717,-0.000508293,0.821839
43,4,1.0001,-0.000553593,-0.000518962,0.820943
44,4,1.00011,-0.000285579,-0.000525483,0.820397
45,4,1.00011,-1.52796e-05,-0.000527818,0.820202
46,4,1.00011,0.000255142,-0.000525956,0.820357
47,4,1.0001,0.000523522,-0.000519907,0.820864
48,4,1.00009,0.000787707,-0.000509704,0.82172
49,4,1.00007,0.00104557,-0.000495404,0.822927
50,4,1.00005,0.00129501,-0.000477085,0.824484
51,4,1.00002,0.00153397,-0.000454845,0.826391
52,4,0.99999,0.00176048,-0.000428797,0.828647
53,4,0.999953,0.00197258,-0.000399071,0.831252
54,4,0.999912,0.00216842,-0.000365812,0.834203
55,4,0.999867,0.00234623,-0.000329177,0.8375
56,4,0.999819,0.0025043,-0.000289338,0.841139
57,4,0.999767,0.00264105,-0.000246478,0.845116
58,4,0.999714,0.00275497,-0.000200803,0.849426
59,4,0.999658,0.00284469,-0.000152537,0.854059
60,4,0.9996,0.00290897,-0.000101933,0.859003
61,4,0.999541,0.00294671,-4.92796e-05,0.864241
62,4,0.999482,0.00295697,5.0923e-06,0.86975
63,4,0.999422,0.00293902,6.07991e-05,0.875499
0,5,0.999477,0.00339899,0.000184858,0.848417
1,5,0.999422,0.00330891,0.000273491,0.856247
2,5,0.999369,0.00318483,0.000361706,0.864198
3,5,0.999318,0.0030272,0.000448476,0.872173
4,5,0.99927,0.00283685,0.000532667,0.880061
5,5,0.999226,0.0026151,0.000613054,0.88773
6,5,0.999185,0.00236372,0.000688345,0.895038
7,5,0.999148,0.00208495,0.000757214,0.90183
8,5,0.999116,0.00178154,0.00081835,0.907944
9,5,0.999089,0.00145669,0.000870503,0.913226
10,5,0.999067,0.00111405,0.000912543,0.917527
11,5,0.999052,0.00075763,0.000943515,0.92072
12,5,0.999042,0.000391762,0.000962689,0.922708
13,5,0.999039,2.09787e-05,0.000969604,0.923427
14,5,0.999041,-0.000350068,0.000964089,0.922854
15,5,0.99905,-0.000716721,0.000946281,0.921006
16,5,0.999065,-0.00107443,0.000916609,0.917945
17,5,0.999086,-0.00141883,0.000875775,0.913763
18,5,0.999112,-0.00174588,0.000824709,0.908585
19,5,0.999144,-0.00205188,0.000764527,0.902557
20,5,0.99918,-0.00233357,0.000696465,0.895834
21,5,0.999221,-0.00258817,0.000621832,0.888576
22,5,0.999265,-0.00281337,0.000541955,0.88094
23,5,0.999313,-0.00300733,0.000458131,0.87307
24,5,0.999363,-0.00316871,0.000371593,0.865099
25,5,0.999416,-0.0032966,0.000283488,0.85714
26,5,0.99947,-0.00339053,0.000194854,0.849293
27,5,0.999526,-0.00345039,0.00010662,0.841636
28,5,0.999582,-0.00347641,1.96038e-05,0.834237
29,5,0.999638,-0.00346913,-6.54811e-05,0.827146
30,5,0.999693,-0.00342935,-0.000148015,0.820402
31,5,0.999748,-0.00335812,-0.000227461,0.814035
32,5,0.9998,-0.00325668,-0.000303348,0.808067
33,5,0.999852,-0.00312646,-0.000375265,0.802514
34,5,0.9999,-0.00296905,-0.000442843,0.797387
35,5,0.999946,-0.00278617,-0.000505753,0.792692
36,5,0.999989,-0.0025797,-0.000563692,0.788436
37,5,1.00003,-0.00235162,-0.000616385,0.78462
38,5,1.00006,-0.00210402,-0.000663578,0.781249
39,5,1.0001,-0.00183908,-0.00070504,0.778321
40,5,1.00012,-0.0015591,-0.000740561,0.77584
41,5,1.00014,-0.00126642,-0.000769959,0.773804
42,5,1.00016,-0.000963474,-0.000793077,0.772215
43,5,1.00018,-0.000652736,-0.00080979,0.771073
44,5,1.00018,-0.000336733,-0.000820004,0.770377
45,5,1.00019,-1.80168e-05,-0.000823663,0.770129
46,5,1.00018,0.000300845,-0.000820746,0.770327
47,5,1.00018,0.000617283,-0.000811269,0.770972
48,5,1.00016,0.000928741,-0.000795286,0.772064
49,5,1.00015,0.00123269,-0.000772886,0.773603
50,5,1.00012,0.00152665,-0.000744189,0.775588
51,5,1.0001,0.00180819,-0.00070935,0.778019
52,5,1.00007,0.00207494,-0.000668549,0.780896
53,5,1.00003,0.00232461,-0.000621992,0.784218
54,5,0.999994,0.002555,-0.000569908,0.787983
55,5,0.999951,0.00276401,-0.000512547,0.79219
56,5,0.999906,0.00294964,-0.000450184,0.796835
57,5,0.999857,0.00311002,-0.000383117,0.801914
58,5,0.999806,0.0032434,-0.000311672,0.807419
59,5,0.999754,0.00334816,-0.000236213,0.813341
60,5,0.999699,0.00342287,-0.000157147,0.819664
61,5,0.999644,0.00346625,-7.49359e-05,0.826366
62,5,0.999588,0.00347724,9.89047e-06,0.83342
63,5,0.999532,0.00345501,9.67224e-05,0.840787
0,6,0.999579,0.00379132,0.000263046,0.816223
1,6,0.999528,0.00368968,0.000387773,0.825735
2,6,0.999479,0.00355021,0.000511792,0.835404
3,6,0.999431,0.00337345,0.000633661,0.845114
4,6,0.999387,0.00316039,0.000751792,0.854727
5,6,0.999345,0.00291253,0.000864478,0.864085
6,6,0.999307,0.00263185,0.000969925,0.873011
7,6,0.999273,0.0023209,0.0010663,0.881315
8,6,0.999243,0.00198273,0.00115178,0.888798
9,6,0.999218,0.0016209,0.00122466,0.895266
10,6,0.999198,0.00123945,0.00128337,0.900537
11,6,0.999184,0.000842825,0.00132661,0.904453
12,6,0.999175,0.000435786,0.00135337,0.906892
13,6,0.999172,2.33356e-05,0.00136301,0.907774
14,6,0.999174,-0.000389405,0.00135532,0.90707
15,6,0.999183,-0.000797309,0.00133047,0.904804
16,6,0.999197,-0.00119536,0.00128905,0.901049
17,6,0.999216,-0.00157875,0.00123202,0.895924
18,6,0.99924,-0.001943,0.00116067,0.889582
19,6,0.999269,-0.00228403,0.00107653,0.882204
20,6,0.999303,-0.00259822,0.000981292,0.873983
21,6,0.999341,-0.00288245,0.000876777,0.865118
22,6,0.999382,-0.00313413,0.000764817,0.8558
23,6,0.999426,-0.0033512,0.000647213,0.846207
24,6,0.999473,-0.00353211,0.000525685,0.8365
25,6,0.999522,-0.00367583,0.000401833,0.82682
26,6,0.999573,-0.00378175,0.000277119,0.817285
27,6,0.999625,-0.00384971,0.000152851,0.807992
28,6,0.999677,-0.00387993,3.01902e-05,0.79902
29,6,0.99973,-0.00387296,-8.98476e-05,0.790429
30,6,0.999782,-0.00382965,-0.000206375,0.782266
31,6,0.999833,-0.00375114,-0.000318618,0.774566
32,6,0.999883,-0.00363877,-0.000425898,0.767353
33,6,0.999931,-0.00349411,-0.000527618,0.760646
34,6,0.999977,-0.00331893,-0.000623245,0.754457
35,6,1.00002,-0.00311515,-0.000712297,0.748794
36,6,1.00006,-0.00288484,-0.000794339,0.743661
37,6,1.0001,-0.00263022,-0.000868969,0.739062
38,6,1.00013,-0.00235364,-0.000935823,0.734999
39,6,1.00016,-0.00205754,-0.000994565,0.731473
40,6,1.00019,-0.00174449,-0.0010449,0.728485
41,6,1.00021,-0.00141713,-0.00108656,0.726034
42,6,1.00023,-0.00107821,-0.00111932,0.724121
43,6,1.00024,-0.000730504,-0.001143,0.722746
44,6,1.00024,-0.000376863,-0.00115748,0.721909
45,6,1.00025,-2.01641e-05,-0.00116266,0.721609
46,6,1.00025,0.000336699,-0.00115853,0.721848
47,6,1.00024,0.000690829,-0.0011451,0.722624
48,6,1.00023,0.00103935,-0.00112245,0.723939
49,6,1.00021,0.0013794,-0.0010907,0.725791
50,6,1.00019,0.0017082,-0.00105004,0.728181
51,6,1.00016,0.002023,-0.00100067,0.731109
52,6,1.00014,0.00232114,-0.000942866,0.734574
53,6,1.0001,0.00260006,-0.000876912,0.738577
54,6,1.00006,0.00285728,-0.000803141,0.743115
55,6,1.00002,0.00309044,-0.000721917,0.748187
56,6,0.999982,0.00329732,-0.000633635,0.753791
57,6,0.999936,0.00347583,-0.000538727,0.759922
58,6,0.999888,0.00362402,-0.000437669,0.766571
59,6,0.999839,0.00374012,-0.000330988,0.773727
60,6,0.999788,0.00382253,-0.000219273,0.781373
61,6,0.999736,0.00386987,-0.000103192,0.789485
62,6,0.999683,0.00388099,1.64915e-05,0.79803
63,6,0.999631,0.00385501,0.000138905,0.806962
0,7,0.99967,0.00408242,0.000349822,0.785155
1,7,0.999623,0.00397176,0.00051398,0.796272
2,7,0.999577,0.00382048,0.000677064,0.807585
3,7,0.999533,0.00362919,0.000837178,0.81896
4,7,0.999492,0.00339902,0.000992247,0.830234
5,7,0.999454,0.0031316,0.00114004,0.841222
6,7,0.999418,0.00282911,0.00127823,0.851714
7,7,0.999387,0.00249428,0.00140444,0.861483
8,7,0.999359,0.00213042,0.00151631,0.870296
9,7,0.999337,0.00174135,0.00161162,0.87792
10,7,0.999318,0.00133138,0.00168838,0.884137
11,7,0.999305,0.000905244,0.00174488,0.888758
12,7,0.999297,0.000468032,0.00177984,0.891637
13,7,0.999294,2.50617e-05,0.00179244,0.892678
14,7,0.999296,-0.000418217,0.00178239,0.891848
15,7,0.999304,-0.000856349,0.00174992,0.889173
16,7,0.999317,-0.00128399,0.0016958,0.884741
17,7,0.999334,-0.00169603,0.00162125,0.878696
18,7,0.999357,-0.00208769,0.00152794,0.87122
19,7,0.999384,-0.0024546,0.00141783,0.86253
20,7,0.999415,-0.00279287,0.00129312,0.852857
21,7,0.999449,-0.00309916,0.00115617,0.842435
22,7,0.999488,-0.00337066,0.00100934,0.831492
23,7,0.999529,-0.00360513,0.000854975,0.82024
24,7,0.999572,-0.00380087,0.000695323,0.808869
25,7,0.999618,-0.00395671,0.000532476,0.797541
26,7,0.999665,-0.00407197,0.000368351,0.786396
27,7,0.999713,-0.00414642,0.000204674,0.775547
28,7,0.999762,-0.00418023,4.29799e-05,0.765084
29,7,0.999811,-0.00417396,-0.000115379,0.755076
30,7,0.99986,-0.00412849,-0.000269217,0.745578
31,7,0.999908,-0.00404497,-0.000417498,0.736626
32,7,0.999954,-0.00392484,-0.000559307,0.728249
33,7,1,-0.00376977,-0.000693839,0.720465
34,7,1.00004,-0.00358161,-0.00082037,0.713288
35,7,1.00008,-0.00336244,-0.00093825,0.706725
36,7,1.00012,-0.00311448,-0.00104689,0.700781
37,7,1.00016,-0.00284011,-0.00114574,0.695459
38,7,1.00019,-0.00254187,-0.00123431,0.690759
39,7,1.00022,-0.00222241,-0.00131215,0.686681
40,7,1.00024,-0.0018845,-0.00137886,0.683226
41,7,1.00026,-0.00153103,-0.00143408,0.680394
42,7,1.00028,-0.00116496,-0.00147751,0.678184
43,7,1.00029,-0.000789321,-0.00150891,0.676595
44,7,1.0003,-0.000407221,-0.0015281,0.675628
45,7,1.0003,-2.17887e-05,-0.00153498,0.675282
46,7,1.0003,0.000363822,-0.0015295,0.675558
47,7,1.00029,0.000746456,-0.00151169,0.676455
48,7,1.00028,0.00112298,-0.00148166,0.677973
49,7,1.00026,0.00149028,-0.00143958,0.680113
50,7,1.00024,0.00184533,-0.00138568,0.682876
51,7,1.00022,0.00218514,-0.00132025,0.68626
52,7,1.00019,0.00250682,-0.00124364,0.690267
53,7,1.00016,0.00280759,-0.00115626,0.694897
54,7,1.00013,0.00308479,-0.00105855,0.700149
55,7,1.00009,0.00333585,-0.000950986,0.706023
56,7,1.00005,0.00355839,-0.000834121,0.712517
57,7,1,0.00375015,-0.000708535,0.719625
58,7,0.99996,0.00390905,-0.000574872,0.72734
59,7,0.999913,0.00403321,-0.000433845,0.735651
60,7,0.999865,0.00412094,-0.000286252,0.744539
