x,y,rho,ux,uy,T
52,1,0.999694,0.000321175,-1.35973e-05,0.975444
53,1,0.999651,0.000360014,-1.26684e-05,0.975817
54,1,0.999603,0.000395944,-1.16289e-05,0.976239
55,1,0.999551,0.000428643,-1.04835e-05,0.97671
56,1,0.999495,0.000457807,-9.23736e-06,0.977229
57,1,0.999435,0.000483144,-7.89566e-06,0.977797
58,1,0.999372,0.000504381,-6.46417e-06,0.978412
59,1,0.999306,0.00052126,-4.94919e-06,0.979073
60,1,0.999238,0.000533547,-3.3578e-06,0.979778
61,1,0.999168,0.000541026,-1.6981e-06,0.980524
62,1,0.999098,0.000543511,2.04536e-08,0.981307
63,1,0.999026,0.000540844,1.7867e-06,0.982124
0,2,0.999103,0.00147634,2.42e-05,0.948934
1,2,0.999037,0.00143885,3.62849e-05,0.951533
2,2,0.998973,0.0013865,4.8357e-05,0.954167
3,2,0.998911,0.00131939,6.02762e-05,0.956802
4,2,0.998852,0.00123783,7.18855e-05,0.959401
5,2,0.998797,0.00114232,8.30122e-05,0.961921
6,2,0.998747,0.00103357,9.34713e-05,0.964317
7,2,0.998701,0.00091254,0.000103071,0.966537
8,2,0.998662,0.0007804,0.00011162,0.968532
9,2,0.998628,0.000638561,0.000118932,0.97025
10,2,0.998601,0.000488643,0.000124839,0.971648
11,2,0.998582,0.000332454,0.000129199,0.972684
12,2,0.99857,0.000171954,0.000131902,0.973328
13,2,0.998566,9.20894e-06,0.000132877,0.973561
14,2,0.998569,-0.000153657,0.000132099,0.973375
15,2,0.99858,-0.000314515,0.000129589,0.972777
16,2,0.998599,-0.000471291,0.000125411,0.971783
17,2,0.998625,-0.00062201,0.000119672,0.970425
18,2,0.998657,-0.000764846,0.00011251,0.96874
19,2,0.998696,-0.000898156,0.000104092,0.966774
20,2,0.998741,-0.00102051,9.46016e-05,0.964577
21,2,0.998791,-0.00113069,8.42297e-05,0.962199
22,2,0.998846,-0.00122774,7.3169e-05,0.95969
23,2,0.998904,-0.0013109,6.16053e-05,0.957098
24,2,0.998966,-0.00137966,4.97128e-05,0.954465
25,2,0.99903,-0.00143369,3.76507e-05,0.95183
26,2,0.999095,-0.00147285,2.55608e-05,0.949225
27,2,0.999162,-0.00149718,1.35675e-05,0.946678
28,2,0.999229,-0.00150684,1.77816e-06,0.944211
29,2,0.999296,-0.00150215,-9.71548e-06,0.941843
30,2,0.999362,-0.00148349,-2.08353e-05,0.939588
31,2,0.999427,-0.00145136,-3.15147e-05,0.937455
32,2,0.999489,-0.00140635,-4.16962e-05,0.935453
33,2,0.999549,-0.00134909,-5.13299e-05,0.933589
34,2,0.999607,-0.00128028,-6.03713e-05,0.931866
35,2,0.999661,-0.00120068,-6.87802e-05,0.930287
36,2,0.999711,-0.00111109,-7.65196e-05,0.928855
37,2,0.999757,-0.00101237,-8.35552e-05,0.927571
38,2,0.999798,-0.000905404,-8.98547e-05,0.926435
39,2,0.999835,-0.00079112,-9.53886e-05,0.925449
40,2,0.999866,-0.000670483,-0.00010013,0.924613
41,2,0.999892,-0.00054449,-0.000104053,0.923927
42,2,0.999913,-0.000414165,-0.000107139,0.923392
43,2,0.999928,-0.000280554,-0.00010937,0.923006
44,2,0.999937,-0.000144721,-0.000110734,0.922772
45,2,0.99994,-7.743e-06,-0.000111223,0.922688
46,2,0.999938,0.000129296,-0.000110833,0.922755
47,2,0.999929,0.000265312,-0.000109568,0.922972
48,2,0.999915,0.000399228,-0.000107434,0.923341
49,2,0.999895,0.000529977,-0.000104444,0.923859
50,2,0.999869,0.000656511,-0.000100614,0.924528
51,2,0.999838,0.000777802,-9.59639e-05,0.925347
52,2,0.999802,0.000892852,-9.05182e-05,0.926317
53,2,0.999762,0.00100069,-8.43037e-05,0.927435
54,2,0.999716,0.00110039,-7.73497e-05,0.928703
55,2,0.999667,0.00119105,-6.9688e-05,0.930118
56,2,0.999613,0.00127182,-6.13529e-05,0.931681
57,2,0.999556,0.00134188,-5.23809e-05,0.933387
58,2,0.999496,0.00140049,-4.28119e-05,0.935236
59,2,0.999434,0.00144692,-3.26899e-05,0.937222
60,2,0.999369,0.00148052,-2.2064e-05,0.93934
61,2,0.999303,0.00150073,-1.09907e-05,0.941583
62,2,0.999237,0.00150703,4.64394e-07,0.943939
63,2,0.99917,0.001499,1.22247e-05,0.946395
0,3,0.999239,0.00225676,6.30046e-05,0.915034
1,3,0.999177,0.00219852,9.39982e-05,0.919383
2,3,0.999116,0.0021176,0.000124916,0.923791
3,3,0.999058,0.00201422,0.0001554,0.928205
4,3,0.999003,0.0018889,0.000185048,0.932562
5,3,0.998952,0.00174242,0.000213422,0.93679
6,3,0.998905,0.00157592,0.000240057,0.940811
7,3,0.998862,0.00139086,0.000264472,0.944542
8,3,0.998825,0.00118907,0.000286187,0.947894
9,3,0.998794,0.000972683,0.000304742,0.950786
10,3,0.998769,0.000744153,0.000319719,0.953138
11,3,0.998751,0.000506209,0.000330766,0.954882
12,3,0.99874,0.000261797,0.000337609,0.955967
13,3,0.998736,1.40199e-05,0.000340078,0.956359
14,3,0.998739,-0.000233938,0.000338109,0.956047
15,3,0.998749,-0.000478887,0.000331753,0.955038
16,3,0.998767,-0.000717712,0.000321169,0.953366
17,3,0.998791,-0.000947446,0.000306619,0.95108
18,3,0.998821,-0.00116533,0.000288448,0.948246
19,3,0.998858,-0.00136889,0.000267067,0.94494
20,3,0.9989,-0.00155593,0.000242933,0.941249
21,3,0.998946,-0.0017246,0.000216525,0.937256
22,3,0.998997,-0.0018734,0.000188323,0.933047
23,3,0.999052,-0.00200116,0.000158796,0.928701
24,3,0.99911,-0.00210705,0.000128386,0.92429
25,3,0.99917,-0.00219051,9.74983e-05,0.919878
26,3,0.999232,-0.00225132,6.64966e-05,0.915521
27,3,0.999294,-0.00228946,3.57025e-05,0.911262
28,3,0.999358,-0.00230516,5.39576e-06,0.90714
29,3,0.999421,-0.00229884,-2.41827e-05,0.903184
30,3,0.999483,-0.00227108,-5.28263e-05,0.899417
31,3,0.999544,-0.00222262,-8.03574e-05,0.895857
32,3,0.999604,-0.00215433,-0.000106623,0.892517
33,3,0.999661,-0.00206716,-0.000131488,0.889406
34,3,0.999715,-0.0019622,-0.000154833,0.886532
35,3,0.999766,-0.0018406,-0.000176552,0.883898
36,3,0.999814,-0.00170358,-0.000196545,0.88151
37,3,0.999858,-0.00155247,-0.000214722,0.879368
38,3,0.999897,-0.00138862,-0.000230997,0.877474
39,3,0.999932,-0.00121349,-0.000245294,0.875829
40,3,0.999962,-0.00102854,-0.000257543,0.874435
41,3,0.999987,-0.000835327,-0.000267679,0.873291
42,3,1.00001,-0.000635426,-0.000275651,0.872398
43,3,1.00002,-0.000430452,-0.000281413,0.871755
44,3,1.00003,-0.000222049,-0.000284936,0.871364
45,3,1.00003,-1.18804e-05,-0.000286197,0.871224
46,3,1.00003,0.000198383,-0.000285191,0.871336
47,3,1.00002,0.000407068,-0.000281924,0.871699
48,3,1.00001,0.000612512,-0.000276412,0.872312
49,3,0.999989,0.000813068,-0.000268688,0.873177
50,3,0.999965,0.00100712,-0.000258794,0.874293
51,3,0.999935,0.00119307,-0.000246781,0.875659
52,3,0.999901,0.00136939,-0.000232712,0.877276
53,3,0.999862,0.00153458,-0.000216655,0.879141
54,3,0.999819,0.00168721,-0.000198689,0.881255
55,3,0.999772,0.00182588,-0.000178897,0.883616
56,3,0.999721,0.00194929,-0.000157368,0.886222
57,3,0.999667,0.00205619,-0.000134201,0.88907
58,3,0.99961,0.00214541,-0.000109502,0.892154
59,3,0.999551,0.00221589,-8.33883e-05,0.895469
60,3,0.99949,0.00226663,-5.59928e-05,0.899005
61,3,0.999428,0.00229676,-2.74664e-05,0.902749
62,3,0.999365,0.00230554,2.01636e-06,0.906685
63,3,0.999302,0.00229235,3.22523e-05,0.910789
0,4,0.999363,0.00289225,0.000117391,0.881447
1,4,0.999305,0.00281655,0.000174366,0.887547
2,4,0.999249,0.00271185,0.000231133,0.893734
3,4,0.999194,0.00257849,0.000287031,0.899935
4,4,0.999143,0.00241715,0.000341328,0.906061
5,4,0.999095,0.00222891,0.000393228,0.912013
6,4,0.99905,0.00201524,0.000441888,0.917677
7,4,0.999011,0.00177805,0.000486442,0.922937
8,4,0.998976,0.00151966,0.000526028,0.927668
9,4,0.998947,0.00124282,0.000559823,0.931751
10,4,0.998924,0.000950637,0.000587082,0.935074
11,4,0.998907,0.000646578,0.000607174,0.93754
12,4,0.998897,0.000334363,0.000619617,0.939075
13,4,0.998893,1.79055e-05,0.000624105,0.939629
14,4,0.998896,-0.00029878,0.000620526,0.939187
15,4,0.998906,-0.000611672,0.000608969,0.937761
16,4,0.998922,-0.000916842,0.000589719,0.935397
17,4,0.998944,-0.00121054,0.00056324,0.932166
18,4,0.998973,-0.00148928,0.000530147,0.928163
19,4,0.999007,-0.00174989,0.000491175,0.923499
20,4,0.999046,-0.0019896,0.000447139,0.918294
21,4,0.999089,-0.00220603,0.000398899,0.912668
22,4,0.999137,-0.00239723,0.000347322,0.906744
23,4,0.999188,-0.00256166,0.000293255,0.900632
24,4,0.999242,-0.00269822,0.000237499,0.894435
25,4,0.999299,-0.00280618,0.000180796,0.888242
26,4,0.999357,-0.00288516,0.000123814,0.882129
27,4,0.999416,-0.00293511,6.71483e-05,0.87616
28,4,0.999475,-0.00295629,1.1319e-05,0.870387
29,4,0.999535,-0.00294918,-4.32223e-05,0.864849
30,4,0.999594,-0.0029145,-9.60857e-05,0.859579
31,4,0.999651,-0.00285316,-0.000146934,0.854601
32,4,0.999707,-0.00276625,-0.000195476,0.849932
33,4,0.999762,-0.002655,-0.000241454,0.845586
34,4,0.999813,-0.00252076,-0.00028464,0.84157
35,4,0.999862,-0.00236502,-0.000324829,0.837893
36,4,0.999907,-0.00218936,-0.000361833,0.834558
37,4,0.999948,-0.00199547,-0.00039548,0.831567
38,4,0.999986,-0.00178512,-0.00042561,0.828924
39,4,1.00002,-0.00156015,-0.000452079,0.826628
40,4,1.00005,-0.0013225,-0.000474755,0.824682
41,4,1.00007,-0.00107415,-0.000493521,0.823086
42,4,1.00009,-0.000817144,-0.000508278,0.821839
43,4,1.0001,-0.000553576,-0.000518946,0.820943
44,4,1.00011,-0.00028557,-0.000525466,0.820397
45,4,1.00011,-1.52792e-05,-0.000527802,0.820202
46,4,1.00011,0.000255134,-0.00052594,0.820357
47,4,1.0001,0.000523506,-0.00051989,0.820864
48,4,1.00009,0.000787682,-0.000509688,0.82172
49,4,1.00007,0.00104553,-0.000495389,0.822927
50,4,1.00005,0.00129497,-0.000477071,0.824484
51,4,1.00002,0.00153393,-0.000454831,0.826391
52,4,0.99999,0.00176042,-0.000428784,0.828647
53,4,0.999953,0.00197252,-0.00039906,0.831251
54,4,0.999912,0.00216836,-0.000365802,0.834203
55,4,0.999867,0.00234616,-0.000329169,0.837499
56,4,0.999819,0.00250423,-0.00028933,0.841138
57,4,0.999767,0.00264097,-0.000246473,0.845116
58,4,0.999714,0.00275489,-0.000200799,0.849425
59,4,0.999658,0.00284461,-0.000152534,0.854058
60,4,0.9996,0.00290889,-0.000101932,0.859002
61,4,0.999541,0.00294663,-4.92802e-05,0.86424
62,4,0.999482,0.00295689,5.09016e-06,0.869749
63,4,0.999422,0.00293894,6.07955e-05,0.875498
0,5,0.999477,0.0033989,0.00018485,0.848416
1,5,0.999422,0.00330882,0.000273481,0.856246
2,5,0.999369,0.00318475,0.000361694,0.864196
3,5,0.999318,0.00302711,0.000448462,0.872172
4,5,0.99927,0.00283678,0.000532651,0.880059
5,5,0.999226,0.00261503,0.000613036,0.887729
6,5,0.999185,0.00236366,0.000688326,0.895036
7,5,0.999148,0.00208489,0.000757194,0.901828
8,5,0.999116,0.00178149,0.000818329,0.907943
9,5,0.999089,0.00145665,0.000870481,0.913224
10,5,0.999067,0.00111402,0.00091252,0.917525
11,5,0.999052,0.00075761,0.000943491,0.920718
12,5,0.999042,0.000391751,0.000962665,0.922706
13,5,0.999039,2.09781e-05,0.00096958,0.923425
14,5,0.999041,-0.000350059,0.000964065,0.922852
15,5,0.99905,-0.000716703,0.000946257,0.921004
16,5,0.999065,-0.0010744,0.000916586,0.917943
17,5,0.999086,-0.00141879,0.000875752,0.913761
18,5,0.999112,-0.00174583,0.000824688,0.908583
19,5,0.999144,-0.00205182,0.000764506,0.902555
20,5,0.99918,-0.00233351,0.000696446,0.895832
21,5,0.999221,-0.00258811,0.000621815,0.888574
22,5,0.999265,-0.00281329,0.000541939,0.880938
23,5,0.999313,-0.00300725,0.000458116,0.873069
24,5,0.999363,-0.00316862,0.000371581,0.865097
25,5,0.999416,-0.00329651,0.000283477,0.857139
26,5,0.99947,-0.00339044,0.000194846,0.849291
27,5,0.999526,-0.00345029,0.000106614,0.841635
28,5,0.999582,-0.00347631,1.96003e-05,0.834236
29,5,0.999638,-0.00346903,-6.54822e-05,0.827145
30,5,0.999693,-0.00342925,-0.000148014,0.820401
31,5,0.999748,-0.00335802,-0.000227457,0.814034
32,5,0.9998,-0.00325659,-0.000303342,0.808067
33,5,0.999852,-0.00312637,-0.000375256,0.802514
34,5,0.9999,-0.00296896,-0.000442832,0.797386
35,5,0.999946,-0.00278609,-0.000505739,0.792692
36,5,0.999989,-0.00257962,-0.000563677,0.788435
37,5,1.00003,-0.00235155,-0.000616368,0.78462
38,5,1.00006,-0.00210395,-0.000663559,0.781249
39,5,1.0001,-0.00183903,-0.000705019,0.778321
40,5,1.00012,-0.00155905,-0.000740539,0.77584
41,5,1.00014,-0.00126638,-0.000769935,0.773804
42,5,1.00016,-0.000963444,-0.000793052,0.772215
43,5,1.00018,-0.000652716,-0.000809764,0.771073
44,5,1.00018,-0.000336723,-0.000819978,0.770378
45,5,1.00019,-1.80162e-05,-0.000823637,0.770129
46,5,1.00018,0.000300835,-0.00082072,0.770327
47,5,1.00018,0.000617263,-0.000811244,0.770972
48,5,1.00016,0.000928712,-0.000795261,0.772064
49,5,1.00015,0.00123266,-0.000772862,0.773603
50,5,1.00012,0.00152661,-0.000744167,0.775588
51,5,1.0001,0.00180813,-0.000709329,0.778019
52,5,1.00007,0.00207487,-0.00066853,0.780896
53,5,1.00003,0.00232454,-0.000621974,0.784217
54,5,0.999994,0.00255492,-0.000569892,0.787983
55,5,0.999951,0.00276393,-0.000512534,0.792189
56,5,0.999906,0.00294956,-0.000450173,0.796834
57,5,0.999857,0.00310993,-0.000383107,0.801913
58,5,0.999806,0.0032433,-0.000311665,0.807419
59,5,0.999754,0.00334806,-0.000236209,0.81334
60,5,0.999699,0.00342277,-0.000157145,0.819663
61,5,0.999644,0.00346615,-7.49367e-05,0.826365
62,5,0.999588,0.00347714,9.88721e-06,0.833419
63,5,0.999532,0.00345492,9.67168e-05,0.840786
0,6,0.999579,0.00379121,0.000263035,0.816221
1,6,0.999528,0.00368958,0.000387759,0.825733
2,6,0.999479,0.00355011,0.000511775,0.835402
3,6,0.999431,0.00337336,0.000633641,0.845112
4,6,0.999387,0.00316031,0.000751769,0.854725
5,6,0.999345,0.00291245,0.000864453,0.864083
6,6,0.999307,0.00263178,0.000969898,0.873009
7,6,0.999273,0.00232084,0.00106627,0.881312
8,6,0.999243,0.00198268,0.00115175,0.888795
9,6,0.999218,0.00162086,0.00122463,0.895263
10,6,0.999198,0.00123942,0.00128334,0.900534
11,6,0.999184,0.000842803,0.00132657,0.904451
12,6,0.999175,0.000435775,0.00135333,0.906889
13,6,0.999172,2.3335e-05,0.00136298,0.907771
14,6,0.999174,-0.000389395,0.00135529,0.907068
15,6,0.999183,-0.000797288,0.00133043,0.904802
16,6,0.999197,-0.00119532,0.00128901,0.901047
17,6,0.999216,-0.0015787,0.00123199,0.895922
18,6,0.99924,-0.00194295,0.00116064,0.88958
19,6,0.999269,-0.00228397,0.0010765,0.882202
20,6,0.999303,-0.00259815,0.000981265,0.873981
21,6,0.999341,-0.00288237,0.000876752,0.865116
22,6,0.999382,-0.00313404,0.000764794,0.855798
23,6,0.999426,-0.0033511,0.000647193,0.846205
24,6,0.999473,-0.00353201,0.000525667,0.836499
25,6,0.999522,-0.00367572,0.000401819,0.826819
26,6,0.999573,-0.00378164,0.000277107,0.817284
27,6,0.999625,-0.0038496,0.000152843,0.807991
28,6,0.999677,-0.00387982,3.01854e-05,0.799019
29,6,0.99973,-0.00387285,-8.9849e-05,0.790428
30,6,0.999782,-0.00382954,-0.000206373,0.782265
31,6,0.999833,-0.00375103,-0.000318612,0.774565
32,6,0.999883,-0.00363866,-0.000425889,0.767353
33,6,0.999931,-0.00349401,-0.000527606,0.760646
34,6,0.999977,-0.00331883,-0.000623229,0.754457
35,6,1.00002,-0.00311506,-0.000712278,0.748793
36,6,1.00006,-0.00288475,-0.000794317,0.743661
37,6,1.0001,-0.00263014,-0.000868945,0.739062
38,6,1.00013,-0.00235356,-0.000935795,0.734999
39,6,1.00016,-0.00205747,-0.000994536,0.731474
40,6,1.00019,-0.00174443,-0.00104487,0.728485
41,6,1.00021,-0.00141709,-0.00108652,0.726034
42,6,1.00023,-0.00107817,-0.00111928,0.724121
43,6,1.00024,-0.000730481,-0.00114297,0.722746
44,6,1.00024,-0.000376851,-0.00115744,0.721909
45,6,1.00025,-2.01635e-05,-0.00116263,0.72161
46,6,1.00025,0.000336688,-0.00115849,0.721848
47,6,1.00024,0.000690807,-0.00114506,0.722625
48,6,1.00023,0.00103931,-0.00112241,0.723939
49,6,1.00021,0.00137936,-0.00109067,0.725791
50,6,1.00019,0.00170815,-0.00105001,0.728181
51,6,1.00016,0.00202294,-0.00100064,0.731109
52,6,1.00013,0.00232107,-0.000942838,0.734574
53,6,1.0001,0.00259998,-0.000876886,0.738577
54,6,1.00006,0.00285719,-0.000803119,0.743115
55,6,1.00002,0.00309035,-0.000721898,0.748187
56,6,0.999982,0.00329722,-0.000633618,0.753791
57,6,0.999936,0.00347573,-0.000538714,0.759921
58,6,0.999888,0.00362392,-0.00043766,0.76657
59,6,0.999839,0.00374001,-0.000330982,0.773726
60,6,0.999788,0.00382242,-0.00021927,0.781372
61,6,0.999736,0.00386976,-0.000103193,0.789484
62,6,0.999683,0.00388088,1.6487e-05,0.798029
63,6,0.999631,0.0038549,0.000138897,0.806961
0,7,0.99967,0.0040823,0.000349808,0.785153
1,7,0.999623,0.00397165,0.000513961,0.79627
2,7,0.999577,0.00382037,0.000677041,0.807583
3,7,0.999533,0.00362909,0.000837152,0.818957
4,7,0.999492,0.00339892,0.000992217,0.830232
5,7,0.999454,0.00313151,0.00114001,0.841219
6,7,0.999418,0.00282903,0.0012782,0.851711
7,7,0.999387,0.00249422,0.0014044,0.861481
8,7,0.99936,0.00213037,0.00151627,0.870293
9,7,0.999337,0.0017413,0.00161158,0.877917
10,7,0.999318,0.00133134,0.00168833,0.884134
11,7,0.999305,0.000905219,0.00174483,0.888755
12,7,0.999297,0.000468019,0.00177979,0.891634
13,7,0.999294,2.50611e-05,0.0017924,0.892675
14,7,0.999296,-0.000418206,0.00178234,0.891845
15,7,0.999304,-0.000856326,0.00174988,0.88917
16,7,0.999317,-0.00128396,0.00169575,0.884739
17,7,0.999334,-0.00169599,0.00162121,0.878693
18,7,0.999357,-0.00208763,0.0015279,0.871218
19,7,0.999384,-0.00245453,0.00141779,0.862528
20,7,0.999415,-0.0027928,0.00129309,0.852854
21,7,0.999449,-0.00309908,0.00115613,0.842433
22,7,0.999488,-0.00337057,0.00100931,0.83149
23,7,0.999529,-0.00360503,0.000854948,0.820238
24,7,0.999572,-0.00380076,0.0006953,0.808867
25,7,0.999618,-0.0039566,0.000532457,0.797539
26,7,0.999665,-0.00407185,0.000368336,0.786395
27,7,0.999713,-0.0041463,0.000204663,0.775546
28,7,0.999762,-0.00418011,4.29737e-05,0.765083
29,7,0.999811,-0.00417384,-0.00011538,0.755075
30,7,0.99986,-0.00412836,-0.000269214,0.745577
31,7,0.999908,-0.00404485,-0.00041749,0.736625
32,7,0.999954,-0.00392472,-0.000559295,0.728248
33,7,1,-0.00376965,-0.000693822,0.720465
34,7,1.00004,-0.00358151,-0.000820349,0.713288
35,7,1.00008,-0.00336234,-0.000938225,0.706725
36,7,1.00012,-0.00311438,-0.00104686,0.700781
37,7,1.00016,-0.00284002,-0.00114571,0.695459
38,7,1.00019,-0.00254179,-0.00123428,0.690759
39,7,1.00022,-0.00222234,-0.00131211,0.686681
40,7,1.00024,-0.00188444,-0.00137882,0.683227
41,7,1.00026,-0.00153098,-0.00143404,0.680394
42,7,1.00028,-0.00116492,-0.00147746,0.678184
43,7,1.00029,-0.000789296,-0.00150886,0.676596
44,7,1.0003,-0.000407208,-0.00152805,0.675629
45,7,1.0003,-2.1788e-05,-0.00153493,0.675283
46,7,1.0003,0.00036381,-0.00152945,0.675558
47,7,1.00029,0.000746432,-0.00151164,0.676455
48,7,1.00028,0.00112294,-0.00148161,0.677974
49,7,1.00026,0.00149023,-0.00143953,0.680114
50,7,1.00024,0.00184527,-0.00138563,0.682876
51,7,1.00022,0.00218507,-0.00132021,0.68626
52,7,1.00019,0.00250674,-0.00124361,0.690267
53,7,1.00016,0.00280751,-0.00115623,0.694897
54,7,1.00013,0.00308469,-0.00105852,0.700149
55,7,1.00009,0.00333575,-0.000950961,0.706023
56,7,1.00005,0.00355828,-0.000834099,0.712516
57,7,1,0.00375003,-0.000708517,0.719624
58,7,0.99996,0.00390894,-0.000574859,0.727339
59,7,0.999913,0.00403309,-0.000433837,0.73565
60,7,0.999865,0.00412082,-0.000286248,0.744538
