x,y,rho,ux,uy,T
56,0,0.833237,7.41168e-05,-0.199877,1
57,0,0.833227,7.82339e-05,-0.199868,1
58,0,0.833216,8.1691e-05,-0.199858,1
59,0,0.833206,8.44465e-05,-0.199847,1
60,0,0.833194,8.64618e-05,-0.199836,1
61,0,0.833183,8.77018e-05,-0.199825,1
62,0,0.833171,8.81354e-05,-0.199814,1
63,0,0.833159,8.77361e-05,-0.199803,1
0,1,0.998955,0.000532696,3.58684e-06,0.982972
1,1,0.998886,0.000519408,5.40576e-06,0.983836
2,1,0.998817,0.000500745,7.22532e-06,0.98471
3,1,0.998752,0.000476735,9.02449e-06,0.985584
4,1,0.998689,0.000447476,1.07795e-05,0.986446
5,1,0.99863,0.000413137,1.24641e-05,0.987282
6,1,0.998576,0.00037397,1.40499e-05,0.988076
7,1,0.998528,0.000330311,1.55074e-05,0.988811
8,1,0.998485,0.000282583,1.68069e-05,0.989472
9,1,0.998449,0.000231295,1.79197e-05,0.99004
10,1,0.998421,0.000177037,1.88196e-05,0.990503
11,1,0.9984,0.000120472,1.94842e-05,0.990846
12,1,0.998387,6.23185e-05,1.98963e-05,0.991059
13,1,0.998382,3.33759e-06,2.00451e-05,0.991136
14,1,0.998386,-5.56878e-05,1.99265e-05,0.991074
15,1,0.998398,-0.000113973,1.95436e-05,0.990876
16,1,0.998418,-0.000170755,1.89067e-05,0.990548
17,1,0.998446,-0.000225307,1.80324e-05,0.990098
18,1,0.998481,-0.000276961,1.69424e-05,0.989541
19,1,0.998523,-0.000325118,1.56625e-05,0.98889
20,1,0.998571,-0.00036926,1.42214e-05,0.988162
21,1,0.998624,-0.000408952,1.26486e-05,0.987374
22,1,0.998682,-0.00044385,1.09737e-05,0.986542
23,1,0.998744,-0.000473693,9.22527e-06,0.985682
24,1,0.99881,-0.000498301,7.42985e-06,0.984809
25,1,0.998878,-0.000517571,5.61149e-06,0.983934
26,1,0.998947,-0.000531465,3.79153e-06,0.983069
27,1,0.999018,-0.000540004,1.98852e-06,0.982223
28,1,0.999089,-0.000543262,2.18323e-07,0.981403
29,1,0.99916,-0.000541354,-1.5056e-06,0.980616
30,1,0.99923,-0.000534434,-3.17189e-06,0.979866
31,1,0.999298,-0.000522687,-4.7709e-06,0.979157
32,1,0.999364,-0.000506322,-6.29441e-06,0.978492
33,1,0.999427,-0.000485573,-7.73521e-06,0.977872
34,1,0.999488,-0.000460696,-9.08695e-06,0.977299
35,1,0.999544,-0.000431961,-1.03438e-05,0.976774
36,1,0.999597,-0.000399659,-1.15004e-05,0.976297
37,1,0.999645,-0.000364091,-1.25518e-05,0.97587
38,1,0.999689,-0.000325578,-1.34932e-05,0.975492
39,1,0.999727,-0.000284451,-1.43202e-05,0.975164
40,1,0.99976,-0.000241054,-1.50288e-05,0.974886
41,1,0.999788,-0.000195743,-1.56153e-05,0.974658
42,1,0.999809,-0.000148883,-1.60767e-05,0.97448
43,1,0.999825,-0.000100849,-1.64102e-05,0.974352
44,1,0.999834,-5.20208e-05,-1.66141e-05,0.974274
45,1,0.999838,-2.78325e-06,-1.66871e-05,0.974246
46,1,0.999835,4.64762e-05,-1.66289e-05,0.974268
47,1,0.999826,9.53701e-05,-1.64397e-05,0.97434
48,1,0.999811,0.000143513,-1.61207e-05,0.974463
49,1,0.99979,0.000190524,-1.56737e-05,0.974635
50,1,0.999764,0.000236028,-1.51012e-05,0.974858
51,1,0.999731,0.000279659,-1.44062e-05,0.97513
52,1,0.999693,0.00032106,-1.35924e-05,0.975453
53,1,0.99965,0.000359885,-1.26637e-05,0.975825
54,1,0.999603,0.000395801,-1.16245e-05,0.976246
55,1,0.99955,0.000428488,-1.04795e-05,0.976717
56,1,0.999494,0.00045764,-9.23368e-06,0.977237
57,1,0.999434,0.000482967,-7.89237e-06,0.977805
58,1,0.999371,0.000504194,-6.46131e-06,0.978419
59,1,0.999305,0.000521066,-4.9468e-06,0.97908
60,1,0.999237,0.000533346,-3.35592e-06,0.979784
61,1,0.999168,0.000540821,-1.69677e-06,0.98053
62,1,0.999097,0.000543303,2.11812e-08,0.981313
63,1,0.999026,0.000540634,1.78679e-06,0.982129
0,2,0.999103,0.00147576,2.41956e-05,0.948949
1,2,0.999037,0.00143828,3.62756e-05,0.951547
2,2,0.998973,0.00138595,4.83426e-05,0.954179
3,2,0.998911,0.00131886,6.02566e-05,0.956812
4,2,0.998852,0.00123733,7.18605e-05,0.95941
5,2,0.998797,0.00114185,8.29818e-05,0.961929
6,2,0.998747,0.00103314,9.34357e-05,0.964323
7,2,0.998701,0.000912158,0.000103031,0.966542
8,2,0.998661,0.000780071,0.000111574,0.968535
9,2,0.998628,0.00063829,0.000118882,0.970253
10,2,0.998601,0.000488435,0.000124787,0.971649
11,2,0.998582,0.000332312,0.000129144,0.972685
12,2,0.99857,0.00017188,0.000131845,0.973328
13,2,0.998566,9.20499e-06,0.00013282,0.973561
14,2,0.998569,-0.000153591,0.000132042,0.973376
15,2,0.99858,-0.000314381,0.000129534,0.972777
16,2,0.998599,-0.00047109,0.000125358,0.971785
17,2,0.998625,-0.000621746,0.000119622,0.970427
18,2,0.998657,-0.000764524,0.000112464,0.968744
19,2,0.998696,-0.00089778,0.000104051,0.966779
20,2,0.998741,-0.00102008,9.45654e-05,0.964583
21,2,0.998791,-0.00113023,8.41988e-05,0.962206
22,2,0.998846,-0.00122724,7.31434e-05,0.959699
23,2,0.998904,-0.00131037,6.1585e-05,0.957108
24,2,0.998966,-0.00137911,4.96979e-05,0.954477
25,2,0.999029,-0.00143312,3.76408e-05,0.951843
26,2,0.999095,-0.00147227,2.55558e-05,0.94924
27,2,0.999162,-0.0014966,1.35672e-05,0.946694
28,2,0.999229,-0.00150627,1.7822e-06,0.944229
29,2,0.999296,-0.00150157,-9.70737e-06,0.941862
30,2,0.999362,-0.00148293,-2.08234e-05,0.939607
31,2,0.999426,-0.00145082,-3.14993e-05,0.937475
32,2,0.999489,-0.00140583,-4.16776e-05,0.935475
33,2,0.999549,-0.00134859,-5.13083e-05,0.933611
34,2,0.999606,-0.00127981,-6.0347e-05,0.931889
35,2,0.99966,-0.00120024,-6.87534e-05,0.930311
36,2,0.99971,-0.00111069,-7.64906e-05,0.928879
37,2,0.999756,-0.00101201,-8.3524e-05,0.927595
38,2,0.999798,-0.00090508,-8.98218e-05,0.92646
39,2,0.999834,-0.000790837,-9.5354e-05,0.925474
40,2,0.999866,-0.000670245,-0.000100094,0.924638
41,2,0.999892,-0.000544297,-0.000104016,0.923953
42,2,0.999912,-0.000414018,-0.000107101,0.923417
43,2,0.999927,-0.000280454,-0.000109332,0.923032
44,2,0.999936,-0.000144669,-0.000110695,0.922798
45,2,0.99994,-7.74026e-06,-0.000111184,0.922714
46,2,0.999937,0.00012925,-0.000110794,0.922781
47,2,0.999929,0.000265218,-0.000109529,0.922998
48,2,0.999914,0.000399086,-0.000107396,0.923366
49,2,0.999894,0.000529789,-0.000104407,0.923885
50,2,0.999869,0.000656277,-0.000100578,0.924554
51,2,0.999838,0.000777525,-9.59292e-05,0.925372
52,2,0.999802,0.000892533,-9.04851e-05,0.926341
53,2,0.999761,0.00100033,-8.42723e-05,0.927459
54,2,0.999716,0.00109999,-7.73203e-05,0.928727
55,2,0.999666,0.00119062,-6.9661e-05,0.930142
56,2,0.999613,0.00127135,-6.13283e-05,0.931703
57,2,0.999556,0.00134139,-5.2359e-05,0.933409
58,2,0.999496,0.00139997,-4.2793e-05,0.935257
59,2,0.999433,0.00144638,-3.26741e-05,0.937243
60,2,0.999369,0.00147997,-2.20517e-05,0.93936
61,2,0.999303,0.00150016,-1.09822e-05,0.941601
62,2,0.999236,0.00150645,4.68908e-07,0.943956
63,2,0.999169,0.00149842,1.22249e-05,0.946411
0,3,0.999238,0.00225588,6.29924e-05,0.915059
1,3,0.999176,0.00219765,9.39735e-05,0.919406
2,3,0.999116,0.00211675,0.000124879,0.923811
3,3,0.999058,0.00201341,0.000155349,0.928223
4,3,0.999003,0.00188813,0.000184983,0.932577
5,3,0.998952,0.0017417,0.000213344,0.936803
6,3,0.998905,0.00157527,0.000239966,0.940822
7,3,0.998862,0.00139029,0.000264368,0.94455
8,3,0.998825,0.00118857,0.000286071,0.9479
9,3,0.998794,0.000972272,0.000304616,0.95079
10,3,0.998769,0.000743837,0.000319585,0.95314
11,3,0.998751,0.000505993,0.000330625,0.954883
12,3,0.99874,0.000261685,0.000337465,0.955968
13,3,0.998736,1.40139e-05,0.000339933,0.95636
14,3,0.998739,-0.000233838,0.000337965,0.956047
15,3,0.998749,-0.000478683,0.000331612,0.955039
16,3,0.998767,-0.000717408,0.000321034,0.953368
17,3,0.998791,-0.000947046,0.000306492,0.951084
18,3,0.998821,-0.00116484,0.000288331,0.948251
19,3,0.998858,-0.00136832,0.000266962,0.944948
20,3,0.998899,-0.00155528,0.00024284,0.941259
21,3,0.998946,-0.00172389,0.000216445,0.937269
22,3,0.998997,-0.00187264,0.000188256,0.933062
23,3,0.999052,-0.00200036,0.000158744,0.928718
24,3,0.99911,-0.00210621,0.000128347,0.92431
25,3,0.99917,-0.00218965,9.74722e-05,0.919901
26,3,0.999231,-0.00225044,6.6483e-05,0.915545
27,3,0.999294,-0.00228857,3.57009e-05,0.911289
28,3,0.999357,-0.00230427,5.4054e-06,0.907169
29,3,0.99942,-0.00229796,-2.41626e-05,0.903214
30,3,0.999483,-0.00227022,-5.27963e-05,0.899449
31,3,0.999544,-0.00222179,-8.03183e-05,0.895891
32,3,0.999603,-0.00215353,-0.000106575,0.892552
33,3,0.99966,-0.0020664,-0.000131432,0.889443
34,3,0.999715,-0.00196148,-0.000154771,0.886569
35,3,0.999766,-0.00183993,-0.000176483,0.883937
36,3,0.999813,-0.00170297,-0.00019647,0.881549
37,3,0.999857,-0.00155191,-0.000214641,0.879408
38,3,0.999896,-0.00138813,-0.000230912,0.877515
39,3,0.999931,-0.00121305,-0.000245205,0.875871
40,3,0.999961,-0.00102817,-0.00025745,0.874477
41,3,0.999986,-0.00083503,-0.000267584,0.873333
42,3,1.00001,-0.0006352,-0.000275553,0.87244
43,3,1.00002,-0.000430299,-0.000281314,0.871798
44,3,1.00003,-0.000221971,-0.000284835,0.871407
45,3,1.00003,-1.18762e-05,-0.000286096,0.871268
46,3,1.00003,0.000198313,-0.000285091,0.871379
47,3,1.00002,0.000406924,-0.000281824,0.871742
48,3,1.00001,0.000612294,-0.000276314,0.872355
49,3,0.999989,0.000812778,-0.000268592,0.87322
50,3,0.999964,0.00100676,-0.000258701,0.874335
51,3,0.999935,0.00119265,-0.000246691,0.875701
52,3,0.999901,0.0013689,-0.000232626,0.877317
53,3,0.999862,0.00153403,-0.000216575,0.879182
54,3,0.999819,0.0016866,-0.000198614,0.881295
55,3,0.999771,0.00182522,-0.000178827,0.883655
56,3,0.999721,0.00194857,-0.000157305,0.88626
57,3,0.999667,0.00205543,-0.000134145,0.889106
58,3,0.99961,0.00214462,-0.000109453,0.892189
59,3,0.999551,0.00221506,-8.33482e-05,0.895503
60,3,0.99949,0.00226578,-5.59617e-05,0.899037
61,3,0.999428,0.00229589,-2.74451e-05,0.90278
62,3,0.999365,0.00230465,2.02722e-06,0.906714
63,3,0.999301,0.00229146,3.2252e-05,0.910816
0,4,0.999363,0.00289112,0.000117368,0.881482
1,4,0.999305,0.00281544,0.000174319,0.887578
2,4,0.999248,0.00271077,0.000231062,0.893763
3,4,0.999194,0.00257746,0.000286936,0.89996
4,4,0.999143,0.00241617,0.000341208,0.906083
5,4,0.999094,0.002228,0.000393083,0.912031
6,4,0.99905,0.00201441,0.00044172,0.917692
7,4,0.999011,0.00177731,0.000486251,0.922948
8,4,0.998976,0.00151903,0.000525815,0.927676
9,4,0.998947,0.00124229,0.000559592,0.931756
10,4,0.998924,0.000950236,0.000586836,0.935077
11,4,0.998907,0.000646305,0.000606917,0.937542
12,4,0.998897,0.000334221,0.000619354,0.939075
13,4,0.998893,1.78979e-05,0.000623839,0.939629
14,4,0.998896,-0.000298653,0.000620262,0.939187
15,4,0.998906,-0.000611414,0.000608711,0.937762
16,4,0.998922,-0.000916456,0.000589472,0.9354
17,4,0.998944,-0.00121003,0.000563007,0.932171
18,4,0.998973,-0.00148866,0.000529932,0.928171
19,4,0.999007,-0.00174917,0.000490981,0.92351
20,4,0.999046,-0.00198879,0.000446968,0.918308
21,4,0.999089,-0.00220513,0.000398751,0.912686
22,4,0.999137,-0.00239626,0.000347199,0.906765
23,4,0.999188,-0.00256063,0.000293156,0.900657
24,4,0.999242,-0.00269715,0.000237426,0.894463
25,4,0.999298,-0.00280507,0.000180746,0.888273
26,4,0.999356,-0.00288403,0.000123788,0.882164
27,4,0.999415,-0.00293398,6.7144e-05,0.876198
28,4,0.999475,-0.00295516,1.13355e-05,0.870427
29,4,0.999534,-0.00294806,-4.31862e-05,0.864892
30,4,0.999593,-0.0029134,-9.60314e-05,0.859624
31,4,0.999651,-0.0028521,-0.000146863,0.854648
32,4,0.999707,-0.00276523,-0.000195389,0.849981
33,4,0.999761,-0.00265402,-0.000241353,0.845637
34,4,0.999813,-0.00251984,-0.000284525,0.841623
35,4,0.999861,-0.00236416,-0.000324702,0.837947
36,4,0.999906,-0.00218857,-0.000361695,0.834613
37,4,0.999948,-0.00199475,-0.000395332,0.831623
38,4,0.999985,-0.00178448,-0.000425453,0.828981
39,4,1.00002,-0.00155959,-0.000451915,0.826686
40,4,1.00005,-0.00132203,-0.000474584,0.824741
41,4,1.00007,-0.00107377,-0.000493344,0.823145
42,4,1.00009,-0.000816853,-0.000508097,0.821899
43,4,1.0001,-0.000553379,-0.000518762,0.821003
44,4,1.00011,-0.000285469,-0.00052528,0.820457
45,4,1.00011,-1.52737e-05,-0.000527615,0.820262
46,4,1.00011,0.000255044,-0.000525754,0.820417
47,4,1.0001,0.000523319,-0.000519706,0.820923
48,4,1.00009,0.000787402,-0.000509506,0.82178
49,4,1.00007,0.00104516,-0.000495212,0.822986
50,4,1.00005,0.0012945,-0.000476899,0.824543
51,4,1.00002,0.00153338,-0.000454666,0.826449
52,4,0.999989,0.00175979,-0.000428626,0.828704
53,4,0.999952,0.00197181,-0.000398911,0.831308
54,4,0.999911,0.00216757,-0.000365663,0.834258
55,4,0.999866,0.00234531,-0.000329041,0.837553
56,4,0.999818,0.00250331,-0.000289214,0.841191
57,4,0.999767,0.00264,-0.00024637,0.845167
58,4,0.999713,0.00275387,-0.00020071,0.849475
59,4,0.999657,0.00284355,-0.000152461,0.854106
60,4,0.9996,0.0029078,-0.000101876,0.859048
61,4,0.999541,0.00294551,-4.9242e-05,0.864283
62,4,0.999482,0.00295576,5.10895e-06,0.86979
63,4,0.999422,0.0029378,6.07936e-05,0.875536
0,5,0.999476,0.00339758,0.000184811,0.848461
1,5,0.999422,0.00330752,0.000273406,0.856287
2,5,0.999369,0.00318349,0.000361582,0.864233
3,5,0.999318,0.00302591,0.000448312,0.872204
4,5,0.99927,0.00283564,0.000532463,0.880087
5,5,0.999225,0.00261397,0.00061281,0.887752
6,5,0.999184,0.00236269,0.000688063,0.895055
7,5,0.999148,0.00208403,0.000756896,0.901842
8,5,0.999116,0.00178075,0.000817999,0.907953
9,5,0.999089,0.00145604,0.000870123,0.913231
10,5,0.999067,0.00111355,0.00091214,0.917528
11,5,0.999052,0.000757292,0.000943094,0.92072
12,5,0.999042,0.000391587,0.000962257,0.922706
13,5,0.999038,2.09693e-05,0.000969168,0.923425
14,5,0.999041,-0.000349912,0.000963656,0.922852
15,5,0.99905,-0.000716402,0.000945858,0.921006
16,5,0.999065,-0.00107395,0.000916203,0.917946
17,5,0.999086,-0.0014182,0.000875392,0.913767
18,5,0.999112,-0.00174511,0.000824355,0.908593
19,5,0.999144,-0.00205098,0.000764204,0.902569
20,5,0.99918,-0.00233256,0.000696179,0.89585
21,5,0.999221,-0.00258705,0.000621584,0.888597
22,5,0.999265,-0.00281216,0.000541747,0.880965
23,5,0.999313,-0.00300604,0.000457962,0.8731
24,5,0.999363,-0.00316737,0.000371465,0.865133
25,5,0.999416,-0.00329522,0.000283399,0.857179
26,5,0.99947,-0.00338912,0.000194803,0.849335
27,5,0.999526,-0.00344896,0.000106606,0.841683
28,5,0.999581,-0.00347498,1.96243e-05,0.834287
29,5,0.999637,-0.00346771,-6.54276e-05,0.827199
30,5,0.999693,-0.00342796,-0.000147931,0.820458
31,5,0.999747,-0.00335677,-0.000227347,0.814094
32,5,0.9998,-0.00325538,-0.000303207,0.808129
33,5,0.999851,-0.00312522,-0.000375099,0.802578
34,5,0.9999,-0.00296787,-0.000442654,0.797453
35,5,0.999946,-0.00278507,-0.000505542,0.79276
36,5,0.999989,-0.00257869,-0.000563462,0.788505
37,5,1.00003,-0.0023507,-0.000616137,0.784691
38,5,1.00006,-0.0021032,-0.000663314,0.781321
39,5,1.00009,-0.00183837,-0.000704762,0.778395
40,5,1.00012,-0.00155849,-0.000740271,0.775914
41,5,1.00014,-0.00126593,-0.000769659,0.77388
42,5,1.00016,-0.0009631,-0.000792769,0.772291
43,5,1.00017,-0.000652484,-0.000809476,0.771149
44,5,1.00018,-0.000336603,-0.000819688,0.770454
45,5,1.00019,-1.80098e-05,-0.000823345,0.770205
46,5,1.00018,0.000300728,-0.000820429,0.770403
47,5,1.00018,0.000617043,-0.000810956,0.771048
48,5,1.00016,0.000928381,-0.000794978,0.77214
49,5,1.00015,0.00123222,-0.000772585,0.773678
50,5,1.00012,0.00152606,-0.000743898,0.775662
51,5,1.0001,0.00180749,-0.000709071,0.778093
52,5,1.00007,0.00207413,-0.000668284,0.780968
53,5,1.00003,0.0023237,-0.000621742,0.784289
54,5,0.999993,0.002554,-0.000569675,0.788053
55,5,0.999951,0.00276292,-0.000512334,0.792258
56,5,0.999905,0.00294848,-0.000449992,0.796901
57,5,0.999857,0.00310879,-0.000382948,0.801978
58,5,0.999806,0.0032421,-0.000311528,0.807481
59,5,0.999753,0.00334681,-0.000236096,0.813401
60,5,0.999699,0.00342148,-0.000157059,0.819721
61,5,0.999644,0.00346484,-7.48788e-05,0.82642
62,5,0.999588,0.00347581,9.9148e-06,0.833471
63,5,0.999532,0.00345359,9.67122e-05,0.840834
0,6,0.999579,0.00378975,0.000262978,0.816275
1,6,0.999528,0.00368814,0.000387652,0.825782
2,6,0.999479,0.00354871,0.000511616,0.835446
3,6,0.999431,0.00337202,0.000633428,0.845151
4,6,0.999387,0.00315904,0.000751503,0.854759
5,6,0.999345,0.00291127,0.000864134,0.864111
6,6,0.999307,0.00263071,0.000969527,0.873032
7,6,0.999273,0.00231989,0.00106585,0.88133
8,6,0.999243,0.00198186,0.00115129,0.888808
9,6,0.999218,0.00162019,0.00122413,0.895272
10,6,0.999198,0.0012389,0.0012828,0.900539
11,6,0.999184,0.000842451,0.00132602,0.904452
12,6,0.999175,0.000435593,0.00135276,0.906889
13,6,0.999172,2.33252e-05,0.0013624,0.907771
14,6,0.999174,-0.000389232,0.00135471,0.907068
15,6,0.999183,-0.000796955,0.00132987,0.904803
16,6,0.999196,-0.00119483,0.00128848,0.901051
17,6,0.999216,-0.00157805,0.00123148,0.895929
18,6,0.99924,-0.00194215,0.00116017,0.889592
19,6,0.999269,-0.00228303,0.00107607,0.882219
20,6,0.999303,-0.00259709,0.000980888,0.874003
21,6,0.999341,-0.0028812,0.000876427,0.865143
22,6,0.999382,-0.00313278,0.000764522,0.85583
23,6,0.999426,-0.00334977,0.000646975,0.846243
24,6,0.999473,-0.00353062,0.000525502,0.836542
25,6,0.999522,-0.00367429,0.000401706,0.826867
26,6,0.999573,-0.00378018,0.000277045,0.817337
27,6,0.999625,-0.00384812,0.000152829,0.808049
28,6,0.999677,-0.00387834,3.02171e-05,0.799081
29,6,0.999729,-0.00387139,-8.97742e-05,0.790494
30,6,0.999781,-0.00382811,-0.000206258,0.782334
31,6,0.999833,-0.00374963,-0.000318459,0.774637
32,6,0.999882,-0.00363731,-0.000425701,0.767428
33,6,0.999931,-0.00349272,-0.000527385,0.760723
34,6,0.999976,-0.00331762,-0.000622979,0.754537
35,6,1.00002,-0.00311392,-0.000712001,0.748875
36,6,1.00006,-0.00288371,-0.000794014,0.743744
37,6,1.0001,-0.00262919,-0.000868619,0.739147
38,6,1.00013,-0.00235272,-0.00093545,0.735086
39,6,1.00016,-0.00205674,-0.000994173,0.731561
40,6,1.00019,-0.00174381,-0.00104449,0.728574
41,6,1.00021,-0.00141658,-0.00108613,0.726124
42,6,1.00022,-0.00107779,-0.00111888,0.724212
43,6,1.00024,-0.000730221,-0.00114256,0.722837
44,6,1.00024,-0.000376717,-0.00115703,0.722
45,6,1.00025,-2.01563e-05,-0.00116222,0.721701
46,6,1.00024,0.000336568,-0.00115808,0.721939
47,6,1.00024,0.000690561,-0.00114466,0.722716
48,6,1.00023,0.00103894,-0.00112201,0.72403
49,6,1.00021,0.00137887,-0.00109028,0.725881
50,6,1.00019,0.00170754,-0.00104963,0.728271
51,6,1.00016,0.00202221,-0.00100028,0.731197
52,6,1.00013,0.00232024,-0.000942491,0.734661
53,6,1.0001,0.00259904,-0.000876559,0.738662
54,6,1.00006,0.00285615,-0.000802814,0.743199
55,6,1.00002,0.00308922,-0.000721617,0.748269
56,6,0.999981,0.00329602,-0.000633365,0.753871
57,6,0.999936,0.00347445,-0.00053849,0.759999
58,6,0.999888,0.00362258,-0.000437468,0.766645
59,6,0.999838,0.00373862,-0.000330825,0.773799
60,6,0.999787,0.00382099,-0.000219151,0.781442
61,6,0.999735,0.0038683,-0.000103114,0.78955
62,6,0.999683,0.00387941,1.65237e-05,0.798091
63,6,0.999631,0.00385342,0.000138888,0.807019
0,7,0.99967,0.00408073,0.00034973,0.785216
1,7,0.999623,0.0039701,0.000513817,0.796327
2,7,0.999577,0.00381887,0.000676829,0.807634
3,7,0.999533,0.00362765,0.00083687,0.819003
4,7,0.999492,0.00339757,0.000991866,0.830271
5,7,0.999453,0.00313025,0.00113959,0.841252
6,7,0.999418,0.00282788,0.00127771,0.851737
7,7,0.999387,0.0024932,0.00140385,0.861501
8,7,0.999359,0.00212949,0.00151566,0.870308
9,7,0.999336,0.00174059,0.00161092,0.877926
10,7,0.999318,0.00133079,0.00168763,0.884139
11,7,0.999305,0.000904844,0.0017441,0.888757
12,7,0.999297,0.000467825,0.00177904,0.891634
13,7,0.999294,2.50507e-05,0.00179164,0.892674
14,7,0.999296,-0.000418032,0.00178159,0.891844
15,7,0.999304,-0.000855971,0.00174914,0.889171
16,7,0.999317,-0.00128343,0.00169505,0.884743
17,7,0.999334,-0.00169529,0.00162055,0.878702
18,7,0.999357,-0.00208678,0.00152728,0.871232
19,7,0.999384,-0.00245353,0.00141723,0.862547
20,7,0.999415,-0.00279167,0.00129259,0.85288
21,7,0.999449,-0.00309783,0.00115571,0.842465
22,7,0.999487,-0.00336922,0.00100895,0.831529
23,7,0.999529,-0.0036036,0.000854659,0.820283
24,7,0.999572,-0.00379927,0.00069508,0.808917
25,7,0.999618,-0.00395506,0.000532306,0.797596
26,7,0.999665,-0.00407028,0.000368251,0.786457
27,7,0.999713,-0.00414471,0.000204642,0.775613
28,7,0.999762,-0.00417852,4.30127e-05,0.765155
29,7,0.999811,-0.00417227,-0.000115284,0.755151
30,7,0.999859,-0.00412682,-0.000269065,0.745657
31,7,0.999907,-0.00404335,-0.000417291,0.736708
32,7,0.999954,-0.00392328,-0.000559049,0.728335
33,7,0.999999,-0.00376827,-0.000693533,0.720554
34,7,1.00004,-0.0035802,-0.00082002,0.71338
35,7,1.00008,-0.00336112,-0.000937859,0.70682
36,7,1.00012,-0.00311326,-0.00104646,0.700878
37,7,1.00016,-0.002839,-0.00114528,0.695557
38,7,1.00019,-0.00254088,-0.00123382,0.690858
39,7,1.00022,-0.00222154,-0.00131164,0.686782
40,7,1.00024,-0.00188377,-0.00137832,0.683329
41,7,1.00026,-0.00153043,-0.00143352,0.680497
42,7,1.00028,-0.0011645,-0.00147694,0.678288
43,7,1.00029,-0.000789015,-0.00150832,0.6767
44,7,1.0003,-0.000407063,-0.00152751,0.675733
45,7,1.0003,-2.17803e-05,-0.00153438,0.675387
46,7,1.0003,0.000363681,-0.0015289,0.675663
47,7,1.00029,0.000746166,-0.0015111,0.676559
48,7,1.00028,0.00112254,-0.00148109,0.678077
49,7,1.00026,0.0014897,-0.00143902,0.680217
50,7,1.00024,0.00184461,-0.00138513,0.682978
51,7,1.00022,0.00218428,-0.00131973,0.686361
52,7,1.00019,0.00250584,-0.00124315,0.690367
53,7,1.00016,0.0028065,-0.0011558,0.694995
54,7,1.00013,0.00308357,-0.00105811,0.700246
55,7,1.00009,0.00333454,-0.000950591,0.706118
56,7,1.00005,0.00355698,-0.000833766,0.712609
57,7,1,0.00374866,-0.000708224,0.719714
58,7,0.999959,0.00390749,-0.000574608,0.727426
59,7,0.999913,0.0040316,-0.000433632,0.735734
60,7,0.999865,0.00411928,-0.000286093,0.744619
