x,y,rho,ux,uy,T
50,0,0.833284,3.81644e-05,-0.199923,1
51,0,0.833279,4.52291e-05,-0.199918,1
52,0,0.833273,5.19386e-05,-0.199912,1
53,0,0.833266,5.82376e-05,-0.199905,1
54,0,0.833258,6.40728e-05,-0.199897,1
55,0,0.833249,6.9393e-05,-0.199889,1
56,0,0.83324,7.41489e-05,-0.19988,1
57,0,0.83323,7.82935e-05,-0.199871,1
58,0,0.833219,8.17822e-05,-0.19986,1
59,0,0.833208,8.45727e-05,-0.19985,1
60,0,0.833197,8.66256e-05,-0.199839,1
61,0,0.833185,8.79047e-05,-0.199828,1
62,0,0.833173,8.83776e-05,-0.199816,1
63,0,0.833162,8.80163e-05,-0.199805,1
0,1,0.998971,0.000534572,3.52389e-06,0.982638
1,1,0.9989,0.000521461,5.35323e-06,0.983518
2,1,0.998832,0.000502937,7.18647e-06,0.984409
3,1,0.998766,0.00047902,9.00234e-06,0.985303
4,1,0.998703,0.000449801,1.07766e-05,0.986184
5,1,0.998643,0.000415442,1.24824e-05,0.98704
6,1,0.998589,0.000376189,1.40906e-05,0.987854
7,1,0.99854,0.000332377,1.55707e-05,0.988609
8,1,0.998497,0.00028443,1.68919e-05,0.989288
9,1,0.998461,0.000232863,1.80244e-05,0.989873
10,1,0.998432,0.000178272,1.89411e-05,0.990349
11,1,0.99841,0.000121329,1.96185e-05,0.990702
12,1,0.998397,6.27674e-05,2.00387e-05,0.990921
13,1,0.998393,3.36174e-06,2.01905e-05,0.991001
14,1,0.998397,-5.60892e-05,2.00694e-05,0.990937
15,1,0.998409,-0.000114786,1.9679e-05,0.990733
16,1,0.998429,-0.000171949,1.90299e-05,0.990395
17,1,0.998457,-0.00022684,1.81392e-05,0.989932
18,1,0.998492,-0.00027878,1.70297e-05,0.989359
19,1,0.998535,-0.000327163,1.57284e-05,0.98869
20,1,0.998583,-0.000371464,1.42647e-05,0.987943
21,1,0.998637,-0.00041125,1.26694e-05,0.987134
22,1,0.998696,-0.000446176,1.09731e-05,0.986283
23,1,0.998758,-0.000475985,9.20518e-06,0.985403
24,1,0.998824,-0.000500506,7.39274e-06,0.98451
25,1,0.998893,-0.000519641,5.56034e-06,0.983618
26,1,0.998963,-0.000533362,3.72958e-06,0.982737
27,1,0.999034,-0.000541701,1.91911e-06,0.981876
28,1,0.999105,-0.00054474,1.44729e-07,0.981043
29,1,0.999176,-0.000542605,-1.5803e-06,0.980245
30,1,0.999246,-0.000535456,-3.24491e-06,0.979485
31,1,0.999314,-0.000523487,-4.83983e-06,0.978767
32,1,0.99938,-0.000506915,-6.35723e-06,0.978094
33,1,0.999444,-0.000485978,-7.79037e-06,0.977468
34,1,0.999504,-0.000460935,-9.1333e-06,0.97689
35,1,0.999561,-0.000432061,-1.03807e-05,0.976361
36,1,0.999613,-0.000399646,-1.15275e-05,0.975881
37,1,0.999661,-0.000363994,-1.25691e-05,0.975451
38,1,0.999705,-0.000325423,-1.35011e-05,0.975071
39,1,0.999743,-0.000284264,-1.43195e-05,0.974742
40,1,0.999776,-0.000240859,-1.50203e-05,0.974462
41,1,0.999803,-0.00019556,-1.56002e-05,0.974233
42,1,0.999825,-0.00014873,-1.60562e-05,0.974054
43,1,0.999841,-0.000100738,-1.63858e-05,0.973926
44,1,0.99985,-5.19612e-05,-1.65872e-05,0.973848
45,1,0.999854,-2.78002e-06,-1.66594e-05,0.973819
46,1,0.999851,4.64228e-05,-1.66019e-05,0.973842
47,1,0.999842,9.52643e-05,-1.6415e-05,0.973914
48,1,0.999827,0.000143364,-1.60997e-05,0.974037
49,1,0.999806,0.000190344,-1.56579e-05,0.97421
50,1,0.999779,0.000235834,-1.50919e-05,0.974434
51,1,0.999747,0.000279471,-1.44045e-05,0.974708
52,1,0.999709,0.0003209,-1.35993e-05,0.975032
53,1,0.999667,0.00035978,-1.26799e-05,0.975406
54,1,0.999619,0.000395778,-1.16504e-05,0.97583
55,1,0.999567,0.000428574,-1.05152e-05,0.976304
56,1,0.999511,0.000457863,-9.27898e-06,0.976828
57,1,0.999451,0.000483352,-7.94658e-06,0.977401
58,1,0.999388,0.000504765,-6.52334e-06,0.978021
59,1,0.999322,0.000521843,-5.01513e-06,0.978689
60,1,0.999254,0.000534343,-3.42859e-06,0.979402
61,1,0.999184,0.000542045,-1.77142e-06,0.980157
62,1,0.999113,0.000544755,-5.26866e-08,0.980951
63,1,0.999042,0.000542308,1.71675e-06,0.98178
0,2,0.999117,0.00148076,2.37866e-05,0.94795
1,2,0.999051,0.00144374,3.59362e-05,0.950596
2,2,0.998987,0.00139176,4.80934e-05,0.95328
3,2,0.998925,0.0013249,6.01166e-05,0.95597
4,2,0.998865,0.00124346,7.18458e-05,0.958627
5,2,0.99881,0.00114792,8.31043e-05,0.961206
6,2,0.998759,0.00103898,9.37024e-05,0.963661
7,2,0.998713,0.000917582,0.000103442,0.965939
8,2,0.998673,0.000784915,0.000112125,0.967986
9,2,0.998639,0.000642397,0.000119559,0.969753
10,2,0.998612,0.000491665,0.000125571,0.97119
11,2,0.998593,0.000334554,0.00013001,0.972256
12,2,0.998581,0.000173054,0.000132762,0.97292
13,2,0.998576,9.26811e-06,0.000133756,0.973159
14,2,0.99858,-0.00015464,0.000132963,0.972968
15,2,0.998591,-0.000316505,0.000130406,0.972352
16,2,0.99861,-0.000474214,0.000126153,0.97133
17,2,0.998636,-0.000625761,0.000120312,0.969933
18,2,0.998669,-0.000769293,0.00011303,0.968201
19,2,0.998708,-0.000903146,0.000104479,0.966182
20,2,0.998754,-0.00102588,9.48485e-05,0.963928
21,2,0.998804,-0.00113628,8.43374e-05,0.961491
22,2,0.998859,-0.00123337,7.31436e-05,0.958922
23,2,0.998918,-0.00131643,6.14584e-05,0.956272
24,2,0.99898,-0.00138495,4.94601e-05,0.953584
25,2,0.999044,-0.00143862,3.73106e-05,0.950898
26,2,0.99911,-0.00147733,2.51536e-05,0.948246
27,2,0.999177,-0.00150114,1.31142e-05,0.945657
28,2,0.999244,-0.00151024,1.29939e-06,0.943152
29,2,0.999311,-0.00150496,-1.02003e-05,0.940751
30,2,0.999377,-0.00148572,-2.13086e-05,0.938467
31,2,0.999442,-0.00145303,-3.1961e-05,0.93631
32,2,0.999505,-0.00140749,-4.21028e-05,0.934288
33,2,0.999565,-0.00134975,-5.16867e-05,0.932407
34,2,0.999622,-0.00128053,-6.06711e-05,0.93067
35,2,0.999676,-0.00120059,-6.90184e-05,0.92908
36,2,0.999726,-0.00111074,-7.66943e-05,0.927638
37,2,0.999772,-0.00101182,-8.36666e-05,0.926347
38,2,0.999813,-0.000904737,-8.99055e-05,0.925205
39,2,0.99985,-0.000790402,-9.5383e-05,0.924215
40,2,0.999881,-0.000669778,-0.000100074,0.923375
41,2,0.999907,-0.000543853,-0.000103954,0.922687
42,2,0.999928,-0.000413642,-0.000107006,0.922149
43,2,0.999943,-0.000280181,-0.000109211,0.921763
44,2,0.999952,-0.000144522,-0.000110559,0.921528
45,2,0.999955,-7.73229e-06,-0.000111042,0.921444
46,2,0.999952,0.000129118,-0.000110657,0.921511
47,2,0.999944,0.000264958,-0.000109406,0.921729
48,2,0.99993,0.00039872,-0.000107297,0.922098
49,2,0.99991,0.000529351,-0.000104341,0.922619
50,2,0.999884,0.00065581,-0.000100553,0.92329
51,2,0.999854,0.000777083,-9.59523e-05,0.924113
52,2,0.999818,0.000892176,-9.05624e-05,0.925086
53,2,0.999777,0.00100013,-8.44081e-05,0.92621
54,2,0.999732,0.00110001,-7.75171e-05,0.927485
55,2,0.999682,0.00119093,-6.99191e-05,0.92891
56,2,0.999629,0.00127203,-6.16459e-05,0.930483
57,2,0.999572,0.0013425,-5.27316e-05,0.932203
58,2,0.999512,0.00140157,-4.32134e-05,0.934069
59,2,0.999449,0.00144852,-3.31323e-05,0.936075
60,2,0.999385,0.00148269,-2.25349e-05,0.938217
61,2,0.999319,0.00150348,-1.14751e-05,0.940487
62,2,0.999252,0.00151036,-1.60116e-08,0.942876
63,2,0.999184,0.0015029,1.17675e-05,0.945369
0,3,0.999253,0.00226314,6.19873e-05,0.913406
1,3,0.999191,0.00220555,9.31431e-05,0.917832
2,3,0.99913,0.00212515,0.000124274,0.922324
3,3,0.999072,0.00202213,0.000155015,0.926828
4,3,0.999016,0.00189697,0.000184959,0.93128
5,3,0.998964,0.00175043,0.000213659,0.935606
6,3,0.998917,0.00158365,0.000240635,0.939726
7,3,0.998874,0.00139807,0.000265394,0.943551
8,3,0.998837,0.00119552,0.000287438,0.946994
9,3,0.998805,0.00097816,0.000306292,0.949965
10,3,0.99878,0.000748466,0.000321523,0.952383
11,3,0.998762,0.000509204,0.000332763,0.954178
12,3,0.99875,0.000263366,0.000339729,0.955295
13,3,0.998746,1.41043e-05,0.000342243,0.955698
14,3,0.99875,-0.000235341,0.000340238,0.955376
15,3,0.99876,-0.000481725,0.000333767,0.954339
16,3,0.998778,-0.000721883,0.000322998,0.952618
17,3,0.998802,-0.0009528,0.000308201,0.950267
18,3,0.998833,-0.00117168,0.000289735,0.947354
19,3,0.998869,-0.00137602,0.000268027,0.943961
20,3,0.998912,-0.00156361,0.000243551,0.940174
21,3,0.998959,-0.0017326,0.000216799,0.936083
22,3,0.99901,-0.00188148,0.00018827,0.931776
23,3,0.999065,-0.0020091,0.000158443,0.927334
24,3,0.999123,-0.00211465,0.00012777,0.922833
25,3,0.999184,-0.00219761,9.66647e-05,0.918336
26,3,0.999246,-0.00225778,6.5495e-05,0.913901
27,3,0.999309,-0.00229518,3.45842e-05,0.909573
28,3,0.999372,-0.00231007,4.21132e-06,0.90539
29,3,0.999436,-0.00230291,-2.53854e-05,0.90138
30,3,0.999498,-0.00227432,-5.40034e-05,0.897567
31,3,0.999559,-0.00222505,-8.14709e-05,0.893968
32,3,0.999619,-0.002156,-0.000107641,0.890595
33,3,0.999676,-0.00206816,-0.000132385,0.887457
34,3,0.99973,-0.0019626,-0.000155592,0.884561
35,3,0.999781,-0.0018405,-0.00017716,0.88191
36,3,0.999829,-0.0017031,-0.000196997,0.879507
37,3,0.999872,-0.0015517,-0.000215018,0.877354
38,3,0.999912,-0.00138768,-0.000231144,0.875451
39,3,0.999946,-0.00121247,-0.000245303,0.8738
40,3,0.999976,-0.00102754,-0.000257427,0.872401
41,3,1,-0.000834419,-0.000267457,0.871253
42,3,1.00002,-0.000634679,-0.000275342,0.870358
43,3,1.00003,-0.00042992,-0.000281042,0.869713
44,3,1.00004,-0.000221766,-0.000284525,0.869322
45,3,1.00005,-1.18651e-05,-0.000285773,0.869181
46,3,1.00004,0.00019813,-0.000284778,0.869293
47,3,1.00004,0.000406563,-0.000281547,0.869656
48,3,1.00002,0.000611788,-0.000276096,0.870272
49,3,1,0.000812174,-0.000268455,0.871139
50,3,0.999979,0.00100612,-0.000258665,0.872259
51,3,0.99995,0.00119205,-0.000246774,0.87363
52,3,0.999916,0.00136844,-0.000232842,0.875252
53,3,0.999877,0.00153379,-0.000216935,0.877126
54,3,0.999834,0.00168668,-0.000199124,0.879251
55,3,0.999787,0.00182573,-0.000179487,0.881626
56,3,0.999736,0.00194962,-0.00015811,0.884249
57,3,0.999682,0.00205711,-0.000135084,0.887118
58,3,0.999625,0.00214701,-0.000110507,0.890229
59,3,0.999566,0.00221823,-8.44924e-05,0.893576
60,3,0.999505,0.00226978,-5.71645e-05,0.89715
61,3,0.999443,0.00230074,-2.86682e-05,0.900939
62,3,0.999379,0.00231036,8.2754e-07,0.904928
63,3,0.999316,0.00229798,3.1124e-05,0.909093
0,4,0.999377,0.00289982,0.000115598,0.879197
1,4,0.999318,0.0028249,0.000172861,0.8854
2,4,0.999262,0.00272083,0.000230005,0.891703
3,4,0.999207,0.00258789,0.000286359,0.898028
4,4,0.999155,0.00242675,0.00034118,0.904286
5,4,0.999107,0.00223844,0.000393654,0.910373
6,4,0.999062,0.00202443,0.000442916,0.916174
7,4,0.999022,0.00178662,0.000488074,0.921566
8,4,0.998988,0.00152733,0.000528238,0.926422
9,4,0.998958,0.00124933,0.000562559,0.930617
10,4,0.998935,0.000955764,0.000590262,0.934033
11,4,0.998918,0.000650138,0.000610693,0.93657
12,4,0.998908,0.000336227,0.000623351,0.938149
13,4,0.998904,1.80058e-05,0.000627917,0.93872
14,4,0.998907,-0.000300447,0.000624275,0.938264
15,4,0.998916,-0.000615047,0.000612518,0.936797
16,4,0.998933,-0.000921801,0.000592943,0.934365
17,4,0.998955,-0.00121691,0.00056603,0.931043
18,4,0.998984,-0.00149683,0.00053242,0.926931
19,4,0.999018,-0.00175838,0.000492874,0.922144
20,4,0.999058,-0.00199874,0.000448236,0.916805
21,4,0.999102,-0.00221554,0.000399392,0.911044
22,4,0.99915,-0.00240683,0.000347237,0.904983
23,4,0.999201,-0.0025711,0.000292639,0.89874
24,4,0.999255,-0.00270726,0.000236419,0.892417
25,4,0.999312,-0.00281461,0.000179329,0.886108
26,4,0.99937,-0.00289283,0.000122048,0.87989
27,4,0.999429,-0.0029419,6.51737e-05,0.873827
28,4,0.999489,-0.00296211,9.22464e-06,0.86797
29,4,0.999549,-0.00295399,-4.53517e-05,0.862361
30,4,0.999608,-0.00291831,-9.81729e-05,0.85703
31,4,0.999666,-0.002856,-0.000148912,0.852
32,4,0.999722,-0.00276819,-0.000197287,0.847288
33,4,0.999776,-0.00265611,-0.000243053,0.842907
34,4,0.999827,-0.00252117,-0.000285994,0.838863
35,4,0.999876,-0.00236484,-0.000325918,0.835164
36,4,0.999921,-0.00218872,-0.000362646,0.831811
37,4,0.999962,-0.00199449,-0.000396019,0.828807
38,4,1,-0.00178393,-0.000425885,0.826153
39,4,1.00003,-0.00155888,-0.000452108,0.82385
40,4,1.00006,-0.00132125,-0.000474563,0.821898
41,4,1.00008,-0.00107302,-0.00049314,0.820298
42,4,1.0001,-0.000816221,-0.000507745,0.819049
43,4,1.00012,-0.000552918,-0.000518301,0.818151
44,4,1.00012,-0.000285221,-0.000524752,0.817604
45,4,1.00013,-1.52603e-05,-0.000527063,0.817409
46,4,1.00013,0.000254821,-0.000525221,0.817564
47,4,1.00012,0.000522881,-0.000519236,0.818072
48,4,1.0001,0.000786786,-0.000509141,0.81893
49,4,1.00009,0.00104443,-0.000494989,0.82014
50,4,1.00006,0.00129373,-0.000476856,0.8217
51,4,1.00004,0.00153265,-0.000454833,0.823613
52,4,1,0.00175922,-0.00042903,0.825875
53,4,0.999967,0.00197151,-0.000399568,0.82849
54,4,0.999926,0.00216767,-0.000366584,0.831454
55,4,0.999881,0.00234592,-0.000330227,0.834768
56,4,0.999833,0.00250456,-0.000290655,0.838428
57,4,0.999782,0.002642,-0.000248045,0.842434
58,4,0.999728,0.00275673,-0.000202588,0.846777
59,4,0.999672,0.00284735,-0.000154495,0.851452
60,4,0.999614,0.00291259,-0.00010401,0.856446
61,4,0.999555,0.00295133,-5.14085e-05,0.861745
62,4,0.999496,0.0029626,2.98771e-06,0.867324
63,4,0.999436,0.00294562,5.8803e-05,0.873155
0,5,0.999489,0.00340698,0.000182168,0.845575
1,5,0.999435,0.00331777,0.000271232,0.853534
2,5,0.999382,0.00319438,0.000360009,0.861628
3,5,0.999331,0.00303722,0.000447459,0.869758
4,5,0.999282,0.00284711,0.00053243,0.877811
5,5,0.999237,0.00262531,0.000613671,0.885652
6,5,0.999196,0.00237357,0.000689856,0.893133
7,5,0.999159,0.00209414,0.000759624,0.900092
8,5,0.999126,0.00178977,0.00082162,0.906366
9,5,0.999099,0.00146369,0.000874553,0.911789
10,5,0.999078,0.00111956,0.000917252,0.91621
11,5,0.999062,0.000761459,0.000948727,0.919494
12,5,0.999052,0.000393767,0.000968219,0.921539
13,5,0.999049,2.10865e-05,0.00097525,0.922278
14,5,0.999051,-0.000351862,0.000969643,0.921688
15,5,0.99906,-0.00072035,0.000951538,0.919788
16,5,0.999076,-0.00107976,0.000921383,0.916639
17,5,0.999097,-0.00142567,0.000879906,0.912341
18,5,0.999123,-0.00175399,0.000828072,0.907024
19,5,0.999155,-0.00206098,0.000767036,0.900838
20,5,0.999191,-0.00234337,0.000698078,0.893947
21,5,0.999232,-0.00259836,0.000622549,0.886517
22,5,0.999277,-0.00282363,0.000541811,0.878709
23,5,0.999325,-0.00301739,0.000457197,0.870673
24,5,0.999376,-0.00317832,0.000369967,0.862546
25,5,0.999429,-0.00330554,0.000281286,0.854442
26,5,0.999483,-0.00339863,0.000192206,0.846464
27,5,0.999539,-0.0034575,0.000103661,0.838692
28,5,0.999595,-0.00348246,1.64665e-05,0.831192
29,5,0.999651,-0.00347407,-6.86698e-05,0.824013
30,5,0.999706,-0.0034332,-0.000151139,0.817196
31,5,0.999761,-0.00336091,-0.000230419,0.810769
32,5,0.999814,-0.00325848,-0.000306055,0.804751
33,5,0.999865,-0.00312738,-0.000377652,0.799158
34,5,0.999914,-0.00296919,-0.000444862,0.793999
35,5,0.999959,-0.00278569,-0.000507372,0.78928
36,5,1,-0.00257873,-0.000564896,0.785006
37,5,1.00004,-0.0023503,-0.000617175,0.781176
38,5,1.00008,-0.0021025,-0.000663969,0.777795
39,5,1.00011,-0.0018375,-0.00070506,0.774861
40,5,1.00014,-0.00155757,-0.000740249,0.772375
41,5,1.00016,-0.00126505,-0.000769363,0.770336
42,5,1.00018,-0.00096236,-0.000792251,0.768746
43,5,1.00019,-0.000651946,-0.000808795,0.767602
44,5,1.0002,-0.000336314,-0.000818905,0.766906
45,5,1.0002,-1.79941e-05,-0.000822526,0.766657
46,5,1.0002,0.00030047,-0.000819639,0.766856
47,5,1.00019,0.000616532,-0.000810259,0.767501
48,5,1.00018,0.000927661,-0.000794438,0.768594
49,5,1.00016,0.00123135,-0.00077226,0.770134
50,5,1.00014,0.00152514,-0.000743843,0.772123
51,5,1.00011,0.0018066,-0.000709331,0.774558
52,5,1.00008,0.0020734,-0.000668897,0.777442
53,5,1.00005,0.00232326,-0.000622736,0.780772
54,5,1.00001,0.00255398,-0.000571065,0.784551
55,5,0.999964,0.00276346,-0.00051412,0.788775
56,5,0.999919,0.00294971,-0.000452159,0.793445
57,5,0.99987,0.00311084,-0.000385465,0.798554
58,5,0.99982,0.00324509,-0.000314346,0.804099
59,5,0.999767,0.00335083,-0.000239147,0.810068
60,5,0.999713,0.00342659,-0.000160257,0.816451
61,5,0.999657,0.00347107,-7.81228e-05,0.823225
62,5,0.999601,0.00348317,6.7412e-06,0.830364
63,5,0.999545,0.00346201,9.37366e-05,0.837831
0,6,0.999591,0.00379918,0.000259399,0.812833
1,6,0.99954,0.00369846,0.000384707,0.822495
2,6,0.99949,0.00355973,0.000509483,0.832331
3,6,0.999443,0.00338349,0.000632268,0.842224
4,6,0.999398,0.00317069,0.00075145,0.852032
5,6,0.999356,0.0029228,0.000865287,0.861595
6,6,0.999318,0.00264179,0.00097194,0.870727
7,6,0.999283,0.00233019,0.00106952,0.879232
8,6,0.999253,0.00199106,0.00115617,0.886906
9,6,0.999228,0.00162799,0.00123009,0.893546
10,6,0.999208,0.00124504,0.00128969,0.89896
11,6,0.999194,0.000846708,0.0013336,0.902986
12,6,0.999185,0.00043782,0.00136079,0.905493
13,6,0.999182,2.3445e-05,0.00137059,0.906401
14,6,0.999184,-0.000391225,0.00136277,0.905677
15,6,0.999193,-0.000800989,0.00133752,0.903347
16,6,0.999206,-0.00120076,0.00129545,0.899487
17,6,0.999226,-0.00158568,0.00123756,0.894221
18,6,0.99925,-0.0019512,0.00116518,0.887711
19,6,0.99928,-0.00229323,0.00107988,0.880144
20,6,0.999314,-0.0026081,0.000983444,0.871722
21,6,0.999352,-0.0028927,0.000877721,0.86265
22,6,0.999393,-0.00314444,0.000764601,0.853127
23,6,0.999438,-0.00336127,0.000645933,0.843338
24,6,0.999485,-0.0035417,0.000523471,0.833447
25,6,0.999534,-0.00368469,0.000398844,0.823599
26,6,0.999585,-0.00378972,0.000273528,0.813911
27,6,0.999637,-0.00385666,0.000148842,0.804486
28,6,0.999689,-0.00388577,2.59415e-05,0.795397
29,6,0.999742,-0.00387765,-9.41637e-05,0.786709
30,6,0.999794,-0.00383321,-0.000210602,0.778465
31,6,0.999845,-0.0037536,-0.000322617,0.770698
32,6,0.999895,-0.00364021,-0.000429555,0.763433
33,6,0.999943,-0.00349465,-0.00053084,0.756685
34,6,0.999989,-0.0033187,-0.000625965,0.750464
35,6,1.00003,-0.00311428,-0.000714472,0.744777
36,6,1.00007,-0.00288349,-0.000795949,0.739627
37,6,1.00011,-0.00262855,-0.000870017,0.735018
38,6,1.00014,-0.00235178,-0.000936327,0.730948
39,6,1.00017,-0.00205565,-0.000994565,0.727418
40,6,1.0002,-0.00174269,-0.00104445,0.724427
41,6,1.00022,-0.00141555,-0.00108572,0.721976
42,6,1.00024,-0.00107693,-0.00111817,0.720063
43,6,1.00025,-0.000729598,-0.00114162,0.718688
44,6,1.00026,-0.000376384,-0.00115595,0.717851
45,6,1.00026,-2.01383e-05,-0.00116109,0.717552
46,6,1.00026,0.00033627,-0.001157,0.71779
47,6,1.00025,0.000689969,-0.0011437,0.718567
48,6,1.00024,0.0010381,-0.00112127,0.719881
49,6,1.00022,0.00137785,-0.00108982,0.721733
50,6,1.0002,0.00170643,-0.00104954,0.724123
51,6,1.00018,0.00202112,-0.00100062,0.727054
52,6,1.00015,0.00231928,-0.000943311,0.730522
53,6,1.00011,0.00259835,-0.000877896,0.734532
54,6,1.00008,0.00285588,-0.000804688,0.73908
55,6,1.00004,0.00308951,-0.000724029,0.744169
56,6,0.999994,0.00329701,-0.000636295,0.749795
57,6,0.999948,0.00347628,-0.000541895,0.755956
58,6,0.999901,0.00362536,-0.000441281,0.762645
59,6,0.999851,0.00374246,-0.000334954,0.769853
60,6,0.9998,0.00382596,-0.00022348,0.777563
61,6,0.999748,0.00387443,-0.000107506,0.785756
62,6,0.999695,0.0038867,1.22268e-05,0.794396
63,6,0.999643,0.00386183,0.000134859,0.803442
0,7,0.999681,0.00408962,0.000345186,0.781272
1,7,0.999634,0.0039799,0.000510072,0.792554
2,7,0.999588,0.00382938,0.000674106,0.804054
3,7,0.999544,0.00363865,0.000835373,0.815634
4,7,0.999502,0.00340878,0.000991765,0.82713
5,7,0.999464,0.00314138,0.00114101,0.838349
6,7,0.999428,0.0028386,0.00128072,0.849077
7,7,0.999397,0.00250319,0.00140845,0.859079
8,7,0.999369,0.00213843,0.00152178,0.868112
9,7,0.999346,0.00174817,0.00161841,0.875933
10,7,0.999328,0.00133676,0.00169628,0.882317
11,7,0.999314,0.000908987,0.00175363,0.887065
12,7,0.999306,0.000469994,0.00178913,0.890024
13,7,0.999303,2.51673e-05,0.00180193,0.891094
14,7,0.999305,-0.000419972,0.00179172,0.89024
15,7,0.999313,-0.000859897,0.00175875,0.887491
16,7,0.999326,-0.0012892,0.00170381,0.882938
17,7,0.999344,-0.0017027,0.00162818,0.87673
18,7,0.999366,-0.00209557,0.00153356,0.86906
19,7,0.999393,-0.00246342,0.001422,0.860152
20,7,0.999425,-0.00280232,0.00129578,0.850247
21,7,0.99946,-0.00310893,0.0011573,0.839589
22,7,0.999498,-0.00338044,0.00100901,0.828414
23,7,0.999539,-0.00361463,0.000853312,0.816939
24,7,0.999583,-0.00380985,0.000692486,0.80536
25,7,0.999629,-0.00396495,0.000528664,0.793843
26,7,0.999676,-0.00407929,0.000363785,0.782531
27,7,0.999724,-0.0041527,0.000199585,0.771535
28,7,0.999773,-0.00418539,3.75956e-05,0.760948
29,7,0.999822,-0.00417798,-0.000120841,0.750837
30,7,0.999871,-0.00413137,-0.000274559,0.741254
31,7,0.999919,-0.00404677,-0.000422545,0.732234
32,7,0.999966,-0.00392565,-0.000563913,0.723806
33,7,1.00001,-0.0037697,-0.000697887,0.715983
34,7,1.00005,-0.0035808,-0.000823776,0.708779
35,7,1.00009,-0.00336104,-0.00094096,0.702197
36,7,1.00013,-0.00311263,-0.00104888,0.696243
37,7,1.00017,-0.00283799,-0.00114701,0.690914
38,7,1.0002,-0.00253962,-0.00123489,0.686212
39,7,1.00023,-0.00222017,-0.00131209,0.682135
40,7,1.00025,-0.00188241,-0.00137822,0.678683
41,7,1.00027,-0.00152921,-0.00143295,0.675854
42,7,1.00029,-0.00116349,-0.00147598,0.673647
43,7,1.0003,-0.000788294,-0.00150709,0.672061
44,7,1.00031,-0.00040668,-0.0015261,0.671096
45,7,1.00031,-2.17595e-05,-0.00153291,0.67075
46,7,1.00031,0.000363338,-0.00152748,0.671026
47,7,1.0003,0.000745482,-0.00150984,0.671921
48,7,1.00029,0.00112156,-0.00148009,0.673437
49,7,1.00027,0.0014885,-0.0014384,0.675573
50,7,1.00025,0.00184326,-0.00138498,0.678333
51,7,1.00023,0.00218291,-0.00132012,0.681714
52,7,1.0002,0.00250456,-0.00124415,0.685721
53,7,1.00017,0.00280545,-0.00115745,0.690351
54,7,1.00014,0.0030829,-0.00106045,0.69561
55,7,1.0001,0.00333439,-0.000953616,0.701494
56,7,1.00006,0.0035575,-0.00083745,0.708005
57,7,1.00002,0.00374999,-0.000712514,0.715139
58,7,0.999971,0.00390976,-0.000579419,0.722892
59,7,0.999924,0.0040349,-0.000438849,0.731253
60,7,0.999876,0.0041237,-0.000291568,0.740207
61,7,0.999828,0.00417466,-0.000138449,0.749728
