x,y,rho,ux,uy,T
56,1,0.998537,1.64254e-06,-2.33308e-08,0.991862
57,1,0.998537,1.73013e-06,-1.79281e-08,0.991858
58,1,0.998536,1.80104e-06,-1.19622e-08,0.991865
59,1,0.998536,1.8546e-06,-6.08819e-09,0.99186
60,1,0.998536,1.89028e-06,2.36685e-10,0.991868
61,1,0.998536,1.90772e-06,6.35171e-09,0.991864
62,1,0.998535,1.90675e-06,1.27947e-08,0.991871
63,1,0.998535,1.88736e-06,1.89103e-08,0.991867
0,2,0.99868,5.14527e-06,1.28053e-07,0.975606
1,2,0.99868,4.99064e-06,1.69053e-07,0.975627
2,2,0.99868,4.78773e-06,2.0642e-07,0.975615
3,2,0.998679,4.53865e-06,2.44187e-07,0.975636
4,2,0.998679,4.24563e-06,2.77704e-07,0.975624
5,2,0.998679,3.91169e-06,3.10796e-07,0.975643
6,2,0.998679,3.53987e-06,3.3913e-07,0.975632
7,2,0.998679,3.13399e-06,3.66289e-07,0.975649
8,2,0.998679,2.69776e-06,3.88312e-07,0.975639
9,2,0.998678,2.23563e-06,4.08511e-07,0.975654
10,2,0.998678,1.75186e-06,4.23344e-07,0.975644
11,2,0.998678,1.25137e-06,4.35834e-07,0.975657
12,2,0.998678,7.38766e-07,4.42883e-07,0.975648
13,2,0.998678,2.19256e-07,4.47215e-07,0.975658
14,2,0.998678,-3.02379e-07,4.4619e-07,0.975649
15,2,0.998678,-8.20855e-07,4.42238e-07,0.975657
16,2,0.998678,-1.3314e-06,4.33168e-07,0.975649
17,2,0.998678,-1.82886e-06,4.21127e-07,0.975655
18,2,0.998678,-2.30867e-06,4.04351e-07,0.975647
19,2,0.998679,-2.76599e-06,3.8473e-07,0.975651
20,2,0.998679,-3.19663e-06,3.60885e-07,0.975643
21,2,0.998679,-3.59627e-06,3.34484e-07,0.975645
22,2,0.998679,-3.96125e-06,3.04474e-07,0.975638
23,2,0.998679,-4.28793e-06,2.72352e-07,0.975638
24,2,0.998679,-4.57332e-06,2.37314e-07,0.975631
25,2,0.99868,-4.81459e-06,2.0074e-07,0.97563
26,2,0.99868,-5.00952e-06,1.61999e-07,0.975623
27,2,0.99868,-5.15623e-06,1.22409e-07,0.975622
28,2,0.99868,-5.25334e-06,8.1422e-08,0.975614
29,2,0.99868,-5.29996e-06,4.03604e-08,0.975613
30,2,0.998681,-5.29561e-06,-1.33483e-09,0.975604
31,2,0.998681,-5.24043e-06,-4.22744e-08,0.975603
32,2,0.998681,-5.13487e-06,-8.31188e-08,0.975595
33,2,0.998681,-4.98008e-06,-1.22352e-07,0.975595
34,2,0.998682,-4.77739e-06,-1.60822e-07,0.975585
35,2,0.998682,-4.52893e-06,-1.96832e-07,0.975586
36,2,0.998682,-4.2369e-06,-2.31497e-07,0.975576
37,2,0.998682,-3.90429e-06,-2.6289e-07,0.975579
38,2,0.998682,-3.53408e-06,-2.92461e-07,0.975569
39,2,0.998682,-3.13002e-06,-3.18018e-07,0.975573
40,2,0.998683,-2.69576e-06,-3.41399e-07,0.975562
41,2,0.998683,-2.23569e-06,-3.60119e-07,0.975568
42,2,0.998683,-1.75395e-06,-3.76443e-07,0.975557
43,2,0.998683,-1.25542e-06,-3.87581e-07,0.975565
44,2,0.998683,-7.44618e-07,-3.96245e-07,0.975553
45,2,0.998683,-2.26678e-07,-3.99341e-07,0.975564
46,2,0.998683,2.93673e-07,-4.0003e-07,0.975551
47,2,0.998683,8.11207e-07,-3.94926e-07,0.975565
48,2,0.998683,1.32118e-06,-3.87625e-07,0.975552
49,2,0.998683,1.81847e-06,-3.74472e-07,0.975567
50,2,0.998683,2.2985e-06,-3.59472e-07,0.975554
51,2,0.998683,2.75645e-06,-3.3873e-07,0.975571
52,2,0.998682,3.18808e-06,-3.16614e-07,0.975557
53,2,0.998682,3.58905e-06,-2.89035e-07,0.975576
54,2,0.998682,3.95563e-06,-2.60666e-07,0.975563
55,2,0.998682,4.28414e-06,-2.27266e-07,0.975583
56,2,0.998682,4.5715e-06,-1.93749e-07,0.97557
57,2,0.998682,4.81482e-06,-1.55776e-07,0.975591
58,2,0.998681,5.01179e-06,-1.18423e-07,0.975578
59,2,0.998681,5.16046e-06,-7.73054e-08,0.9756
60,2,0.998681,5.25937e-06,-3.75823e-08,0.975587
61,2,0.998681,5.30755e-06,5.12228e-09,0.975609
62,2,0.99868,5.30449e-06,4.56516e-08,0.975596
63,2,0.99868,5.25025e-06,8.83181e-08,0.975618
0,3,0.99882,7.90926e-06,3.09626e-07,0.959374
1,3,0.99882,7.67084e-06,4.10083e-07,0.959355
2,3,0.99882,7.35837e-06,5.11022e-07,0.959389
3,3,0.99882,6.97476e-06,6.03397e-07,0.95937
4,3,0.998819,6.52384e-06,6.94157e-07,0.959402
5,3,0.998819,6.00984e-06,7.74804e-07,0.959384
6,3,0.998819,5.43788e-06,8.51905e-07,0.959414
7,3,0.998819,4.81335e-06,9.17638e-07,0.959397
8,3,0.998819,4.14247e-06,9.78137e-07,0.959423
9,3,0.998819,3.43157e-06,1.02636e-06,0.959407
10,3,0.998819,2.6877e-06,1.06797e-06,0.95943
11,3,0.998819,1.91792e-06,1.09677e-06,0.959414
12,3,0.998819,1.12983e-06,1.11794e-06,0.959433
13,3,0.998819,3.30915e-07,1.12618e-06,0.959419
14,3,0.998819,-4.70955e-07,1.12618e-06,0.959434
15,3,0.998819,-1.26818e-06,1.11353e-06,0.95942
16,3,0.998819,-2.05291e-06,1.09243e-06,0.959431
17,3,0.998819,-2.81772e-06,1.05936e-06,0.959418
18,3,0.998819,-3.5551e-06,1.01809e-06,0.959426
19,3,0.998819,-4.2581e-06,9.65868e-07,0.959413
20,3,0.998819,-4.91982e-06,9.0609e-07,0.959417
21,3,0.998819,-5.53403e-06,8.36727e-07,0.959405
22,3,0.998819,-6.09474e-06,7.6084e-07,0.959407
23,3,0.99882,-6.59667e-06,6.76981e-07,0.959394
24,3,0.99882,-7.03496e-06,5.87982e-07,0.959394
25,3,0.99882,-7.40548e-06,4.92821e-07,0.959381
26,3,0.99882,-7.70467e-06,3.94194e-07,0.95938
27,3,0.99882,-7.92971e-06,2.9134e-07,0.959367
28,3,0.99882,-8.07847e-06,1.86923e-07,0.959365
29,3,0.998821,-8.14955e-06,8.02616e-08,0.959351
30,3,0.998821,-8.14232e-06,-2.59042e-08,0.959349
31,3,0.998821,-8.05683e-06,-1.32357e-07,0.959335
32,3,0.998821,-7.89399e-06,-2.36177e-07,0.959334
33,3,0.998822,-7.6553e-06,-3.38424e-07,0.959319
34,3,0.998822,-7.34316e-06,-4.35904e-07,0.959319
35,3,0.998822,-6.96046e-06,-5.30115e-07,0.959303
36,3,0.998822,-6.51099e-06,-6.17504e-07,0.959306
37,3,0.998822,-5.99893e-06,-7.00154e-07,0.959289
38,3,0.998822,-5.42932e-06,-7.74086e-07,0.959295
39,3,0.998823,-4.80748e-06,-8.42086e-07,0.959277
40,3,0.998823,-4.13949e-06,-8.99698e-07,0.959286
41,3,0.998823,-3.4316e-06,-9.50506e-07,0.959267
42,3,0.998823,-2.69073e-06,-9.89549e-07,0.959279
43,3,0.998823,-1.92383e-06,-1.02126e-06,0.959259
44,3,0.998823,-1.13838e-06,-1.04018e-06,0.959276
45,3,0.998823,-3.41777e-07,-1.05162e-06,0.959255
46,3,0.998823,4.58206e-07,-1.04962e-06,0.959275
47,3,0.998823,1.25404e-06,-1.04036e-06,0.959254
48,3,0.998823,2.03792e-06,-1.01742e-06,0.959277
49,3,0.998823,2.80247e-06,-9.8783e-07,0.959255
50,3,0.998823,3.54019e-06,-9.44742e-07,0.959283
51,3,0.998823,4.24408e-06,-8.95959e-07,0.95926
52,3,0.998823,4.90726e-06,-8.34282e-07,0.959291
53,3,0.998822,5.52341e-06,-7.68185e-07,0.959268
54,3,0.998822,6.08648e-06,-6.90198e-07,0.959301
55,3,0.998822,6.59109e-06,-6.09341e-07,0.959279
56,3,0.998822,7.03227e-06,-5.17959e-07,0.959314
57,3,0.998822,7.4058e-06,-4.25481e-07,0.959292
58,3,0.998822,7.70799e-06,-3.24151e-07,0.959328
59,3,0.998821,7.93591e-06,-2.23652e-07,0.959306
60,3,0.998821,8.08731e-06,-1.16221e-07,0.959343
61,3,0.998821,8.1607e-06,-1.1631e-08,0.959322
62,3,0.998821,8.15536e-06,9.78017e-08,0.959359
63,3,0.99882,8.07126e-06,2.02382e-07,0.959338
0,4,0.998956,1.02069e-05,5.51361e-07,0.943092
1,4,0.998955,9.89823e-06,7.43465e-07,0.943141
2,4,0.998955,9.49391e-06,9.23198e-07,0.943114
3,4,0.998955,8.99796e-06,1.10004e-06,0.943161
4,4,0.998955,8.41503e-06,1.26133e-06,0.943136
5,4,0.998955,7.75091e-06,1.41611e-06,0.943179
6,4,0.998955,7.01186e-06,1.55262e-06,0.943155
7,4,0.998954,6.20523e-06,1.67938e-06,0.943194
8,4,0.998954,5.33865e-06,1.78574e-06,0.943171
9,4,0.998954,4.42069e-06,1.87964e-06,0.943205
10,4,0.998954,3.46007e-06,1.95167e-06,0.943183
11,4,0.998954,2.46628e-06,2.00917e-06,0.943212
12,4,0.998954,1.44874e-06,2.04404e-06,0.943192
13,4,0.998954,4.17515e-07,2.06302e-06,0.943215
14,4,0.998954,-6.1764e-07,2.05936e-06,0.943195
15,4,0.998954,-1.64652e-06,2.03923e-06,0.943214
16,4,0.998954,-2.65938e-06,1.99718e-06,0.943195
17,4,0.998954,-3.64626e-06,1.93883e-06,0.943208
18,4,0.998954,-4.59784e-06,1.86003e-06,0.94319
19,4,0.998954,-5.50479e-06,1.76587e-06,0.943198
20,4,0.998954,-6.35855e-06,1.65335e-06,0.94318
21,4,0.998955,-7.15077e-06,1.52716e-06,0.943184
22,4,0.998955,-7.87399e-06,1.38525e-06,0.943167
23,4,0.998955,-8.52118e-06,1.23201e-06,0.943168
24,4,0.998955,-9.08625e-06,1.06615e-06,0.94315
25,4,0.998955,-9.56372e-06,8.9186e-07,0.943148
26,4,0.998955,-9.94911e-06,7.08378e-07,0.94313
27,4,0.998956,-1.02387e-05,5.19809e-07,0.943127
28,4,0.998956,-1.04299e-05,3.25672e-07,0.943109
29,4,0.998956,-1.05207e-05,1.30122e-07,0.943105
30,4,0.998956,-1.05104e-05,-6.73244e-08,0.943086
31,4,0.998956,-1.03991e-05,-2.62324e-07,0.943083
32,4,0.998957,-1.01879e-05,-4.55631e-07,0.943063
33,4,0.998957,-9.87895e-06,-6.4259e-07,0.943062
34,4,0.998957,-9.47503e-06,-8.24483e-07,0.94304
35,4,0.998957,-8.9802e-06,-9.96232e-07,0.943042
36,4,0.998957,-8.39906e-06,-1.15988e-06,0.943019
37,4,0.998958,-7.73734e-06,-1.30983e-06,0.943024
38,4,0.998958,-7.0012e-06,-1.44908e-06,0.943
39,4,0.998958,-6.19789e-06,-1.57146e-06,0.94301
40,4,0.998958,-5.33489e-06,-1.68109e-06,0.942984
41,4,0.998958,-4.42066e-06,-1.77117e-06,0.942998
42,4,0.998958,-3.46375e-06,-1.84706e-06,0.942971
43,4,0.998958,-2.47353e-06,-1.90132e-06,0.942991
44,4,0.998958,-1.45928e-06,-1.94061e-06,0.942963
45,4,0.998958,-4.30915e-07,-1.95687e-06,0.942988
46,4,0.998958,6.01892e-07,-1.95807e-06,0.942959
47,4,0.998958,1.62904e-06,-1.93558e-06,0.942989
48,4,0.998958,2.64084e-06,-1.89866e-06,0.942959
49,4,0.998958,3.62739e-06,-1.83813e-06,0.942995
50,4,0.998958,4.57937e-06,-1.76449e-06,0.942964
51,4,0.998958,5.48744e-06,-1.66811e-06,0.943004
52,4,0.998958,6.34298e-06,-1.56056e-06,0.942974
53,4,0.998958,7.13761e-06,-1.43187e-06,0.943018
54,4,0.998958,7.86374e-06,-1.29454e-06,0.942987
55,4,0.998957,8.51424e-06,-1.13836e-06,0.943034
56,4,0.998957,9.08289e-06,-9.76551e-07,0.943004
57,4,0.998957,9.56409e-06,-7.98755e-07,0.943054
58,4,0.998957,9.9532e-06,-6.18736e-07,0.943024
59,4,0.998957,1.02464e-05,-4.26087e-07,0.943075
60,4,0.998956,1.04408e-05,-2.34852e-07,0.943045
61,4,0.998956,1.05345e-05,-3.47054e-08,0.943097
62,4,0.998956,1.05266e-05,1.60283e-07,0.943068
63,4,0.998956,1.0417e-05,3.60252e-07,0.943119
0,5,0.999086,1.20946e-05,8.52512e-07,0.926891
1,5,0.999086,1.17274e-05,1.14465e-06,0.926858
2,5,0.999086,1.12469e-05,1.43354e-06,0.926919
3,5,0.999086,1.06578e-05,1.70219e-06,0.926887
4,5,0.999085,9.96582e-06,1.96177e-06,0.926944
5,5,0.999085,9.17755e-06,2.19638e-06,0.926913
6,5,0.999085,8.30073e-06,2.41665e-06,0.926966
7,5,0.999085,7.34373e-06,2.60803e-06,0.926936
8,5,0.999085,6.31596e-06,2.78053e-06,0.926983
9,5,0.999085,5.22723e-06,2.92117e-06,0.926955
10,5,0.999085,4.08824e-06,3.03933e-06,0.926995
11,5,0.999085,2.90986e-06,3.12372e-06,0.926969
12,5,0.999085,1.70366e-06,3.18309e-06,0.927002
13,5,0.999085,4.8116e-07,3.20795e-06,0.926977
14,5,0.999085,-7.4568e-07,3.20639e-06,0.927003
15,5,0.999085,-1.96515e-06,3.17077e-06,0.926979
16,5,0.999085,-3.16533e-06,3.10854e-06,0.926998
17,5,0.999085,-4.33478e-06,3.01382e-06,0.926975
18,5,0.999085,-5.4621e-06,2.89352e-06,0.926988
19,5,0.999085,-6.53658e-06,2.7434e-06,0.926965
20,5,0.999085,-7.54775e-06,2.56986e-06,0.926972
21,5,0.999085,-8.48603e-06,2.37014e-06,0.92695
22,5,0.999085,-9.34231e-06,2.15025e-06,0.926952
23,5,0.999085,-1.01085e-05,1.90861e-06,0.92693
24,5,0.999086,-1.07772e-05,1.65098e-06,0.926928
25,5,0.999086,-1.1342e-05,1.37668e-06,0.926905
26,5,0.999086,-1.17976e-05,1.09135e-06,0.926902
27,5,0.999086,-1.21397e-05,7.94849e-07,0.926878
28,5,0.999086,-1.23649e-05,4.9285e-07,0.926873
29,5,0.999087,-1.24713e-05,1.85416e-07,0.926849
30,5,0.999087,-1.24578e-05,-1.21615e-07,0.926844
31,5,0.999087,-1.23245e-05,-4.28345e-07,0.926818
32,5,0.999087,-1.20729e-05,-7.2862e-07,0.926815
33,5,0.999087,-1.17053e-05,-1.02307e-06,0.926788
34,5,0.999088,-1.12253e-05,-1.30508e-06,0.926788
35,5,0.999088,-1.06374e-05,-1.57615e-06,0.926759
36,5,0.999088,-9.9475e-06,-1.8291e-06,0.926763
37,5,0.999088,-9.16196e-06,-2.06659e-06,0.926733
38,5,0.999088,-8.28846e-06,-2.28079e-06,0.926742
39,5,0.999088,-7.33524e-06,-2.47575e-06,0.92671
40,5,0.999088,-6.31157e-06,-2.64296e-06,0.926725
41,5,0.999088,-5.2271e-06,-2.78806e-06,0.926691
42,5,0.999089,-4.09237e-06,-2.9018e-06,0.926713
43,5,0.999089,-2.91808e-06,-2.99155e-06,0.926678
44,5,0.999089,-1.71563e-06,-3.04735e-06,0.926706
45,5,0.999089,-4.96419e-07,-3.07835e-06,0.92667
46,5,0.999089,7.27729e-07,-3.07392e-06,0.926705
47,5,0.999089,1.9452e-06,-3.04498e-06,0.926668
48,5,0.999089,3.14417e-06,-2.98031e-06,0.92671
49,5,0.999089,4.31322e-06,-2.89251e-06,0.926671
50,5,0.999088,5.441e-06,-2.76986e-06,0.926719
51,5,0.999088,6.51674e-06,-2.62654e-06,0.926681
52,5,0.999088,7.52996e-06,-2.4504e-06,0.926735
53,5,0.999088,8.47096e-06,-2.25703e-06,0.926696
54,5,0.999088,9.33057e-06,-2.03399e-06,0.926754
55,5,0.999088,1.01005e-05,-1.79799e-06,0.926716
56,5,0.999088,1.07733e-05,-1.53643e-06,0.926778
57,5,0.999088,1.13424e-05,-1.2669e-06,0.92674
58,5,0.999087,1.18023e-05,-9.76749e-07,0.926805
59,5,0.999087,1.21484e-05,-6.84128e-07,0.926767
60,5,0.999087,1.23774e-05,-3.7646e-07,0.926833
61,5,0.999087,1.24871e-05,-7.21218e-08,0.926797
62,5,0.999087,1.24763e-05,2.41268e-07,0.926862
63,5,0.999086,1.2345e-05,5.45454e-07,0.926827
0,6,0.999212,1.36212e-05,1.1906e-06,0.910601
1,6,0.999212,1.32058e-05,1.6135e-06,0.910677
2,6,0.999211,1.26628e-05,2.01295e-06,0.910639
3,6,0.999211,1.19976e-05,2.40207e-06,0.91071
4,6,0.999211,1.12165e-05,2.76053e-06,0.910673
5,6,0.999211,1.03271e-05,3.10086e-06,0.91074
6,6,0.999211,9.33801e-06,3.40428e-06,0.910704
7,6,0.999211,8.25884e-06,3.6827e-06,0.910764
8,6,0.999211,7.09993e-06,3.91921e-06,0.91073
9,6,0.999211,5.87266e-06,4.12504e-06,0.910782
10,6,0.99921,4.58874e-06,4.28539e-06,0.91075
11,6,0.99921,3.2608e-06,4.41081e-06,0.910794
12,6,0.99921,1.90149e-06,4.48876e-06,0.910764
13,6,0.99921,5.24155e-07,4.5291e-06,0.910799
14,6,0.99921,-8.58074e-07,4.52163e-06,0.91077
15,6,0.99921,-2.23166e-06,4.47557e-06,0.910797
16,6,0.99921,-3.58352e-06,4.38301e-06,0.910768
17,6,0.999211,-4.90045e-06,4.25258e-06,0.910787
18,6,0.999211,-6.16992e-06,4.07856e-06,0.910759
19,6,0.999211,-7.37956e-06,3.86905e-06,0.910771
20,6,0.999211,-8.51787e-06,3.62032e-06,0.910744
21,6,0.999211,-9.57381e-06,3.34007e-06,0.910748
22,6,0.999211,-1.05374e-05,3.02625e-06,0.910721
23,6,0.999211,-1.13992e-05,2.68627e-06,0.910721
24,6,0.999211,-1.21511e-05,2.31943e-06,0.910693
25,6,0.999211,-1.2786e-05,1.93297e-06,0.910689
26,6,0.999212,-1.32977e-05,1.52715e-06,0.910661
27,6,0.999212,-1.36814e-05,1.10919e-06,0.910655
28,6,0.999212,-1.39335e-05,6.79854e-07,0.910626
29,6,0.999212,-1.40516e-05,2.46517e-07,0.910618
30,6,0.999212,-1.40346e-05,-1.90037e-07,0.910588
31,6,0.999213,-1.38827e-05,-6.2211e-07,0.910582
32,6,0.999213,-1.35975e-05,-1.04935e-06,0.91055
33,6,0.999213,-1.31816e-05,-1.46361e-06,0.910547
34,6,0.999213,-1.26391e-05,-1.8654e-06,0.910513
35,6,0.999213,-1.19753e-05,-2.24599e-06,0.910515
36,6,0.999213,-1.11964e-05,-2.60718e-06,0.910479
37,6,0.999214,-1.031e-05,-2.93955e-06,0.910486
38,6,0.999214,-9.32451e-06,-3.24652e-06,0.910448
39,6,0.999214,-8.24948e-06,-3.51793e-06,0.910462
40,6,0.999214,-7.09504e-06,-3.75909e-06,0.910422
41,6,0.999214,-5.87242e-06,-3.95909e-06,0.910444
42,6,0.999214,-4.59316e-06,-4.12534e-06,0.910402
43,6,0.999214,-3.26968e-06,-4.24615e-06,0.910432
44,6,0.999214,-1.91449e-06,-4.33117e-06,0.910389
45,6,0.999214,-5.40755e-07,-4.368e-06,0.910427
46,6,0.999214,8.3852e-07,-4.36855e-06,0.910382
47,6,0.999214,2.20992e-06,-4.31975e-06,0.910429
48,6,0.999214,3.56044e-06,-4.23577e-06,0.910384
49,6,0.999214,4.87693e-06,-4.10297e-06,0.910438
50,6,0.999214,6.14687e-06,-3.93762e-06,0.910392
51,6,0.999214,7.35788e-06,-3.72563e-06,0.910454
52,6,0.999214,8.49841e-06,-3.48518e-06,0.910408
53,6,0.999214,9.55733e-06,-3.20188e-06,0.910476
54,6,0.999214,1.05245e-05,-2.89552e-06,0.91043
55,6,0.999213,1.13905e-05,-2.55154e-06,0.910503
56,6,0.999213,1.21469e-05,-2.19105e-06,0.910458
57,6,0.999213,1.27864e-05,-1.79943e-06,0.910534
58,6,0.999213,1.33027e-05,-1.39871e-06,0.91049
59,6,0.999213,1.36909e-05,-9.7436e-07,0.910569
60,6,0.999213,1.39471e-05,-5.48946e-07,0.910526
61,6,0.999212,1.40688e-05,-1.08126e-07,0.910605
62,6,0.999212,1.40548e-05,3.25445e-07,0.910563
63,6,0.999212,1.39051e-05,7.65789e-07,0.910642
0,7,0.999333,1.48292e-05,1.57359e-06,0.894436
1,7,0.999332,1.43746e-05,2.12279e-06,0.894392
2,7,0.999332,1.37812e-05,2.66228e-06,0.894478
3,7,0.999332,1.30547e-05,3.16721e-06,0.894435
4,7,0.999332,1.22022e-05,3.65172e-06,0.894516
5,7,0.999332,1.12319e-05,4.09263e-06,0.894475
6,7,0.999332,1.01531e-05,4.50346e-06,0.894548
7,7,0.999332,8.97638e-06,4.8631e-06,0.894509
8,7,0.999331,7.71309e-06,5.18442e-06,0.894574
9,7,0.999331,6.37538e-06,5.44875e-06,0.894537
10,7,0.999331,4.97635e-06,5.66827e-06,0.894593
11,7,0.999331,3.52939e-06,5.82699e-06,0.894557
12,7,0.999331,2.04865e-06,5.93641e-06,0.894603
13,7,0.999331,5.48323e-07,5.98337e-06,0.894568
