x,y,rho,ux,uy,T
22,1,0.998684,-0.000445101,1.09977e-05,0.986512
23,1,0.998746,-0.000475007,9.24332e-06,0.985648
24,1,0.998812,-0.00049966,7.44211e-06,0.984771
25,1,0.99888,-0.000518959,5.61827e-06,0.983892
26,1,0.99895,-0.000532865,3.7932e-06,0.983024
27,1,0.999021,-0.000541403,1.98548e-06,0.982174
28,1,0.999092,-0.000544645,2.10995e-07,0.981352
29,1,0.999163,-0.00054271,-1.5168e-06,0.980562
30,1,0.999233,-0.000535751,-3.18655e-06,0.979809
31,1,0.999301,-0.000523955,-4.78866e-06,0.979098
32,1,0.999367,-0.000507533,-6.31491e-06,0.97843
33,1,0.999431,-0.000486719,-7.75816e-06,0.977808
34,1,0.999491,-0.00046177,-9.11205e-06,0.977233
35,1,0.999548,-0.000432957,-1.03708e-05,0.976707
36,1,0.999601,-0.00040057,-1.15291e-05,0.976229
37,1,0.999649,-0.000364914,-1.2582e-05,0.975801
38,1,0.999693,-0.000326308,-1.35247e-05,0.975422
39,1,0.999731,-0.000285084,-1.43528e-05,0.975093
40,1,0.999764,-0.000241588,-1.50623e-05,0.974814
41,1,0.999792,-0.000196174,-1.56496e-05,0.974586
42,1,0.999813,-0.00014921,-1.61115e-05,0.974407
43,1,0.999829,-0.00010107,-1.64455e-05,0.974279
44,1,0.999839,-5.21345e-05,-1.66497e-05,0.974201
45,1,0.999842,-2.78933e-06,-1.67228e-05,0.974173
46,1,0.999839,4.65778e-05,-1.66645e-05,0.974195
47,1,0.999831,9.55789e-05,-1.64751e-05,0.974267
48,1,0.999815,0.000143828,-1.61557e-05,0.97439
49,1,0.999794,0.000190944,-1.57081e-05,0.974563
50,1,0.999768,0.000236551,-1.51348e-05,0.974786
51,1,0.999735,0.000280282,-1.44389e-05,0.975059
52,1,0.999697,0.00032178,-1.3624e-05,0.975382
53,1,0.999654,0.000360698,-1.2694e-05,0.975756
54,1,0.999606,0.000396703,-1.16534e-05,0.976178
55,1,0.999554,0.000429475,-1.05067e-05,0.97665
56,1,0.999498,0.000458706,-9.259e-06,0.977172
57,1,0.999438,0.000484105,-7.91557e-06,0.977741
58,1,0.999374,0.000505399,-6.4821e-06,0.978358
59,1,0.999309,0.000522329,-4.96488e-06,0.97902
60,1,0.99924,0.000534658,-3.37095e-06,0.979727
61,1,0.999171,0.000542173,-1.70838e-06,0.980475
62,1,0.9991,0.000544683,1.33961e-08,0.981261
63,1,0.999029,0.000542032,1.78324e-06,0.98208
0,2,0.999105,0.00147963,2.4206e-05,0.948811
1,2,0.999039,0.00144212,3.63199e-05,0.95142
2,2,0.998974,0.0013897,4.84231e-05,0.954063
3,2,0.998913,0.00132249,6.03752e-05,0.956708
4,2,0.998854,0.00124079,7.20185e-05,0.959318
5,2,0.998798,0.00114509,8.31796e-05,0.961849
6,2,0.998748,0.00103611,9.36729e-05,0.964255
7,2,0.998702,0.000914812,0.000103306,0.966485
8,2,0.998662,0.000782364,0.000111884,0.968489
9,2,0.998629,0.000640183,0.000119223,0.970216
10,2,0.998602,0.000489894,0.000125153,0.97162
11,2,0.998583,0.00033331,0.00012953,0.972662
12,2,0.998571,0.000172398,0.000132243,0.973309
13,2,0.998566,9.23276e-06,0.000133222,0.973543
14,2,0.99857,-0.000154054,0.000132441,0.973356
15,2,0.998581,-0.000315325,0.000129921,0.972755
16,2,0.9986,-0.000472499,0.000125727,0.971757
17,2,0.998625,-0.000623593,0.000119966,0.970392
18,2,0.998658,-0.000766774,0.000112778,0.968699
19,2,0.998697,-0.000900395,0.00010433,0.966724
20,2,0.998742,-0.00102302,9.4807e-05,0.964516
21,2,0.998793,-0.00113344,8.44011e-05,0.962128
22,2,0.998847,-0.00123068,7.33058e-05,0.959608
23,2,0.998906,-0.00131399,6.1708e-05,0.957005
24,2,0.998967,-0.00138285,4.97826e-05,0.954362
25,2,0.999031,-0.00143695,3.76891e-05,0.951717
26,2,0.999097,-0.00147614,2.557e-05,0.949103
27,2,0.999164,-0.00150047,1.35497e-05,0.946548
28,2,0.999231,-0.0015101,1.73586e-06,0.944073
29,2,0.999298,-0.00150534,-9.77993e-06,0.941698
30,2,0.999364,-0.00148659,-2.09196e-05,0.939435
31,2,0.999429,-0.00145435,-3.16166e-05,0.937297
32,2,0.999492,-0.0014092,-4.18139e-05,0.93529
33,2,0.999552,-0.00135178,-5.14614e-05,0.933421
34,2,0.99961,-0.0012828,-6.05151e-05,0.931693
35,2,0.999664,-0.00120302,-6.89348e-05,0.930111
36,2,0.999714,-0.00111324,-7.66837e-05,0.928675
37,2,0.99976,-0.00101431,-8.37275e-05,0.927388
38,2,0.999801,-0.00090712,-9.00342e-05,0.92625
39,2,0.999838,-0.000792608,-9.55743e-05,0.925262
40,2,0.99987,-0.000671737,-0.00010032,0.924424
41,2,0.999896,-0.000545504,-0.000104249,0.923736
42,2,0.999916,-0.000414933,-0.000107338,0.923199
43,2,0.999931,-0.000281072,-0.000109571,0.922814
44,2,0.99994,-0.000144988,-0.000110936,0.922579
45,2,0.999944,-7.75728e-06,-0.000111425,0.922495
46,2,0.999941,0.000129534,-0.000111036,0.922562
47,2,0.999933,0.000265802,-0.000109769,0.92278
48,2,0.999918,0.000399968,-0.000107633,0.923148
49,2,0.999898,0.000530963,-0.00010464,0.923668
50,2,0.999873,0.000657737,-0.000100805,0.924339
51,2,0.999842,0.000779264,-9.61502e-05,0.92516
52,2,0.999806,0.000894543,-9.06985e-05,0.926131
53,2,0.999765,0.0010026,-8.44769e-05,0.927252
54,2,0.999719,0.00110251,-7.75147e-05,0.928522
55,2,0.99967,0.00119337,-6.98437e-05,0.929941
56,2,0.999616,0.00127432,-6.1498e-05,0.931507
57,2,0.999559,0.00134456,-5.25139e-05,0.933219
58,2,0.999499,0.00140332,-4.29313e-05,0.935072
59,2,0.999436,0.00144989,-3.27937e-05,0.937064
60,2,0.999372,0.00148361,-2.21504e-05,0.939188
61,2,0.999306,0.00150391,-1.10575e-05,0.941437
62,2,0.999239,0.00151027,4.19468e-07,0.9438
63,2,0.999172,0.00150229,1.2204e-05,0.946264
0,3,0.999241,0.00226177,6.30265e-05,0.91483
1,3,0.999178,0.00220348,9.40944e-05,0.919194
2,3,0.999118,0.00212246,0.000125092,0.923619
3,3,0.99906,0.00201892,0.000155659,0.928049
4,3,0.999005,0.00189337,0.000185393,0.932424
5,3,0.998953,0.0017466,0.000213854,0.93667
6,3,0.998906,0.00157975,0.000240575,0.940709
7,3,0.998863,0.00139429,0.000265073,0.944456
8,3,0.998826,0.00119203,0.000286863,0.947824
9,3,0.998795,0.000975126,0.000305485,0.950729
10,3,0.99877,0.000746035,0.000320519,0.953093
11,3,0.998752,0.000507496,0.000331607,0.954846
12,3,0.99874,0.000262465,0.000338477,0.955936
13,3,0.998736,1.40557e-05,0.000340955,0.95633
14,3,0.99874,-0.000234535,0.000338979,0.956016
15,3,0.99875,-0.000480105,0.000332598,0.955003
16,3,0.998767,-0.000719529,0.000321974,0.953322
17,3,0.998792,-0.000949827,0.000307369,0.951025
18,3,0.998822,-0.00116824,0.000289132,0.948177
19,3,0.998859,-0.00137226,0.000267677,0.944856
20,3,0.998901,-0.00155972,0.000243461,0.941148
21,3,0.998948,-0.00172875,0.000216967,0.937138
22,3,0.998999,-0.00187785,0.000188678,0.932911
23,3,0.999054,-0.00200584,0.000159065,0.928547
24,3,0.999111,-0.00211189,0.000128571,0.92412
25,3,0.999172,-0.00219547,9.76033e-05,0.919691
26,3,0.999233,-0.00225633,6.65266e-05,0.915318
27,3,0.999296,-0.00229447,3.56632e-05,0.911045
28,3,0.99936,-0.00231012,5.29303e-06,0.90691
29,3,0.999423,-0.00230371,-2.4343e-05,0.902942
30,3,0.999486,-0.00227582,-5.30383e-05,0.899164
31,3,0.999547,-0.00222719,-8.06157e-05,0.895594
32,3,0.999606,-0.0021587,-0.000106922,0.892245
33,3,0.999664,-0.0020713,-0.000131824,0.889126
34,3,0.999718,-0.00196608,-0.000155202,0.886245
35,3,0.999769,-0.0018442,-0.000176949,0.883605
36,3,0.999817,-0.00170688,-0.000196967,0.881211
37,3,0.999861,-0.00155545,-0.000215166,0.879064
38,3,0.9999,-0.00139127,-0.000231461,0.877166
39,3,0.999935,-0.00121578,-0.000245774,0.875518
40,3,0.999965,-0.00103047,-0.000258036,0.874121
41,3,0.99999,-0.000836889,-0.000268184,0.872974
42,3,1.00001,-0.000636609,-0.000276164,0.872079
43,3,1.00002,-0.000431251,-0.000281934,0.871436
44,3,1.00003,-0.000222461,-0.00028546,0.871044
45,3,1.00004,-1.19025e-05,-0.000286723,0.870904
46,3,1.00003,0.000198751,-0.000285716,0.871016
47,3,1.00003,0.000407824,-0.000282444,0.871379
48,3,1.00001,0.000613652,-0.000276927,0.871994
49,3,0.999992,0.000814587,-0.000269195,0.872861
50,3,0.999968,0.00100901,-0.000259289,0.873979
51,3,0.999939,0.00119532,-0.000247263,0.875348
52,3,0.999904,0.001372,-0.000233177,0.876968
53,3,0.999865,0.00153752,-0.000217102,0.878837
54,3,0.999822,0.00169047,-0.000199114,0.880956
55,3,0.999775,0.00182944,-0.000179297,0.883323
56,3,0.999724,0.00195314,-0.00015774,0.885935
57,3,0.99967,0.0020603,-0.000134541,0.888789
58,3,0.999613,0.00214976,-0.000109806,0.891881
59,3,0.999554,0.00222044,-8.36514e-05,0.895205
60,3,0.999493,0.00227135,-5.62102e-05,0.898751
61,3,0.99943,0.00230162,-2.76327e-05,0.902506
62,3,0.999367,0.00231049,1.90684e-06,0.906453
63,3,0.999304,0.00229736,3.22055e-05,0.910571
0,4,0.999365,0.00289863,0.000117442,0.881163
1,4,0.999307,0.00282287,0.000174553,0.887283
2,4,0.99925,0.00271803,0.000231465,0.893494
3,4,0.999196,0.00258445,0.000287515,0.899718
4,4,0.999144,0.00242282,0.000341968,0.905869
5,4,0.999096,0.00223421,0.000394026,0.911845
6,4,0.999052,0.00202009,0.000442841,0.917534
7,4,0.999012,0.00178238,0.000487543,0.922817
8,4,0.998977,0.0015234,0.000527266,0.927571
9,4,0.998948,0.0012459,0.000561181,0.931673
10,4,0.998925,0.000953012,0.00058854,0.935012
11,4,0.998908,0.000648201,0.000608707,0.937491
12,4,0.998898,0.000335205,0.000621197,0.939033
13,4,0.998894,1.79506e-05,0.000625702,0.939591
14,4,0.998897,-0.000299532,0.000622109,0.939146
15,4,0.998907,-0.000613209,0.000610509,0.937713
16,4,0.998923,-0.000919135,0.000591187,0.935337
17,4,0.998945,-0.00121355,0.00056461,0.93209
18,4,0.998974,-0.00149295,0.000531399,0.928068
19,4,0.999008,-0.00175416,0.000492292,0.923383
20,4,0.999047,-0.0019944,0.00044811,0.918153
21,4,0.999091,-0.00221129,0.000399715,0.912504
22,4,0.999138,-0.00240286,0.00034798,0.906554
23,4,0.99919,-0.0025676,0.000293756,0.900418
24,4,0.999244,-0.00270438,0.000237848,0.894197
25,4,0.9993,-0.00281248,0.000180999,0.887981
26,4,0.999358,-0.00289154,0.00012388,0.881847
27,4,0.999418,-0.00294151,6.70865e-05,0.875859
28,4,0.999477,-0.00296263,1.11401e-05,0.870067
29,4,0.999537,-0.00295541,-4.35078e-05,0.864513
30,4,0.999596,-0.00292056,-9.64675e-05,0.859228
31,4,0.999654,-0.00285902,-0.000147403,0.854236
32,4,0.99971,-0.00277185,-0.000196022,0.849555
33,4,0.999764,-0.00266031,-0.000242068,0.845198
34,4,0.999816,-0.00252574,-0.000285316,0.841173
35,4,0.999864,-0.00236965,-0.000325559,0.837487
36,4,0.99991,-0.0021936,-0.00036261,0.834144
37,4,0.999951,-0.00199931,-0.000396299,0.831147
38,4,0.999989,-0.00178852,-0.000426466,0.828498
39,4,1.00002,-0.00156311,-0.000452966,0.826198
40,4,1.00005,-0.00132499,-0.000475668,0.824247
41,4,1.00007,-0.00107616,-0.000494455,0.822648
42,4,1.00009,-0.00081867,-0.000509229,0.821398
43,4,1.00011,-0.000554607,-0.000519909,0.820501
44,4,1.00011,-0.000286101,-0.000526437,0.819954
45,4,1.00012,-1.53076e-05,-0.000528775,0.819758
46,4,1.00012,0.000255609,-0.000526911,0.819914
47,4,1.00011,0.00052448,-0.000520855,0.820421
48,4,1.00009,0.000789152,-0.000510641,0.82128
49,4,1.00008,0.00104749,-0.000496325,0.822489
50,4,1.00005,0.0012974,-0.000477986,0.824049
51,4,1.00003,0.00153683,-0.000455721,0.82596
52,4,0.999993,0.00176377,-0.000429643,0.82822
53,4,0.999956,0.0019763,-0.000399883,0.83083
54,4,0.999914,0.00217255,-0.000366584,0.833788
55,4,0.99987,0.00235074,-0.000329904,0.837092
56,4,0.999821,0.00250917,-0.000290012,0.840739
57,4,0.99977,0.00264624,-0.000247094,0.844726
58,4,0.999716,0.00276046,-0.000201353,0.849047
59,4,0.99966,0.00285044,-0.000153012,0.853692
60,4,0.999603,0.00291493,-0.000102324,0.858649
61,4,0.999544,0.00295284,-4.95771e-05,0.863902
62,4,0.999484,0.00296322,4.89868e-06,0.869427
63,4,0.999424,0.00294533,6.07199e-05,0.875194
0,5,0.999478,0.00340635,0.000184943,0.848054
1,5,0.999424,0.00331619,0.000273785,0.855911
2,5,0.999371,0.00319194,0.000362223,0.86389
3,5,0.99932,0.00303405,0.000449224,0.871895
4,5,0.999272,0.00284337,0.000533654,0.879814
5,5,0.999227,0.00262119,0.000614281,0.887515
6,5,0.999186,0.00236929,0.000689807,0.894854
7,5,0.999149,0.00208991,0.000758902,0.901676
8,5,0.999117,0.00178582,0.000820245,0.907819
9,5,0.999089,0.00146022,0.000872581,0.913125
10,5,0.999068,0.00111677,0.000914771,0.917447
11,5,0.999052,0.000759488,0.000945856,0.920657
12,5,0.999043,0.000392725,0.000965101,0.922655
13,5,0.999039,2.10303e-05,0.000972041,0.923377
14,5,0.999042,-0.000350929,0.000966506,0.922801
15,5,0.999051,-0.00071848,0.000948632,0.920944
16,5,0.999066,-0.00107705,0.000918852,0.917867
17,5,0.999087,-0.00142227,0.00087787,0.913665
18,5,0.999113,-0.00175008,0.000826626,0.908463
19,5,0.999145,-0.00205677,0.000766239,0.902406
20,5,0.999181,-0.00233908,0.000697954,0.895653
21,5,0.999222,-0.00259421,0.000623086,0.888364
22,5,0.999266,-0.00281984,0.000542969,0.880697
23,5,0.999314,-0.00301415,0.000458906,0.872796
24,5,0.999365,-0.00317579,0.000372135,0.864794
25,5,0.999418,-0.00330386,0.000283807,0.856807
26,5,0.999472,-0.00339789,0.000194962,0.848932
27,5,0.999528,-0.00345776,0.000106533,0.841251
28,5,0.999584,-0.00348372,1.93363e-05,0.833829
29,5,0.99964,-0.00347632,-6.59129e-05,0.826717
30,5,0.999695,-0.00343636,-0.000148596,0.819954
31,5,0.99975,-0.00336489,-0.000228175,0.813571
32,5,0.999803,-0.00326316,-0.000304182,0.807588
33,5,0.999854,-0.00313261,-0.000376205,0.802022
34,5,0.999903,-0.00297482,-0.000443879,0.796882
35,5,0.999949,-0.00279153,-0.000506872,0.792177
36,5,0.999992,-0.00258462,-0.000564886,0.787912
37,5,1.00003,-0.00235606,-0.000617643,0.784089
38,5,1.00007,-0.00210796,-0.000664893,0.78071
39,5,1.0001,-0.00184251,-0.000706403,0.777777
40,5,1.00013,-0.00156199,-0.000741965,0.775291
41,5,1.00015,-0.00126876,-0.000771396,0.773252
42,5,1.00017,-0.000965245,-0.00079454,0.77166
43,5,1.00018,-0.000653933,-0.000811271,0.770515
44,5,1.00019,-0.00033735,-0.000821497,0.769819
45,5,1.00019,-1.80497e-05,-0.00082516,0.769569
46,5,1.00019,0.000301395,-0.00082224,0.769768
47,5,1.00018,0.000618414,-0.000812752,0.770414
48,5,1.00017,0.000930448,-0.000796751,0.771508
49,5,1.00015,0.00123497,-0.000774326,0.77305
50,5,1.00013,0.00152948,-0.000745597,0.775039
51,5,1.0001,0.00181156,-0.000710718,0.777474
52,5,1.00007,0.00207882,-0.00066987,0.780357
53,5,1.00004,0.00232899,-0.000623257,0.783685
54,5,0.999996,0.00255986,-0.000571109,0.787458
55,5,0.999954,0.00276932,-0.000513675,0.791674
56,5,0.999908,0.00295537,-0.000451229,0.796329
57,5,0.99986,0.00311613,-0.000384068,0.80142
58,5,0.999809,0.00324984,-0.000312518,0.806939
59,5,0.999756,0.0033549,-0.000236941,0.812875
60,5,0.999701,0.00342985,-0.000157743,0.819214
61,5,0.999646,0.00347342,-7.53853e-05,0.825935
62,5,0.99959,0.00348454,9.60357e-06,0.83301
63,5,0.999534,0.00346238,9.6614e-05,0.840399
0,6,0.999581,0.00379946,0.000263185,0.815785
1,6,0.99953,0.00369771,0.000388204,0.825329
2,6,0.99948,0.00355805,0.000512534,0.835032
3,6,0.999433,0.00338101,0.000634725,0.844779
4,6,0.999388,0.00316757,0.000753187,0.854429
5,6,0.999346,0.00291922,0.000866207,0.863826
6,6,0.999308,0.00263798,0.00097198,0.87279
7,6,0.999274,0.00232636,0.00106866,0.88113
8,6,0.999244,0.00198743,0.00115443,0.888647
9,6,0.999219,0.00162478,0.00122756,0.895146
10,6,0.999199,0.00124244,0.00128648,0.900443
11,6,0.999185,0.000844863,0.00132987,0.904378
12,6,0.999176,0.000436843,0.00135673,0.906829
13,6,0.999173,2.33922e-05,0.00136641,0.907715
14,6,0.999175,-0.00039035,0.00135869,0.907008
15,6,0.999183,-0.000799237,0.00133375,0.904731
16,6,0.999197,-0.00119823,0.00129218,0.900958
17,6,0.999217,-0.00158253,0.00123495,0.895807
18,6,0.999241,-0.00194761,0.00116335,0.889436
19,6,0.99927,-0.0022894,0.00107892,0.882023
20,6,0.999304,-0.00260427,0.000983383,0.873766
21,6,0.999342,-0.00288908,0.000878543,0.864863
22,6,0.999383,-0.00314125,0.00076625,0.855506
23,6,0.999428,-0.00335871,0.000648315,0.845876
24,6,0.999475,-0.00353993,0.000526462,0.836133
25,6,0.999524,-0.00368384,0.000402299,0.826419
26,6,0.999575,-0.00378988,0.00027729,0.816851
27,6,0.999627,-0.00385787,0.000152747,0.807529
28,6,0.999679,-0.00388803,2.98326e-05,0.79853
29,6,0.999732,-0.00388093,-9.04373e-05,0.789914
30,6,0.999784,-0.00383743,-0.000207175,0.781729
31,6,0.999835,-0.00375866,-0.000319608,0.77401
32,6,0.999885,-0.00364597,-0.000427059,0.76678
33,6,0.999933,-0.00350095,-0.000528932,0.760058
34,6,0.999979,-0.00332536,-0.000624694,0.753855
35,6,1.00002,-0.00312112,-0.000713868,0.748179
36,6,1.00006,-0.00289032,-0.000796016,0.743036
37,6,1.0001,-0.00263518,-0.00087074,0.738429
38,6,1.00013,-0.00235804,-0.000937675,0.734358
39,6,1.00016,-0.00206137,-0.000996488,0.730826
40,6,1.00019,-0.00174772,-0.00104688,0.727832
41,6,1.00021,-0.00141975,-0.00108859,0.725377
42,6,1.00023,-0.00108019,-0.00112138,0.723461
43,6,1.00024,-0.000731843,-0.0011451,0.722083
44,6,1.00025,-0.000377553,-0.00115959,0.721244
45,6,1.00025,-2.0201e-05,-0.00116478,0.720945
46,6,1.00025,0.000337315,-0.00116064,0.721184
47,6,1.00024,0.000692095,-0.0011472,0.721962
48,6,1.00023,0.00104126,-0.00112452,0.723278
49,6,1.00021,0.00138195,-0.00109274,0.725134
50,6,1.00019,0.00171136,-0.00105203,0.727528
51,6,1.00017,0.00202676,-0.0010026,0.730461
52,6,1.00014,0.00232548,-0.000944726,0.733933
53,6,1.0001,0.00260495,-0.000878692,0.737942
54,6,1.00007,0.0028627,-0.00080483,0.742489
55,6,1.00003,0.00309636,-0.0007235,0.747572
56,6,0.999984,0.0033037,-0.000635099,0.753188
57,6,0.999938,0.00348263,-0.000540057,0.759331
58,6,0.999891,0.00363119,-0.000438848,0.765995
59,6,0.999841,0.00374761,-0.000331998,0.773169
60,6,0.99979,0.00383028,-0.000220096,0.780834
61,6,0.999738,0.00387783,-0.000103807,0.788968
62,6,0.999685,0.00388908,1.61065e-05,0.797537
63,6,0.999632,0.00386316,0.000138771,0.806496
0,7,0.999672,0.00409109,0.000350027,0.78465
1,7,0.999624,0.00398031,0.000514567,0.795802
2,7,0.999579,0.00382882,0.000678055,0.807155
3,7,0.999535,0.00363722,0.000838591,0.818571
4,7,0.999493,0.00340664,0.00099409,0.829889
5,7,0.999455,0.0031387,0.00114232,0.840921
6,7,0.999419,0.0028356,0.00128093,0.851457
7,7,0.999388,0.00250007,0.00140754,0.861269
8,7,0.99936,0.00213541,0.00151978,0.870123
9,7,0.999337,0.00174545,0.00161542,0.877782
10,7,0.999319,0.00133453,0.00169244,0.884029
11,7,0.999306,0.0009074,0.00174914,0.888673
12,7,0.999298,0.000469149,0.00178422,0.891566
13,7,0.999295,2.51216e-05,0.00179687,0.892613
14,7,0.999297,-0.000419216,0.00178679,0.891778
15,7,0.999305,-0.000858389,0.0017542,0.889089
16,7,0.999317,-0.00128704,0.00169988,0.884637
17,7,0.999335,-0.00170003,0.00162508,0.878562
18,7,0.999358,-0.00209258,0.00153145,0.871051
19,7,0.999384,-0.0024603,0.00142097,0.862321
20,7,0.999416,-0.00279929,0.00129587,0.852605
21,7,0.99945,-0.0031062,0.00115849,0.842139
22,7,0.999489,-0.00337823,0.00101123,0.831152
23,7,0.99953,-0.00361312,0.000856436,0.819856
24,7,0.999574,-0.00380918,0.000696362,0.808443
25,7,0.999619,-0.00396524,0.000533108,0.797076
26,7,0.999666,-0.00408063,0.000368597,0.785895
27,7,0.999715,-0.00415512,0.00020456,0.775012
28,7,0.999764,-0.00418888,4.25325e-05,0.764519
29,7,0.999813,-0.00418249,-0.000116132,0.754484
30,7,0.999862,-0.00413681,-0.000270249,0.74496
31,7,0.99991,-0.00405302,-0.000418782,0.735987
32,7,0.999957,-0.00393256,-0.000560818,0.727591
33,7,1,-0.0037771,-0.000695553,0.71979
34,7,1.00005,-0.00358851,-0.000822266,0.712599
35,7,1.00009,-0.00336886,-0.000940309,0.706023
36,7,1.00012,-0.00312037,-0.00104909,0.700068
37,7,1.00016,-0.00284545,-0.00114807,0.694735
38,7,1.00019,-0.00254661,-0.00123675,0.690027
39,7,1.00022,-0.00222653,-0.00131469,0.685943
40,7,1.00024,-0.00188798,-0.00138147,0.682483
41,7,1.00026,-0.00153384,-0.00143676,0.679646
42,7,1.00028,-0.00116709,-0.00148024,0.677432
43,7,1.00029,-0.000790766,-0.00151168,0.675841
44,7,1.0003,-0.000407965,-0.00153089,0.674872
45,7,1.0003,-2.18285e-05,-0.00153777,0.674526
46,7,1.0003,0.000364487,-0.00153229,0.674802
47,7,1.00029,0.000747821,-0.00151446,0.6757
48,7,1.00028,0.00112503,-0.00148439,0.677221
49,7,1.00027,0.00149302,-0.00144226,0.679364
50,7,1.00025,0.00184873,-0.0013883,0.682131
51,7,1.00022,0.00218919,-0.00132279,0.685521
52,7,1.00019,0.00251149,-0.00124609,0.689535
53,7,1.00016,0.00281286,-0.0011586,0.694173
54,7,1.00013,0.00309062,-0.00106076,0.699435
55,7,1.00009,0.00334221,-0.000953062,0.705319
56,7,1.00005,0.00356523,-0.000836037,0.711825
57,7,1.00001,0.00375744,-0.000710271,0.718948
58,7,0.999962,0.00391673,-0.000576407,0.72668
59,7,0.999915,0.00404123,-0.000435156,0.73501
60,7,0.999867,0.00412923,-0.000287313,0.743919
