x,y,rho,ux,uy,T
9,5,0.999067,4.74489e-05,2.83433e-05,0.928663
10,5,0.999066,3.61957e-05,2.93786e-05,0.928721
11,5,0.999065,2.45941e-05,3.01302e-05,0.928752
12,5,0.999065,1.27558e-05,3.05927e-05,0.928781
13,5,0.999065,7.94606e-07,3.076e-05,0.928784
14,5,0.999065,-1.11742e-05,3.06322e-05,0.928783
15,5,0.999065,-2.30354e-05,3.02088e-05,0.928757
16,5,0.999066,-3.46749e-05,2.94955e-05,0.928727
17,5,0.999067,-4.59806e-05,2.84976e-05,0.928673
18,5,0.999067,-5.68437e-05,2.72261e-05,0.928615
19,5,0.999068,-6.71596e-05,2.56919e-05,0.928535
20,5,0.999069,-7.68289e-05,2.3911e-05,0.928452
21,5,0.999071,-8.57586e-05,2.18992e-05,0.928348
22,5,0.999072,-9.38627e-05,1.96772e-05,0.928243
23,5,0.999074,-0.000101063,1.7265e-05,0.92812
24,5,0.999075,-0.00010729,1.46871e-05,0.927997
25,5,0.999077,-0.000112485,1.1967e-05,0.927859
26,5,0.999079,-0.000116596,9.13202e-06,0.927724
27,5,0.999081,-0.000119584,6.20832e-06,0.927576
28,5,0.999083,-0.000121421,3.22522e-06,0.927434
29,5,0.999085,-0.000122089,2.10183e-07,0.927281
30,5,0.999086,-0.000121581,-2.80648e-06,0.927138
31,5,0.999088,-0.000119901,-5.79702e-06,0.926987
32,5,0.99909,-0.000117068,-8.73128e-06,0.926847
33,5,0.999092,-0.000113106,-1.15824e-05,0.926703
34,5,0.999094,-0.000108055,-1.43214e-05,0.926574
35,5,0.999095,-0.000101963,-1.69233e-05,0.926441
36,5,0.999097,-9.4889e-05,-1.93616e-05,0.926327
37,5,0.999098,-8.69008e-05,-2.16144e-05,0.926211
38,5,0.9991,-7.80754e-05,-2.36581e-05,0.926117
39,5,0.999101,-6.84978e-05,-2.54748e-05,0.926022
40,5,0.999102,-5.82603e-05,-2.70451e-05,0.925951
41,5,0.999103,-4.74615e-05,-2.83558e-05,0.925881
42,5,0.999103,-3.62054e-05,-2.93922e-05,0.925837
43,5,0.999104,-2.46005e-05,-3.01464e-05,0.925793
44,5,0.999104,-1.27585e-05,-3.0609e-05,0.925777
45,5,0.999104,-7.93628e-07,-3.07776e-05,0.925761
46,5,0.999104,1.11789e-05,-3.06484e-05,0.925775
47,5,0.999104,2.30437e-05,-3.0225e-05,0.925787
48,5,0.999103,3.46865e-05,-2.95091e-05,0.92583
49,5,0.999103,4.59951e-05,-2.851e-05,0.92587
50,5,0.999102,5.68605e-05,-2.72349e-05,0.925941
51,5,0.999101,6.71781e-05,-2.56986e-05,0.926007
52,5,0.9991,7.68484e-05,-2.39135e-05,0.926103
53,5,0.999099,8.57784e-05,-2.18993e-05,0.926192
54,5,0.999097,9.38821e-05,-1.96729e-05,0.92631
55,5,0.999096,0.000101081,-1.72584e-05,0.926419
56,5,0.999094,0.000107307,-1.46765e-05,0.926554
57,5,0.999092,0.000112499,-1.19547e-05,0.926678
58,5,0.99909,0.000116607,-9.11662e-06,0.926826
59,5,0.999089,0.000119592,-6.19229e-06,0.92696
60,5,0.999087,0.000121425,-3.20722e-06,0.927115
61,5,0.999085,0.000122089,-1.9285e-07,0.927254
62,5,0.999083,0.000121577,2.82446e-06,0.927411
63,5,0.999081,0.000119895,5.81301e-06,0.92755
0,6,0.999205,0.000131816,1.23754e-05,0.911639
1,6,0.999203,0.000127352,1.64073e-05,0.911824
2,6,0.999202,0.000121662,2.02794e-05,0.911983
3,6,0.9992,0.0001148,2.39576e-05,0.912152
4,6,0.999199,0.000106833,2.74035e-05,0.912293
5,6,0.999197,9.78367e-05,3.05868e-05,0.912441
6,6,0.999196,8.78987e-05,3.34743e-05,0.912558
7,6,0.999195,7.71144e-05,3.60407e-05,0.912678
8,6,0.999194,6.55877e-05,3.82589e-05,0.912767
9,6,0.999193,5.34294e-05,4.011e-05,0.912856
10,6,0.999193,4.07568e-05,4.15739e-05,0.912912
11,6,0.999192,2.76917e-05,4.26387e-05,0.912966
12,6,0.999192,1.436e-05,4.32922e-05,0.912988
13,6,0.999192,8.89985e-07,4.353e-05,0.913005
14,6,0.999192,-1.25886e-05,4.33479e-05,0.912991
15,6,0.999192,-2.59459e-05,4.27496e-05,0.912972
16,6,0.999193,-3.90534e-05,4.1739e-05,0.912922
17,6,0.999193,-5.1785e-05,4.03275e-05,0.912866
18,6,0.999194,-6.40179e-05,3.8527e-05,0.912783
19,6,0.999195,-7.56345e-05,3.63565e-05,0.912694
20,6,0.999196,-8.65228e-05,3.38352e-05,0.912579
21,6,0.999197,-9.6578e-05,3.09888e-05,0.912461
22,6,0.999198,-0.000105703,2.78432e-05,0.912319
23,6,0.9992,-0.000113811,2.44302e-05,0.912176
24,6,0.999201,-0.000120822,2.07811e-05,0.912012
25,6,0.999203,-0.000126671,1.69324e-05,0.91185
26,6,0.999205,-0.000131299,1.29197e-05,0.911671
27,6,0.999207,-0.000134663,8.7831e-06,0.911497
28,6,0.999208,-0.00013673,4.56086e-06,0.911309
29,6,0.99921,-0.000137481,2.95175e-07,0.911129
30,6,0.999212,-0.000136907,-3.97443e-06,0.910939
31,6,0.999214,-0.000135015,-8.20526e-06,0.910762
32,6,0.999216,-0.000131822,-1.23582e-05,0.910576
33,6,0.999217,-0.00012736,-1.63915e-05,0.910408
34,6,0.999219,-0.000121672,-2.0268e-05,0.910234
35,6,0.999221,-0.000114811,-2.39486e-05,0.910082
36,6,0.999222,-0.000106844,-2.73996e-05,0.909926
37,6,0.999224,-9.78486e-05,-3.05858e-05,0.909795
38,6,0.999225,-8.79103e-05,-3.34785e-05,0.909664
39,6,0.999226,-7.71253e-05,-3.60476e-05,0.90956
40,6,0.999227,-6.55973e-05,-3.82706e-05,0.909456
41,6,0.999228,-5.34374e-05,-4.01237e-05,0.909384
42,6,0.999228,-4.07627e-05,-4.15914e-05,0.909313
43,6,0.999229,-2.76953e-05,-4.26569e-05,0.909275
44,6,0.999229,-1.43612e-05,-4.33128e-05,0.909238
45,6,0.999229,-8.88715e-07,-4.35498e-05,0.909236
46,6,0.999229,1.25923e-05,-4.33685e-05,0.909234
47,6,0.999229,2.59521e-05,-4.27678e-05,0.90927
48,6,0.999228,3.90618e-05,-4.17564e-05,0.909303
49,6,0.999228,5.17952e-05,-4.03411e-05,0.909374
50,6,0.999227,6.40297e-05,-3.85386e-05,0.909441
51,6,0.999226,7.56474e-05,-3.63633e-05,0.909545
52,6,0.999225,8.65364e-05,-3.38392e-05,0.909642
53,6,0.999224,9.65918e-05,-3.09876e-05,0.909776
54,6,0.999222,0.000105717,-2.78391e-05,0.9099
55,6,0.999221,0.000113823,-2.4421e-05,0.910059
56,6,0.999219,0.000120834,-2.07695e-05,0.910205
57,6,0.999218,0.00012668,-1.69164e-05,0.910382
58,6,0.999216,0.000131307,-1.29024e-05,0.910545
59,6,0.999214,0.000134668,-8.76262e-06,0.910734
60,6,0.999212,0.000136733,-4.54041e-06,0.910906
61,6,0.999211,0.000137481,-2.73146e-07,0.911101
62,6,0.999209,0.000136905,3.99485e-06,0.911276
63,6,0.999207,0.000135011,8.22566e-06,0.91147
0,7,0.999326,0.000143481,1.63886e-05,0.895602
1,7,0.999325,0.000138622,2.17262e-05,0.895801
2,7,0.999323,0.000132428,2.68562e-05,0.896016
3,7,0.999322,0.000124959,3.17256e-05,0.896197
4,7,0.99932,0.000116287,3.6291e-05,0.896389
5,7,0.999319,0.000106494,4.05053e-05,0.896546
6,7,0.999318,9.56765e-05,4.43311e-05,0.896708
7,7,0.999317,8.39373e-05,4.77285e-05,0.896833
8,7,0.999316,7.13898e-05,5.06678e-05,0.896959
9,7,0.999315,5.81549e-05,5.3118e-05,0.897047
10,7,0.999314,4.436e-05,5.50582e-05,0.897134
11,7,0.999314,3.01379e-05,5.64671e-05,0.897181
12,7,0.999314,1.56255e-05,5.73338e-05,0.897224
13,7,0.999313,9.62724e-07,5.76474e-05,0.897229
14,7,0.999314,-1.37093e-05,5.74073e-05,0.897228
15,7,0.999314,-2.82494e-05,5.66136e-05,0.897189
16,7,0.999314,-4.25174e-05,5.52761e-05,0.897143
17,7,0.999315,-5.63761e-05,5.34054e-05,0.897063
18,7,0.999316,-6.96918e-05,5.10217e-05,0.896975
