x,y,rho,ux,uy,T
0,2,0.999102,0.00147579,2.41987e-05,0.948954
1,2,0.999037,0.00143831,3.62788e-05,0.951552
2,2,0.998973,0.00138597,4.83458e-05,0.954183
3,2,0.998911,0.00131888,6.02597e-05,0.956817
4,2,0.998852,0.00123735,7.18634e-05,0.959414
5,2,0.998797,0.00114186,8.29844e-05,0.961933
6,2,0.998747,0.00103316,9.3438e-05,0.964327
7,2,0.998701,0.000912167,0.000103033,0.966545
8,2,0.998661,0.000780077,0.000111576,0.968538
9,2,0.998628,0.000638294,0.000118884,0.970256
10,2,0.998601,0.000488438,0.000124788,0.971652
11,2,0.998582,0.000332314,0.000129145,0.972687
12,2,0.99857,0.000171881,0.000131846,0.973331
13,2,0.998566,9.20503e-06,0.00013282,0.973564
14,2,0.998569,-0.000153591,0.000132043,0.973378
15,2,0.99858,-0.000314382,0.000129534,0.97278
16,2,0.998599,-0.000471093,0.000125359,0.971788
17,2,0.998625,-0.000621751,0.000119623,0.97043
18,2,0.998657,-0.00076453,0.000112466,0.968747
19,2,0.998696,-0.000897788,0.000104053,0.966782
20,2,0.998741,-0.00102009,9.45677e-05,0.964587
21,2,0.998791,-0.00113024,8.42014e-05,0.96221
22,2,0.998846,-0.00122726,7.31463e-05,0.959703
23,2,0.998904,-0.00131039,6.15881e-05,0.957112
24,2,0.998965,-0.00137913,4.97011e-05,0.954481
25,2,0.999029,-0.00143315,3.76441e-05,0.951848
26,2,0.999095,-0.00147231,2.5559e-05,0.949244
27,2,0.999162,-0.00149663,1.35701e-05,0.946699
28,2,0.999229,-0.00150631,1.78485e-06,0.944234
29,2,0.999296,-0.00150162,-9.70512e-06,0.941867
30,2,0.999362,-0.00148297,-2.08216e-05,0.939612
31,2,0.999426,-0.00145087,-3.1498e-05,0.93748
32,2,0.999489,-0.00140588,-4.1677e-05,0.93548
33,2,0.999549,-0.00134864,-5.13083e-05,0.933616
34,2,0.999606,-0.00127986,-6.03477e-05,0.931894
35,2,0.99966,-0.00120029,-6.87548e-05,0.930316
36,2,0.99971,-0.00111074,-7.64925e-05,0.928884
37,2,0.999756,-0.00101205,-8.35266e-05,0.9276
38,2,0.999798,-0.000905119,-8.9825e-05,0.926465
39,2,0.999834,-0.000790872,-9.53578e-05,0.92548
40,2,0.999866,-0.000670275,-0.000100098,0.924644
41,2,0.999892,-0.000544322,-0.000104021,0.923958
42,2,0.999912,-0.000414037,-0.000107106,0.923423
43,2,0.999927,-0.000280467,-0.000109337,0.923038
44,2,0.999936,-0.000144676,-0.000110701,0.922803
45,2,0.99994,-7.74062e-06,-0.000111189,0.922719
46,2,0.999937,0.000129256,-0.0001108,0.922786
47,2,0.999929,0.000265231,-0.000109535,0.923004
48,2,0.999914,0.000399105,-0.000107401,0.923372
49,2,0.999894,0.000529813,-0.000104412,0.92389
50,2,0.999869,0.000656306,-0.000100582,0.924559
51,2,0.999838,0.000777559,-9.5933e-05,0.925378
52,2,0.999802,0.000892571,-9.04884e-05,0.926347
53,2,0.999761,0.00100038,-8.4275e-05,0.927465
54,2,0.999716,0.00110004,-7.73224e-05,0.928732
55,2,0.999666,0.00119067,-6.96624e-05,0.930147
56,2,0.999613,0.0012714,-6.1329e-05,0.931709
57,2,0.999556,0.00134144,-5.23591e-05,0.933415
58,2,0.999496,0.00140002,-4.27924e-05,0.935263
59,2,0.999433,0.00144642,-3.26729e-05,0.937248
60,2,0.999369,0.00148001,-2.205e-05,0.939365
61,2,0.999303,0.0015002,-1.098e-05,0.941606
62,2,0.999236,0.00150649,4.71516e-07,0.943961
63,2,0.999169,0.00149845,1.22278e-05,0.946416
0,3,0.999238,0.00225593,6.30003e-05,0.915067
1,3,0.999176,0.0021977,9.39817e-05,0.919413
2,3,0.999116,0.0021168,0.000124887,0.923819
3,3,0.999058,0.00201345,0.000155357,0.92823
4,3,0.999003,0.00188816,0.00018499,0.932584
5,3,0.998952,0.00174173,0.00021335,0.936809
6,3,0.998904,0.00157529,0.000239972,0.940828
7,3,0.998862,0.0013903,0.000264373,0.944555
8,3,0.998825,0.00118858,0.000286075,0.947906
9,3,0.998794,0.000972281,0.000304619,0.950795
10,3,0.998769,0.000743843,0.000319588,0.953145
11,3,0.998751,0.000505997,0.000330628,0.954888
12,3,0.99874,0.000261687,0.000337467,0.955972
13,3,0.998736,1.4014e-05,0.000339934,0.956364
14,3,0.998739,-0.00023384,0.000337967,0.956051
15,3,0.998749,-0.000478687,0.000331614,0.955044
16,3,0.998767,-0.000717413,0.000321037,0.953373
17,3,0.998791,-0.000947054,0.000306495,0.951088
18,3,0.998821,-0.00116486,0.000288335,0.948256
19,3,0.998858,-0.00136833,0.000266967,0.944954
20,3,0.998899,-0.0015553,0.000242846,0.941265
21,3,0.998946,-0.00172392,0.000216451,0.937275
22,3,0.998997,-0.00187267,0.000188264,0.933069
23,3,0.999052,-0.00200039,0.000158751,0.928725
24,3,0.999109,-0.00210625,0.000128355,0.924317
25,3,0.99917,-0.0021897,9.74803e-05,0.919908
26,3,0.999231,-0.00225049,6.64909e-05,0.915553
27,3,0.999294,-0.00228863,3.57083e-05,0.911297
28,3,0.999357,-0.00230434,5.41199e-06,0.907177
29,3,0.99942,-0.00229803,-2.4157e-05,0.903223
30,3,0.999483,-0.00227029,-5.27919e-05,0.899458
31,3,0.999544,-0.00222187,-8.03153e-05,0.895899
32,3,0.999603,-0.0021536,-0.000106574,0.892561
33,3,0.99966,-0.00206648,-0.000131433,0.889451
34,3,0.999715,-0.00196156,-0.000154773,0.886578
35,3,0.999766,-0.00184,-0.000176487,0.883946
36,3,0.999813,-0.00170304,-0.000196475,0.881558
37,3,0.999857,-0.00155197,-0.000214648,0.879417
38,3,0.999896,-0.00138819,-0.00023092,0.877523
39,3,0.999931,-0.0012131,-0.000245215,0.87588
40,3,0.999961,-0.00102822,-0.000257461,0.874486
41,3,0.999986,-0.000835068,-0.000267595,0.873342
42,3,1.00001,-0.000635229,-0.000275565,0.872449
43,3,1.00002,-0.000430319,-0.000281327,0.871807
44,3,1.00003,-0.000221981,-0.000284848,0.871416
45,3,1.00003,-1.18768e-05,-0.00028611,0.871276
46,3,1.00003,0.000198322,-0.000285104,0.871388
47,3,1.00002,0.000406943,-0.000281837,0.87175
48,3,1.00001,0.000612322,-0.000276327,0.872364
49,3,0.999989,0.000812815,-0.000268604,0.873229
50,3,0.999964,0.0010068,-0.000258711,0.874344
51,3,0.999935,0.0011927,-0.000246701,0.87571
52,3,0.999901,0.00136896,-0.000232634,0.877325
53,3,0.999862,0.0015341,-0.000216582,0.87919
54,3,0.999819,0.00168667,-0.000198619,0.881304
55,3,0.999771,0.00182529,-0.000178831,0.883664
56,3,0.999721,0.00194865,-0.000157307,0.886269
57,3,0.999667,0.00205551,-0.000134145,0.889115
58,3,0.99961,0.00214469,-0.000109452,0.892198
59,3,0.999551,0.00221514,-8.33454e-05,0.895511
60,3,0.99949,0.00226585,-5.59575e-05,0.899046
61,3,0.999428,0.00229596,-2.74396e-05,0.902788
62,3,0.999364,0.00230472,2.03371e-06,0.906722
63,3,0.999301,0.00229152,3.22593e-05,0.910824
0,4,0.999363,0.00289119,0.000117382,0.881493
1,4,0.999305,0.0028155,0.000174334,0.887589
2,4,0.999248,0.00271083,0.000231077,0.893773
3,4,0.999194,0.00257751,0.00028695,0.89997
4,4,0.999142,0.00241622,0.000341222,0.906092
5,4,0.999094,0.00222804,0.000393096,0.912039
6,4,0.99905,0.00201444,0.000441731,0.9177
7,4,0.999011,0.00177733,0.000486261,0.922956
8,4,0.998976,0.00151904,0.000525824,0.927683
9,4,0.998947,0.00124231,0.000559599,0.931763
10,4,0.998924,0.000950246,0.000586842,0.935083
11,4,0.998907,0.000646311,0.000606922,0.937548
12,4,0.998897,0.000334225,0.000619358,0.939081
13,4,0.998893,1.7898e-05,0.000623843,0.939635
14,4,0.998896,-0.000298656,0.000620266,0.939193
15,4,0.998906,-0.00061142,0.000608716,0.937769
16,4,0.998922,-0.000916466,0.000589478,0.935406
17,4,0.998944,-0.00121005,0.000563014,0.932178
18,4,0.998973,-0.00148868,0.000529941,0.928178
19,4,0.999007,-0.00174919,0.000490991,0.923518
20,4,0.999046,-0.00198881,0.000446979,0.918316
21,4,0.999089,-0.00220517,0.000398764,0.912695
22,4,0.999137,-0.0023963,0.000347213,0.906774
23,4,0.999188,-0.00256068,0.000293171,0.900666
24,4,0.999242,-0.00269721,0.00023744,0.894473
25,4,0.999298,-0.00280514,0.000180761,0.888284
26,4,0.999356,-0.0028841,0.000123802,0.882174
27,4,0.999415,-0.00293406,6.71572e-05,0.876209
28,4,0.999475,-0.00295524,1.13472e-05,0.870438
29,4,0.999534,-0.00294815,-4.31764e-05,0.864903
30,4,0.999593,-0.00291349,-9.60238e-05,0.859636
31,4,0.999651,-0.00285219,-0.000146858,0.85466
32,4,0.999707,-0.00276532,-0.000195387,0.849993
33,4,0.999761,-0.00265412,-0.000241353,0.845648
34,4,0.999813,-0.00251993,-0.000284529,0.841635
35,4,0.999861,-0.00236425,-0.000324709,0.837959
36,4,0.999906,-0.00218866,-0.000361704,0.834624
37,4,0.999948,-0.00199484,-0.000395344,0.831635
38,4,0.999985,-0.00178455,-0.000425468,0.828992
39,4,1.00002,-0.00155966,-0.000451932,0.826698
40,4,1.00005,-0.00132209,-0.000474603,0.824752
41,4,1.00007,-0.00107381,-0.000493365,0.823156
42,4,1.00009,-0.00081689,-0.000508119,0.82191
43,4,1.0001,-0.000553404,-0.000518786,0.821014
44,4,1.00011,-0.000285482,-0.000525305,0.820469
45,4,1.00011,-1.52744e-05,-0.00052764,0.820274
46,4,1.00011,0.000255055,-0.000525778,0.820429
47,4,1.0001,0.000523343,-0.00051973,0.820935
48,4,1.00009,0.000787437,-0.000509529,0.821791
49,4,1.00007,0.00104521,-0.000495233,0.822998
50,4,1.00005,0.00129456,-0.000476919,0.824555
51,4,1.00002,0.00153344,-0.000454683,0.826461
52,4,0.999989,0.00175986,-0.000428642,0.828716
53,4,0.999952,0.00197189,-0.000398923,0.831319
54,4,0.999911,0.00216766,-0.000365673,0.83427
55,4,0.999866,0.0023454,-0.000329047,0.837565
56,4,0.999818,0.00250341,-0.000289218,0.841203
57,4,0.999767,0.00264009,-0.000246371,0.845179
58,4,0.999713,0.00275396,-0.000200708,0.849486
59,4,0.999657,0.00284364,-0.000152457,0.854118
60,4,0.9996,0.00290789,-0.000101869,0.859059
61,4,0.999541,0.0029456,-4.92324e-05,0.864295
62,4,0.999482,0.00295584,5.12047e-06,0.869801
63,4,0.999422,0.00293788,6.08066e-05,0.875547
0,5,0.999476,0.00339767,0.000184832,0.848474
1,5,0.999422,0.00330761,0.000273429,0.8563
2,5,0.999369,0.00318356,0.000361605,0.864245
3,5,0.999318,0.00302597,0.000448335,0.872216
4,5,0.99927,0.00283569,0.000532485,0.880098
5,5,0.999225,0.00261402,0.00061283,0.887763
6,5,0.999184,0.00236273,0.000688081,0.895065
7,5,0.999148,0.00208407,0.000756912,0.901852
8,5,0.999115,0.00178078,0.000818013,0.907962
9,5,0.999089,0.00145606,0.000870136,0.913239
10,5,0.999067,0.00111357,0.00091215,0.917536
11,5,0.999051,0.000757302,0.000943103,0.920728
12,5,0.999042,0.000391591,0.000962265,0.922714
13,5,0.999038,2.09695e-05,0.000969175,0.923432
14,5,0.999041,-0.000349916,0.000963664,0.922859
15,5,0.99905,-0.000716411,0.000945867,0.921014
16,5,0.999065,-0.00107396,0.000916214,0.917954
17,5,0.999086,-0.00141822,0.000875404,0.913776
18,5,0.999112,-0.00174513,0.000824369,0.908602
19,5,0.999144,-0.00205101,0.00076422,0.902578
20,5,0.99918,-0.0023326,0.000696197,0.89586
21,5,0.999221,-0.0025871,0.000621604,0.888608
22,5,0.999265,-0.00281221,0.000541768,0.880977
23,5,0.999313,-0.00300611,0.000457985,0.873112
24,5,0.999363,-0.00316744,0.000371488,0.865146
25,5,0.999416,-0.0032953,0.000283421,0.857192
26,5,0.99947,-0.00338921,0.000194824,0.849349
27,5,0.999525,-0.00344906,0.000106625,0.841697
28,5,0.999581,-0.00347508,1.96419e-05,0.834301
29,5,0.999637,-0.00346782,-6.54129e-05,0.827213
30,5,0.999693,-0.00342808,-0.000147919,0.820473
31,5,0.999747,-0.00335689,-0.00022734,0.814109
32,5,0.9998,-0.0032555,-0.000303204,0.808144
33,5,0.999851,-0.00312533,-0.0003751,0.802593
34,5,0.9999,-0.00296799,-0.00044266,0.797467
35,5,0.999946,-0.00278518,-0.000505553,0.792775
36,5,0.999988,-0.00257879,-0.000563477,0.78852
37,5,1.00003,-0.0023508,-0.000616156,0.784706
38,5,1.00006,-0.00210329,-0.000663338,0.781335
39,5,1.00009,-0.00183845,-0.000704789,0.778409
40,5,1.00012,-0.00155856,-0.000740302,0.775929
41,5,1.00014,-0.00126599,-0.000769692,0.773894
42,5,1.00016,-0.000963144,-0.000792805,0.772305
43,5,1.00017,-0.000652513,-0.000809514,0.771163
44,5,1.00018,-0.000336618,-0.000819726,0.770468
45,5,1.00019,-1.80106e-05,-0.000823384,0.770219
46,5,1.00018,0.000300742,-0.000820467,0.770417
47,5,1.00018,0.000617072,-0.000810993,0.771062
48,5,1.00016,0.000928424,-0.000795014,0.772154
49,5,1.00015,0.00123227,-0.000772618,0.773692
50,5,1.00012,0.00152613,-0.000743929,0.775677
51,5,1.0001,0.00180757,-0.000709099,0.778107
52,5,1.00007,0.00207422,-0.000668308,0.780983
53,5,1.00003,0.0023238,-0.000621762,0.784303
54,5,0.999993,0.0025541,-0.000569691,0.788067
55,5,0.999951,0.00276303,-0.000512345,0.792272
56,5,0.999905,0.00294859,-0.000449999,0.796916
57,5,0.999857,0.0031089,-0.00038295,0.801993
58,5,0.999806,0.00324222,-0.000311526,0.807496
59,5,0.999753,0.00334693,-0.000236089,0.813415
60,5,0.999699,0.00342159,-0.000157048,0.819735
61,5,0.999644,0.00346494,-7.48645e-05,0.826435
62,5,0.999588,0.00347592,9.9321e-06,0.833485
63,5,0.999532,0.00345368,9.67318e-05,0.840848
0,6,0.999579,0.00378985,0.000263008,0.816291
1,6,0.999528,0.00368823,0.000387683,0.825798
2,6,0.999479,0.0035488,0.000511648,0.835461
3,6,0.999431,0.0033721,0.00063346,0.845166
4,6,0.999387,0.00315911,0.000751534,0.854773
5,6,0.999345,0.00291133,0.000864163,0.864124
6,6,0.999307,0.00263076,0.000969554,0.873044
7,6,0.999273,0.00231993,0.00106587,0.881341
8,6,0.999243,0.00198189,0.00115131,0.888819
9,6,0.999218,0.00162021,0.00122414,0.895282
10,6,0.999198,0.00123892,0.00128282,0.900549
11,6,0.999184,0.000842464,0.00132603,0.904462
12,6,0.999175,0.000435599,0.00135277,0.906898
13,6,0.999172,2.33256e-05,0.00136242,0.90778
14,6,0.999174,-0.000389238,0.00135473,0.907077
15,6,0.999183,-0.000796967,0.00132989,0.904812
16,6,0.999196,-0.00119484,0.00128849,0.901061
17,6,0.999216,-0.00157808,0.0012315,0.895939
18,6,0.99924,-0.00194218,0.00116019,0.889603
19,6,0.999269,-0.00228307,0.0010761,0.88223
20,6,0.999303,-0.00259714,0.000980915,0.874015
21,6,0.99934,-0.00288126,0.000876456,0.865156
22,6,0.999382,-0.00313285,0.000764553,0.855844
23,6,0.999426,-0.00334985,0.000647006,0.846258
24,6,0.999473,-0.00353071,0.000525534,0.836557
25,6,0.999522,-0.00367438,0.000401737,0.826883
26,6,0.999573,-0.00378028,0.000277075,0.817353
27,6,0.999625,-0.00384824,0.000152856,0.808065
28,6,0.999677,-0.00387846,3.0241e-05,0.799097
29,6,0.999729,-0.00387151,-8.97544e-05,0.790511
30,6,0.999781,-0.00382824,-0.000206243,0.782351
31,6,0.999833,-0.00374976,-0.00031845,0.774654
32,6,0.999882,-0.00363745,-0.000425698,0.767445
33,6,0.99993,-0.00349286,-0.000527388,0.760741
34,6,0.999976,-0.00331775,-0.000622988,0.754554
35,6,1.00002,-0.00311405,-0.000712016,0.748892
36,6,1.00006,-0.00288383,-0.000794036,0.743761
37,6,1.0001,-0.00262931,-0.000868647,0.739164
38,6,1.00013,-0.00235282,-0.000935484,0.735103
39,6,1.00016,-0.00205683,-0.000994212,0.731578
40,6,1.00019,-0.00174389,-0.00104453,0.728591
41,6,1.00021,-0.00141665,-0.00108618,0.726141
42,6,1.00022,-0.00107784,-0.00111893,0.724228
43,6,1.00024,-0.000730254,-0.00114261,0.722854
44,6,1.00024,-0.000376735,-0.00115708,0.722016
45,6,1.00025,-2.01572e-05,-0.00116227,0.721717
46,6,1.00024,0.000336584,-0.00115814,0.721956
47,6,1.00024,0.000690593,-0.00114471,0.722732
48,6,1.00023,0.00103899,-0.00112206,0.724046
49,6,1.00021,0.00137893,-0.00109033,0.725898
50,6,1.00019,0.00170761,-0.00104967,0.728287
51,6,1.00016,0.0020223,-0.00100032,0.731214
52,6,1.00013,0.00232034,-0.000942525,0.734678
53,6,1.0001,0.00259915,-0.000876588,0.738679
54,6,1.00006,0.00285627,-0.000802836,0.743216
55,6,1.00002,0.00308935,-0.000721633,0.748287
56,6,0.999981,0.00329615,-0.000633375,0.753888
57,6,0.999936,0.00347458,-0.000538494,0.760016
58,6,0.999888,0.00362271,-0.000437465,0.766663
59,6,0.999838,0.00373875,-0.000330816,0.773816
60,6,0.999787,0.00382112,-0.000219136,0.781459
61,6,0.999735,0.00386843,-0.000103094,0.789567
62,6,0.999683,0.00387953,1.65472e-05,0.798108
63,6,0.99963,0.00385353,0.000138915,0.807036
0,7,0.99967,0.00408085,0.000349768,0.785234
1,7,0.999623,0.00397022,0.000513858,0.796345
2,7,0.999577,0.00381897,0.000676871,0.807652
3,7,0.999533,0.00362775,0.000836912,0.819019
4,7,0.999492,0.00339765,0.000991906,0.830287
5,7,0.999453,0.00313032,0.00113963,0.841267
6,7,0.999418,0.00282794,0.00127775,0.851752
7,7,0.999387,0.00249325,0.00140388,0.861514
8,7,0.999359,0.00212954,0.00151569,0.87032
9,7,0.999336,0.00174062,0.00161095,0.877938
10,7,0.999318,0.00133082,0.00168766,0.88415
11,7,0.999305,0.00090486,0.00174412,0.888768
12,7,0.999297,0.000467833,0.00177906,0.891644
13,7,0.999294,2.50511e-05,0.00179166,0.892685
14,7,0.999296,-0.000418039,0.00178161,0.891855
15,7,0.999304,-0.000855986,0.00174917,0.889182
16,7,0.999316,-0.00128345,0.00169507,0.884754
17,7,0.999334,-0.00169532,0.00162057,0.878714
18,7,0.999357,-0.00208682,0.00152731,0.871244
19,7,0.999383,-0.00245358,0.00141726,0.86256
20,7,0.999414,-0.00279173,0.00129263,0.852894
21,7,0.999449,-0.0030979,0.00115574,0.842479
22,7,0.999487,-0.0033693,0.00100899,0.831544
23,7,0.999528,-0.00360369,0.0008547,0.8203
24,7,0.999572,-0.00379937,0.000695122,0.808935
25,7,0.999618,-0.00395517,0.000532346,0.797614
26,7,0.999665,-0.0040704,0.000368289,0.786475
27,7,0.999713,-0.00414484,0.000204677,0.775631
28,7,0.999762,-0.00417866,4.30432e-05,0.765173
29,7,0.999811,-0.00417241,-0.00011526,0.755171
30,7,0.999859,-0.00412697,-0.000269046,0.745676
31,7,0.999907,-0.00404349,-0.000417279,0.736728
32,7,0.999954,-0.00392342,-0.000559046,0.728354
33,7,0.999999,-0.00376842,-0.000693537,0.720574
34,7,1.00004,-0.00358034,-0.000820033,0.713399
35,7,1.00008,-0.00336126,-0.000937881,0.706839
36,7,1.00012,-0.00311339,-0.00104649,0.700897
37,7,1.00016,-0.00283912,-0.00114532,0.695576
38,7,1.00019,-0.00254099,-0.00123387,0.690877
39,7,1.00022,-0.00222164,-0.00131169,0.686801
40,7,1.00024,-0.00188385,-0.00137838,0.683347
41,7,1.00026,-0.0015305,-0.00143358,0.680516
42,7,1.00028,-0.00116456,-0.001477,0.678306
43,7,1.00029,-0.000789052,-0.00150839,0.676718
44,7,1.0003,-0.000407082,-0.00152758,0.675751
45,7,1.0003,-2.17813e-05,-0.00153445,0.675405
46,7,1.0003,0.000363698,-0.00152897,0.675681
47,7,1.00029,0.000746201,-0.00151117,0.676578
48,7,1.00028,0.00112259,-0.00148115,0.678096
49,7,1.00026,0.00148977,-0.00143908,0.680235
50,7,1.00024,0.00184469,-0.00138519,0.682996
51,7,1.00022,0.00218438,-0.00131978,0.68638
52,7,1.00019,0.00250595,-0.0012432,0.690386
53,7,1.00016,0.00280662,-0.00115583,0.695014
54,7,1.00013,0.00308371,-0.00105814,0.700265
55,7,1.00009,0.00333468,-0.000950614,0.706137
56,7,1.00005,0.00355712,-0.00083378,0.712628
57,7,1,0.00374881,-0.000708229,0.719733
58,7,0.999959,0.00390764,-0.000574605,0.727446
59,7,0.999913,0.00403174,-0.000433622,0.735753
60,7,0.999865,0.00411942,-0.000286075,0.744638
