x,y,rho,ux,uy,T
36,4,0.999906,-0.00218939,-0.000361797,0.834677
37,4,0.999948,-0.00199551,-0.000395456,0.831687
38,4,0.999985,-0.00178517,-0.000425598,0.829044
39,4,1.00002,-0.00156021,-0.000452078,0.826749
40,4,1.00005,-0.00132255,-0.000474763,0.824803
41,4,1.00007,-0.0010742,-0.000493537,0.823207
42,4,1.00009,-0.000817184,-0.000508301,0.821961
43,4,1.0001,-0.000553604,-0.000518974,0.821064
44,4,1.00011,-0.000285585,-0.000525497,0.820519
45,4,1.00011,-1.528e-05,-0.000527834,0.820324
46,4,1.00011,0.000255148,-0.000525971,0.820479
47,4,1.0001,0.000523533,-0.000519919,0.820985
48,4,1.00009,0.000787721,-0.000509711,0.821842
49,4,1.00007,0.00104558,-0.000495406,0.823049
50,4,1.00005,0.00129502,-0.00047708,0.824606
51,4,1.00002,0.00153398,-0.000454831,0.826512
52,4,0.999989,0.00176047,-0.000428773,0.828768
53,4,0.999952,0.00197256,-0.000399037,0.831372
54,4,0.999911,0.00216839,-0.000365768,0.834322
55,4,0.999866,0.00234617,-0.000329122,0.837618
56,4,0.999818,0.00250421,-0.000289272,0.841256
57,4,0.999767,0.00264092,-0.000246404,0.845233
58,4,0.999713,0.00275481,-0.000200721,0.849541
59,4,0.999657,0.00284449,-0.000152449,0.854172
60,4,0.9996,0.00290873,-0.000101842,0.859114
61,4,0.999541,0.00294642,-4.91877e-05,0.864349
62,4,0.999481,0.00295664,5.18145e-06,0.869855
63,4,0.999422,0.00293864,6.08819e-05,0.8756
0,5,0.999476,0.00339855,0.000184966,0.84854
1,5,0.999422,0.00330843,0.000273578,0.856364
2,5,0.999369,0.00318433,0.000361767,0.864308
3,5,0.999318,0.00302667,0.000448505,0.872277
4,5,0.99927,0.00283633,0.00053266,0.880157
5,5,0.999225,0.00261459,0.000613008,0.887819
6,5,0.999184,0.00236322,0.000688259,0.895119
7,5,0.999147,0.00208449,0.000757088,0.901903
8,5,0.999115,0.00178113,0.000818186,0.908011
9,5,0.999088,0.00145634,0.000870304,0.913286
10,5,0.999067,0.00111378,0.000912314,0.917582
11,5,0.999051,0.000757443,0.000943264,0.920772
12,5,0.999042,0.000391664,0.000962424,0.922757
13,5,0.999038,2.09734e-05,0.000969333,0.923475
14,5,0.999041,-0.000349981,0.000963823,0.922902
15,5,0.99905,-0.000716544,0.000946028,0.921057
16,5,0.999065,-0.00107416,0.000916377,0.917999
17,5,0.999086,-0.00141849,0.000875571,0.913823
18,5,0.999112,-0.00174548,0.00082454,0.908651
19,5,0.999143,-0.00205143,0.000764396,0.902629
20,5,0.99918,-0.00233308,0.000696374,0.895914
21,5,0.99922,-0.00258766,0.000621782,0.888664
22,5,0.999265,-0.00281284,0.000541944,0.881035
23,5,0.999312,-0.0030068,0.000458156,0.873173
24,5,0.999363,-0.0031682,0.00037165,0.865208
25,5,0.999416,-0.00329612,0.000283572,0.857256
26,5,0.99947,-0.00339008,0.00019496,0.849414
27,5,0.999525,-0.00344998,0.000106742,0.841763
28,5,0.999581,-0.00347604,1.97364e-05,0.834368
29,5,0.999637,-0.00346881,-6.53436e-05,0.827281
30,5,0.999692,-0.00342908,-0.000147878,0.82054
31,5,0.999747,-0.0033579,-0.000227328,0.814176
32,5,0.9998,-0.0032565,-0.000303223,0.808211
33,5,0.999851,-0.00312632,-0.000375151,0.80266
34,5,0.9999,-0.00296895,-0.000442743,0.797534
35,5,0.999946,-0.0027861,-0.000505668,0.79284
36,5,0.999988,-0.00257966,-0.000563623,0.788585
37,5,1.00003,-0.0023516,-0.000616332,0.78477
38,5,1.00006,-0.00210401,-0.00066354,0.781399
39,5,1.00009,-0.00183909,-0.000705016,0.778472
40,5,1.00012,-0.00155912,-0.000740551,0.775991
41,5,1.00014,-0.00126644,-0.00076996,0.773956
42,5,1.00016,-0.00096349,-0.000793087,0.772367
43,5,1.00017,-0.000652749,-0.000809806,0.771224
44,5,1.00018,-0.00033674,-0.000820025,0.770529
45,5,1.00019,-1.80171e-05,-0.000823685,0.77028
46,5,1.00018,0.000300851,-0.000820767,0.770478
47,5,1.00018,0.000617295,-0.000811286,0.771124
48,5,1.00016,0.000928758,-0.000795297,0.772216
49,5,1.00015,0.00123271,-0.000772887,0.773754
50,5,1.00012,0.00152667,-0.00074418,0.775739
51,5,1.0001,0.0018082,-0.000709329,0.77817
52,5,1.00007,0.00207494,-0.000668513,0.781046
53,5,1.00003,0.00232459,-0.000621941,0.784368
54,5,0.999993,0.00255496,-0.000569841,0.788132
55,5,0.999951,0.00276395,-0.000512464,0.792338
56,5,0.999905,0.00294955,-0.000450086,0.796982
57,5,0.999857,0.00310989,-0.000383005,0.80206
58,5,0.999806,0.00324322,-0.000311548,0.807563
59,5,0.999753,0.00334794,-0.000236081,0.813483
60,5,0.999699,0.0034226,-0.00015701,0.819803
61,5,0.999643,0.00346593,-7.47982e-05,0.826502
62,5,0.999587,0.00347688,1.00238e-05,0.833552
63,5,0.999531,0.00345461,9.68461e-05,0.840915
0,6,0.999578,0.00379087,0.000263193,0.816368
1,6,0.999528,0.00368919,0.000387891,0.825874
2,6,0.999478,0.00354969,0.000511874,0.835536
3,6,0.999431,0.00337292,0.0006337,0.845238
4,6,0.999386,0.00315986,0.000751782,0.854842
5,6,0.999345,0.002912,0.000864416,0.864192
6,6,0.999307,0.00263135,0.000969808,0.873108
7,6,0.999272,0.00232043,0.00106613,0.881403
8,6,0.999243,0.00198231,0.00115156,0.888878
9,6,0.999218,0.00162055,0.00122439,0.895338
10,6,0.999198,0.00123918,0.00128306,0.900603
11,6,0.999184,0.000842633,0.00132627,0.904514
12,6,0.999175,0.000435686,0.00135301,0.90695
13,6,0.999172,2.33302e-05,0.00136265,0.907831
14,6,0.999174,-0.000389316,0.00135496,0.907128
15,6,0.999182,-0.000797127,0.00133013,0.904865
16,6,0.999196,-0.00119509,0.00128873,0.901115
17,6,0.999215,-0.0015784,0.00123175,0.895996
18,6,0.99924,-0.00194259,0.00116044,0.889661
19,6,0.999269,-0.00228356,0.00107635,0.882291
20,6,0.999303,-0.00259771,0.000981169,0.87408
21,6,0.99934,-0.00288192,0.000876709,0.865223
22,6,0.999381,-0.00313359,0.000764802,0.855914
23,6,0.999426,-0.00335066,0.000647247,0.84633
24,6,0.999473,-0.00353159,0.000525762,0.836631
25,6,0.999522,-0.00367533,0.000401947,0.826959
26,6,0.999573,-0.00378129,0.000277262,0.81743
27,6,0.999624,-0.0038493,0.000153017,0.808144
28,6,0.999677,-0.00387956,3.03697e-05,0.799176
29,6,0.999729,-0.00387264,-8.96615e-05,0.79059
30,6,0.999781,-0.00382938,-0.000206189,0.78243
31,6,0.999832,-0.00375091,-0.000318438,0.774733
32,6,0.999882,-0.00363859,-0.000425729,0.767523
33,6,0.99993,-0.00349398,-0.000527465,0.760818
34,6,0.999976,-0.00331884,-0.00062311,0.754631
35,6,1.00002,-0.00311509,-0.000712182,0.748968
36,6,1.00006,-0.00288481,-0.000794245,0.743836
37,6,1.0001,-0.00263021,-0.000868897,0.739238
38,6,1.00013,-0.00235364,-0.000935772,0.735176
39,6,1.00016,-0.00205755,-0.000994534,0.73165
40,6,1.00019,-0.00174451,-0.00104488,0.728662
41,6,1.00021,-0.00141716,-0.00108656,0.726211
42,6,1.00022,-0.00107823,-0.00111933,0.724298
43,6,1.00024,-0.000730519,-0.00114302,0.722923
44,6,1.00024,-0.000376872,-0.00115751,0.722086
45,6,1.00025,-2.01646e-05,-0.00116269,0.721787
46,6,1.00024,0.000336706,-0.00115856,0.722025
47,6,1.00024,0.000690843,-0.00114512,0.722802
48,6,1.00023,0.00103937,-0.00112246,0.724116
49,6,1.00021,0.00137943,-0.00109071,0.725968
50,6,1.00019,0.00170822,-0.00105003,0.728358
51,6,1.00016,0.00202302,-0.00100064,0.731286
52,6,1.00013,0.00232115,-0.000942817,0.734751
53,6,1.0001,0.00260005,-0.000876842,0.738753
54,6,1.00006,0.00285724,-0.00080305,0.743291
55,6,1.00002,0.00309038,-0.000721804,0.748362
56,6,0.999981,0.00329723,-0.000633502,0.753965
57,6,0.999936,0.0034757,-0.000538575,0.760094
58,6,0.999888,0.00362385,-0.000437502,0.766741
59,6,0.999838,0.0037399,-0.000330809,0.773895
60,6,0.999787,0.00382226,-0.000219087,0.781538
61,6,0.999735,0.00386956,-0.000103006,0.789647
62,6,0.999683,0.00388063,1.66721e-05,0.798187
63,6,0.99963,0.00385459,0.000139072,0.807114
0,7,0.99967,0.00408198,0.000350008,0.785322
1,7,0.999623,0.00397129,0.000514129,0.796431
2,7,0.999577,0.00381998,0.000677168,0.807737
3,7,0.999533,0.00362867,0.000837228,0.819102
4,7,0.999492,0.00339849,0.000992236,0.830367
5,7,0.999453,0.00313108,0.00113997,0.841344
6,7,0.999418,0.00282861,0.00127809,0.851826
7,7,0.999386,0.00249383,0.00140422,0.861585
8,7,0.999359,0.00213002,0.00151603,0.870388
9,7,0.999336,0.001741,0.00161129,0.878003
10,7,0.999318,0.00133111,0.00168799,0.884213
11,7,0.999305,0.000905056,0.00174445,0.888829
12,7,0.999296,0.000467933,0.00177939,0.891704
13,7,0.999294,2.50564e-05,0.00179198,0.892744
14,7,0.999296,-0.000418129,0.00178194,0.891915
15,7,0.999303,-0.000856171,0.00174949,0.889243
16,7,0.999316,-0.00128373,0.0016954,0.884817
17,7,0.999334,-0.0016957,0.00162091,0.878778
18,7,0.999356,-0.00208729,0.00152765,0.871312
19,7,0.999383,-0.00245415,0.0014176,0.862631
20,7,0.999414,-0.00279238,0.00129297,0.852968
21,7,0.999449,-0.00309865,0.00115608,0.842556
22,7,0.999487,-0.00337014,0.00100932,0.831624
23,7,0.999528,-0.00360461,0.000855019,0.820382
24,7,0.999572,-0.00380037,0.000695422,0.809019
25,7,0.999617,-0.00395623,0.000532621,0.7977
26,7,0.999665,-0.00407153,0.000368533,0.786563
27,7,0.999713,-0.00414602,0.000204883,0.77572
28,7,0.999762,-0.00417988,4.32073e-05,0.765263
29,7,0.999811,-0.00417366,-0.000115143,0.75526
30,7,0.999859,-0.00412823,-0.000268982,0.745765
31,7,0.999907,-0.00404476,-0.00041727,0.736816
32,7,0.999954,-0.00392468,-0.000559094,0.728442
33,7,0.999999,-0.00376965,-0.000693645,0.72066
34,7,1.00004,-0.00358153,-0.000820199,0.713484
35,7,1.00008,-0.00336239,-0.000938105,0.706922
36,7,1.00012,-0.00311446,-0.00104677,0.700979
37,7,1.00016,-0.00284011,-0.00114565,0.695657
38,7,1.00019,-0.00254188,-0.00123425,0.690957
39,7,1.00022,-0.00222243,-0.00131212,0.68688
40,7,1.00024,-0.00188453,-0.00137884,0.683425
41,7,1.00026,-0.00153106,-0.00143408,0.680592
42,7,1.00028,-0.00116498,-0.00147753,0.678382
43,7,1.00029,-0.00078934,-0.00150894,0.676793
44,7,1.0003,-0.000407231,-0.00152814,0.675826
45,7,1.0003,-2.17892e-05,-0.00153502,0.67548
46,7,1.0003,0.000363831,-0.00152953,0.675756
47,7,1.00029,0.000746473,-0.00151172,0.676653
48,7,1.00028,0.001123,-0.00148168,0.678172
49,7,1.00026,0.00149031,-0.00143958,0.680312
50,7,1.00024,0.00184536,-0.00138566,0.683074
51,7,1.00022,0.00218516,-0.00132021,0.686459
52,7,1.00019,0.00250684,-0.00124358,0.690466
53,7,1.00016,0.0028076,-0.00115617,0.695095
54,7,1.00013,0.00308477,-0.00105843,0.700347
55,7,1.00009,0.00333581,-0.000950844,0.706221
56,7,1.00005,0.00355831,-0.000833953,0.712713
57,7,1,0.00375004,-0.000708343,0.719819
58,7,0.999959,0.0039089,-0.00057466,0.727533
59,7,0.999913,0.00403301,-0.000433619,0.735842
60,7,0.999865,0.00412069,-0.000286017,0.744727
