x,y,rho,ux,uy,T
19,1,0.998521,-0.000321567,1.55019e-05,0.988925
20,1,0.998569,-0.000365258,1.408e-05,0.988209
21,1,0.998622,-0.000404559,1.25275e-05,0.987433
22,1,0.998679,-0.000439127,1.08735e-05,0.986614
23,1,0.998741,-0.000468701,9.14591e-06,0.985766
24,1,0.998805,-0.000493102,7.37102e-06,0.984905
25,1,0.998873,-0.000512224,5.57256e-06,0.984042
26,1,0.998942,-0.000526029,3.77165e-06,0.983189
27,1,0.999012,-0.000534535,1.98669e-06,0.982353
28,1,0.999082,-0.000537811,2.33465e-07,0.981544
29,1,0.999152,-0.00053597,-1.47458e-06,0.980766
30,1,0.999221,-0.000529164,-3.12608e-06,0.980025
31,1,0.999289,-0.000517572,-4.71136e-06,0.979323
32,1,0.999354,-0.000501402,-6.22213e-06,0.978665
33,1,0.999417,-0.000480886,-7.65119e-06,0.978052
34,1,0.999477,-0.000456275,-8.99209e-06,0.977484
35,1,0.999533,-0.000427837,-1.0239e-05,0.976965
36,1,0.999585,-0.00039586,-1.13866e-05,0.976493
37,1,0.999633,-0.000360644,-1.24298e-05,0.97607
38,1,0.999676,-0.000322506,-1.33638e-05,0.975696
39,1,0.999714,-0.000281775,-1.41844e-05,0.975371
40,1,0.999747,-0.000238791,-1.48875e-05,0.975096
41,1,0.999774,-0.000193909,-1.54694e-05,0.97487
42,1,0.999795,-0.00014749,-1.59271e-05,0.974693
43,1,0.999811,-9.99064e-05,-1.6258e-05,0.974566
44,1,0.99982,-5.15348e-05,-1.64603e-05,0.974489
45,1,0.999824,-2.75726e-06,-1.65328e-05,0.974462
46,1,0.999821,4.6042e-05,-1.6475e-05,0.974484
47,1,0.999812,9.44786e-05,-1.62873e-05,0.974555
48,1,0.999797,0.00014217,-1.59708e-05,0.974677
49,1,0.999777,0.000188739,-1.55273e-05,0.974847
50,1,0.99975,0.000233813,-1.49593e-05,0.975068
51,1,0.999718,0.000277029,-1.42697e-05,0.975338
52,1,0.99968,0.000318032,-1.34622e-05,0.975657
53,1,0.999638,0.00035648,-1.25407e-05,0.976025
54,1,0.999591,0.000392041,-1.15096e-05,0.976443
55,1,0.999539,0.000424399,-1.03736e-05,0.976909
56,1,0.999483,0.000453251,-9.13765e-06,0.977423
57,1,0.999424,0.000478308,-7.80707e-06,0.977985
58,1,0.999361,0.000499299,-6.38766e-06,0.978594
59,1,0.999296,0.000515971,-4.88577e-06,0.979247
60,1,0.999229,0.000528091,-3.3085e-06,0.979943
61,1,0.99916,0.000535448,-1.66403e-06,0.98068
62,1,0.99909,0.000537857,3.81713e-08,0.981454
63,1,0.99902,0.000535164,1.78692e-06,0.982261
0,2,0.999097,0.00146068,2.40666e-05,0.949312
1,2,0.999031,0.00142345,3.60201e-05,0.951877
2,2,0.998968,0.00137152,4.79552e-05,0.954473
3,2,0.998907,0.001305,5.97334e-05,0.95707
4,2,0.998849,0.00122421,7.11995e-05,0.95963
5,2,0.998794,0.00112963,8.21835e-05,0.962111
6,2,0.998744,0.001022,9.25036e-05,0.964468
7,2,0.998699,0.000902241,0.000101971,0.966651
8,2,0.99866,0.000771533,0.000110399,0.968612
9,2,0.998627,0.000631263,0.000117605,0.970301
10,2,0.998601,0.000483033,0.000123425,0.971674
11,2,0.998582,0.000328624,0.000127719,0.972691
12,2,0.99857,0.000169969,0.000130381,0.973324
13,2,0.998566,9.10255e-06,0.000131341,0.973553
14,2,0.998569,-0.000151882,0.000130575,0.97337
15,2,0.99858,-0.000310891,0.000128103,0.972782
16,2,0.998598,-0.000465878,0.000123988,0.971807
17,2,0.998624,-0.000614898,0.000118334,0.970473
18,2,0.998656,-0.00075615,0.000111277,0.968817
19,2,0.998695,-0.000888012,0.000102978,0.966885
20,2,0.998739,-0.00100907,9.36185e-05,0.964724
21,2,0.998789,-0.00111812,8.33851e-05,0.962384
22,2,0.998842,-0.00121421,7.24668e-05,0.959914
23,2,0.9989,-0.00129659,6.10464e-05,0.957361
24,2,0.998961,-0.00136473,4.92953e-05,0.954767
25,2,0.999024,-0.00141832,3.73707e-05,0.952169
26,2,0.999089,-0.00145722,2.54129e-05,0.949599
27,2,0.999155,-0.00148143,1.35452e-05,0.947086
28,2,0.999222,-0.00149114,1.87433e-06,0.944651
29,2,0.999288,-0.00148662,-9.50815e-06,0.942311
30,2,0.999353,-0.00146828,-2.05242e-05,0.940082
31,2,0.999417,-0.0014366,-3.11069e-05,0.937974
32,2,0.999479,-0.00139214,-4.11989e-05,0.935995
33,2,0.999539,-0.00133554,-5.07497e-05,0.934151
34,2,0.999596,-0.00126749,-5.97146e-05,0.932447
35,2,0.999649,-0.00118875,-6.80534e-05,0.930885
36,2,0.999699,-0.0011001,-7.57289e-05,0.929467
37,2,0.999744,-0.0010024,-8.27066e-05,0.928196
38,2,0.999785,-0.000896513,-8.89545e-05,0.927072
39,2,0.999821,-0.000783373,-9.4443e-05,0.926096
40,2,0.999853,-0.000663933,-9.91452e-05,0.925268
41,2,0.999878,-0.000539181,-0.000103037,0.924589
42,2,0.999899,-0.000410132,-0.000106097,0.924058
43,2,0.999914,-0.000277824,-0.00010831,0.923677
44,2,0.999923,-0.000143314,-0.000109662,0.923445
45,2,0.999926,-7.66774e-06,-0.000110147,0.923362
46,2,0.999923,0.000128039,-0.000109761,0.923428
47,2,0.999915,0.000262731,-0.000108506,0.923643
48,2,0.999901,0.000395341,-0.00010639,0.924008
49,2,0.999881,0.00052481,-0.000103424,0.924521
50,2,0.999856,0.000650098,-9.96255e-05,0.925184
51,2,0.999825,0.000770188,-9.50137e-05,0.925995
52,2,0.999789,0.000884088,-8.96126e-05,0.926954
53,2,0.999749,0.000990838,-8.34489e-05,0.928062
54,2,0.999704,0.00108951,-7.65521e-05,0.929316
55,2,0.999655,0.00117922,-6.89537e-05,0.930717
56,2,0.999602,0.00125913,-6.0688e-05,0.932263
57,2,0.999545,0.00132842,-5.17917e-05,0.933952
58,2,0.999486,0.00138634,-4.23049e-05,0.93578
59,2,0.999424,0.00143221,-3.22717e-05,0.937744
60,2,0.99936,0.00146536,-2.17416e-05,0.939838
61,2,0.999295,0.00148523,-1.07713e-05,0.942054
62,2,0.999229,0.00149133,5.73479e-07,0.944381
63,2,0.999163,0.00148325,1.22161e-05,0.946807
0,3,0.999233,0.00223284,6.26403e-05,0.915666
1,3,0.999171,0.00217501,9.32963e-05,0.919957
2,3,0.999112,0.00209475,0.000123864,0.924303
3,3,0.999054,0.0019923,0.000153987,0.928653
4,3,0.999,0.00186816,0.00018327,0.932944
5,3,0.998949,0.00172313,0.000211282,0.937107
6,3,0.998902,0.00155833,0.000237566,0.941064
7,3,0.99886,0.00137523,0.000261648,0.944732
8,3,0.998824,0.00117562,0.000283057,0.948028
9,3,0.998793,0.000961622,0.000301346,0.950869
10,3,0.998768,0.000735654,0.000316104,0.953179
11,3,0.99875,0.000500409,0.000326986,0.954892
12,3,0.998739,0.000258791,0.000333727,0.955957
13,3,0.998735,1.38589e-05,0.000336158,0.956342
14,3,0.998739,-0.000231252,0.000334219,0.956035
15,3,0.998749,-0.000473398,0.000327958,0.955045
16,3,0.998766,-0.000709512,0.000317532,0.953403
17,3,0.99879,-0.000936666,0.000303195,0.951157
18,3,0.99882,-0.00115215,0.000285286,0.948373
19,3,0.998856,-0.00135349,0.000264207,0.945124
20,3,0.998897,-0.00153855,0.000240403,0.941494
21,3,0.998943,-0.00170549,0.000214345,0.937565
22,3,0.998994,-0.00185282,0.000186504,0.933422
23,3,0.999048,-0.00197936,0.000157342,0.929141
24,3,0.999105,-0.00208429,0.000127293,0.924795
25,3,0.999164,-0.00216707,9.67574e-05,0.920445
26,3,0.999226,-0.00222744,6.60949e-05,0.916146
27,3,0.999288,-0.00226539,3.56244e-05,0.911943
28,3,0.99935,-0.00228113,5.62382e-06,0.907873
29,3,0.999413,-0.00227506,-2.36668e-05,0.903965
30,3,0.999475,-0.00224778,-5.20408e-05,0.900243
31,3,0.999535,-0.00219998,-7.93207e-05,0.896723
32,3,0.999594,-0.00213253,-0.000105353,0.89342
33,3,0.999651,-0.00204637,-0.000130001,0.890343
34,3,0.999704,-0.00194257,-0.000153148,0.887499
35,3,0.999755,-0.00182227,-0.000174683,0.884893
36,3,0.999802,-0.0016867,-0.00019451,0.882529
37,3,0.999845,-0.00153714,-0.000212536,0.880408
38,3,0.999884,-0.00137496,-0.000228677,0.878533
39,3,0.999919,-0.00120158,-0.000242856,0.876905
40,3,0.999949,-0.00101847,-0.000255003,0.875524
41,3,0.999973,-0.000827162,-0.000265056,0.874391
42,3,0.999993,-0.000629223,-0.000272961,0.873507
43,3,1.00001,-0.000426254,-0.000278676,0.872871
44,3,1.00002,-0.000219885,-0.000282169,0.872483
45,3,1.00002,-1.17647e-05,-0.00028342,0.872345
46,3,1.00002,0.00019645,-0.000282423,0.872455
47,3,1.00001,0.000403099,-0.000279182,0.872814
48,3,0.999995,0.000606534,-0.000273717,0.873423
49,3,0.999976,0.000805121,-0.000266057,0.874279
50,3,0.999952,0.000997256,-0.000256244,0.875384
51,3,0.999923,0.00118137,-0.00024433,0.876737
52,3,0.999889,0.00135592,-0.000230377,0.878337
53,3,0.99985,0.00151944,-0.000214453,0.880184
54,3,0.999807,0.00167049,-0.000196636,0.882277
55,3,0.999761,0.00180771,-0.000177009,0.884614
56,3,0.99971,0.0019298,-0.000155661,0.887193
57,3,0.999657,0.00203552,-0.000132692,0.89001
58,3,0.9996,0.00212372,-0.000108206,0.893061
59,3,0.999542,0.00219333,-8.23243e-05,0.896339
60,3,0.999482,0.00224339,-5.5178e-05,0.899835
61,3,0.99942,0.00227304,-2.6919e-05,0.903535
62,3,0.999357,0.00228153,2.27785e-06,0.907423
63,3,0.999295,0.00226827,3.22096e-05,0.911476
0,4,0.999357,0.00286164,0.000116687,0.882332
1,4,0.9993,0.00278649,0.00017304,0.88835
2,4,0.999244,0.00268266,0.000229164,0.894452
3,4,0.99919,0.0025505,0.000284403,0.900563
4,4,0.999139,0.0023907,0.000338035,0.906597
5,4,0.999092,0.00220432,0.000389276,0.912456
6,4,0.999048,0.00199284,0.000437297,0.91803
7,4,0.999009,0.00175815,0.000481247,0.923202
8,4,0.998975,0.00150255,0.000520282,0.927853
9,4,0.998946,0.00122875,0.000553595,0.931865
10,4,0.998923,0.000939835,0.000580458,0.935128
11,4,0.998907,0.000639209,0.000600255,0.93755
12,4,0.998896,0.000330545,0.000612513,0.939057
13,4,0.998893,1.77009e-05,0.000616934,0.939601
14,4,0.998896,-0.000295368,0.000613408,0.939167
15,4,0.998905,-0.000604699,0.000602023,0.937767
16,4,0.998921,-0.000906421,0.000583057,0.935446
17,4,0.998943,-0.00119684,0.000556963,0.932273
18,4,0.998971,-0.0014725,0.000524343,0.92834
19,4,0.999005,-0.0017303,0.000485915,0.923756
20,4,0.999043,-0.00196747,0.000442478,0.918636
21,4,0.999086,-0.00218167,0.000394873,0.913102
22,4,0.999134,-0.00237096,0.000343954,0.90727
23,4,0.999184,-0.00253383,0.000290552,0.90125
24,4,0.999238,-0.00266915,0.000235456,0.895142
25,4,0.999293,-0.0027762,0.000179399,0.889036
26,4,0.999351,-0.0028546,0.000123041,0.883005
27,4,0.999409,-0.00290428,6.69716e-05,0.877114
28,4,0.999468,-0.00292549,1.17082e-05,0.871412
29,4,0.999527,-0.00291869,-4.22998e-05,0.865941
30,4,0.999585,-0.00288459,-9.4663e-05,0.860732
31,4,0.999643,-0.00282408,-0.000145045,0.85581
32,4,0.999698,-0.00273824,-0.000193152,0.851193
33,4,0.999752,-0.00262827,-0.000238727,0.846892
34,4,0.999803,-0.00249552,-0.000281542,0.842919
35,4,0.999851,-0.00234145,-0.000321389,0.839279
36,4,0.999895,-0.00216764,-0.000358082,0.835977
37,4,0.999937,-0.00197574,-0.000391448,0.833016
38,4,0.999974,-0.00176753,-0.000421328,0.830399
39,4,1.00001,-0.00154482,-0.000447577,0.828126
40,4,1.00003,-0.00130953,-0.000470064,0.826198
41,4,1.00006,-0.00106363,-0.000488674,0.824617
42,4,1.00008,-0.000809155,-0.000503309,0.823382
43,4,1.00009,-0.000548169,-0.000513888,0.822495
44,4,1.0001,-0.000282783,-0.000520354,0.821954
45,4,1.0001,-1.513e-05,-0.00052267,0.821761
46,4,1.0001,0.000252644,-0.000520824,0.821915
47,4,1.00009,0.000518393,-0.000514825,0.822416
48,4,1.00008,0.000779982,-0.000504707,0.823264
49,4,1.00006,0.0010353,-0.000490527,0.82446
50,4,1.00004,0.00128227,-0.000472361,0.826002
51,4,1.00001,0.00151885,-0.000450306,0.827891
52,4,0.999978,0.00174308,-0.000424475,0.830125
53,4,0.999941,0.00195302,-0.000394998,0.832704
54,4,0.9999,0.00214685,-0.000362018,0.835626
55,4,0.999856,0.00232279,-0.000325692,0.83889
56,4,0.999808,0.00247917,-0.000286192,0.842491
57,4,0.999758,0.0026144,-0.000243702,0.846427
58,4,0.999704,0.00272701,-0.000198428,0.850691
59,4,0.999649,0.00281564,-0.000150594,0.855274
60,4,0.999592,0.00287906,-0.000100455,0.860162
61,4,0.999534,0.00291619,-4.82995e-05,0.865339
62,4,0.999475,0.00292611,5.54116e-06,0.870782
63,4,0.999416,0.0029081,6.06842e-05,0.87646
0,5,0.999471,0.00336301,0.000183707,0.849549
1,5,0.999417,0.00327359,0.000271372,0.857275
2,5,0.999365,0.00315056,0.000358586,0.865116
3,5,0.999315,0.00299436,0.000444334,0.872977
4,5,0.999267,0.00280583,0.000527496,0.880747
5,5,0.999223,0.00258629,0.000606865,0.888297
6,5,0.999182,0.00233749,0.000681171,0.895488
7,5,0.999146,0.00206167,0.000749113,0.902167
8,5,0.999114,0.00176153,0.000809403,0.908177
9,5,0.999087,0.00144025,0.000860818,0.913366
10,5,0.999066,0.00110142,0.000902252,0.91759
11,5,0.999051,0.000749021,0.000932771,0.920726
12,5,0.999041,0.000387302,0.000951662,0.922678
13,5,0.999038,2.07397e-05,0.000958474,0.923383
14,5,0.99904,-0.000346083,0.000953041,0.922821
15,5,0.999049,-0.000708575,0.000935496,0.921007
16,5,0.999064,-0.00106225,0.000906259,0.918001
17,5,0.999085,-0.00140281,0.000866014,0.913894
18,5,0.999111,-0.00172626,0.000815673,0.908807
19,5,0.999142,-0.00202895,0.000756325,0.902881
20,5,0.999178,-0.00230766,0.000689183,0.89627
21,5,0.999218,-0.00255964,0.00061553,0.88913
22,5,0.999262,-0.00278258,0.000536668,0.881612
23,5,0.999309,-0.00297467,0.000453872,0.873861
24,5,0.999359,-0.00313458,0.000368359,0.866004
25,5,0.999411,-0.00326138,0.000281257,0.858156
26,5,0.999465,-0.0033546,0.000193595,0.850413
27,5,0.99952,-0.00341411,0.000106293,0.842855
28,5,0.999575,-0.00344014,2.01636e-05,0.835547
29,5,0.99963,-0.0034332,-6.40841e-05,0.828539
30,5,0.999685,-0.00339409,-0.000145832,0.821873
31,5,0.999739,-0.00332382,-0.000224541,0.815577
32,5,0.999792,-0.00322362,-0.000299743,0.809673
33,5,0.999842,-0.0030949,-0.000371024,0.804178
34,5,0.99989,-0.00293922,-0.000438015,0.799103
35,5,0.999936,-0.00275831,-0.000500385,0.794456
36,5,0.999978,-0.00255401,-0.000557832,0.790241
37,5,1.00002,-0.00232828,-0.00061008,0.786463
38,5,1.00005,-0.0020832,-0.000656876,0.783124
39,5,1.00008,-0.00182094,-0.00069799,0.780224
40,5,1.00011,-0.00154375,-0.000733214,0.777766
41,5,1.00013,-0.00125397,-0.000762365,0.775749
42,5,1.00015,-0.000954015,-0.000785289,0.774175
43,5,1.00016,-0.000646334,-0.000801861,0.773043
44,5,1.00017,-0.000333432,-0.00081199,0.772354
45,5,1.00017,-1.78402e-05,-0.000815618,0.772107
46,5,1.00017,0.000297896,-0.000812726,0.772304
47,5,1.00016,0.000611229,-0.000803329,0.772943
48,5,1.00015,0.000919625,-0.00078748,0.774025
49,5,1.00013,0.00122058,-0.000765267,0.775549
50,5,1.00011,0.00151162,-0.000736812,0.777516
51,5,1.00009,0.00179035,-0.000702265,0.779924
52,5,1.00006,0.00205442,-0.000661806,0.782774
53,5,1.00002,0.00230155,-0.00061564,0.786064
54,5,0.999983,0.00252957,-0.000563995,0.789793
55,5,0.999941,0.00273639,-0.000507121,0.793958
56,5,0.999896,0.00292003,-0.000445292,0.798557
57,5,0.999848,0.00307864,-0.000378807,0.803584
58,5,0.999797,0.00321049,-0.000307993,0.809033
59,5,0.999745,0.00331398,-0.000233214,0.81489
60,5,0.999691,0.0033877,-0.000154878,0.821143
61,5,0.999637,0.00343038,-7.34476e-05,0.827769
62,5,0.999581,0.003441,1.05473e-05,0.83474
63,5,0.999526,0.00341872,9.64984e-05,0.842016
0,6,0.999574,0.00375128,0.000261367,0.817592
1,6,0.999523,0.00365041,0.000384733,0.82698
2,6,0.999474,0.00351213,0.000507348,0.836517
3,6,0.999428,0.00333698,0.000627784,0.846089
4,6,0.999383,0.00312597,0.000744477,0.855559
5,6,0.999342,0.00288057,0.000855744,0.864773
6,6,0.999305,0.00260278,0.000959819,0.873556
7,6,0.999271,0.00229511,0.0010549,0.881722
8,6,0.999241,0.00196057,0.00113921,0.889077
9,6,0.999217,0.0016027,0.00121106,0.895432
10,6,0.999197,0.00122548,0.00126894,0.900609
11,6,0.999183,0.0008333,0.00131154,0.904455
12,6,0.999174,0.000430853,0.00133791,0.906848
13,6,0.999171,2.30713e-05,0.00134742,0.907714
14,6,0.999173,-0.000384996,0.00133984,0.907023
15,6,0.999182,-0.000788296,0.00131535,0.904799
16,6,0.999195,-0.00118188,0.00127453,0.901112
17,6,0.999214,-0.00156101,0.00121832,0.896079
18,6,0.999238,-0.00192127,0.00114798,0.889848
19,6,0.999267,-0.00225863,0.00106499,0.882596
20,6,0.999301,-0.0025695,0.000971035,0.874512
21,6,0.999338,-0.0028508,0.000867885,0.865789
22,6,0.999379,-0.00309996,0.000757341,0.856615
23,6,0.999423,-0.00331494,0.000641174,0.847166
24,6,0.999469,-0.00349419,0.00052108,0.837598
25,6,0.999518,-0.00363667,0.000398637,0.828051
26,6,0.999568,-0.00374178,0.000275289,0.818641
27,6,0.999619,-0.00380933,0.000152334,0.809466
28,6,0.999671,-0.00383954,3.09238e-05,0.800602
29,6,0.999723,-0.00383292,-8.79304e-05,0.792112
30,6,0.999774,-0.00379033,-0.000203344,0.78404
31,6,0.999825,-0.00371286,-0.000314543,0.776424
32,6,0.999874,-0.00360186,-0.00042085,0.769287
33,6,0.999922,-0.00345886,-0.000521666,0.762649
34,6,0.999968,-0.00328561,-0.000616457,0.756521
35,6,1.00001,-0.00308401,-0.000704741,0.750913
36,6,1.00005,-0.00285611,-0.000786082,0.745828
37,6,1.00009,-0.00260412,-0.000860079,0.741273
38,6,1.00012,-0.00233035,-0.000926368,0.737248
39,6,1.00015,-0.00203723,-0.000984615,0.733754
40,6,1.00018,-0.0017273,-0.00103452,0.730792
41,6,1.0002,-0.0014032,-0.00107583,0.728364
42,6,1.00021,-0.00106762,-0.00110832,0.726467
43,6,1.00023,-0.000723335,-0.0011318,0.725105
44,6,1.00023,-0.000373167,-0.00114615,0.724275
45,6,1.00024,-1.99664e-05,-0.0011513,0.723978
46,6,1.00023,0.000333396,-0.0011472,0.724214
47,6,1.00023,0.00068405,-0.00113388,0.724984
48,6,1.00022,0.00102914,-0.00111142,0.726287
49,6,1.0002,0.00136584,-0.00107994,0.728123
50,6,1.00018,0.00169138,-0.00103962,0.730491
51,6,1.00015,0.00200304,-0.000990671,0.733393
52,6,1.00012,0.00229818,-0.000933351,0.736827
53,6,1.00009,0.00257426,-0.000867954,0.740792
54,6,1.00006,0.00282883,-0.000794809,0.745288
55,6,1.00002,0.00305956,-0.000714278,0.750312
56,6,0.999973,0.00326424,-0.000626757,0.755862
57,6,0.999927,0.00344078,-0.000532677,0.761931
58,6,0.99988,0.00358728,-0.000432516,0.768512
59,6,0.999831,0.00370198,-0.0003268,0.775594
60,6,0.99978,0.00378331,-0.00021612,0.783157
61,6,0.999729,0.0038299,-0.000101146,0.791179
62,6,0.999677,0.00384062,1.73621e-05,0.799624
63,6,0.999625,0.0038146,0.000138532,0.808449
0,7,0.999666,0.00403944,0.000347542,0.786748
1,7,0.999619,0.00392963,0.00050991,0.797721
2,7,0.999573,0.00377965,0.000671151,0.808882
3,7,0.99953,0.00359011,0.00082939,0.820095
4,7,0.999489,0.00336215,0.000982578,0.831204
5,7,0.999451,0.00309739,0.00112852,0.842023
6,7,0.999416,0.00279801,0.00126492,0.852348
7,7,0.999385,0.0024667,0.00138945,0.861956
8,7,0.999358,0.00210674,0.00149979,0.870619
9,7,0.999335,0.0017219,0.00159378,0.878109
10,7,0.999317,0.00131645,0.00166944,0.884215
11,7,0.999304,0.000895071,0.00172512,0.888753
12,7,0.999296,0.000462763,0.00175958,0.891579
13,7,0.999293,2.47795e-05,0.001772,0.892601
14,7,0.999295,-0.000413509,0.00176209,0.891785
15,7,0.999303,-0.000846723,0.0017301,0.889159
16,7,0.999315,-0.0012696,0.00167675,0.884809
17,7,0.999333,-0.00167709,0.00160327,0.878871
18,7,0.999355,-0.00206447,0.00151126,0.871527
19,7,0.999382,-0.00242744,0.00140265,0.862985
20,7,0.999412,-0.00276215,0.00127962,0.853472
21,7,0.999447,-0.00306529,0.00114444,0.843217
22,7,0.999485,-0.00333407,0.000999457,0.832443
23,7,0.999525,-0.00356628,0.000846974,0.821358
24,7,0.999568,-0.00376021,0.0006892,0.810147
25,7,0.999614,-0.00391471,0.0005282,0.798973
26,7,0.99966,-0.00402907,0.000365871,0.787974
27,7,0.999708,-0.00410305,0.000203923,0.777259
28,7,0.999756,-0.00413682,4.38786e-05,0.766921
29,7,0.999805,-0.00413091,-0.000112917,0.757027
30,7,0.999853,-0.00408618,-0.000265281,0.747633
31,7,0.999901,-0.00400377,-0.000412179,0.738775
32,7,0.999947,-0.00388509,-0.000552698,0.730483
33,7,0.999992,-0.00373178,-0.000686028,0.722776
34,7,1.00003,-0.00354569,-0.000811448,0.715669
35,7,1.00008,-0.00332885,-0.000928307,0.709167
36,7,1.00011,-0.00308348,-0.00103601,0.703277
37,7,1.00015,-0.00281194,-0.00113402,0.698002
38,7,1.00018,-0.00251672,-0.00122184,0.693344
39,7,1.00021,-0.00220047,-0.00129902,0.689301
40,7,1.00023,-0.00186594,-0.00136517,0.685877
41,7,1.00025,-0.00151597,-0.00141992,0.683068
42,7,1.00027,-0.00115351,-0.00146298,0.680877
43,7,1.00028,-0.000781573,-0.00149411,0.679301
44,7,1.00029,-0.000403226,-0.00151314,0.678343
45,7,1.00029,-2.1575e-05,-0.00151996,0.677999
46,7,1.00029,0.000360253,-0.00151452,0.678273
47,7,1.00028,0.000739129,-0.00149687,0.679162
48,7,1.00027,0.00111194,-0.00146709,0.680668
49,7,1.00025,0.00147563,-0.00142537,0.68279
50,7,1.00023,0.00182715,-0.00137192,0.685529
51,7,1.00021,0.00216357,-0.00130705,0.688884
52,7,1.00018,0.00248203,-0.00123109,0.692857
53,7,1.00015,0.00277975,-0.00114445,0.697445
54,7,1.00012,0.0030541,-0.00104757,0.702651
55,7,1.00008,0.00330254,-0.000940934,0.708471
56,7,1.00004,0.00352271,-0.00082508,0.714904
57,7,0.999997,0.00371238,-0.000700594,0.721944
58,7,0.999952,0.00386948,-0.000568122,0.729584
59,7,0.999906,0.00399216,-0.000428376,0.73781
60,7,0.999858,0.00407874,-0.000282155,0.746605
