x,y,rho,ux,uy,T
49,0,0.83331,4.17209e-05,-0.199948,1
50,0,0.833304,5.15885e-05,-0.199942,1
51,0,0.833297,6.09855e-05,-0.199935,1
52,0,0.833288,6.98262e-05,-0.199927,1
53,0,0.833278,7.80303e-05,-0.199917,1
54,0,0.833267,8.55229e-05,-0.199907,1
55,0,0.833256,9.22351e-05,-0.199895,1
56,0,0.833243,9.81049e-05,-0.199883,1
57,0,0.83323,0.000103077,-0.199871,1
58,0,0.833216,0.000107102,-0.199857,1
59,0,0.833202,0.00011014,-0.199844,1
60,0,0.833187,0.000112157,-0.199829,1
61,0,0.833172,0.000113127,-0.199815,1
62,0,0.833157,0.000113032,-0.199801,1
63,0,0.833142,0.000111863,-0.199787,1
0,1,0.998838,0.00067672,5.73674e-06,0.986302
1,1,0.998752,0.000656257,7.96068e-06,0.987171
2,1,0.998669,0.000629304,1.01364e-05,0.988037
3,1,0.99859,0.000596035,1.22419e-05,0.98889
4,1,0.998515,0.000556693,1.42539e-05,0.989719
5,1,0.998446,0.000511589,1.61482e-05,0.990511
6,1,0.998382,0.000461107,1.79002e-05,0.991254
7,1,0.998326,0.000405704,1.9485e-05,0.991934
8,1,0.998277,0.00034591,2.08784e-05,0.992539
9,1,0.998236,0.000282323,2.20576e-05,0.993055
10,1,0.998203,0.000215605,2.3002e-05,0.993472
11,1,0.998179,0.000146474,2.36944e-05,0.99378
12,1,0.998165,7.5692e-05,2.41217e-05,0.99397
13,1,0.998159,4.05377e-06,2.42755e-05,0.994039
14,1,0.998164,-6.76304e-05,2.41529e-05,0.993984
15,1,0.998177,-0.000138549,2.37561e-05,0.993807
16,1,0.9982,-0.000207905,2.30931e-05,0.993513
17,1,0.998232,-0.000274933,2.21763e-05,0.993108
18,1,0.998272,-0.000338908,2.10227e-05,0.992602
19,1,0.99832,-0.000399162,1.96524e-05,0.992007
20,1,0.998376,-0.000455088,1.8088e-05,0.991334
21,1,0.998438,-0.00050615,1.63537e-05,0.990598
22,1,0.998507,-0.000551882,1.44742e-05,0.989811
23,1,0.998581,-0.000591892,1.24742e-05,0.988985
24,1,0.99866,-0.00062586,1.03782e-05,0.988135
25,1,0.998742,-0.000653537,8.20919e-06,0.987269
26,1,0.998828,-0.000674739,5.98961e-06,0.9864
27,1,0.998916,-0.000689349,3.74048e-06,0.985536
28,1,0.999005,-0.00069731,1.48179e-06,0.984685
29,1,0.999095,-0.00069862,-7.67536e-07,0.983854
30,1,0.999184,-0.000693336,-2.98941e-06,0.983049
31,1,0.999272,-0.000681564,-5.16653e-06,0.982277
32,1,0.999359,-0.000663461,-7.28221e-06,0.981541
33,1,0.999442,-0.000639234,-9.32034e-06,0.980846
34,1,0.999523,-0.000609135,-1.12653e-05,0.980195
35,1,0.999599,-0.000573462,-1.3102e-05,0.979591
36,1,0.99967,-0.000532557,-1.4816e-05,0.979037
37,1,0.999735,-0.000486802,-1.63933e-05,0.978535
38,1,0.999795,-0.00043662,-1.78209e-05,0.978087
39,1,0.999848,-0.00038247,-1.90868e-05,0.977695
40,1,0.999893,-0.000324847,-2.01798e-05,0.977361
41,1,0.999932,-0.000264274,-2.10903e-05,0.977085
42,1,0.999962,-0.0002013,-2.181e-05,0.976869
43,1,0.999983,-0.000136497,-2.23324e-05,0.976713
44,1,0.999997,-7.0454e-05,-2.26525e-05,0.976618
45,1,1,-3.77092e-06,-2.27673e-05,0.976583
46,1,0.999998,6.29464e-05,-2.26757e-05,0.976611
47,1,0.999985,0.000129092,-2.23787e-05,0.976699
48,1,0.999965,0.000194064,-2.1879e-05,0.976848
49,1,0.999935,0.000257274,-2.11812e-05,0.977058
50,1,0.999898,0.000318146,-2.02919e-05,0.977327
51,1,0.999853,0.000376129,-1.9219e-05,0.977655
52,1,0.999801,0.000430696,-1.79721e-05,0.97804
53,1,0.999743,0.000481349,-1.65622e-05,0.978481
54,1,0.999678,0.000527626,-1.50011e-05,0.978978
55,1,0.999607,0.000569099,-1.33019e-05,0.979525
56,1,0.999531,0.00060538,-1.14783e-05,0.980124
57,1,0.999452,0.000636124,-9.54487e-06,0.98077
58,1,0.999368,0.000661028,-7.51649e-06,0.98146
59,1,0.999282,0.000679833,-5.40877e-06,0.982192
60,1,0.999194,0.000692329,-3.23777e-06,0.982961
61,1,0.999105,0.000698352,-1.02011e-06,0.983761
62,1,0.999015,0.00069779,1.227e-06,0.98459
63,1,0.998926,0.000690581,3.48556e-06,0.985439
0,2,0.998991,0.00187922,3.86471e-05,0.958833
1,2,0.99891,0.00182225,5.34339e-05,0.961459
2,2,0.998832,0.00174723,6.78931e-05,0.964076
3,2,0.998757,0.00165468,8.1877e-05,0.966654
4,2,0.998687,0.00154527,9.52309e-05,0.969159
5,2,0.998622,0.00141989,0.000107795,0.971555
6,2,0.998562,0.00127961,0.000119406,0.973802
7,2,0.998509,0.00112572,0.0001299,0.975861
8,2,0.998463,0.000959695,0.000139121,0.977692
9,2,0.998425,0.000783195,0.000146918,0.979257
10,2,0.998394,0.000598059,0.00015316,0.980519
11,2,0.998372,0.000406271,0.000157734,0.98145
12,2,0.998358,0.000209937,0.000160555,0.982027
13,2,0.998353,1.12432e-05,0.000161571,0.982236
14,2,0.998357,-0.000187577,0.000160761,0.982069
15,2,0.99837,-0.000384289,0.000158141,0.981534
16,2,0.998391,-0.000576697,0.000153762,0.980641
17,2,0.998421,-0.000762687,0.000147703,0.979415
18,2,0.998458,-0.000940257,0.000140075,0.977883
19,2,0.998504,-0.00110755,0.000131008,0.97608
20,2,0.998556,-0.00126289,0.00012065,0.974045
21,2,0.998615,-0.00140477,0.000109157,0.971817
22,2,0.998679,-0.0015319,9.66923e-05,0.969435
23,2,0.998749,-0.00164316,8.34195e-05,0.966941
24,2,0.998823,-0.00173765,6.94989e-05,0.964369
25,2,0.998901,-0.00181467,5.50857e-05,0.961756
26,2,0.998982,-0.0018737,4.03287e-05,0.959129
27,2,0.999065,-0.0019144,2.53693e-05,0.956519
28,2,0.999149,-0.0019366,1.0342e-05,0.953949
29,2,0.999234,-0.0019403,-4.62546e-06,0.951441
30,2,0.999318,-0.00192565,-1.94113e-05,0.949012
31,2,0.999402,-0.00189294,-3.38987e-05,0.946681
32,2,0.999484,-0.00184263,-4.79757e-05,0.944459
33,2,0.999563,-0.00177529,-6.15339e-05,0.942361
34,2,0.999639,-0.00169163,-7.44691e-05,0.940395
35,2,0.999711,-0.00159248,-8.66808e-05,0.938573
36,2,0.999778,-0.0014788,-9.80726e-05,0.9369
37,2,0.999841,-0.00135167,-0.000108553,0.935386
38,2,0.999897,-0.00121227,-0.000118035,0.934034
39,2,0.999947,-0.00106186,-0.00012644,0.932852
40,2,0.999991,-0.000901835,-0.000133696,0.931842
41,2,1.00003,-0.000733639,-0.000139738,0.931009
42,2,1.00006,-0.000558799,-0.000144514,0.930355
43,2,1.00008,-0.000378899,-0.000147979,0.929885
44,2,1.00009,-0.000195569,-0.000150102,0.929597
45,2,1.00009,-1.04674e-05,-0.000150863,0.929494
46,2,1.00009,0.000174729,-0.000150256,0.929576
47,2,1.00008,0.000358342,-0.000148286,0.929843
48,2,1.00006,0.000538712,-0.000144971,0.930293
49,2,1.00003,0.000714203,-0.000140342,0.930927
50,2,0.999995,0.000883227,-0.00013444,0.931739
51,2,0.999953,0.00104425,-0.000127318,0.932729
52,2,0.999903,0.00119581,-0.000119039,0.933892
53,2,0.999847,0.00133653,-0.000109675,0.935225
54,2,0.999786,0.0014651,-9.9303e-05,0.936721
55,2,0.999719,0.00158035,-8.80096e-05,0.938377
56,2,0.999647,0.00168119,-7.58858e-05,0.940182
57,2,0.999572,0.00176664,-6.30273e-05,0.942132
58,2,0.999493,0.00183587,-4.95343e-05,0.944216
59,2,0.999411,0.00188813,-3.55106e-05,0.946424
60,2,0.999328,0.00192285,-2.10641e-05,0.948744
61,2,0.999243,0.00193956,-6.3062e-06,0.951162
62,2,0.999159,0.00193794,8.64668e-06,0.953662
63,2,0.999074,0.00191784,2.36735e-05,0.956227
0,3,0.999134,0.00288119,9.97308e-05,0.931196
1,3,0.999057,0.00279371,0.000137766,0.935618
2,3,0.998984,0.00267855,0.000174944,0.940028
3,3,0.998914,0.00253649,0.000210884,0.944374
4,3,0.998847,0.00236858,0.000245186,0.9486
5,3,0.998786,0.00217621,0.00027744,0.952643
6,3,0.99873,0.00196104,0.000307228,0.956439
7,3,0.998681,0.00172504,0.000334135,0.959918
8,3,0.998637,0.0014705,0.00035776,0.963015
9,3,0.998601,0.00119996,0.000377728,0.965661
10,3,0.998573,0.00091625,0.000393704,0.967798
11,3,0.998552,0.000622394,0.000405406,0.969375
12,3,0.998539,0.000321606,0.000412623,0.970352
13,3,0.998534,1.72233e-05,0.000415221,0.970704
14,3,0.998538,-0.000287352,0.00041315,0.970424
15,3,0.99855,-0.000588715,0.000406449,0.969516
16,3,0.99857,-0.000883518,0.000395244,0.968005
17,3,0.998598,-0.00116853,0.000379738,0.965929
18,3,0.998633,-0.0014407,0.000360205,0.963338
19,3,0.998675,-0.00169718,0.000336975,0.960289
20,3,0.998724,-0.00193539,0.000310419,0.956849
21,3,0.99878,-0.00215302,0.000280935,0.953085
22,3,0.99884,-0.00234806,0.000248939,0.949067
23,3,0.998906,-0.0025188,0.000214847,0.944858
24,3,0.998976,-0.00266384,0.000179072,0.940523
25,3,0.999049,-0.00278209,0.000142014,0.936117
26,3,0.999125,-0.00287271,0.000104057,0.931695
27,3,0.999203,-0.0029352,6.55688e-05,0.927299
28,3,0.999283,-0.00296928,2.68995e-05,0.922974
29,3,0.999363,-0.00297495,-1.16184e-05,0.918752
30,3,0.999443,-0.00295243,-4.96673e-05,0.914668
31,3,0.999522,-0.0029022,-8.69438e-05,0.910745
32,3,0.9996,-0.00282495,-0.000123156,0.907011
33,3,0.999675,-0.00272156,-0.000158025,0.903481
34,3,0.999747,-0.00259315,-0.000191281,0.900177
35,3,0.999815,-0.002441,-0.000222666,0.897111
36,3,0.999879,-0.0022666,-0.000251932,0.8943
37,3,0.999939,-0.0020716,-0.000278846,0.891751
38,3,0.999992,-0.00185782,-0.000303189,0.88948
39,3,1.00004,-0.00162722,-0.000324759,0.88749
40,3,1.00008,-0.00138191,-0.000343372,0.885793
41,3,1.00012,-0.00112412,-0.000358869,0.884391
42,3,1.00014,-0.000856185,-0.000371113,0.883294
43,3,1.00016,-0.000580527,-0.000379996,0.8825
44,3,1.00017,-0.000299633,-0.000385438,0.882017
45,3,1.00018,-1.6037e-05,-0.00038739,0.881843
46,3,1.00018,0.000267704,-0.000385834,0.881982
47,3,1.00016,0.00054903,-0.000380784,0.88243
48,3,1.00015,0.000825405,-0.000372286,0.883189
49,3,1.00012,0.00109433,-0.000360416,0.884252
50,3,1.00009,0.00135339,-0.00034528,0.88562
51,3,1.00004,0.00160022,-0.000327011,0.887283
52,3,0.999998,0.00183258,-0.000305767,0.889241
53,3,0.999945,0.00204837,-0.000281727,0.891481
54,3,0.999886,0.00224558,-0.000255092,0.893999
55,3,0.999823,0.0024224,-0.00022608,0.89678
56,3,0.999755,0.00257713,-0.000194923,0.899819
57,3,0.999683,0.00270829,-0.000161866,0.903096
58,3,0.999608,0.00281456,-0.000127165,0.906601
59,3,0.999531,0.00289482,-9.10908e-05,0.910314
60,3,0.999452,0.00294814,-5.39202e-05,0.914217
61,3,0.999372,0.00297381,-1.59437e-05,0.918283
62,3,0.999292,0.00297134,2.25368e-05,0.922492
63,3,0.999212,0.00294047,6.12052e-05,0.926806
0,4,0.999266,0.0037052,0.000184145,0.9034
1,4,0.999194,0.00359267,0.000254302,0.909662
2,4,0.999125,0.00344449,0.000322862,0.915907
3,4,0.999059,0.00326169,0.000389115,0.922069
4,4,0.998997,0.00304565,0.000452323,0.928062
5,4,0.998939,0.00279815,0.00051173,0.933802
6,4,0.998887,0.00252134,0.000566568,0.939192
7,4,0.99884,0.0022178,0.000616078,0.944139
8,4,0.9988,0.00189044,0.000659528,0.948542
9,4,0.998766,0.00154258,0.000696234,0.952309
10,4,0.998739,0.00117781,0.00072559,0.955352
11,4,0.99872,0.000800042,0.000747088,0.957599
12,4,0.998708,0.000413393,0.000760343,0.958991
13,4,0.998703,2.21386e-05,0.000765113,0.959494
14,4,0.998707,-0.000369363,0.00076131,0.959092
15,4,0.998718,-0.000756748,0.000749004,0.9578
16,4,0.998736,-0.00113573,0.00072842,0.955647
17,4,0.998762,-0.00150216,0.000699928,0.952691
18,4,0.998795,-0.00185213,0.000664023,0.949001
19,4,0.998835,-0.00218197,0.000621302,0.944666
20,4,0.998881,-0.00248836,0.00057244,0.939775
21,4,0.998933,-0.00276831,0.000518166,0.93443
22,4,0.99899,-0.00301924,0.000459237,0.928724
23,4,0.999051,-0.00323893,0.000396419,0.922756
24,4,0.999117,-0.00342556,0.000330472,0.916609
25,4,0.999186,-0.00357771,0.000262137,0.910369
26,4,0.999258,-0.0036943,0.000192125,0.904105
27,4,0.999332,-0.00377467,0.000121121,0.897887
28,4,0.999407,-0.00381845,4.97765e-05,0.891767
29,4,0.999483,-0.00382565,-2.12891e-05,0.8858
30,4,0.999558,-0.00379656,-9.14839e-05,0.880025
31,4,0.999633,-0.0037318,-0.000160243,0.874483
32,4,0.999707,-0.00363226,-0.000227024,0.869204
33,4,0.999778,-0.00349911,-0.00029131,0.86422
34,4,0.999846,-0.00333379,-0.000352602,0.859551
35,4,0.999911,-0.00313797,-0.000410425,0.855223
36,4,0.999972,-0.00291356,-0.000464326,0.85125
37,4,1.00003,-0.00266271,-0.000513877,0.847655
38,4,1.00008,-0.00238777,-0.000558678,0.844444
39,4,1.00012,-0.00209125,-0.000598362,0.841637
40,4,1.00016,-0.00177589,-0.000632596,0.839237
41,4,1.0002,-0.00144454,-0.000661091,0.837261
42,4,1.00022,-0.00110019,-0.000683601,0.835707
43,4,1.00024,-0.000745948,-0.000699928,0.83459
44,4,1.00025,-0.000385007,-0.000709929,0.833905
45,4,1.00026,-2.06061e-05,-0.000713516,0.833662
46,4,1.00025,0.000343979,-0.000710657,0.833855
47,4,1.00024,0.000705475,-0.000701376,0.834491
48,4,1.00023,0.00106063,-0.000685756,0.835559
49,4,1.0002,0.00140625,-0.000663936,0.837064
50,4,1.00017,0.00173923,-0.000636105,0.838993
51,4,1.00013,0.00205654,-0.000602505,0.841345
52,4,1.00008,0.00235532,-0.000563421,0.844106
53,4,1.00003,0.00263283,-0.00051918,0.847273
54,4,0.999979,0.00288652,-0.000470146,0.850825
55,4,0.999918,0.00311402,-0.000416715,0.854757
56,4,0.999854,0.00331317,-0.000359312,0.859044
57,4,0.999786,0.00348203,-0.000298388,0.863677
58,4,0.999715,0.00361889,-0.000234416,0.868626
59,4,0.999642,0.00372228,-0.000167891,0.873874
60,4,0.999567,0.00379102,-9.93292e-05,0.879386
61,4,0.999491,0.00382417,-2.92689e-05,0.885138
62,4,0.999415,0.00382109,4.17272e-05,0.891085
63,4,0.99934,0.00378144,0.000113071,0.89719
0,5,0.999388,0.00437111,0.000287531,0.875557
1,5,0.99932,0.00423838,0.000397068,0.883686
2,5,0.999255,0.00406357,0.000504094,0.891804
3,5,0.999193,0.00384787,0.000607493,0.899813
4,5,0.999134,0.00359293,0.000706111,0.907614
5,5,0.999081,0.00330087,0.000798765,0.915086
6,5,0.999032,0.00297425,0.000884262,0.922112
7,5,0.998988,0.0026161,0.000961423,0.928562
8,5,0.99895,0.00222989,0.00102911,0.934309
9,5,0.998919,0.00181951,0.00108628,0.939227
10,5,0.998894,0.00138922,0.00113198,0.943204
11,5,0.998875,0.000943628,0.00116544,0.94614
12,5,0.998864,0.00048758,0.00118607,0.947962
13,5,0.99886,2.61112e-05,0.00119349,0.948618
14,5,0.998863,-0.000435648,0.00118758,0.948095
15,5,0.998874,-0.000892563,0.00116843,0.946403
16,5,0.998891,-0.00133958,0.00113639,0.94359
17,5,0.998915,-0.00177183,0.00109203,0.939725
18,5,0.998946,-0.00218468,0.00103612,0.934909
19,5,0.998983,-0.00257383,0.000969562,0.929248
20,5,0.999026,-0.00293533,0.000893415,0.922872
21,5,0.999075,-0.00326567,0.000808801,0.915904
22,5,0.999128,-0.00356177,0.000716895,0.908476
23,5,0.999186,-0.00382101,0.000618891,0.900707
24,5,0.999248,-0.00404123,0.000515973,0.892716
25,5,0.999312,-0.00422073,0.0004093,0.884605
26,5,0.99938,-0.00435826,0.000299991,0.876473
27,5,0.99945,-0.004453,0.00018912,0.868399
28,5,0.99952,-0.00450454,7.77123e-05,0.860462
29,5,0.999592,-0.00451287,-3.32554e-05,0.852721
30,5,0.999663,-0.00447836,-0.000142851,0.845238
31,5,0.999734,-0.00440175,-0.000250187,0.838054
32,5,0.999804,-0.0042841,-0.000354413,0.831219
33,5,0.999872,-0.0041268,-0.000454717,0.82476
34,5,0.999936,-0.00393156,-0.000550322,0.818718
35,5,0.999998,-0.00370038,-0.000640487,0.813112
36,5,1.00006,-0.00343552,-0.000724508,0.807973
37,5,1.00011,-0.00313953,-0.000801723,0.803315
38,5,1.00016,-0.00281517,-0.000871513,0.799164
39,5,1.0002,-0.00246545,-0.000933314,0.795527
40,5,1.00024,-0.00209355,-0.000986614,0.792426
41,5,1.00027,-0.00170285,-0.00103097,0.789864
42,5,1.00029,-0.00129688,-0.001066,0.787859
43,5,1.00031,-0.000879286,-0.0010914,0.786409
44,5,1.00032,-0.000453819,-0.00110696,0.785527
45,5,1.00033,-2.42887e-05,-0.00111254,0.785208
46,5,1.00032,0.000405459,-0.00110809,0.785463
47,5,1.00031,0.000831576,-0.00109365,0.78628
48,5,1.0003,0.00125025,-0.00106935,0.787667
49,5,1.00027,0.00165771,-0.00103539,0.78961
50,5,1.00024,0.00205031,-0.000992076,0.79211
51,5,1.00021,0.00242451,-0.000939765,0.79515
52,5,1.00016,0.0027769,-0.0008789,0.798727
53,5,1.00012,0.00310428,-0.000809984,0.80282
54,5,1.00006,0.00340361,-0.000733577,0.807422
55,5,1,0.00367212,-0.000650292,0.812507
56,5,0.999944,0.00390722,-0.000560787,0.818063
57,5,0.999879,0.00410662,-0.00046576,0.824056
58,5,0.999812,0.00426829,-0.000365948,0.83047
59,5,0.999742,0.0043905,-0.000262126,0.837264
60,5,0.999672,0.0044718,-0.000155099,0.844411
61,5,0.9996,0.00451111,-4.57151e-05,0.851862
62,5,0.999528,0.00450764,6.51432e-05,0.859577
63,5,0.999457,0.00446098,0.000176549,0.867494
0,6,0.999499,0.00489655,0.000406011,0.847842
1,6,0.999435,0.00474793,0.000560747,0.857855
2,6,0.999374,0.00455213,0.000711916,0.867854
3,6,0.999316,0.0043105,0.000857937,0.877732
4,6,0.999261,0.0040249,0.000997176,0.887352
5,6,0.999211,0.00369768,0.00112796,0.896582
6,6,0.999165,0.00333175,0.00124861,0.905261
7,6,0.999124,0.0029305,0.00135746,0.913239
8,6,0.999089,0.00249783,0.00145292,0.920349
9,6,0.99906,0.0020381,0.00153352,0.926441
10,6,0.999036,0.0015561,0.00159795,0.931366
11,6,0.99902,0.00105697,0.0016451,0.935007
12,6,0.999009,0.00054614,0.00167417,0.937263
13,6,0.999005,2.9247e-05,0.00168463,0.93808
14,6,0.999008,-0.000487971,0.00167629,0.937429
15,6,0.999018,-0.00099977,0.0016493,0.935333
16,6,0.999034,-0.0015005,0.00160415,0.931844
17,6,0.999057,-0.0019847,0.00154163,0.927058
18,6,0.999085,-0.00244719,0.0014628,0.921091
19,6,0.99912,-0.00288314,0.00136894,0.914089
20,6,0.99916,-0.00328815,0.00126152,0.906201
21,6,0.999205,-0.00365825,0.00114212,0.897592
22,6,0.999255,-0.00398998,0.0010124,0.888417
23,6,0.999309,-0.00428042,0.000874031,0.878834
24,6,0.999367,-0.00452712,0.000728692,0.868978
25,6,0.999428,-0.00472817,0.000578024,0.858987
26,6,0.999491,-0.00488217,0.000423613,0.84897
27,6,0.999557,-0.00498818,0.000266986,0.839038
28,6,0.999623,-0.00504577,0.0001096,0.829273
29,6,0.999691,-0.00505493,-4.71543e-05,0.819762
30,6,0.999758,-0.00501607,-0.000201954,0.810563
31,6,0.999826,-0.00493002,-0.000353536,0.801745
32,6,0.999891,-0.004798,-0.000500695,0.793349
33,6,0.999955,-0.00462158,-0.000642282,0.785427
34,6,1.00002,-0.00440269,-0.0007772,0.77801
35,6,1.00008,-0.00414357,-0.000904404,0.771138
36,6,1.00013,-0.00384678,-0.00102291,0.764832
37,6,1.00018,-0.00351516,-0.00113178,0.759127
38,6,1.00023,-0.00315184,-0.00123016,0.754034
39,6,1.00027,-0.00276016,-0.00131725,0.749582
40,6,1.0003,-0.00234371,-0.00139234,0.745777
41,6,1.00033,-0.00190626,-0.00145482,0.742644
42,6,1.00036,-0.00145175,-0.00150415,0.740182
43,6,1.00038,-0.000984272,-0.00153993,0.73841
44,6,1.00039,-0.000507998,-0.00156184,0.737325
45,6,1.00039,-2.71881e-05,-0.0015697,0.73694
46,6,1.00039,0.000453865,-0.00156343,0.737246
47,6,1.00038,0.000930865,-0.0015431,0.738253
48,6,1.00036,0.00139955,-0.00150888,0.739947
49,6,1.00034,0.00185573,-0.00146105,0.742332
50,6,1.00031,0.0022953,-0.00140004,0.74539
51,6,1.00027,0.00271432,-0.00132634,0.74912
52,6,1.00023,0.00310897,-0.00124057,0.753498
53,6,1.00019,0.00347567,-0.00114343,0.758521
54,6,1.00014,0.00381103,-0.0010357,0.764157
55,6,1.00008,0.0041119,-0.000918236,0.770397
56,6,1.00002,0.0043754,-0.000791966,0.777206
57,6,0.999963,0.00459896,-0.000657868,0.784564
58,6,0.999899,0.00478027,-0.00051698,0.79243
59,6,0.999833,0.00491739,-0.000370394,0.800775
60,6,0.999766,0.0050087,-0.000219252,0.809547
61,6,0.999699,0.00505293,-6.47541e-05,0.818706
62,6,0.999631,0.00504923,9.18445e-05,0.828185
63,6,0.999564,0.00499711,0.000249227,0.837925
0,7,0.999599,0.00529724,0.000536178,0.820491
1,7,0.999539,0.00513652,0.000740639,0.832363
2,7,0.999482,0.00492473,0.000940372,0.844237
3,7,0.999428,0.00466333,0.00113328,0.855966
4,7,0.999377,0.00435434,0.00131719,0.867407
5,7,0.99933,0.00400032,0.00148991,0.878383
6,7,0.999287,0.0036044,0.0016492,0.888721
7,7,0.999249,0.00317028,0.00179289,0.898223
8,7,0.999217,0.00270218,0.00191887,0.906703
9,7,0.99919,0.00220482,0.00202522,0.913968
10,7,0.999168,0.00168337,0.00211021,0.919849
11,7,0.999152,0.0011434,0.00217241,0.924194
12,7,0.999143,0.000590798,0.00221074,0.926892
13,7,0.999139,3.16382e-05,0.00222454,0.927865
14,7,0.999142,-0.000527873,0.00221354,0.92709
15,7,0.999151,-0.00108153,0.00217795,0.924583
16,7,0.999166,-0.00162322,0.0021184,0.92042
17,7,0.999187,-0.00214704,0.00203592,0.914704
18,7,0.999213,-0.00264739,0.0019319,0.907588
19,7,0.999245,-0.00311905,0.00180804,0.899236
20,7,0.999283,-0.00355723,0.00166625,0.88984
21,7,0.999325,-0.00395765,0.00150861,0.879587
22,7,0.999371,-0.00431657,0.0013373,0.868674
23,7,0.999422,-0.00463079,0.00115454,0.857276
24,7,0.999476,-0.00489767,0.000962536,0.845571
25,7,0.999533,-0.00511515,0.000763467,0.833707
26,7,0.999592,-0.00528169,0.000559437,0.821829
27,7,0.999653,-0.00539629,0.000352471,0.81005
28,7,0.999716,-0.00545847,0.000144506,0.798487
29,7,0.99978,-0.00546822,-6.26119e-05,0.787221
30,7,0.999843,-0.00542602,-0.000267123,0.776342
31,7,0.999907,-0.00533276,-0.000467354,0.765908
32,7,0.999969,-0.00518976,-0.000661706,0.75599
33,7,1.00003,-0.00499875,-0.00084866,0.746626
34,7,1.00009,-0.0047618,-0.00102677,0.737872
35,7,1.00014,-0.00448137,-0.00119465,0.729755
36,7,1.0002,-0.00416022,-0.00135101,0.72232
37,7,1.00024,-0.00380145,-0.00149463,0.715584
38,7,1.00029,-0.00340841,-0.00162437,0.709584
39,7,1.00033,-0.00298476,-0.00173921,0.70433
40,7,1.00036,-0.00253435,-0.00183821,0.699852
41,7,1.00039,-0.00206127,-0.00192056,0.696153
42,7,1.00041,-0.00156978,-0.00198558,0.693258
43,7,1.00043,-0.00106427,-0.00203272,0.691165
44,7,1.00044,-0.000549284,-0.00206159,0.689893
45,7,1.00044,-2.93972e-05,-0.00207195,0.689433
46,7,1.00044,0.000490751,-0.00206369,0.6898
47,7,1.00043,0.00100653,-0.0020369,0.69098
48,7,1.00041,0.00151333,-0.0019918,0.692982
49,7,1.00039,0.00200662,-0.00192878,0.695786
50,7,1.00037,0.002482,-0.00184835,0.699395
51,7,1.00033,0.00293517,-0.00175119,0.703785
52,7,1.00029,0.00336205,-0.0016381,0.708953
53,7,1.00025,0.00375872,-0.00150999,0.714869
54,7,1.0002,0.00412154,-0.00136788,0.721524
55,7,1.00015,0.00444709,-0.0012129,0.728881
56,7,1.00009,0.00473227,-0.00104626,0.736923
57,7,1.00004,0.00497425,-0.000869236,0.745606
58,7,0.999976,0.00517057,-0.000683211,0.754904
59,7,0.999914,0.00531908,-0.00048962,0.764761
60,7,0.99985,0.00541803,-0.000289975,0.77514
61,7,0.999787,0.00546605,-8.58649e-05,0.785971
62,7,0.999723,0.00546219,0.000121045,0.797198
63,7,0.99966,0.00540594,0.000329004,0.808731
