x,y,rho,ux,uy,T
20,1,0.998571,-0.00036928,1.42223e-05,0.988163
21,1,0.998624,-0.000408976,1.26494e-05,0.987375
22,1,0.998682,-0.000443876,1.09745e-05,0.986543
23,1,0.998744,-0.000473721,9.22605e-06,0.985683
24,1,0.99881,-0.000498332,7.43055e-06,0.98481
25,1,0.998878,-0.000517604,5.61211e-06,0.983935
26,1,0.998947,-0.000531499,3.79206e-06,0.98307
27,1,0.999018,-0.00054004,1.98894e-06,0.982224
28,1,0.999089,-0.000543299,2.18623e-07,0.981404
29,1,0.99916,-0.000541392,-1.50543e-06,0.980617
30,1,0.99923,-0.000534473,-3.17185e-06,0.979867
31,1,0.999298,-0.000522725,-4.771e-06,0.979158
32,1,0.999364,-0.000506359,-6.29464e-06,0.978493
33,1,0.999427,-0.00048561,-7.73559e-06,0.977873
34,1,0.999488,-0.000460732,-9.08747e-06,0.977299
35,1,0.999544,-0.000431995,-1.03445e-05,0.976774
36,1,0.999597,-0.00039969,-1.15012e-05,0.976298
37,1,0.999645,-0.000364121,-1.25527e-05,0.975871
38,1,0.999689,-0.000325605,-1.34943e-05,0.975493
39,1,0.999727,-0.000284474,-1.43214e-05,0.975165
40,1,0.99976,-0.000241074,-1.50301e-05,0.974887
41,1,0.999788,-0.000195759,-1.56167e-05,0.974659
42,1,0.999809,-0.000148896,-1.6078e-05,0.974481
43,1,0.999825,-0.000100858,-1.64116e-05,0.974352
44,1,0.999835,-5.20252e-05,-1.66155e-05,0.974274
45,1,0.999838,-2.78349e-06,-1.66886e-05,0.974247
46,1,0.999835,4.64801e-05,-1.66303e-05,0.974269
47,1,0.999826,9.53781e-05,-1.64412e-05,0.974341
48,1,0.999811,0.000143525,-1.61221e-05,0.974464
49,1,0.99979,0.00019054,-1.56751e-05,0.974636
50,1,0.999764,0.000236048,-1.51025e-05,0.974859
51,1,0.999731,0.000279683,-1.44074e-05,0.975131
52,1,0.999693,0.000321087,-1.35934e-05,0.975453
53,1,0.99965,0.000359915,-1.26646e-05,0.975826
54,1,0.999603,0.000395833,-1.16253e-05,0.976247
55,1,0.999551,0.000428522,-1.04802e-05,0.976718
56,1,0.999494,0.000457676,-9.23421e-06,0.977238
57,1,0.999434,0.000483004,-7.89277e-06,0.977805
58,1,0.999371,0.000504232,-6.46156e-06,0.97842
59,1,0.999305,0.000521104,-4.94691e-06,0.979081
60,1,0.999237,0.000533385,-3.35589e-06,0.979785
61,1,0.999168,0.000540859,-1.69661e-06,0.980531
62,1,0.999097,0.00054334,2.14682e-08,0.981314
63,1,0.999026,0.00054067,1.78719e-06,0.98213
0,2,0.999102,0.00147586,2.4199e-05,0.948952
1,2,0.999037,0.00143838,3.62797e-05,0.95155
2,2,0.998973,0.00138603,4.83473e-05,0.954182
3,2,0.998911,0.00131894,6.02618e-05,0.956815
4,2,0.998852,0.0012374,7.18661e-05,0.959413
5,2,0.998797,0.00114192,8.29877e-05,0.961932
6,2,0.998747,0.0010332,9.3442e-05,0.964326
7,2,0.998701,0.00091221,0.000103037,0.966545
8,2,0.998661,0.000780114,0.000111581,0.968538
9,2,0.998628,0.000638325,0.000118889,0.970255
10,2,0.998601,0.000488461,0.000124794,0.971652
11,2,0.998582,0.00033233,0.000129151,0.972687
12,2,0.99857,0.000171889,0.000131852,0.973331
13,2,0.998566,9.20548e-06,0.000132827,0.973564
14,2,0.998569,-0.000153599,0.000132049,0.973378
15,2,0.99858,-0.000314398,0.000129541,0.97278
16,2,0.998599,-0.000471116,0.000125365,0.971787
17,2,0.998625,-0.00062178,0.000119629,0.97043
18,2,0.998657,-0.000764566,0.000112471,0.968746
19,2,0.998696,-0.00089783,0.000104058,0.966782
20,2,0.998741,-0.00102014,9.45717e-05,0.964586
21,2,0.998791,-0.00113029,8.42047e-05,0.962209
22,2,0.998846,-0.00122731,7.3149e-05,0.959702
23,2,0.998904,-0.00131045,6.15903e-05,0.957111
24,2,0.998965,-0.00137919,4.97026e-05,0.95448
25,2,0.999029,-0.00143321,3.7645e-05,0.951846
26,2,0.999095,-0.00147237,2.55594e-05,0.949242
27,2,0.999162,-0.0014967,1.357e-05,0.946697
28,2,0.999229,-0.00150637,1.78424e-06,0.944231
29,2,0.999296,-0.00150168,-9.70617e-06,0.941864
30,2,0.999362,-0.00148303,-2.08231e-05,0.93961
31,2,0.999426,-0.00145093,-3.14999e-05,0.937478
32,2,0.999489,-0.00140593,-4.16791e-05,0.935477
33,2,0.999549,-0.00134869,-5.13108e-05,0.933613
34,2,0.999606,-0.00127991,-6.03504e-05,0.931891
35,2,0.99966,-0.00120034,-6.87577e-05,0.930313
36,2,0.99971,-0.00111078,-7.64957e-05,0.928881
37,2,0.999756,-0.00101209,-8.353e-05,0.927597
38,2,0.999798,-0.000905153,-8.98285e-05,0.926462
39,2,0.999834,-0.000790902,-9.53615e-05,0.925476
40,2,0.999866,-0.0006703,-0.000100102,0.924641
41,2,0.999892,-0.000544343,-0.000104025,0.923955
42,2,0.999912,-0.000414053,-0.00010711,0.923419
43,2,0.999927,-0.000280478,-0.000109341,0.923034
44,2,0.999936,-0.000144682,-0.000110705,0.9228
45,2,0.99994,-7.74091e-06,-0.000111193,0.922716
46,2,0.999937,0.000129261,-0.000110804,0.922783
47,2,0.999929,0.00026524,-0.000109539,0.923
48,2,0.999914,0.00039912,-0.000107405,0.923368
49,2,0.999894,0.000529833,-0.000104416,0.923887
50,2,0.999869,0.000656331,-0.000100586,0.924556
51,2,0.999838,0.000777588,-9.59367e-05,0.925375
52,2,0.999802,0.000892605,-9.0492e-05,0.926343
53,2,0.999761,0.00100041,-8.42784e-05,0.927462
54,2,0.999716,0.00110008,-7.73256e-05,0.928729
55,2,0.999666,0.00119071,-6.96654e-05,0.930144
56,2,0.999613,0.00127145,-6.13318e-05,0.931706
57,2,0.999556,0.00134149,-5.23616e-05,0.933412
58,2,0.999496,0.00140007,-4.27946e-05,0.93526
59,2,0.999433,0.00144648,-3.26748e-05,0.937245
60,2,0.999369,0.00148007,-2.20515e-05,0.939363
61,2,0.999303,0.00150027,-1.09811e-05,0.941604
62,2,0.999236,0.00150655,4.7085e-07,0.943959
63,2,0.999169,0.00149852,1.22276e-05,0.946414
0,3,0.999238,0.00225603,6.30012e-05,0.915064
1,3,0.999176,0.00219779,9.3984e-05,0.91941
2,3,0.999116,0.00211689,0.000124891,0.923816
3,3,0.999058,0.00201354,0.000155362,0.928227
4,3,0.999003,0.00188825,0.000184997,0.932582
5,3,0.998952,0.00174181,0.000213359,0.936807
6,3,0.998904,0.00157536,0.000239982,0.940826
7,3,0.998862,0.00139037,0.000264385,0.944554
8,3,0.998825,0.00118864,0.000286088,0.947905
9,3,0.998794,0.000972327,0.000304634,0.950794
10,3,0.998769,0.000743879,0.000319603,0.953144
11,3,0.998751,0.000506021,0.000330643,0.954887
12,3,0.99874,0.0002617,0.000337483,0.955972
13,3,0.998736,1.40147e-05,0.000339951,0.956364
14,3,0.998739,-0.000233851,0.000337983,0.956051
15,3,0.998749,-0.00047871,0.00033163,0.955043
16,3,0.998767,-0.000717448,0.000321052,0.953372
17,3,0.998791,-0.000947099,0.00030651,0.951088
18,3,0.998821,-0.00116491,0.000288348,0.948255
19,3,0.998858,-0.0013684,0.000266979,0.944953
20,3,0.998899,-0.00155537,0.000242856,0.941263
21,3,0.998946,-0.001724,0.00021646,0.937273
22,3,0.998997,-0.00187276,0.000188271,0.933066
23,3,0.999052,-0.00200048,0.000158757,0.928723
24,3,0.99911,-0.00210634,0.000128359,0.924315
25,3,0.99917,-0.00218979,9.74828e-05,0.919905
26,3,0.999231,-0.00225059,6.6492e-05,0.91555
27,3,0.999294,-0.00228873,3.5708e-05,0.911293
28,3,0.999357,-0.00230443,5.4105e-06,0.907173
29,3,0.99942,-0.00229813,-2.41596e-05,0.903219
30,3,0.999483,-0.00227039,-5.27956e-05,0.899454
31,3,0.999544,-0.00222196,-8.032e-05,0.895895
32,3,0.999603,-0.00215369,-0.000106579,0.892556
33,3,0.99966,-0.00206656,-0.000131439,0.889447
34,3,0.999715,-0.00196164,-0.00015478,0.886573
35,3,0.999766,-0.00184007,-0.000176494,0.883941
36,3,0.999813,-0.0017031,-0.000196484,0.881553
37,3,0.999857,-0.00155203,-0.000214657,0.879411
38,3,0.999896,-0.00138824,-0.00023093,0.877518
39,3,0.999931,-0.00121315,-0.000245224,0.875874
40,3,0.999961,-0.00102826,-0.000257471,0.87448
41,3,0.999986,-0.000835099,-0.000267605,0.873337
42,3,1.00001,-0.000635253,-0.000275576,0.872444
43,3,1.00002,-0.000430335,-0.000281337,0.871802
44,3,1.00003,-0.000221989,-0.000284859,0.871411
45,3,1.00003,-1.18772e-05,-0.000286121,0.871271
46,3,1.00003,0.000198329,-0.000285115,0.871382
47,3,1.00002,0.000406958,-0.000281848,0.871745
48,3,1.00001,0.000612345,-0.000276337,0.872359
49,3,0.999989,0.000812846,-0.000268614,0.873223
50,3,0.999964,0.00100684,-0.000258721,0.874339
51,3,0.999935,0.00119274,-0.000246711,0.875704
52,3,0.999901,0.00136901,-0.000232644,0.87732
53,3,0.999862,0.00153416,-0.00021659,0.879185
54,3,0.999819,0.00168673,-0.000198627,0.881299
55,3,0.999771,0.00182536,-0.000178839,0.883659
56,3,0.999721,0.00194873,-0.000157314,0.886264
57,3,0.999667,0.00205559,-0.000134152,0.88911
58,3,0.99961,0.00214478,-0.000109458,0.892194
59,3,0.999551,0.00221523,-8.33501e-05,0.895507
60,3,0.99949,0.00226594,-5.59613e-05,0.899041
61,3,0.999428,0.00229605,-2.74423e-05,0.902784
62,3,0.999364,0.00230481,2.03209e-06,0.906718
63,3,0.999301,0.00229162,3.22589e-05,0.910821
0,4,0.999363,0.00289132,0.000117384,0.881488
1,4,0.999305,0.00281563,0.000174338,0.887585
2,4,0.999248,0.00271095,0.000231084,0.893769
3,4,0.999194,0.00257762,0.00028696,0.899966
4,4,0.999143,0.00241633,0.000341235,0.906089
5,4,0.999094,0.00222814,0.000393112,0.912037
6,4,0.99905,0.00201453,0.00044175,0.917698
7,4,0.999011,0.00177742,0.000486282,0.922954
8,4,0.998976,0.00151912,0.000525847,0.927682
9,4,0.998947,0.00124237,0.000559625,0.931762
10,4,0.998924,0.000950291,0.00058687,0.935083
11,4,0.998907,0.000646342,0.000606951,0.937547
12,4,0.998897,0.00033424,0.000619388,0.939081
13,4,0.998893,1.78989e-05,0.000623873,0.939635
14,4,0.998896,-0.00029867,0.000620296,0.939193
15,4,0.998906,-0.000611449,0.000608745,0.937768
16,4,0.998922,-0.000916509,0.000589505,0.935405
17,4,0.998944,-0.0012101,0.00056304,0.932177
18,4,0.998973,-0.00148874,0.000529965,0.928177
19,4,0.999007,-0.00174927,0.000491012,0.923516
20,4,0.999046,-0.00198891,0.000446998,0.918314
21,4,0.999089,-0.00220527,0.00039878,0.912692
22,4,0.999137,-0.00239641,0.000347226,0.906771
23,4,0.999188,-0.0025608,0.000293181,0.900663
24,4,0.999242,-0.00269732,0.000237448,0.894469
25,4,0.999298,-0.00280526,0.000180766,0.888279
26,4,0.999356,-0.00288423,0.000123804,0.88217
27,4,0.999415,-0.00293418,6.71569e-05,0.876204
28,4,0.999475,-0.00295536,1.13447e-05,0.870433
29,4,0.999534,-0.00294827,-4.31811e-05,0.864898
30,4,0.999593,-0.00291361,-9.60304e-05,0.85963
31,4,0.999651,-0.00285231,-0.000146867,0.854654
32,4,0.999707,-0.00276543,-0.000195397,0.849987
33,4,0.999761,-0.00265422,-0.000241365,0.845642
34,4,0.999813,-0.00252003,-0.000284542,0.841628
35,4,0.999861,-0.00236435,-0.000324723,0.837952
36,4,0.999906,-0.00218874,-0.00036172,0.834617
37,4,0.999948,-0.00199491,-0.00039536,0.831628
38,4,0.999985,-0.00178462,-0.000425485,0.828985
39,4,1.00002,-0.00155972,-0.00045195,0.826691
40,4,1.00005,-0.00132214,-0.000474621,0.824745
41,4,1.00007,-0.00107386,-0.000493384,0.823149
42,4,1.00009,-0.000816921,-0.000508139,0.821903
43,4,1.0001,-0.000553425,-0.000518805,0.821007
44,4,1.00011,-0.000285493,-0.000525324,0.820461
45,4,1.00011,-1.5275e-05,-0.00052766,0.820266
46,4,1.00011,0.000255065,-0.000525798,0.820422
47,4,1.0001,0.000523363,-0.00051975,0.820928
48,4,1.00009,0.000787467,-0.000509549,0.821784
49,4,1.00007,0.00104525,-0.000495252,0.822991
50,4,1.00005,0.00129461,-0.000476937,0.824547
51,4,1.00002,0.0015335,-0.000454701,0.826454
52,4,0.999989,0.00175993,-0.000428659,0.828709
53,4,0.999952,0.00197197,-0.00039894,0.831312
54,4,0.999911,0.00216775,-0.000365688,0.834263
55,4,0.999866,0.00234549,-0.000329062,0.837558
56,4,0.999818,0.00250351,-0.000289231,0.841196
57,4,0.999767,0.0026402,-0.000246382,0.845172
58,4,0.999713,0.00275407,-0.000200719,0.84948
59,4,0.999657,0.00284376,-0.000152465,0.854111
60,4,0.9996,0.00290801,-0.000101875,0.859054
61,4,0.999541,0.00294572,-4.92373e-05,0.864289
62,4,0.999482,0.00295597,5.11766e-06,0.869796
63,4,0.999422,0.00293801,6.08061e-05,0.875542
0,5,0.999476,0.00339781,0.000184836,0.848468
1,5,0.999422,0.00330775,0.000273436,0.856294
2,5,0.999369,0.0031837,0.000361616,0.864241
3,5,0.999318,0.0030261,0.00044835,0.872212
4,5,0.99927,0.00283582,0.000532505,0.880094
5,5,0.999225,0.00261414,0.000612855,0.887759
6,5,0.999184,0.00236284,0.00068811,0.895063
7,5,0.999148,0.00208416,0.000756945,0.901849
8,5,0.999115,0.00178086,0.00081805,0.90796
9,5,0.999089,0.00145613,0.000870176,0.913238
10,5,0.999067,0.00111362,0.000912193,0.917536
11,5,0.999051,0.000757337,0.000943147,0.920727
12,5,0.999042,0.00039161,0.000962311,0.922713
13,5,0.999038,2.09705e-05,0.000969222,0.923432
14,5,0.999041,-0.000349932,0.000963711,0.922859
15,5,0.99905,-0.000716444,0.000945912,0.921013
16,5,0.999065,-0.00107401,0.000916257,0.917953
17,5,0.999086,-0.00141829,0.000875444,0.913775
18,5,0.999112,-0.00174521,0.000824406,0.908601
19,5,0.999144,-0.0020511,0.000764254,0.902576
20,5,0.99918,-0.0023327,0.000696226,0.895858
21,5,0.999221,-0.00258722,0.000621629,0.888605
22,5,0.999265,-0.00281234,0.000541789,0.880973
23,5,0.999313,-0.00300624,0.000458001,0.873108
24,5,0.999363,-0.00316758,0.0003715,0.865141
25,5,0.999416,-0.00329544,0.000283429,0.857187
26,5,0.99947,-0.00338935,0.000194828,0.849343
27,5,0.999525,-0.0034492,0.000106625,0.841691
28,5,0.999581,-0.00347523,1.96382e-05,0.834295
29,5,0.999637,-0.00346797,-6.542e-05,0.827206
30,5,0.999693,-0.00342822,-0.00014793,0.820465
31,5,0.999747,-0.00335702,-0.000227352,0.814101
32,5,0.9998,-0.00325563,-0.00030322,0.808136
33,5,0.999851,-0.00312546,-0.000375118,0.802585
34,5,0.9999,-0.0029681,-0.00044268,0.797459
35,5,0.999946,-0.00278529,-0.000505574,0.792766
36,5,0.999989,-0.00257889,-0.0005635,0.788511
37,5,1.00003,-0.00235089,-0.000616182,0.784697
38,5,1.00006,-0.00210337,-0.000663364,0.781326
39,5,1.00009,-0.00183852,-0.000704817,0.7784
40,5,1.00012,-0.00155862,-0.00074033,0.775919
41,5,1.00014,-0.00126604,-0.000769722,0.773885
42,5,1.00016,-0.000963181,-0.000792835,0.772296
43,5,1.00017,-0.000652538,-0.000809544,0.771154
44,5,1.00018,-0.000336631,-0.000819757,0.770458
45,5,1.00019,-1.80113e-05,-0.000823415,0.77021
46,5,1.00018,0.000300754,-0.000820498,0.770408
47,5,1.00018,0.000617095,-0.000811024,0.771053
48,5,1.00016,0.000928459,-0.000795044,0.772145
49,5,1.00015,0.00123232,-0.000772648,0.773683
50,5,1.00012,0.00152619,-0.000743958,0.775667
51,5,1.0001,0.00180763,-0.000709126,0.778098
52,5,1.00007,0.0020743,-0.000668334,0.780974
53,5,1.00003,0.00232389,-0.000621787,0.784294
54,5,0.999993,0.0025542,-0.000569715,0.788058
55,5,0.999951,0.00276314,-0.000512367,0.792264
56,5,0.999905,0.00294871,-0.000450019,0.796907
57,5,0.999857,0.00310903,-0.000382968,0.801985
58,5,0.999806,0.00324235,-0.000311541,0.807488
59,5,0.999753,0.00334706,-0.000236102,0.813408
60,5,0.999699,0.00342173,-0.000157059,0.819728
61,5,0.999644,0.00346509,-7.48719e-05,0.826427
62,5,0.999588,0.00347606,9.92795e-06,0.833478
63,5,0.999532,0.00345383,9.67312e-05,0.840842
0,6,0.999579,0.00379001,0.000263012,0.816284
1,6,0.999528,0.00368839,0.000387693,0.825792
2,6,0.999479,0.00354896,0.000511664,0.835456
3,6,0.999431,0.00337224,0.000633482,0.84516
4,6,0.999387,0.00315925,0.000751562,0.854768
5,6,0.999345,0.00291146,0.000864198,0.86412
6,6,0.999307,0.00263088,0.000969594,0.873041
7,6,0.999273,0.00232004,0.00106592,0.881339
8,6,0.999243,0.00198198,0.00115136,0.888817
9,6,0.999218,0.00162029,0.0012242,0.89528
10,6,0.999198,0.00123898,0.00128288,0.900548
11,6,0.999184,0.000842503,0.00132609,0.904461
12,6,0.999175,0.000435619,0.00135284,0.906898
13,6,0.999172,2.33267e-05,0.00136248,0.907779
14,6,0.999174,-0.000389256,0.00135479,0.907076
15,6,0.999183,-0.000797004,0.00132995,0.904812
16,6,0.999196,-0.0011949,0.00128855,0.90106
17,6,0.999216,-0.00157815,0.00123156,0.895938
18,6,0.99924,-0.00194227,0.00116025,0.889601
19,6,0.999269,-0.00228318,0.00107614,0.882227
20,6,0.999303,-0.00259726,0.000980956,0.874012
21,6,0.99934,-0.00288139,0.000876491,0.865152
22,6,0.999382,-0.00313299,0.000764582,0.85584
23,6,0.999426,-0.00334999,0.000647029,0.846252
24,6,0.999473,-0.00353086,0.000525551,0.836551
25,6,0.999522,-0.00367454,0.000401748,0.826877
26,6,0.999573,-0.00378044,0.00027708,0.817346
27,6,0.999625,-0.0038484,0.000152856,0.808058
28,6,0.999677,-0.00387862,3.0236e-05,0.799089
29,6,0.999729,-0.00387167,-8.97641e-05,0.790502
30,6,0.999781,-0.00382839,-0.000206257,0.782342
31,6,0.999833,-0.00374991,-0.000318468,0.774645
32,6,0.999882,-0.00363759,-0.000425719,0.767435
33,6,0.999931,-0.003493,-0.000527413,0.760731
34,6,0.999976,-0.00331788,-0.000623016,0.754544
35,6,1.00002,-0.00311417,-0.000712047,0.748882
36,6,1.00006,-0.00288394,-0.000794069,0.743751
37,6,1.0001,-0.00262941,-0.000868683,0.739154
38,6,1.00013,-0.00235291,-0.000935521,0.735092
39,6,1.00016,-0.00205691,-0.000994251,0.731567
40,6,1.00019,-0.00174395,-0.00104457,0.72858
41,6,1.00021,-0.0014167,-0.00108622,0.726129
42,6,1.00022,-0.00107788,-0.00111898,0.724217
43,6,1.00024,-0.000730282,-0.00114266,0.722842
44,6,1.00024,-0.000376749,-0.00115713,0.722005
45,6,1.00025,-2.0158e-05,-0.00116231,0.721706
46,6,1.00024,0.000336596,-0.00115818,0.721944
47,6,1.00024,0.000690619,-0.00114475,0.722721
48,6,1.00023,0.00103903,-0.00112211,0.724035
49,6,1.00021,0.00137898,-0.00109037,0.725887
50,6,1.00019,0.00170768,-0.00104971,0.728276
51,6,1.00016,0.00202238,-0.00100036,0.731203
52,6,1.00013,0.00232043,-0.000942562,0.734667
53,6,1.0001,0.00259925,-0.000876623,0.738668
54,6,1.00006,0.00285638,-0.00080287,0.743205
55,6,1.00002,0.00308947,-0.000721664,0.748276
56,6,0.999981,0.00329628,-0.000633403,0.753878
57,6,0.999936,0.00347472,-0.000538519,0.760006
58,6,0.999888,0.00362285,-0.000437487,0.766653
59,6,0.999838,0.0037389,-0.000330834,0.773807
60,6,0.999787,0.00382127,-0.000219151,0.78145
61,6,0.999735,0.00386859,-0.000103105,0.789559
62,6,0.999683,0.00387969,1.65417e-05,0.7981
63,6,0.99963,0.00385369,0.000138915,0.807028
0,7,0.99967,0.00408102,0.000349775,0.785226
1,7,0.999623,0.00397039,0.000513872,0.796337
2,7,0.999577,0.00381914,0.000676893,0.807645
3,7,0.999533,0.0036279,0.000836941,0.819013
4,7,0.999492,0.0033978,0.000991944,0.830281
5,7,0.999453,0.00313046,0.00113967,0.841263
6,7,0.999418,0.00282807,0.0012778,0.851748
7,7,0.999387,0.00249336,0.00140394,0.861511
8,7,0.999359,0.00212963,0.00151576,0.870318
9,7,0.999336,0.0017407,0.00161102,0.877936
10,7,0.999318,0.00133088,0.00168774,0.884149
11,7,0.999305,0.000904902,0.00174421,0.888767
12,7,0.999297,0.000467854,0.00177915,0.891644
13,7,0.999294,2.50522e-05,0.00179174,0.892684
14,7,0.999296,-0.000418059,0.0017817,0.891854
15,7,0.999304,-0.000856026,0.00174925,0.889181
16,7,0.999316,-0.00128351,0.00169515,0.884753
17,7,0.999334,-0.0016954,0.00162065,0.878712
18,7,0.999357,-0.00208692,0.00152738,0.871242
19,7,0.999383,-0.00245369,0.00141732,0.862557
20,7,0.999414,-0.00279185,0.00129268,0.85289
21,7,0.999449,-0.00309804,0.00115579,0.842475
22,7,0.999487,-0.00336945,0.00100903,0.831539
23,7,0.999528,-0.00360385,0.000854731,0.820294
24,7,0.999572,-0.00379954,0.000695145,0.808928
25,7,0.999618,-0.00395534,0.000532361,0.797606
26,7,0.999665,-0.00407058,0.000368296,0.786467
27,7,0.999713,-0.00414501,0.000204677,0.775623
28,7,0.999762,-0.00417883,4.3037e-05,0.765164
29,7,0.999811,-0.00417258,-0.000115272,0.755161
30,7,0.999859,-0.00412713,-0.000269065,0.745666
31,7,0.999907,-0.00404366,-0.000417303,0.736717
32,7,0.999954,-0.00392358,-0.000559074,0.728343
33,7,0.999999,-0.00376857,-0.00069357,0.720562
34,7,1.00004,-0.00358048,-0.00082007,0.713388
35,7,1.00008,-0.00336139,-0.000937921,0.706827
36,7,1.00012,-0.00311351,-0.00104653,0.700885
37,7,1.00016,-0.00283923,-0.00114536,0.695564
38,7,1.00019,-0.00254109,-0.00123391,0.690865
39,7,1.00022,-0.00222173,-0.00131174,0.686788
40,7,1.00024,-0.00188393,-0.00137843,0.683335
41,7,1.00026,-0.00153056,-0.00143364,0.680503
42,7,1.00028,-0.0011646,-0.00147706,0.678293
43,7,1.00029,-0.000789082,-0.00150845,0.676705
44,7,1.0003,-0.000407098,-0.00152764,0.675738
45,7,1.0003,-2.17821e-05,-0.00153451,0.675392
46,7,1.0003,0.000363712,-0.00152903,0.675668
47,7,1.00029,0.000746229,-0.00151123,0.676565
48,7,1.00028,0.00112263,-0.00148121,0.678083
49,7,1.00026,0.00148983,-0.00143913,0.680222
50,7,1.00024,0.00184476,-0.00138524,0.682984
51,7,1.00022,0.00218447,-0.00131983,0.686367
52,7,1.00019,0.00250605,-0.00124324,0.690373
53,7,1.00016,0.00280673,-0.00115588,0.695002
54,7,1.00013,0.00308383,-0.00105819,0.700253
55,7,1.00009,0.00333481,-0.000950654,0.706125
56,7,1.00005,0.00355726,-0.000833817,0.712616
57,7,1,0.00374895,-0.000708262,0.719722
58,7,0.999959,0.0039078,-0.000574634,0.727435
59,7,0.999913,0.00403191,-0.000433646,0.735743
60,7,0.999865,0.00411959,-0.000286094,0.744628
