x,y,rho,ux,uy,T
55,2,0.998682,4.74296e-06,-2.65364e-07,0.975594
56,2,0.998682,5.05715e-06,-2.28037e-07,0.975582
57,2,0.998682,5.32263e-06,-1.8627e-07,0.975603
58,2,0.998682,5.53687e-06,-1.44763e-07,0.975591
59,2,0.998682,5.69774e-06,-9.95894e-08,0.975612
60,2,0.998681,5.8037e-06,-5.55259e-08,0.975601
61,2,0.998681,5.85369e-06,-8.66057e-09,0.975622
62,2,0.998681,5.8472e-06,3.62323e-08,0.975612
63,2,0.998681,5.78431e-06,8.30032e-08,0.975633
0,3,0.998821,8.70912e-06,3.20711e-07,0.959399
1,3,0.99882,8.44189e-06,4.31621e-07,0.959382
2,3,0.99882,8.09321e-06,5.42218e-07,0.959415
3,3,0.99882,7.66635e-06,6.44091e-07,0.959399
4,3,0.99882,7.16552e-06,7.43389e-07,0.95943
5,3,0.99882,6.59548e-06,8.32224e-07,0.959415
6,3,0.998819,5.96184e-06,9.16415e-07,0.959443
7,3,0.998819,5.27062e-06,9.8872e-07,0.959428
8,3,0.998819,4.52863e-06,1.05459e-06,0.959453
9,3,0.998819,3.74293e-06,1.10752e-06,0.959439
10,3,0.998819,2.92125e-06,1.15257e-06,0.95946
11,3,0.998819,2.07141e-06,1.18404e-06,0.959446
12,3,0.998819,1.20176e-06,1.20659e-06,0.959464
13,3,0.998819,3.2059e-07,1.21537e-06,0.959451
14,3,0.998819,-5.63462e-07,1.21462e-06,0.959464
15,3,0.998819,-1.44199e-06,1.20034e-06,0.959451
16,3,0.998819,-2.30639e-06,1.17639e-06,0.959462
17,3,0.998819,-3.14844e-06,1.1396e-06,0.959449
18,3,0.998819,-3.95992e-06,1.09346e-06,0.959455
19,3,0.998819,-4.73312e-06,1.03557e-06,0.959443
20,3,0.998819,-5.46051e-06,9.69106e-07,0.959446
21,3,0.998819,-6.1352e-06,8.92324e-07,0.959434
22,3,0.99882,-6.75062e-06,8.08172e-07,0.959434
23,3,0.99882,-7.30096e-06,7.15441e-07,0.959421
24,3,0.99882,-7.78089e-06,6.16906e-07,0.95942
25,3,0.99882,-8.18586e-06,5.11761e-07,0.959407
26,3,0.99882,-8.512e-06,4.02688e-07,0.959405
27,3,0.998821,-8.7562e-06,2.89127e-07,0.959391
28,3,0.998821,-8.91615e-06,1.7375e-07,0.959388
29,3,0.998821,-8.99033e-06,5.60752e-08,0.959374
30,3,0.998821,-8.97809e-06,-6.11439e-08,0.959371
31,3,0.998822,-8.87953e-06,-1.78484e-07,0.959356
32,3,0.998822,-8.69566e-06,-2.93027e-07,0.959354
33,3,0.998822,-8.4282e-06,-4.05609e-07,0.959338
34,3,0.998822,-8.07981e-06,-5.13066e-07,0.959338
35,3,0.998822,-7.65375e-06,-6.16651e-07,0.959321
36,3,0.998823,-7.15421e-06,-7.12889e-07,0.959323
37,3,0.998823,-6.58587e-06,-8.03582e-07,0.959306
38,3,0.998823,-5.95431e-06,-8.84893e-07,0.95931
39,3,0.998823,-5.26544e-06,-9.59287e-07,0.959293
40,3,0.998823,-4.526e-06,-1.02253e-06,0.9593
41,3,0.998823,-3.74294e-06,-1.07783e-06,0.959282
42,3,0.998823,-2.9239e-06,-1.12053e-06,0.959293
43,3,0.998824,-2.07659e-06,-1.15466e-06,0.959274
44,3,0.998824,-1.20927e-06,-1.17514e-06,0.959289
45,3,0.998824,-3.30129e-07,-1.18682e-06,0.95927
46,3,0.998824,5.52265e-07,-1.18421e-06,0.959288
47,3,0.998824,1.42957e-06,-1.17302e-06,0.959269
48,3,0.998824,2.29323e-06,-1.14735e-06,0.959291
49,3,0.998823,3.13505e-06,-1.11371e-06,0.959272
50,3,0.998823,3.94682e-06,-1.06589e-06,0.959297
51,3,0.998823,4.72083e-06,-1.01111e-06,0.959278
52,3,0.998823,5.4495e-06,-9.42881e-07,0.959306
53,3,0.998823,6.12589e-06,-8.69067e-07,0.959287
54,3,0.998823,6.74339e-06,-7.8297e-07,0.959318
55,3,0.998823,7.29609e-06,-6.92974e-07,0.959299
56,3,0.998822,7.77856e-06,-5.92245e-07,0.959332
57,3,0.998822,8.18618e-06,-4.89555e-07,0.959313
58,3,0.998822,8.51495e-06,-3.78005e-07,0.959347
59,3,0.998822,8.76168e-06,-2.66611e-07,0.959329
60,3,0.998821,8.92396e-06,-1.48485e-07,0.959364
61,3,0.998821,9.00018e-06,-3.27281e-08,0.959347
62,3,0.998821,8.98959e-06,8.74629e-08,0.959382
63,3,0.998821,8.89225e-06,2.0306e-07,0.959365
0,4,0.998956,1.12392e-05,5.83259e-07,0.943129
1,4,0.998956,1.08934e-05,7.94058e-07,0.943176
2,4,0.998956,1.04424e-05,9.92211e-07,0.943153
3,4,0.998955,9.89068e-06,1.18601e-06,0.943198
4,4,0.998955,9.24342e-06,1.36363e-06,0.943177
5,4,0.998955,8.50701e-06,1.53298e-06,0.943218
6,4,0.998955,7.68842e-06,1.68311e-06,0.943197
7,4,0.998955,6.79575e-06,1.8215e-06,0.943234
8,4,0.998955,5.83745e-06,1.93826e-06,0.943214
9,4,0.998954,4.82297e-06,2.04041e-06,0.943246
10,4,0.998954,3.76197e-06,2.11922e-06,0.943227
11,4,0.998954,2.66487e-06,2.18126e-06,0.943254
12,4,0.998954,1.54211e-06,2.21904e-06,0.943236
13,4,0.998954,4.04731e-07,2.23867e-06,0.943258
14,4,0.998954,-7.36466e-07,2.23395e-06,0.94324
15,4,0.998954,-1.87028e-06,2.21052e-06,0.943256
16,4,0.998954,-2.98594e-06,2.16348e-06,0.943238
17,4,0.998954,-4.07252e-06,2.09803e-06,0.943249
18,4,0.998954,-5.11972e-06,2.01047e-06,0.943232
19,4,0.998955,-6.1173e-06,1.90565e-06,0.943238
20,4,0.998955,-7.05581e-06,1.78096e-06,0.943221
21,4,0.998955,-7.92611e-06,1.64093e-06,0.943223
22,4,0.998955,-8.71996e-06,1.4839e-06,0.943206
23,4,0.998955,-9.42965e-06,1.31417e-06,0.943205
24,4,0.998955,-1.00485e-05,1.13082e-06,0.943187
25,4,0.998956,-1.05705e-05,9.38009e-07,0.943183
26,4,0.998956,-1.09907e-05,7.35328e-07,0.943165
27,4,0.998956,-1.1305e-05,5.26924e-07,0.94316
28,4,0.998956,-1.15107e-05,3.12633e-07,0.943141
29,4,0.998956,-1.16056e-05,9.6684e-08,0.943136
30,4,0.998957,-1.15889e-05,-1.21085e-07,0.943115
31,4,0.998957,-1.14608e-05,-3.36263e-07,0.943111
32,4,0.998957,-1.12225e-05,-5.49265e-07,0.94309
33,4,0.998957,-1.08764e-05,-7.55404e-07,0.943087
34,4,0.998958,-1.04258e-05,-9.55592e-07,0.943065
35,4,0.998958,-9.87504e-06,-1.14478e-06,0.943065
36,4,0.998958,-9.22934e-06,-1.3246e-06,0.943042
37,4,0.998958,-8.49504e-06,-1.48958e-06,0.943046
38,4,0.998958,-7.67901e-06,-1.64225e-06,0.943022
39,4,0.998958,-6.78925e-06,-1.77666e-06,0.94303
40,4,0.998959,-5.8341e-06,-1.89643e-06,0.943005
41,4,0.998959,-4.82291e-06,-1.99509e-06,0.943017
42,4,0.998959,-3.76517e-06,-2.07743e-06,0.942992
43,4,0.998959,-2.67121e-06,-2.13648e-06,0.943009
44,4,0.998959,-1.55133e-06,-2.17829e-06,0.942983
45,4,0.998959,-4.16477e-07,-2.19539e-06,0.943006
46,4,0.998959,7.22655e-07,-2.19509e-06,0.942979
47,4,0.998959,1.85494e-06,-2.16946e-06,0.943008
48,4,0.998959,2.96967e-06,-2.12705e-06,0.94298
49,4,0.998959,4.05597e-06,-2.05955e-06,0.943014
50,4,0.998959,5.10351e-06,-1.97667e-06,0.942987
51,4,0.998958,6.10208e-06,-1.86975e-06,0.943024
52,4,0.998958,7.04216e-06,-1.74957e-06,0.942998
53,4,0.998958,7.91457e-06,-1.60721e-06,0.943039
54,4,0.998958,8.71098e-06,-1.45434e-06,0.943013
55,4,0.998958,9.42358e-06,-1.28188e-06,0.943058
56,4,0.998958,1.00456e-05,-1.10222e-06,0.943032
57,4,0.998957,1.05708e-05,-9.06197e-07,0.943079
58,4,0.998957,1.09943e-05,-7.06696e-07,0.943054
59,4,0.998957,1.13118e-05,-4.94564e-07,0.943102
60,4,0.998957,1.15203e-05,-2.82961e-07,0.943078
61,4,0.998957,1.16177e-05,-6.28312e-08,0.943127
62,4,0.998956,1.16031e-05,1.52639e-07,0.943103
63,4,0.998956,1.14765e-05,3.72326e-07,0.943152
0,5,0.999086,1.33178e-05,9.11668e-07,0.926934
1,5,0.999086,1.29067e-05,1.23377e-06,0.926906
2,5,0.999086,1.2371e-05,1.55074e-06,0.926964
3,5,0.999086,1.17159e-05,1.8466e-06,0.926938
4,5,0.999086,1.09478e-05,2.13104e-06,0.926992
5,5,0.999086,1.00739e-05,2.3891e-06,0.926966
6,5,0.999085,9.10289e-06,2.63004e-06,0.927016
7,5,0.999085,8.044e-06,2.84021e-06,0.926991
8,5,0.999085,6.9076e-06,3.0284e-06,0.927035
9,5,0.999085,5.70456e-06,3.18248e-06,0.927011
10,5,0.999085,4.44665e-06,3.31074e-06,0.927048
11,5,0.999085,3.14591e-06,3.40272e-06,0.927025
12,5,0.999085,1.81505e-06,3.46621e-06,0.927056
13,5,0.999085,4.66789e-07,3.4925e-06,0.927033
14,5,0.999085,-8.85699e-07,3.48891e-06,0.927057
15,5,0.999085,-2.22949e-06,3.44851e-06,0.927034
16,5,0.999085,-3.55149e-06,3.37815e-06,0.927051
17,5,0.999085,-4.83908e-06,3.27262e-06,0.927029
18,5,0.999085,-6.07972e-06,3.13839e-06,0.92704
19,5,0.999085,-7.2616e-06,2.97182e-06,0.927017
20,5,0.999085,-8.37324e-06,2.77907e-06,0.927023
21,5,0.999085,-9.40405e-06,2.5579e-06,0.927
22,5,0.999086,-1.03441e-05,2.31422e-06,0.927
23,5,0.999086,-1.11843e-05,2.04694e-06,0.926977
24,5,0.999086,-1.19168e-05,1.76185e-06,0.926974
25,5,0.999086,-1.25344e-05,1.45871e-06,0.92695
26,5,0.999086,-1.30313e-05,1.14328e-06,0.926944
27,5,0.999086,-1.34028e-05,8.15864e-07,0.92692
28,5,0.999087,-1.36453e-05,4.82281e-07,0.926913
29,5,0.999087,-1.37565e-05,1.43045e-07,0.926887
30,5,0.999087,-1.37355e-05,-1.9584e-07,0.926881
31,5,0.999087,-1.35823e-05,-5.34015e-07,0.926854
32,5,0.999088,-1.32987e-05,-8.65185e-07,0.926849
33,5,0.999088,-1.28872e-05,-1.18949e-06,0.926821
34,5,0.999088,-1.2352e-05,-1.50025e-06,0.926819
35,5,0.999088,-1.1698e-05,-1.79841e-06,0.92679
36,5,0.999088,-1.09316e-05,-2.07684e-06,0.926791
37,5,0.999088,-1.00601e-05,-2.3376e-06,0.926761
38,5,0.999089,-9.09204e-06,-2.57303e-06,0.926768
39,5,0.999089,-8.03648e-06,-2.78653e-06,0.926736
40,5,0.999089,-6.90368e-06,-2.9699e-06,0.926749
41,5,0.999089,-5.70438e-06,-3.12807e-06,0.926717
42,5,0.999089,-4.45021e-06,-3.25229e-06,0.926736
43,5,0.999089,-3.15305e-06,-3.34914e-06,0.926702
44,5,0.999089,-1.8255e-06,-3.40933e-06,0.926728
45,5,0.999089,-4.80133e-07,-3.44118e-06,0.926694
46,5,0.999089,8.69985e-07,-3.43491e-06,0.926727
47,5,0.999089,2.21202e-06,-3.40054e-06,0.926693
48,5,0.999089,3.53295e-06,-3.32787e-06,0.926732
49,5,0.999089,4.82018e-06,-3.22859e-06,0.926698
50,5,0.999089,6.06122e-06,-3.09213e-06,0.926743
51,5,0.999089,7.2442e-06,-2.93171e-06,0.926709
52,5,0.999089,8.35763e-06,-2.7365e-06,0.92676
53,5,0.999089,9.39084e-06,-2.52109e-06,0.926727
54,5,0.999088,1.03338e-05,-2.27446e-06,0.926782
55,5,0.999088,1.11774e-05,-2.01231e-06,0.926749
56,5,0.999088,1.19134e-05,-1.72359e-06,0.926808
57,5,0.999088,1.25348e-05,-1.42482e-06,0.926776
58,5,0.999088,1.30354e-05,-1.10497e-06,0.926838
59,5,0.999088,1.34105e-05,-7.81142e-07,0.926807
60,5,0.999087,1.36563e-05,-4.42396e-07,0.926869
61,5,0.999087,1.37704e-05,-1.06059e-07,0.926839
62,5,0.999087,1.37517e-05,2.38596e-07,0.926902
63,5,0.999087,1.36004e-05,5.74357e-07,0.926873
0,6,0.999212,1.49988e-05,1.2835e-06,0.910657
1,6,0.999212,1.4534e-05,1.74794e-06,0.91073
2,6,0.999212,1.3929e-05,2.18798e-06,0.910698
3,6,0.999212,1.31896e-05,2.61482e-06,0.910767
4,6,0.999211,1.23228e-05,3.00924e-06,0.910736
5,6,0.999211,1.13371e-05,3.382e-06,0.910799
6,6,0.999211,1.0242e-05,3.71541e-06,0.910769
7,6,0.999211,9.04818e-06,4.01974e-06,0.910826
8,6,0.999211,7.76701e-06,4.27913e-06,0.910797
9,6,0.999211,6.41106e-06,4.50337e-06,0.910846
10,6,0.999211,4.99329e-06,4.67863e-06,0.910818
11,6,0.999211,3.52757e-06,4.81423e-06,0.910859
12,6,0.999211,2.02792e-06,4.89855e-06,0.910832
13,6,0.999211,5.08985e-07,4.94045e-06,0.910864
14,6,0.999211,-1.01472e-06,4.93056e-06,0.910837
15,6,0.999211,-2.52831e-06,4.87734e-06,0.910862
16,6,0.999211,-4.01736e-06,4.77367e-06,0.910835
17,6,0.999211,-5.46734e-06,4.62761e-06,0.910851
18,6,0.999211,-6.86444e-06,4.43418e-06,0.910824
19,6,0.999211,-8.19506e-06,4.20116e-06,0.910833
20,6,0.999211,-9.44654e-06,3.92548e-06,0.910806
21,6,0.999211,-1.06067e-05,3.61468e-06,0.910808
22,6,0.999211,-1.16646e-05,3.26738e-06,0.91078
23,6,0.999211,-1.261e-05,2.89099e-06,0.910777
24,6,0.999212,-1.34338e-05,2.48542e-06,0.910749
25,6,0.999212,-1.41281e-05,2.05805e-06,0.910742
26,6,0.999212,-1.46864e-05,1.60974e-06,0.910713
27,6,0.999212,-1.51034e-05,1.14795e-06,0.910704
28,6,0.999212,-1.53749e-05,6.74012e-07,0.910674
29,6,0.999213,-1.54986e-05,1.95589e-07,0.910664
30,6,0.999213,-1.54732e-05,-2.85941e-07,0.910632
31,6,0.999213,-1.52991e-05,-7.62612e-07,0.910624
32,6,0.999213,-1.49779e-05,-1.23345e-06,0.910591
33,6,0.999213,-1.45128e-05,-1.69009e-06,0.910585
34,6,0.999214,-1.39081e-05,-2.1324e-06,0.91055
35,6,0.999214,-1.31699e-05,-2.55153e-06,0.910549
36,6,0.999214,-1.2305e-05,-2.94856e-06,0.910513
37,6,0.999214,-1.1322e-05,-3.31412e-06,0.910517
38,6,0.999214,-1.02301e-05,-3.65085e-06,0.91048
39,6,0.999214,-9.03984e-06,-3.94881e-06,0.910491
40,6,0.999214,-7.7626e-06,-4.2125e-06,0.910452
41,6,0.999215,-6.41074e-06,-4.4314e-06,0.91047
42,6,0.999215,-4.99705e-06,-4.61205e-06,0.910431
43,6,0.999215,-3.53526e-06,-4.7434e-06,0.910457
44,6,0.999215,-2.03922e-06,-4.83414e-06,0.910417
45,6,0.999215,-5.23462e-07,-4.87274e-06,0.910452
46,6,0.999215,9.97637e-07,-4.87011e-06,0.910411
47,6,0.999215,2.5093e-06,-4.81428e-06,0.910454
48,6,0.999215,3.99716e-06,-4.71836e-06,0.910414
49,6,0.999215,5.44674e-06,-4.57001e-06,0.910465
50,6,0.999215,6.84424e-06,-4.38441e-06,0.910424
51,6,0.999214,8.17606e-06,-4.149e-06,0.910482
52,6,0.999214,9.42948e-06,-3.8808e-06,0.910442
53,6,0.999214,1.05923e-05,-3.56711e-06,0.910507
54,6,0.999214,1.16533e-05,-3.22659e-06,0.910467
55,6,0.999214,1.26023e-05,-2.84646e-06,0.910537
56,6,0.999214,1.343e-05,-2.44669e-06,0.910498
57,6,0.999214,1.41285e-05,-2.01457e-06,0.910572
58,6,0.999213,1.46909e-05,-1.57096e-06,0.910535
59,6,0.999213,1.51117e-05,-1.10333e-06,0.91061
60,6,0.999213,1.53869e-05,-6.33061e-07,0.910574
61,6,0.999213,1.55138e-05,-1.47844e-07,0.91065
62,6,0.999212,1.5491e-05,3.30847e-07,0.910616
63,6,0.999212,1.53188e-05,8.15003e-07,0.910691
0,7,0.999333,1.63288e-05,1.70426e-06,0.894495
1,7,0.999333,1.58206e-05,2.30945e-06,0.894458
2,7,0.999332,1.51598e-05,2.90176e-06,0.894541
3,7,0.999332,1.43527e-05,3.45756e-06,0.894506
4,7,0.999332,1.34071e-05,3.98883e-06,0.894583
5,7,0.999332,1.2332e-05,4.47356e-06,0.894549
6,7,0.999332,1.1138e-05,4.92329e-06,0.894619
7,7,0.999332,9.83651e-06,5.31807e-06,0.894586
8,7,0.999332,8.44022e-06,5.66895e-06,0.894647
9,7,0.999332,6.96253e-06,5.95839e-06,0.894615
10,7,0.999331,5.41785e-06,6.19701e-06,0.894667
11,7,0.999331,3.82098e-06,6.36986e-06,0.894636
12,7,0.999331,2.18751e-06,6.48716e-06,0.894678
13,7,0.999331,5.33088e-07,6.53673e-06,0.894647
