x,y,rho,ux,uy,T
31,5,0.999727,-0.0034276,-0.000225273,0.820237
32,5,0.999781,-0.00332629,-0.000303454,0.814277
33,5,0.999833,-0.00319532,-0.000377755,0.808715
34,5,0.999883,-0.00303624,-0.000447759,0.803567
35,5,0.99993,-0.0028508,-0.000513082,0.798842
36,5,0.999974,-0.00264088,-0.000573373,0.79455
37,5,1.00001,-0.00240849,-0.00062831,0.790694
38,5,1.00005,-0.00215577,-0.000677593,0.787282
39,5,1.00008,-0.00188499,-0.000720953,0.784315
40,5,1.00011,-0.0015985,-0.000758145,0.781797
41,5,1.00013,-0.00129875,-0.000788955,0.779728
42,5,1.00015,-0.000988262,-0.000813202,0.778113
43,5,1.00017,-0.000669624,-0.00083074,0.77695
44,5,1.00017,-0.000345475,-0.000841464,0.776243
45,5,1.00018,-1.8485e-05,-0.000845306,0.775989
46,5,1.00017,0.000308656,-0.000842243,0.776192
47,5,1.00017,0.000633261,-0.000832294,0.776848
48,5,1.00015,0.000952654,-0.00081552,0.777959
49,5,1.00014,0.00126419,-0.000792023,0.779523
50,5,1.00011,0.00156529,-0.000761946,0.781541
51,5,1.00009,0.0018534,-0.000725464,0.784008
52,5,1.00006,0.00212607,-0.000682789,0.786925
53,5,1.00002,0.00238094,-0.000634161,0.790287
54,5,0.999979,0.00261573,-0.000579849,0.794093
55,5,0.999935,0.0028283,-0.000520146,0.798336
56,5,0.999889,0.0030166,-0.000455374,0.803012
57,5,0.999839,0.00317874,-0.00038588,0.808113
58,5,0.999787,0.00331297,-0.000312043,0.813629
59,5,0.999733,0.0034177,-0.000234278,0.819545
60,5,0.999678,0.00349152,-0.000153041,0.825845
61,5,0.999622,0.00353321,-6.88429e-05,0.832502
62,5,0.999565,0.00354179,1.77447e-05,0.839488
63,5,0.999508,0.00351649,0.000106076,0.84676
0,6,0.999556,0.00385876,0.000277644,0.823155
1,6,0.999504,0.00375267,0.00040372,0.832503
2,6,0.999454,0.00360833,0.000528669,0.841972
3,6,0.999407,0.00342637,0.000651058,0.851452
4,6,0.999361,0.0032079,0.000769331,0.860809
5,6,0.99932,0.00295452,0.000881828,0.869891
6,6,0.999281,0.0026683,0.000986816,0.87853
7,6,0.999247,0.00235185,0.00108254,0.886548
8,6,0.999217,0.00200828,0.00116727,0.893758
9,6,0.999192,0.00164117,0.00123937,0.899978
10,6,0.999172,0.00125458,0.00129737,0.90504
11,6,0.999158,0.000852924,0.00134004,0.908796
12,6,0.999149,0.000440949,0.00136642,0.911133
13,6,0.999146,2.36109e-05,0.00137593,0.911979
14,6,0.999148,-0.000394014,0.00136835,0.911304
15,6,0.999156,-0.000806847,0.00134384,0.909133
16,6,0.99917,-0.00120991,0.00130297,0.905532
17,6,0.99919,-0.00159843,0.00124665,0.900611
18,6,0.999214,-0.00196795,0.00117607,0.894513
19,6,0.999243,-0.00231437,0.00109269,0.887406
20,6,0.999277,-0.00263404,0.000998118,0.87947
21,6,0.999315,-0.00292381,0.000894087,0.870892
22,6,0.999357,-0.00318102,0.000782351,0.861851
23,6,0.999401,-0.00340351,0.000664645,0.852517
24,6,0.999449,-0.00358965,0.000542641,0.843044
25,6,0.999499,-0.00373829,0.000417907,0.833567
26,6,0.99955,-0.00384871,0.00029189,0.824201
27,6,0.999602,-0.00392065,0.000165906,0.815043
28,6,0.999656,-0.0039542,4.11343e-05,0.806171
29,6,0.999709,-0.00394982,-8.13714e-05,0.797649
30,6,0.999762,-0.00390828,-0.000200676,0.789525
31,6,0.999814,-0.00383064,-0.000315948,0.781839
32,6,0.999865,-0.0037182,-0.000426446,0.774617
33,6,0.999915,-0.00357248,-0.000531501,0.767884
34,6,0.999962,-0.00339524,-0.000630512,0.761653
35,6,1.00001,-0.0031884,-0.000722926,0.75594
36,6,1.00005,-0.00295405,-0.00080824,0.750749
37,6,1.00009,-0.00269446,-0.000885988,0.746091
38,6,1.00012,-0.00241203,-0.000955743,0.741967
39,6,1.00015,-0.00210927,-0.00101712,0.738384
40,6,1.00018,-0.00178885,-0.00106977,0.735342
41,6,1.0002,-0.0014535,-0.00111338,0.732846
42,6,1.00022,-0.00110608,-0.00114771,0.730894
43,6,1.00023,-0.000749482,-0.00117254,0.729492
44,6,1.00024,-0.000386685,-0.00118772,0.728637
45,6,1.00024,-2.06902e-05,-0.00119315,0.728332
46,6,1.00024,0.000345475,-0.00118882,0.728575
47,6,1.00023,0.000708785,-0.00117473,0.729368
48,6,1.00022,0.00106623,-0.00115099,0.730708
49,6,1.0002,0.00141484,-0.00111773,0.732598
50,6,1.00018,0.00175169,-0.00107515,0.735032
51,6,1.00015,0.00207394,-0.0010235,0.738013
52,6,1.00012,0.00237882,-0.000963098,0.741535
53,6,1.00009,0.00266368,-0.000894269,0.745598
54,6,1.00005,0.00292597,-0.000817403,0.750196
55,6,1.00001,0.00316328,-0.000732921,0.755327
56,6,0.999967,0.00337334,-0.000641283,0.760982
57,6,0.99992,0.00355402,-0.000542991,0.767155
58,6,0.999871,0.00370338,-0.000438588,0.773832
59,6,0.99982,0.00381967,-0.000328673,0.781
60,6,0.999768,0.00390131,-0.000213905,0.788635
61,6,0.999715,0.00394698,-9.50151e-05,0.796711
62,6,0.999662,0.00395559,2.71741e-05,0.80519
63,6,0.999608,0.00392635,0.00015174,0.814026
0,7,0.999649,0.00415852,0.000368719,0.793047
1,7,0.999601,0.00404316,0.000534757,0.803993
2,7,0.999555,0.00388666,0.000699188,0.815097
3,7,0.999511,0.00368976,0.000860127,0.826222
4,7,0.999469,0.00345368,0.00101553,0.837217
5,7,0.99943,0.00318016,0.00116324,0.847899
6,7,0.999394,0.00287148,0.00130099,0.858072
7,7,0.999363,0.00253046,0.0014265,0.86752
8,7,0.999335,0.00216043,0.00153753,0.876025
9,7,0.999312,0.00176526,0.00163196,0.883368
10,7,0.999294,0.00134928,0.00170789,0.889347
11,7,0.99928,0.000917228,0.00176373,0.893786
12,7,0.999272,0.000474168,0.00179825,0.896549
13,7,0.999269,2.53892e-05,0.00181069,0.897548
14,7,0.999272,-0.000423697,0.00180077,0.896752
15,7,0.999279,-0.00086767,0.00176871,0.894184
16,7,0.999292,-0.00130122,0.00171523,0.889928
17,7,0.99931,-0.00171926,0.00164149,0.884114
18,7,0.999332,-0.002117,0.00154906,0.876916
19,7,0.999359,-0.00249007,0.0014398,0.868531
20,7,0.999391,-0.00283455,0.00131582,0.859179
21,7,0.999426,-0.00314703,0.00117933,0.849077
22,7,0.999464,-0.00342464,0.00103263,0.838442
23,7,0.999506,-0.00366504,0.000877985,0.827473
24,7,0.99955,-0.00386644,0.000717566,0.816354
25,7,0.999596,-0.00402755,0.000553432,0.805241
26,7,0.999644,-0.00414757,0.000387487,0.794271
27,7,0.999693,-0.00422616,0.000221463,0.783555
28,7,0.999743,-0.0042634,5.69253e-05,0.773186
29,7,0.999793,-0.00425972,-0.000104728,0.763233
30,7,0.999842,-0.00421593,-0.00026225,0.753757
31,7,0.999891,-0.00413312,-0.000414529,0.744796
32,7,0.999939,-0.00401266,-0.000560567,0.736387
33,7,0.999986,-0.0038562,-0.000699471,0.728549
34,7,1.00003,-0.00366559,-0.000830427,0.721305
35,7,1.00007,-0.00344289,-0.000952696,0.714662
36,7,1.00011,-0.00319036,-0.0010656,0.708635
37,7,1.00015,-0.00291043,-0.00116851,0.703224
38,7,1.00018,-0.0026057,-0.00126085,0.69844
39,7,1.00021,-0.0022789,-0.00134212,0.694282
40,7,1.00023,-0.00193289,-0.00141183,0.690755
41,7,1.00026,-0.00157067,-0.00146959,0.687859
42,7,1.00027,-0.00119531,-0.00151504,0.685599
43,7,1.00028,-0.000809986,-0.00154793,0.683972
44,7,1.00029,-0.000417912,-0.00156803,0.682983
45,7,1.00029,-2.23613e-05,-0.00157523,0.682627
46,7,1.00029,0.000373376,-0.00156949,0.682911
47,7,1.00028,0.000766006,-0.00155084,0.683828
48,7,1.00027,0.00115226,-0.00151939,0.685384
49,7,1.00026,0.0015289,-0.00147534,0.687572
50,7,1.00024,0.00189276,-0.00141895,0.690397
51,7,1.00021,0.00224075,-0.00135057,0.693852
52,7,1.00018,0.00256986,-0.00127059,0.697939
53,7,1.00015,0.00287723,-0.00117947,0.702653
54,7,1.00012,0.00316009,-0.00107772,0.707993
55,7,1.00008,0.00341583,-0.000965921,0.713951
56,7,1.00003,0.00364202,-0.000844677,0.720525
57,7,0.999991,0.00383636,-0.000714665,0.727702
58,7,0.999945,0.00399677,-0.00057662,0.735473
59,7,0.999897,0.00412138,-0.000431343,0.743818
60,7,0.999848,0.00420851,-0.000279722,0.752719
