x,y,rho,ux,uy,T
43,1,0.998567,-2.53076e-07,-4.32823e-07,0.991761
44,1,0.998567,-2.00231e-07,-4.33207e-07,0.991774
45,1,0.998567,-1.45348e-07,-4.34114e-07,0.99176
46,1,0.998567,-8.92773e-08,-4.34095e-07,0.991774
47,1,0.998567,-3.22216e-08,-4.34687e-07,0.991758
48,1,0.998567,2.49625e-08,-4.34256e-07,0.991775
49,1,0.998567,8.20531e-08,-4.34529e-07,0.991757
50,1,0.998567,1.38224e-07,-4.33694e-07,0.991775
51,1,0.998567,1.93237e-07,-4.33654e-07,0.991756
52,1,0.998567,2.46328e-07,-4.32437e-07,0.991776
53,1,0.998567,2.97241e-07,-4.32097e-07,0.991756
54,1,0.998567,3.45304e-07,-4.30532e-07,0.991777
55,1,0.998567,3.90245e-07,-4.29913e-07,0.991756
56,1,0.998567,4.31502e-07,-4.28041e-07,0.991778
57,1,0.998567,4.68792e-07,-4.27172e-07,0.991756
58,1,0.998567,5.01678e-07,-4.25043e-07,0.991779
59,1,0.998566,5.29879e-07,-4.2396e-07,0.991757
60,1,0.998566,5.53093e-07,-4.21632e-07,0.991779
61,1,0.998566,5.71055e-07,-4.20379e-07,0.991758
62,1,0.998566,5.83607e-07,-4.17921e-07,0.99178
63,1,0.998566,5.9052e-07,-4.16552e-07,0.991759
0,2,0.998711,1.64261e-06,-1.04751e-06,0.97527
1,2,0.998711,1.62931e-06,-1.03019e-06,0.975336
2,2,0.998711,1.59985e-06,-1.0215e-06,0.975276
3,2,0.998711,1.55492e-06,-1.00469e-06,0.975339
4,2,0.998711,1.49435e-06,-9.96384e-07,0.975282
5,2,0.99871,1.41927e-06,-9.80671e-07,0.975341
6,2,0.99871,1.32973e-06,-9.73253e-07,0.975288
7,2,0.99871,1.2273e-06,-9.59206e-07,0.975344
8,2,0.99871,1.11226e-06,-9.53156e-07,0.975294
9,2,0.99871,9.86524e-07,-9.4128e-07,0.975345
10,2,0.99871,8.50579e-07,-9.37011e-07,0.975301
11,2,0.99871,7.06647e-07,-9.27716e-07,0.975347
12,2,0.99871,5.55353e-07,-9.25537e-07,0.975306
13,2,0.99871,3.99125e-07,-9.19105e-07,0.975347
14,2,0.99871,2.38683e-07,-9.19204e-07,0.975311
15,2,0.99871,7.65451e-08,-9.15769e-07,0.975347
16,2,0.99871,-8.65241e-08,-9.18211e-07,0.975315
17,2,0.99871,-2.48033e-07,-9.17762e-07,0.975346
18,2,0.99871,-4.07215e-07,-9.22494e-07,0.975318
19,2,0.99871,-5.61714e-07,-9.24885e-07,0.975344
20,2,0.99871,-7.10795e-07,-9.31758e-07,0.97532
21,2,0.99871,-8.52331e-07,-9.36729e-07,0.975341
22,2,0.99871,-9.85639e-07,-9.45522e-07,0.975321
23,2,0.99871,-1.1089e-06,-9.52728e-07,0.975338
24,2,0.99871,-1.22149e-06,-9.63169e-07,0.97532
25,2,0.99871,-1.32196e-06,-9.72204e-07,0.975335
26,2,0.99871,-1.40974e-06,-9.83985e-07,0.975319
27,2,0.99871,-1.4838e-06,-9.94395e-07,0.975331
28,2,0.998711,-1.54365e-06,-1.00718e-06,0.975316
29,2,0.998711,-1.58868e-06,-1.01848e-06,0.975327
30,2,0.998711,-1.61848e-06,-1.03192e-06,0.975312
31,2,0.998711,-1.63291e-06,-1.0436e-06,0.975324
32,2,0.998711,-1.63163e-06,-1.05731e-06,0.975307
33,2,0.998711,-1.61498e-06,-1.06884e-06,0.975321
34,2,0.998711,-1.58274e-06,-1.08242e-06,0.975301
35,2,0.998711,-1.53567e-06,-1.09328e-06,0.975318
36,2,0.998711,-1.4737e-06,-1.10633e-06,0.975295
37,2,0.998711,-1.39802e-06,-1.11599e-06,0.975315
38,2,0.998711,-1.30868e-06,-1.12812e-06,0.975289
39,2,0.998711,-1.20729e-06,-1.1361e-06,0.975313
40,2,0.998711,-1.094e-06,-1.14695e-06,0.975283
41,2,0.998711,-9.70777e-07,-1.15282e-06,0.975312
42,2,0.998711,-8.37889e-07,-1.1621e-06,0.975277
43,2,0.998711,-6.97557e-07,-1.16553e-06,0.975312
44,2,0.998712,-5.50154e-07,-1.17298e-06,0.975272
45,2,0.998712,-3.98069e-07,-1.17376e-06,0.975313
46,2,0.998712,-2.41759e-07,-1.17924e-06,0.975267
47,2,0.998712,-8.36762e-08,-1.17723e-06,0.975314
48,2,0.998712,7.56493e-08,-1.18067e-06,0.975263
49,2,0.998712,2.33806e-07,-1.17589e-06,0.975315
50,2,0.998712,3.90202e-07,-1.17727e-06,0.97526
51,2,0.998712,5.42562e-07,-1.16983e-06,0.975318
52,2,0.998712,6.9024e-07,-1.16922e-06,0.975258
53,2,0.998711,8.31178e-07,-1.1593e-06,0.97532
54,2,0.998711,9.64678e-07,-1.15679e-06,0.975257
55,2,0.998711,1.08897e-06,-1.14465e-06,0.975322
56,2,0.998711,1.20332e-06,-1.14042e-06,0.975258
57,2,0.998711,1.3063e-06,-1.12638e-06,0.975325
58,2,0.998711,1.39714e-06,-1.1206e-06,0.975259
59,2,0.998711,1.4748e-06,-1.10505e-06,0.975328
60,2,0.998711,1.53854e-06,-1.09799e-06,0.975262
61,2,0.998711,1.58772e-06,-1.08135e-06,0.97533
62,2,0.998711,1.62165e-06,-1.07334e-06,0.975266
63,2,0.998711,1.64014e-06,-1.05608e-06,0.975333
0,3,0.99885,2.5186e-06,-1.65759e-06,0.958881
1,3,0.99885,2.4963e-06,-1.63207e-06,0.95878
2,3,0.99885,2.44972e-06,-1.59122e-06,0.958886
3,3,0.99885,2.37891e-06,-1.56622e-06,0.95879
4,3,0.99885,2.28481e-06,-1.52733e-06,0.95889
5,3,0.99885,2.16789e-06,-1.50417e-06,0.9588
6,3,0.99885,2.02965e-06,-1.46869e-06,0.958895
7,3,0.99885,1.87102e-06,-1.44867e-06,0.95881
8,3,0.99885,1.69401e-06,-1.41794e-06,0.958898
9,3,0.99885,1.49993e-06,-1.40222e-06,0.958821
10,3,0.99885,1.29125e-06,-1.37742e-06,0.958901
11,3,0.99885,1.06958e-06,-1.36692e-06,0.958831
12,3,0.99885,8.37732e-07,-1.34891e-06,0.958902
13,3,0.99885,5.97531e-07,-1.34429e-06,0.958839
14,3,0.99885,3.51984e-07,-1.33359e-06,0.958902
15,3,0.99885,1.03028e-07,-1.33518e-06,0.958847
16,3,0.99885,-1.46275e-07,-1.33194e-06,0.958901
17,3,0.99885,-3.93979e-07,-1.33973e-06,0.958853
18,3,0.99885,-6.37107e-07,-1.34377e-06,0.958898
19,3,0.99885,-8.73796e-07,-1.35748e-06,0.958857
20,3,0.99885,-1.10128e-06,-1.36828e-06,0.958895
21,3,0.99885,-1.31784e-06,-1.38742e-06,0.958859
22,3,0.99885,-1.52104e-06,-1.40424e-06,0.95889
23,3,0.99885,-1.70934e-06,-1.42812e-06,0.958859
24,3,0.99885,-1.88071e-06,-1.45003e-06,0.958885
25,3,0.99885,-2.03385e-06,-1.47787e-06,0.958857
26,3,0.99885,-2.16717e-06,-1.50379e-06,0.958879
27,3,0.99885,-2.27964e-06,-1.53472e-06,0.958853
28,3,0.99885,-2.37016e-06,-1.5635e-06,0.958873
29,3,0.99885,-2.43797e-06,-1.59656e-06,0.958847
30,3,0.99885,-2.48251e-06,-1.62697e-06,0.958866
31,3,0.99885,-2.5033e-06,-1.66117e-06,0.95884
32,3,0.99885,-2.50033e-06,-1.69192e-06,0.958861
33,3,0.99885,-2.47344e-06,-1.72622e-06,0.958831
34,3,0.998851,-2.42315e-06,-1.75599e-06,0.958855
35,3,0.998851,-2.34964e-06,-1.78932e-06,0.958821
36,3,0.998851,-2.25397e-06,-1.81681e-06,0.958851
37,3,0.998851,-2.13665e-06,-1.84809e-06,0.958811
38,3,0.998851,-1.99923e-06,-1.87206e-06,0.958847
39,3,0.998851,-1.84256e-06,-1.9003e-06,0.958801
40,3,0.998851,-1.66863e-06,-1.91961e-06,0.958845
41,3,0.998851,-1.47857e-06,-1.94392e-06,0.958791
42,3,0.998851,-1.27476e-06,-1.95764e-06,0.958844
43,3,0.998851,-1.05856e-06,-1.9773e-06,0.958782
44,3,0.998851,-8.3263e-07,-1.98471e-06,0.958844
45,3,0.998851,-5.9851e-07,-1.9992e-06,0.958773
46,3,0.998851,-3.59033e-07,-1.99988e-06,0.958845
47,3,0.998851,-1.15848e-07,-2.0089e-06,0.958766
48,3,0.998851,1.28159e-07,-2.00269e-06,0.958848
49,3,0.998851,3.71279e-07,-2.00615e-06,0.95876
50,3,0.998851,6.10694e-07,-1.99316e-06,0.958851
51,3,0.998851,8.44684e-07,-1.99115e-06,0.958756
52,3,0.998851,1.0706e-06,-1.97171e-06,0.958855
53,3,0.998851,1.28676e-06,-1.96449e-06,0.958754
54,3,0.998851,1.49077e-06,-1.93915e-06,0.958859
55,3,0.998851,1.68104e-06,-1.92708e-06,0.958754
56,3,0.998851,1.85548e-06,-1.89655e-06,0.958863
57,3,0.998851,2.01264e-06,-1.88017e-06,0.958755
58,3,0.998851,2.15084e-06,-1.84529e-06,0.958867
59,3,0.998851,2.26877e-06,-1.82524e-06,0.958759
60,3,0.998851,2.36521e-06,-1.78702e-06,0.958872
61,3,0.998851,2.43911e-06,-1.76412e-06,0.958764
62,3,0.998851,2.48971e-06,-1.7237e-06,0.958876
63,3,0.99885,2.51628e-06,-1.69892e-06,0.958772
0,4,0.998985,3.24065e-06,-2.26144e-06,0.942295
1,4,0.998985,3.2096e-06,-2.189e-06,0.942443
2,4,0.998985,3.14696e-06,-2.13866e-06,0.942307
3,4,0.998985,3.05361e-06,-2.06839e-06,0.94245
4,4,0.998985,2.92992e-06,-2.02049e-06,0.942321
5,4,0.998984,2.77751e-06,-1.95506e-06,0.942456
6,4,0.998984,2.59729e-06,-1.91205e-06,0.942336
7,4,0.998984,2.3916e-06,-1.85403e-06,0.942462
8,4,0.998984,2.16187e-06,-1.81818e-06,0.94235
9,4,0.998984,1.91106e-06,-1.76986e-06,0.942466
10,4,0.998984,1.64104e-06,-1.74312e-06,0.942364
11,4,0.998984,1.35527e-06,-1.70632e-06,0.942469
12,4,0.998984,1.05594e-06,-1.69014e-06,0.942378
13,4,0.998984,7.46839e-07,-1.66613e-06,0.94247
14,4,0.998984,4.30381e-07,-1.66141e-06,0.942389
15,4,0.998984,1.10509e-07,-1.65081e-06,0.942469
16,4,0.998984,-2.10302e-07,-1.65782e-06,0.942399
17,4,0.998984,-5.28131e-07,-1.66058e-06,0.942466
18,4,0.998984,-8.40552e-07,-1.67905e-06,0.942406
19,4,0.998984,-1.14384e-06,-1.69453e-06,0.942462
20,4,0.998984,-1.43573e-06,-1.72371e-06,0.94241
21,4,0.998984,-1.71284e-06,-1.75077e-06,0.942456
22,4,0.998984,-1.97311e-06,-1.78952e-06,0.942411
23,4,0.998984,-2.21364e-06,-1.82664e-06,0.942449
24,4,0.998984,-2.43265e-06,-1.87357e-06,0.94241
25,4,0.998984,-2.6278e-06,-1.91893e-06,0.942441
26,4,0.998984,-2.79761e-06,-1.97245e-06,0.942406
27,4,0.998984,-2.94036e-06,-2.02404e-06,0.942432
28,4,0.998985,-3.05492e-06,-2.08241e-06,0.942398
29,4,0.998985,-3.14023e-06,-2.13807e-06,0.942424
30,4,0.998985,-3.19553e-06,-2.19943e-06,0.942389
31,4,0.998985,-3.22045e-06,-2.25691e-06,0.942415
32,4,0.998985,-3.21462e-06,-2.31932e-06,0.942378
33,4,0.998985,-3.17836e-06,-2.37626e-06,0.942407
34,4,0.998985,-3.11172e-06,-2.43771e-06,0.942365
35,4,0.998985,-3.01572e-06,-2.49176e-06,0.9424
36,4,0.998985,-2.89081e-06,-2.55024e-06,0.942351
37,4,0.998985,-2.73871e-06,-2.5991e-06,0.942395
38,4,0.998985,-2.56026e-06,-2.65266e-06,0.942336
39,4,0.998985,-2.35779e-06,-2.69417e-06,0.942391
40,4,0.998985,-2.13254e-06,-2.74102e-06,0.942322
41,4,0.998985,-1.88737e-06,-2.77333e-06,0.942388
42,4,0.998985,-1.62386e-06,-2.81196e-06,0.942308
43,4,0.998985,-1.34528e-06,-2.83355e-06,0.942387
44,4,0.998985,-1.0535e-06,-2.86279e-06,0.942296
45,4,0.998985,-7.52065e-07,-2.87262e-06,0.942389
46,4,0.998985,-4.43039e-07,-2.89169e-06,0.942285
47,4,0.998985,-1.30131e-07,-2.88921e-06,0.942391
48,4,0.998985,1.84488e-07,-2.89775e-06,0.942276
49,4,0.998985,4.97116e-07,-2.88288e-06,0.942395
50,4,0.998985,8.0553e-07,-2.88091e-06,0.942269
51,4,0.998985,1.10618e-06,-2.85403e-06,0.9424
52,4,0.998985,1.39685e-06,-2.84189e-06,0.942265
53,4,0.998985,1.67426e-06,-2.80378e-06,0.942405
54,4,0.998985,1.9363e-06,-2.7821e-06,0.942264
55,4,0.998985,2.18005e-06,-2.73387e-06,0.942411
56,4,0.998985,2.40354e-06,-2.70356e-06,0.942265
57,4,0.998985,2.60432e-06,-2.6466e-06,0.942417
58,4,0.998985,2.78063e-06,-2.60882e-06,0.942268
59,4,0.998985,2.93059e-06,-2.54481e-06,0.942423
60,4,0.998985,3.05269e-06,-2.50101e-06,0.942275
61,4,0.998985,3.14568e-06,-2.43189e-06,0.94243
62,4,0.998985,3.20841e-06,-2.3838e-06,0.942284
63,4,0.998985,3.2403e-06,-2.3118e-06,0.942436
0,5,0.999114,3.82763e-06,-2.81478e-06,0.926018
1,5,0.999114,3.78738e-06,-2.73237e-06,0.925844
2,5,0.999114,3.71017e-06,-2.62384e-06,0.926027
3,5,0.999114,3.59635e-06,-2.54364e-06,0.925861
4,5,0.999114,3.44724e-06,-2.44059e-06,0.926035
5,5,0.999114,3.26389e-06,-2.36643e-06,0.925879
6,5,0.999114,3.04842e-06,-2.27291e-06,0.926043
7,5,0.999114,2.80257e-06,-2.20852e-06,0.925898
8,5,0.999114,2.52919e-06,-2.12829e-06,0.926049
9,5,0.999114,2.23061e-06,-2.07697e-06,0.925916
10,5,0.999113,1.91031e-06,-2.01321e-06,0.926054
11,5,0.999113,1.57108e-06,-1.9776e-06,0.925934
12,5,0.999113,1.21689e-06,-1.93271e-06,0.926057
13,5,0.999113,8.50814e-07,-1.91463e-06,0.925949
14,5,0.999113,4.7711e-07,-1.89003e-06,0.926057
15,5,0.999113,9.90125e-08,-1.89038e-06,0.925963
16,5,0.999113,-2.79156e-07,-1.88649e-06,0.926054
17,5,0.999113,-6.54167e-07,-1.90523e-06,0.925973
18,5,0.999113,-1.02182e-06,-1.92152e-06,0.926049
19,5,0.999113,-1.37904e-06,-1.95781e-06,0.92598
20,5,0.999113,-1.72193e-06,-1.99288e-06,0.926043
21,5,0.999113,-2.04766e-06,-2.04521e-06,0.925984
22,5,0.999113,-2.3528e-06,-2.09698e-06,0.926034
23,5,0.999114,-2.63486e-06,-2.16331e-06,0.925984
24,5,0.999114,-2.89097e-06,-2.22921e-06,0.926024
25,5,0.999114,-3.11906e-06,-2.30715e-06,0.92598
26,5,0.999114,-3.31688e-06,-2.3842e-06,0.926014
27,5,0.999114,-3.48281e-06,-2.47109e-06,0.925973
28,5,0.999114,-3.61533e-06,-2.55608e-06,0.926003
29,5,0.999114,-3.71329e-06,-2.64906e-06,0.925962
30,5,0.999114,-3.77588e-06,-2.73858e-06,0.925992
31,5,0.999114,-3.80249e-06,-2.83463e-06,0.925948
32,5,0.999114,-3.79306e-06,-2.92513e-06,0.925981
33,5,0.999114,-3.74751e-06,-3.02111e-06,0.925933
34,5,0.999114,-3.66654e-06,-3.10898e-06,0.925972
35,5,0.999114,-3.55062e-06,-3.20172e-06,0.925915
36,5,0.999114,-3.40117e-06,-3.28338e-06,0.925964
37,5,0.999114,-3.21922e-06,-3.36973e-06,0.925897
38,5,0.999114,-3.00691e-06,-3.44175e-06,0.925957
39,5,0.999114,-2.76576e-06,-3.51878e-06,0.925878
40,5,0.999114,-2.49853e-06,-3.57805e-06,0.925953
41,5,0.999114,-2.20723e-06,-3.64314e-06,0.92586
42,5,0.999115,-1.89515e-06,-3.68706e-06,0.925951
43,5,0.999115,-1.56468e-06,-3.73808e-06,0.925844
44,5,0.999115,-1.21951e-06,-3.76467e-06,0.925951
45,5,0.999115,-8.62339e-07,-3.80006e-06,0.925829
46,5,0.999115,-4.97099e-07,-3.80805e-06,0.925953
47,5,0.999115,-1.26686e-07,-3.82693e-06,0.925816
48,5,0.999115,2.4487e-07,-3.81581e-06,0.925958
49,5,0.999115,6.14581e-07,-3.81787e-06,0.925806
50,5,0.999115,9.7848e-07,-3.78785e-06,0.925963
51,5,0.999115,1.33359e-06,-3.7734e-06,0.9258
52,5,0.999115,1.67615e-06,-3.72535e-06,0.92597
53,5,0.999115,2.00329e-06,-3.6952e-06,0.925796
54,5,0.999115,2.31158e-06,-3.63054e-06,0.925977
55,5,0.999114,2.59834e-06,-3.58597e-06,0.925796
56,5,0.999114,2.8606e-06,-3.50664e-06,0.925984
57,5,0.999114,3.09597e-06,-3.44934e-06,0.925799
58,5,0.999114,3.302e-06,-3.35772e-06,0.925992
59,5,0.999114,3.47669e-06,-3.28983e-06,0.925806
60,5,0.999114,3.61823e-06,-3.18875e-06,0.926001
61,5,0.999114,3.72509e-06,-3.11284e-06,0.925816
62,5,0.999114,3.79615e-06,-3.00554e-06,0.926009
63,5,0.999114,3.83044e-06,-2.92466e-06,0.925828
0,6,0.999238,4.29571e-06,-3.36008e-06,0.909404
1,6,0.999238,4.24631e-06,-3.20818e-06,0.909625
2,6,0.999238,4.15513e-06,-3.08968e-06,0.909423
3,6,0.999238,4.02326e-06,-2.9427e-06,0.909636
4,6,0.999238,3.85153e-06,-2.83042e-06,0.909445
5,6,0.999238,3.64198e-06,-2.69412e-06,0.909646
6,6,0.999238,3.39618e-06,-2.59343e-06,0.909467
7,6,0.999238,3.11705e-06,-2.47331e-06,0.909655
8,6,0.999238,2.80688e-06,-2.38917e-06,0.90949
9,6,0.999238,2.46934e-06,-2.29011e-06,0.909661
10,6,0.999238,2.10728e-06,-2.22673e-06,0.909511
11,6,0.999238,1.725e-06,-2.15262e-06,0.909666
12,6,0.999237,1.32578e-06,-2.11312e-06,0.909532
13,6,0.999237,9.14315e-07,-2.06662e-06,0.909667
14,6,0.999237,4.94119e-07,-2.05289e-06,0.909549
15,6,0.999237,7.00956e-08,-2.03526e-06,0.909666
16,6,0.999237,-3.54189e-07,-2.04786e-06,0.909564
17,6,0.999237,-7.7387e-07,-2.05899e-06,0.909661
18,6,0.999237,-1.18548e-06,-2.09725e-06,0.909574
19,6,0.999237,-1.58441e-06,-2.13574e-06,0.909654
20,6,0.999237,-1.96742e-06,-2.19792e-06,0.909581
21,6,0.999238,-2.33036e-06,-2.26131e-06,0.909644
22,6,0.999238,-2.67032e-06,-2.34484e-06,0.909583
23,6,0.999238,-2.98373e-06,-2.42983e-06,0.909633
24,6,0.999238,-3.26811e-06,-2.53153e-06,0.90958
25,6,0.999238,-3.52059e-06,-2.63419e-06,0.909621
26,6,0.999238,-3.73916e-06,-2.75042e-06,0.909573
27,6,0.999238,-3.92171e-06,-2.86641e-06,0.909608
28,6,0.999238,-4.06675e-06,-2.99321e-06,0.909562
29,6,0.999238,-4.17301e-06,-3.11788e-06,0.909594
30,6,0.999238,-4.23952e-06,-3.25105e-06,0.909547
31,6,0.999238,-4.26585e-06,-3.37952e-06,0.909581
32,6,0.999238,-4.25163e-06,-3.51467e-06,0.909529
33,6,0.999238,-4.19727e-06,-3.64195e-06,0.909569
34,6,0.999238,-4.10298e-06,-3.77458e-06,0.909508
35,6,0.999238,-3.97004e-06,-3.89563e-06,0.909558
36,6,0.999238,-3.79923e-06,-4.02126e-06,0.909487
37,6,0.999238,-3.59265e-06,-4.13117e-06,0.909549
38,6,0.999238,-3.35166e-06,-4.24546e-06,0.909464
39,6,0.999238,-3.0791e-06,-4.33969e-06,0.909543
40,6,0.999238,-2.77689e-06,-4.43869e-06,0.909442
41,6,0.999239,-2.44852e-06,-4.51322e-06,0.909539
42,6,0.999239,-2.09637e-06,-4.59353e-06,0.909421
43,6,0.999239,-1.72446e-06,-4.64513e-06,0.909537
44,6,0.999239,-1.33558e-06,-4.70413e-06,0.909402
45,6,0.999239,-9.34104e-07,-4.73048e-06,0.909539
46,6,0.999239,-5.23117e-07,-4.7664e-06,0.909385
47,6,0.999239,-1.07176e-07,-4.76623e-06,0.909543
48,6,0.999239,3.10444e-07,-4.7782e-06,0.909372
49,6,0.999239,7.25173e-07,-4.75126e-06,0.909549
50,6,0.999239,1.13368e-06,-4.73929e-06,0.909362
51,6,0.999239,1.53154e-06,-4.6863e-06,0.909556
52,6,0.999239,1.91548e-06,-4.6512e-06,0.909356
53,6,0.999239,2.28139e-06,-4.57376e-06,0.909564
54,6,0.999239,2.62616e-06,-4.51706e-06,0.909354
55,6,0.999238,2.94614e-06,-4.41753e-06,0.909573
56,6,0.999238,3.23849e-06,-4.34141e-06,0.909356
57,6,0.999238,3.50013e-06,-4.22284e-06,0.909583
58,6,0.999238,3.7286e-06,-4.13012e-06,0.909362
59,6,0.999238,3.92151e-06,-3.99621e-06,0.909593
60,6,0.999238,4.0769e-06,-3.89035e-06,0.909372
61,6,0.999238,4.19313e-06,-3.74539e-06,0.909603
62,6,0.999238,4.26885e-06,-3.63047e-06,0.909386
63,6,0.999238,4.30327e-06,-3.47936e-06,0.909614
0,7,0.999357,4.65966e-06,-3.83119e-06,0.893248
1,7,0.999357,4.60061e-06,-3.67012e-06,0.893013
2,7,0.999357,4.49649e-06,-3.47463e-06,0.893261
3,7,0.999357,4.34799e-06,-3.31863e-06,0.893037
4,7,0.999357,4.15673e-06,-3.13364e-06,0.893273
5,7,0.999357,3.92428e-06,-2.9899e-06,0.893063
6,7,0.999357,3.65321e-06,-2.82285e-06,0.893284
