x,y,rho,ux,uy,T
45,2,0.999957,-7.74684e-06,-0.000111251,0.921352
46,2,0.999955,0.000129361,-0.000110865,0.921419
47,2,0.999946,0.000265457,-0.000109612,0.921638
48,2,0.999932,0.000399471,-0.000107499,0.922007
49,2,0.999912,0.000530347,-0.000104537,0.922529
50,2,0.999887,0.000657044,-0.000100741,0.923201
51,2,0.999856,0.000778545,-9.61325e-05,0.924025
52,2,0.99982,0.000893854,-9.07325e-05,0.925
53,2,0.999779,0.00100201,-8.45669e-05,0.926127
54,2,0.999733,0.00110208,-7.76633e-05,0.927404
55,2,0.999684,0.00119317,-7.00515e-05,0.928831
56,2,0.99963,0.00127443,-6.17635e-05,0.930407
57,2,0.999573,0.00134503,-5.28332e-05,0.932131
58,2,0.999513,0.00140422,-4.32981e-05,0.933999
59,2,0.999451,0.00145126,-3.3199e-05,0.936009
60,2,0.999386,0.0014855,-2.25828e-05,0.938155
61,2,0.99932,0.00150633,-1.15032e-05,0.94043
62,2,0.999253,0.00151324,-2.33952e-08,0.942823
63,2,0.999185,0.00150577,1.17817e-05,0.945321
0,3,0.999254,0.00226749,6.2084e-05,0.913333
1,3,0.999191,0.0022098,9.32991e-05,0.917767
2,3,0.999131,0.00212927,0.00012449,0.922269
3,3,0.999072,0.00202607,0.000155292,0.926783
4,3,0.999017,0.00190067,0.000185297,0.931244
5,3,0.998965,0.00175387,0.000214056,0.93558
6,3,0.998917,0.00158676,0.000241091,0.93971
7,3,0.998874,0.00140083,0.000265903,0.943544
8,3,0.998837,0.00119789,0.000287996,0.946995
9,3,0.998805,0.000980104,0.000306893,0.949973
10,3,0.99878,0.000749957,0.000322158,0.952398
11,3,0.998762,0.00051022,0.000333424,0.954197
12,3,0.99875,0.000263892,0.000340406,0.955317
13,3,0.998746,1.41325e-05,0.000342926,0.955722
14,3,0.998749,-0.000235811,0.000340916,0.955399
15,3,0.99876,-0.000482687,0.000334431,0.954358
16,3,0.998777,-0.000723322,0.000323636,0.952633
17,3,0.998802,-0.000954695,0.000308805,0.950276
18,3,0.998833,-0.00117401,0.000290298,0.947357
19,3,0.99887,-0.00137874,0.000268542,0.943955
20,3,0.998912,-0.00156669,0.000244012,0.940159
21,3,0.998959,-0.001736,0.000217204,0.936059
22,3,0.999011,-0.00188515,0.000188615,0.931742
23,3,0.999066,-0.00201301,0.000158727,0.92729
24,3,0.999124,-0.00211875,0.000127994,0.922779
25,3,0.999184,-0.00220186,9.68275e-05,0.918273
26,3,0.999246,-0.00226212,6.55983e-05,0.913829
27,3,0.99931,-0.00229958,3.46296e-05,0.909492
28,3,0.999373,-0.00231448,4.20084e-06,0.905301
29,3,0.999437,-0.0023073,-2.54497e-05,0.901284
30,3,0.999499,-0.00227864,-5.41193e-05,0.897464
31,3,0.999561,-0.00222927,-8.1636e-05,0.893858
32,3,0.99962,-0.00216008,-0.000107852,0.890479
33,3,0.999677,-0.00207206,-0.000132641,0.887336
34,3,0.999732,-0.00196631,-0.000155889,0.884434
35,3,0.999783,-0.00184397,-0.000177496,0.881778
36,3,0.999831,-0.00170631,-0.000197369,0.879371
37,3,0.999874,-0.00155463,-0.000215423,0.877214
38,3,0.999914,-0.0013903,-0.000231579,0.875309
39,3,0.999948,-0.00121475,-0.000245764,0.873655
40,3,0.999978,-0.00102947,-0.000257911,0.872253
41,3,1,-0.000835991,-0.00026796,0.871103
42,3,1.00002,-0.000635875,-0.00027586,0.870206
43,3,1.00004,-0.00043073,-0.000281571,0.869561
44,3,1.00005,-0.000222184,-0.000285061,0.869168
45,3,1.00005,-1.18875e-05,-0.000286311,0.869028
46,3,1.00005,0.000198503,-0.000285314,0.86914
47,3,1.00004,0.000407329,-0.000282077,0.869504
48,3,1.00002,0.00061294,-0.000276615,0.870121
49,3,1.00001,0.000813705,-0.00026896,0.870989
50,3,0.999981,0.00100801,-0.000259151,0.872111
51,3,0.999952,0.0011943,-0.000247238,0.873484
52,3,0.999918,0.00137102,-0.000233281,0.875109
53,3,0.999879,0.00153668,-0.000217344,0.876987
54,3,0.999836,0.00168986,-0.0001995,0.879115
55,3,0.999789,0.00182918,-0.000179828,0.881494
56,3,0.999738,0.0019533,-0.000158412,0.884122
57,3,0.999684,0.00206099,-0.000135344,0.886996
58,3,0.999627,0.00215107,-0.000110724,0.890113
59,3,0.999567,0.00222244,-8.46629e-05,0.893465
60,3,0.999506,0.00227409,-5.7286e-05,0.897046
61,3,0.999444,0.00230512,-2.87384e-05,0.900842
62,3,0.99938,0.00231477,8.10874e-07,0.904838
63,3,0.999317,0.00230238,3.1163e-05,0.909011
0,4,0.999378,0.00290541,0.00011578,0.879093
1,4,0.999319,0.00283036,0.000173153,0.88531
2,4,0.999262,0.00272611,0.000230408,0.891625
3,4,0.999207,0.00259293,0.000286874,0.897964
4,4,0.999155,0.0024315,0.000341807,0.904235
5,4,0.999107,0.00224284,0.000394389,0.910336
6,4,0.999062,0.00202842,0.000443756,0.916151
7,4,0.999022,0.00179015,0.000489012,0.921556
8,4,0.998988,0.00153036,0.000529265,0.926424
9,4,0.998958,0.00125181,0.000563662,0.930629
10,4,0.998935,0.000957669,0.000591428,0.934054
11,4,0.998918,0.000651436,0.000611907,0.936597
12,4,0.998907,0.000336899,0.000624594,0.93818
13,4,0.998904,1.80418e-05,0.000629171,0.938753
14,4,0.998907,-0.000301048,0.000625521,0.938296
15,4,0.998916,-0.000616275,0.000613736,0.936825
16,4,0.998933,-0.000923639,0.000594116,0.934386
17,4,0.998955,-0.00121933,0.000567142,0.931057
18,4,0.998984,-0.0014998,0.000533456,0.926934
19,4,0.999018,-0.00176185,0.000493823,0.922135
20,4,0.999058,-0.00200268,0.000449087,0.916784
21,4,0.999102,-0.00221989,0.000400139,0.911009
22,4,0.99915,-0.00241154,0.000347875,0.904935
23,4,0.999201,-0.00257611,0.000293167,0.898677
24,4,0.999256,-0.00271251,0.000236834,0.892341
25,4,0.999313,-0.00282006,0.000179633,0.886019
26,4,0.999371,-0.0028984,0.000122243,0.879788
27,4,0.99943,-0.00294755,6.52614e-05,0.873713
28,4,0.99949,-0.00296778,9.20878e-06,0.867845
29,4,0.99955,-0.00295963,-4.54673e-05,0.862226
30,4,0.999609,-0.00292387,-9.8384e-05,0.856884
31,4,0.999667,-0.00286143,-0.000149214,0.851846
32,4,0.999723,-0.00277344,-0.000197676,0.847126
33,4,0.999777,-0.00266114,-0.000243524,0.842736
34,4,0.999829,-0.00252594,-0.000286543,0.838686
35,4,0.999877,-0.00236931,-0.000326538,0.83498
36,4,0.999923,-0.00219285,-0.000363333,0.83162
37,4,0.999964,-0.00199826,-0.000396766,0.828612
38,4,1,-0.0017873,-0.000426688,0.825953
39,4,1.00003,-0.00156182,-0.000452959,0.823647
40,4,1.00006,-0.00132375,-0.000475457,0.821691
41,4,1.00009,-0.00107505,-0.000494069,0.820088
42,4,1.00011,-0.000817761,-0.000508701,0.818836
43,4,1.00012,-0.000553961,-0.000519277,0.817937
44,4,1.00013,-0.000285759,-0.000525741,0.817389
45,4,1.00013,-1.52891e-05,-0.000528056,0.817194
46,4,1.00013,0.000255302,-0.00052621,0.81735
47,4,1.00012,0.000523867,-0.000520214,0.817858
48,4,1.00011,0.00078827,-0.000510099,0.818717
49,4,1.00009,0.0010464,-0.000495921,0.819929
50,4,1.00007,0.00129617,-0.000477754,0.821492
51,4,1.00004,0.00153554,-0.00045569,0.823408
52,4,1.00001,0.00176254,-0.000429838,0.825675
53,4,0.999968,0.00197523,-0.000400322,0.828294
54,4,0.999927,0.00217176,-0.000367278,0.831263
55,4,0.999883,0.00235035,-0.000330855,0.834583
56,4,0.999834,0.0025093,-0.000291212,0.83825
57,4,0.999783,0.002647,-0.000248525,0.842262
58,4,0.999729,0.00276195,-0.000202986,0.846613
59,4,0.999673,0.00285275,-0.000154808,0.851297
60,4,0.999616,0.00291813,-0.000104232,0.8563
61,4,0.999557,0.00295696,-5.15351e-05,0.861608
62,4,0.999497,0.00296827,2.96039e-06,0.867198
63,4,0.999437,0.00295127,5.88787e-05,0.87304
0,5,0.99949,0.00341356,0.000182458,0.845442
1,5,0.999435,0.00332419,0.000271692,0.853417
2,5,0.999382,0.00320059,0.000360642,0.861527
3,5,0.999331,0.00304315,0.000448266,0.869675
4,5,0.999283,0.00285269,0.00053341,0.877745
5,5,0.999237,0.00263047,0.00061482,0.885604
6,5,0.999196,0.00237826,0.000691167,0.893102
7,5,0.999159,0.00209829,0.000761086,0.900079
8,5,0.999126,0.00179333,0.000823219,0.906368
9,5,0.999099,0.0014666,0.000876271,0.911805
10,5,0.999078,0.00112179,0.000919067,0.916236
11,5,0.999062,0.000762981,0.000950613,0.919529
12,5,0.999052,0.000394555,0.000970151,0.921579
13,5,0.999049,2.11287e-05,0.000977198,0.922321
14,5,0.999051,-0.000352566,0.000971578,0.92173
15,5,0.99906,-0.00072179,0.000953431,0.919824
16,5,0.999075,-0.00108191,0.000923207,0.916667
17,5,0.999096,-0.00142851,0.000881635,0.912358
18,5,0.999123,-0.00175747,0.000829686,0.907028
19,5,0.999155,-0.00206506,0.000768515,0.900826
20,5,0.999192,-0.002348,0.000699407,0.893919
21,5,0.999233,-0.00260347,0.000623717,0.886471
22,5,0.999277,-0.00282916,0.000542811,0.878646
23,5,0.999325,-0.00302328,0.000458024,0.870592
24,5,0.999376,-0.0031845,0.00037062,0.862447
25,5,0.999429,-0.00331195,0.000281766,0.854327
26,5,0.999484,-0.00340519,0.000192515,0.846333
27,5,0.99954,-0.00346415,0.000103803,0.838545
28,5,0.999596,-0.00348914,1.64464e-05,0.831031
29,5,0.999652,-0.00348072,-6.8846e-05,0.823839
30,5,0.999707,-0.00343975,-0.000151465,0.817009
31,5,0.999762,-0.00336731,-0.000230888,0.81057
32,5,0.999815,-0.00326467,-0.00030666,0.804542
33,5,0.999866,-0.00313331,-0.000378386,0.798939
34,5,0.999915,-0.00297482,-0.000445717,0.793771
35,5,0.999961,-0.00279096,-0.000508339,0.789044
36,5,1,-0.0025836,-0.000565968,0.784762
37,5,1.00004,-0.00235474,-0.000618343,0.780926
38,5,1.00008,-0.00210647,-0.000665223,0.777539
39,5,1.00011,-0.00184097,-0.00070639,0.7746
40,5,1.00014,-0.00156051,-0.000741645,0.77211
41,5,1.00016,-0.00126744,-0.000770812,0.770068
42,5,1.00018,-0.000964177,-0.000793744,0.768474
43,5,1.00019,-0.000653177,-0.000810319,0.767329
44,5,1.0002,-0.000336949,-0.000820448,0.766632
45,5,1.0002,-1.80281e-05,-0.000824076,0.766382
46,5,1.0002,0.000301037,-0.000821184,0.766581
47,5,1.00019,0.000617696,-0.000811786,0.767227
48,5,1.00018,0.000929412,-0.000795935,0.768323
49,5,1.00016,0.00123368,-0.000773716,0.769865
50,5,1.00014,0.00152802,-0.000745245,0.771857
51,5,1.00011,0.00181002,-0.000710669,0.774296
52,5,1.00008,0.00207732,-0.00067016,0.777185
53,5,1.00005,0.00232765,-0.000623914,0.780521
54,5,1.00001,0.00255881,-0.000572148,0.784307
55,5,0.999966,0.00276869,-0.000515099,0.788538
56,5,0.99992,0.0029553,-0.000453027,0.793216
57,5,0.999872,0.00311674,-0.000386212,0.798334
58,5,0.999821,0.00325126,-0.000314965,0.803888
59,5,0.999768,0.00335721,-0.000239631,0.809869
60,5,0.999714,0.00343313,-0.0001606,0.816263
61,5,0.999658,0.00347771,-7.83163e-05,0.823049
62,5,0.999602,0.00348985,6.70313e-06,0.830202
63,5,0.999546,0.00346867,9.38598e-05,0.837682
0,6,0.999591,0.00380653,0.000259814,0.81267
1,6,0.99954,0.00370563,0.000385363,0.822352
2,6,0.999491,0.00356665,0.000510383,0.832208
3,6,0.999443,0.0033901,0.000633413,0.842122
4,6,0.999398,0.00317691,0.000752838,0.851952
5,6,0.999356,0.00292855,0.000866912,0.861536
6,6,0.999318,0.00264701,0.00097379,0.870689
7,6,0.999283,0.00233481,0.00107158,0.879216
8,6,0.999253,0.00199502,0.00115842,0.886908
9,6,0.999228,0.00163123,0.00123251,0.893564
10,6,0.999208,0.00124753,0.00129224,0.898993
11,6,0.999194,0.000848401,0.00133626,0.903029
12,6,0.999185,0.000438697,0.00136351,0.905543
13,6,0.999182,2.3492e-05,0.00137333,0.906453
14,6,0.999184,-0.000392008,0.0013655,0.905727
15,6,0.999192,-0.000802591,0.00134019,0.903391
16,6,0.999206,-0.00120316,0.00129802,0.899521
17,6,0.999226,-0.00158884,0.00124,0.894242
18,6,0.99925,-0.00195508,0.00116745,0.887715
19,6,0.99928,-0.00229777,0.00108197,0.880129
20,6,0.999314,-0.00261325,0.000985319,0.871687
21,6,0.999352,-0.00289839,0.000879371,0.862594
22,6,0.999393,-0.0031506,0.000766016,0.853049
23,6,0.999438,-0.00336784,0.000647105,0.843239
24,6,0.999485,-0.00354859,0.000524399,0.833326
25,6,0.999535,-0.00369184,0.000399527,0.823458
26,6,0.999586,-0.00379705,0.00027397,0.813751
27,6,0.999638,-0.00386409,0.000149048,0.804307
28,6,0.99969,-0.00389324,2.59188e-05,0.795201
29,6,0.999743,-0.00388508,-9.44073e-05,0.786497
30,6,0.999795,-0.00384053,-0.000211057,0.778237
31,6,0.999846,-0.00376075,-0.000323275,0.770457
32,6,0.999896,-0.00364714,-0.000430406,0.763179
33,6,0.999944,-0.00350129,-0.000531874,0.756419
34,6,0.99999,-0.003325,-0.00062717,0.750187
35,6,1.00003,-0.00312019,-0.000715837,0.744491
36,6,1.00007,-0.00288895,-0.000797462,0.739333
37,6,1.00011,-0.00263352,-0.000871665,0.734716
38,6,1.00014,-0.00235623,-0.000938097,0.730638
39,6,1.00017,-0.00205954,-0.000996443,0.727103
40,6,1.0002,-0.00174599,-0.00104642,0.724107
41,6,1.00022,-0.00141822,-0.00108776,0.721652
42,6,1.00024,-0.00107896,-0.00112027,0.719735
43,6,1.00025,-0.000730977,-0.00114377,0.718359
44,6,1.00026,-0.000377096,-0.00115813,0.71752
45,6,1.00026,-2.01763e-05,-0.00116328,0.717221
46,6,1.00026,0.000336906,-0.00115918,0.717459
47,6,1.00025,0.000691273,-0.00114585,0.718237
48,6,1.00024,0.00104007,-0.00112338,0.719553
49,6,1.00022,0.00138045,-0.00109188,0.721408
50,6,1.0002,0.00170965,-0.00105152,0.723803
51,6,1.00018,0.00202494,-0.00100251,0.726738
52,6,1.00015,0.00232367,-0.000945094,0.730212
53,6,1.00012,0.00260327,-0.000879559,0.734228
54,6,1.00008,0.00286129,-0.000806216,0.738784
55,6,1.00004,0.00309537,-0.000725411,0.743882
56,6,0.999995,0.00330327,-0.000637518,0.749517
57,6,0.99995,0.00348288,-0.000542948,0.755689
58,6,0.999902,0.00363226,-0.000442153,0.762389
59,6,0.999852,0.00374959,-0.000335634,0.76961
60,6,0.999801,0.00383327,-0.000223959,0.777334
61,6,0.999749,0.00388185,-0.000107774,0.785542
62,6,0.999696,0.00389417,1.21788e-05,0.794198
63,6,0.999644,0.00386927,0.000135039,0.803261
0,7,0.999682,0.00409754,0.000345742,0.781081
1,7,0.999634,0.00398763,0.000510944,0.792385
2,7,0.999588,0.00383685,0.0006753,0.803909
3,7,0.999544,0.00364577,0.00083689,0.815514
4,7,0.999503,0.00341547,0.000993601,0.827035
5,7,0.999464,0.00314757,0.00114316,0.83828
6,7,0.999428,0.00284422,0.00128316,0.849033
7,7,0.999397,0.00250815,0.00141117,0.859059
8,7,0.999369,0.00214268,0.00152474,0.868115
9,7,0.999346,0.00175166,0.0016216,0.875956
10,7,0.999328,0.00133943,0.00169964,0.882356
11,7,0.999314,0.000910807,0.00175713,0.887116
12,7,0.999306,0.000470936,0.00179271,0.890083
13,7,0.999303,2.52178e-05,0.00180554,0.891156
14,7,0.999305,-0.000420814,0.0017953,0.8903
15,7,0.999313,-0.000861619,0.00176226,0.887543
16,7,0.999326,-0.00129178,0.00170719,0.882978
17,7,0.999344,-0.0017061,0.00163138,0.876754
18,7,0.999366,-0.00209975,0.00153656,0.869065
19,7,0.999393,-0.00246831,0.00142475,0.860134
20,7,0.999425,-0.00280787,0.00129826,0.850206
21,7,0.99946,-0.00311506,0.00115948,0.839522
22,7,0.999498,-0.00338708,0.00101088,0.828322
23,7,0.99954,-0.00362171,0.000854864,0.816822
24,7,0.999583,-0.00381728,0.000693716,0.805218
25,7,0.999629,-0.00397265,0.000529573,0.793677
26,7,0.999676,-0.00408719,0.000364376,0.782343
27,7,0.999725,-0.00416071,0.000199864,0.771326
28,7,0.999774,-0.00419345,3.75728e-05,0.760719
29,7,0.999823,-0.004186,-0.000121156,0.750588
30,7,0.999872,-0.00413928,-0.000275155,0.740988
31,7,0.99992,-0.0040545,-0.000423409,0.731953
32,7,0.999967,-0.00393314,-0.000565032,0.72351
33,7,1.00001,-0.00377687,-0.000699248,0.715674
34,7,1.00006,-0.00358761,-0.000825364,0.708458
35,7,1.0001,-0.00336742,-0.00094276,0.701865
36,7,1.00013,-0.00311854,-0.00105087,0.695901
37,7,1.00017,-0.00284337,-0.00114919,0.690563
38,7,1.0002,-0.00254443,-0.00123723,0.685854
39,7,1.00023,-0.00222438,-0.00131457,0.68177
40,7,1.00025,-0.00188598,-0.00138082,0.678313
41,7,1.00027,-0.0015321,-0.00143565,0.675478
42,7,1.00029,-0.0011657,-0.00147877,0.673268
43,7,1.0003,-0.000789787,-0.00150993,0.671679
44,7,1.00031,-0.00040745,-0.00152898,0.670713
45,7,1.00031,-2.18007e-05,-0.0015358,0.670367
46,7,1.00031,0.000364025,-0.00153036,0.670643
47,7,1.0003,0.000746893,-0.00151269,0.671539
48,7,1.00029,0.00112368,-0.00148289,0.673058
49,7,1.00028,0.00149131,-0.00144111,0.675197
50,7,1.00026,0.00184675,-0.00138759,0.677961
51,7,1.00023,0.00218704,-0.00132261,0.681348
52,7,1.0002,0.00250931,-0.0012465,0.685361
53,7,1.00017,0.00281076,-0.00115965,0.69
54,7,1.00014,0.00308875,-0.00106247,0.695267
55,7,1.0001,0.00334072,-0.000955439,0.70116
56,7,1.00006,0.00356426,-0.000839063,0.707683
57,7,1.00002,0.00375713,-0.000713902,0.714829
58,7,0.999972,0.00391721,-0.000580567,0.722595
59,7,0.999925,0.0040426,-0.000439743,0.73097
60,7,0.999877,0.00413159,-0.000292195,0.73994
