x,y,rho,ux,uy,T
35,2,0.99966,-0.00120008,-6.87435e-05,0.930318
36,2,0.99971,-0.00111054,-7.64797e-05,0.928887
37,2,0.999756,-0.00101187,-8.35124e-05,0.927603
38,2,0.999797,-0.000904957,-8.98094e-05,0.926468
39,2,0.999834,-0.00079073,-9.5341e-05,0.925483
40,2,0.999865,-0.000670154,-0.00010008,0.924647
41,2,0.999892,-0.000544224,-0.000104002,0.923961
42,2,0.999912,-0.000413963,-0.000107087,0.923426
43,2,0.999927,-0.000280417,-0.000109317,0.923041
44,2,0.999936,-0.00014465,-0.00011068,0.922807
45,2,0.999939,-7.73922e-06,-0.000111169,0.922723
46,2,0.999937,0.000129233,-0.000110779,0.92279
47,2,0.999928,0.000265183,-0.000109515,0.923007
48,2,0.999914,0.000399033,-0.000107382,0.923375
49,2,0.999894,0.000529718,-0.000104393,0.923893
50,2,0.999869,0.000656189,-0.000100564,0.924562
51,2,0.999838,0.00077742,-9.59161e-05,0.925381
52,2,0.999802,0.000892412,-9.04727e-05,0.92635
53,2,0.999761,0.0010002,-8.42606e-05,0.927468
54,2,0.999716,0.00109984,-7.73094e-05,0.928735
55,2,0.999666,0.00119046,-6.96509e-05,0.930149
56,2,0.999612,0.00127118,-6.13192e-05,0.931711
57,2,0.999556,0.00134121,-5.2351e-05,0.933417
58,2,0.999496,0.00139977,-4.27861e-05,0.935264
59,2,0.999433,0.00144617,-3.26685e-05,0.937249
60,2,0.999369,0.00147976,-2.20474e-05,0.939366
61,2,0.999303,0.00149995,-1.09793e-05,0.941607
62,2,0.999236,0.00150623,4.70263e-07,0.943962
63,2,0.999169,0.0014982,1.22246e-05,0.946417
0,3,0.999238,0.00225555,6.29871e-05,0.915067
1,3,0.999176,0.00219733,9.39636e-05,0.919413
2,3,0.999116,0.00211644,0.000124864,0.923818
3,3,0.999058,0.00201312,0.000155329,0.928229
4,3,0.999003,0.00188785,0.000184958,0.932582
5,3,0.998952,0.00174144,0.000213314,0.936807
6,3,0.998904,0.00157503,0.000239931,0.940825
7,3,0.998862,0.00139007,0.000264329,0.944552
8,3,0.998825,0.00118839,0.000286028,0.947902
9,3,0.998794,0.000972122,0.00030457,0.950791
10,3,0.998769,0.000743722,0.000319536,0.95314
11,3,0.998751,0.000505914,0.000330574,0.954883
12,3,0.99874,0.000261644,0.000337412,0.955967
13,3,0.998736,1.40118e-05,0.000339879,0.956359
14,3,0.998739,-0.000233801,0.000337912,0.956046
15,3,0.998749,-0.000478608,0.00033156,0.955039
16,3,0.998767,-0.000717296,0.000320985,0.953368
17,3,0.998791,-0.000946899,0.000306445,0.951084
18,3,0.998821,-0.00116466,0.000288288,0.948253
19,3,0.998858,-0.00136811,0.000266923,0.94495
20,3,0.998899,-0.00155505,0.000242806,0.941262
21,3,0.998946,-0.00172363,0.000216415,0.937272
22,3,0.998997,-0.00187236,0.000188231,0.933067
23,3,0.999052,-0.00200006,0.000158723,0.928724
24,3,0.99911,-0.0021059,0.000128332,0.924317
25,3,0.99917,-0.00218933,9.74618e-05,0.919908
26,3,0.999231,-0.00225011,6.64772e-05,0.915553
27,3,0.999294,-0.00228824,3.56995e-05,0.911298
28,3,0.999357,-0.00230395,5.40817e-06,0.907178
29,3,0.99942,-0.00229764,-2.41558e-05,0.903225
30,3,0.999483,-0.0022699,-5.27859e-05,0.89946
31,3,0.999544,-0.00222148,-8.03044e-05,0.895902
32,3,0.999603,-0.00215323,-0.000106558,0.892564
33,3,0.99966,-0.00206612,-0.000131412,0.889455
34,3,0.999715,-0.00196122,-0.000154748,0.886582
35,3,0.999766,-0.00183968,-0.000176458,0.88395
36,3,0.999813,-0.00170273,-0.000196442,0.881562
37,3,0.999857,-0.0015517,-0.000214611,0.879421
38,3,0.999896,-0.00138794,-0.00023088,0.877529
39,3,0.999931,-0.00121289,-0.000245172,0.875885
40,3,0.999961,-0.00102803,-0.000257415,0.874491
41,3,0.999986,-0.000834917,-0.000267547,0.873348
42,3,1.00001,-0.000635114,-0.000275516,0.872455
43,3,1.00002,-0.000430241,-0.000281276,0.871813
44,3,1.00003,-0.000221941,-0.000284797,0.871422
45,3,1.00003,-1.18746e-05,-0.000286058,0.871282
46,3,1.00003,0.000198286,-0.000285053,0.871394
47,3,1.00002,0.000406869,-0.000281786,0.871756
48,3,1.00001,0.000612212,-0.000276277,0.87237
49,3,0.999988,0.000812669,-0.000268556,0.873234
50,3,0.999964,0.00100662,-0.000258666,0.87435
51,3,0.999935,0.00119248,-0.000246658,0.875715
52,3,0.9999,0.00136872,-0.000232594,0.877331
53,3,0.999862,0.00153382,-0.000216544,0.879195
54,3,0.999818,0.00168637,-0.000198586,0.881308
55,3,0.999771,0.00182497,-0.000178802,0.883668
56,3,0.999721,0.00194831,-0.000157282,0.886273
57,3,0.999667,0.00205515,-0.000134125,0.889119
58,3,0.99961,0.00214432,-0.000109436,0.892201
59,3,0.999551,0.00221475,-8.33339e-05,0.895514
60,3,0.99949,0.00226546,-5.59509e-05,0.899048
61,3,0.999427,0.00229557,-2.74379e-05,0.90279
62,3,0.999364,0.00230433,2.03046e-06,0.906723
63,3,0.999301,0.00229113,3.22511e-05,0.910825
0,4,0.999363,0.0028907,0.000117358,0.881493
1,4,0.999305,0.00281503,0.0001743,0.887589
2,4,0.999248,0.00271037,0.000231035,0.893772
3,4,0.999194,0.00257707,0.000286899,0.899968
4,4,0.999143,0.00241581,0.000341163,0.90609
5,4,0.999094,0.00222766,0.000393029,0.912036
6,4,0.99905,0.00201411,0.000441657,0.917696
7,4,0.999011,0.00177704,0.00048618,0.922951
8,4,0.998976,0.00151879,0.000525737,0.927678
9,4,0.998947,0.0012421,0.000559507,0.931758
10,4,0.998924,0.000950089,0.000586746,0.935077
11,4,0.998907,0.000646204,0.000606823,0.937541
12,4,0.998897,0.000334169,0.000619257,0.939074
13,4,0.998893,1.78951e-05,0.000623741,0.939629
14,4,0.998896,-0.000298607,0.000620165,0.939187
15,4,0.998906,-0.000611319,0.000608617,0.937762
16,4,0.998922,-0.000916314,0.000589381,0.9354
17,4,0.998944,-0.00120985,0.000562922,0.932172
18,4,0.998973,-0.00148843,0.000529853,0.928173
19,4,0.999007,-0.0017489,0.000490909,0.923513
20,4,0.999046,-0.00198848,0.000446904,0.918312
21,4,0.999089,-0.0022048,0.000398696,0.912692
22,4,0.999137,-0.0023959,0.000347153,0.906772
23,4,0.999188,-0.00256025,0.000293119,0.900665
24,4,0.999242,-0.00269675,0.000237397,0.894472
25,4,0.999298,-0.00280466,0.000180727,0.888283
26,4,0.999356,-0.00288361,0.000123777,0.882175
27,4,0.999415,-0.00293356,6.7141e-05,0.87621
28,4,0.999475,-0.00295473,1.13403e-05,0.87044
29,4,0.999534,-0.00294764,-4.31742e-05,0.864906
30,4,0.999593,-0.00291299,-9.60125e-05,0.859639
31,4,0.999651,-0.0028517,-0.000146838,0.854664
32,4,0.999707,-0.00276484,-0.000195358,0.849998
33,4,0.999761,-0.00265365,-0.000241316,0.845654
34,4,0.999812,-0.00251949,-0.000284483,0.841641
35,4,0.999861,-0.00236383,-0.000324655,0.837965
36,4,0.999906,-0.00218827,-0.000361644,0.834631
37,4,0.999948,-0.00199448,-0.000395276,0.831642
38,4,0.999985,-0.00178424,-0.000425395,0.829
39,4,1.00002,-0.00155938,-0.000451853,0.826706
40,4,1.00005,-0.00132185,-0.000474519,0.824761
41,4,1.00007,-0.00107362,-0.000493277,0.823165
42,4,1.00009,-0.000816743,-0.000508028,0.821919
43,4,1.0001,-0.000553304,-0.000518692,0.821023
44,4,1.00011,-0.00028543,-0.000525209,0.820478
45,4,1.00011,-1.52717e-05,-0.000527544,0.820283
46,4,1.00011,0.000255009,-0.000525683,0.820438
47,4,1.0001,0.000523249,-0.000519636,0.820944
48,4,1.00009,0.000787295,-0.000509438,0.8218
49,4,1.00007,0.00104502,-0.000495145,0.823007
50,4,1.00005,0.00129433,-0.000476834,0.824563
51,4,1.00002,0.00153317,-0.000454603,0.826469
52,4,0.999989,0.00175955,-0.000428567,0.828724
53,4,0.999952,0.00197154,-0.000398855,0.831327
54,4,0.999911,0.00216728,-0.000365611,0.834276
55,4,0.999866,0.00234498,-0.000328993,0.837571
56,4,0.999818,0.00250297,-0.000289171,0.841209
57,4,0.999767,0.00263963,-0.000246332,0.845184
58,4,0.999713,0.00275348,-0.000200678,0.849491
59,4,0.999657,0.00284315,-0.000152435,0.854122
60,4,0.9996,0.00290739,-0.000101856,0.859063
61,4,0.999541,0.00294509,-4.92292e-05,0.864298
62,4,0.999482,0.00295534,5.11452e-06,0.869803
63,4,0.999422,0.00293738,6.07915e-05,0.875548
0,5,0.999476,0.00339709,0.000184795,0.848475
1,5,0.999422,0.00330704,0.000273377,0.8563
2,5,0.999369,0.00318302,0.000361539,0.864245
3,5,0.999318,0.00302546,0.000448255,0.872214
4,5,0.99927,0.00283521,0.000532392,0.880095
5,5,0.999225,0.00261358,0.000612726,0.887759
6,5,0.999184,0.00236233,0.000687965,0.895061
7,5,0.999148,0.00208372,0.000756786,0.901846
8,5,0.999116,0.00178048,0.000817877,0.907956
9,5,0.999089,0.00145582,0.000869992,0.913232
10,5,0.999067,0.00111338,0.000912,0.917529
11,5,0.999052,0.000757175,0.000942948,0.92072
12,5,0.999042,0.000391526,0.000962107,0.922706
13,5,0.999038,2.0966e-05,0.000969016,0.923424
14,5,0.999041,-0.000349857,0.000963506,0.922851
15,5,0.99905,-0.000716291,0.000945712,0.921006
16,5,0.999065,-0.00107378,0.000916063,0.917947
17,5,0.999086,-0.00141798,0.000875259,0.913769
18,5,0.999112,-0.00174484,0.000824232,0.908596
19,5,0.999144,-0.00205067,0.000764093,0.902573
20,5,0.99918,-0.00233221,0.000696079,0.895855
21,5,0.999221,-0.00258667,0.000621498,0.888604
22,5,0.999265,-0.00281174,0.000541674,0.880974
23,5,0.999313,-0.0030056,0.000457904,0.87311
24,5,0.999363,-0.0031669,0.00037142,0.865145
25,5,0.999416,-0.00329474,0.000283367,0.857192
26,5,0.99947,-0.00338863,0.000194785,0.84935
27,5,0.999525,-0.00344847,0.0001066,0.841699
28,5,0.999581,-0.00347449,1.96311e-05,0.834304
29,5,0.999637,-0.00346722,-6.54093e-05,0.827217
30,5,0.999693,-0.00342748,-0.000147902,0.820477
31,5,0.999747,-0.0033563,-0.000227308,0.814114
32,5,0.9998,-0.00325493,-0.000303158,0.80815
33,5,0.999851,-0.00312478,-0.000375041,0.8026
34,5,0.9999,-0.00296746,-0.000442588,0.797475
35,5,0.999946,-0.00278469,-0.000505469,0.792783
36,5,0.999988,-0.00257834,-0.000563382,0.788529
37,5,1.00003,-0.00235038,-0.000616051,0.784716
38,5,1.00006,-0.00210291,-0.000663222,0.781346
39,5,1.00009,-0.00183812,-0.000704665,0.77842
40,5,1.00012,-0.00155828,-0.00074017,0.77594
41,5,1.00014,-0.00126576,-0.000769555,0.773905
42,5,1.00016,-0.00096297,-0.000792662,0.772317
43,5,1.00017,-0.000652396,-0.000809367,0.771175
44,5,1.00018,-0.000336557,-0.000819577,0.77048
45,5,1.00019,-1.80074e-05,-0.000823235,0.770231
46,5,1.00018,0.000300688,-0.000820319,0.770429
47,5,1.00018,0.00061696,-0.000810846,0.771074
48,5,1.00016,0.000928256,-0.000794871,0.772166
49,5,1.00015,0.00123205,-0.00077248,0.773703
50,5,1.00012,0.00152585,-0.000743797,0.775688
51,5,1.0001,0.00180724,-0.000708974,0.778118
52,5,1.00007,0.00207385,-0.000668191,0.780993
53,5,1.00003,0.00232338,-0.000621655,0.784313
54,5,0.999993,0.00255365,-0.000569594,0.788076
55,5,0.999951,0.00276254,-0.00051226,0.792281
56,5,0.999905,0.00294807,-0.000449926,0.796924
57,5,0.999857,0.00310836,-0.000382889,0.802
58,5,0.999806,0.00324165,-0.000311478,0.807503
59,5,0.999753,0.00334635,-0.000236056,0.813421
60,5,0.999699,0.003421,-0.000157029,0.81974
61,5,0.999644,0.00346434,-7.48593e-05,0.826438
62,5,0.999588,0.00347532,9.92293e-06,0.833488
63,5,0.999532,0.00345309,9.67083e-05,0.84085
0,6,0.999579,0.0037892,0.000262954,0.816293
1,6,0.999528,0.0036876,0.000387609,0.825799
2,6,0.999479,0.00354819,0.000511555,0.835461
3,6,0.999431,0.00337152,0.000633347,0.845164
4,6,0.999387,0.00315857,0.000751403,0.854769
5,6,0.999345,0.00291084,0.000864015,0.86412
6,6,0.999307,0.00263032,0.000969389,0.873039
7,6,0.999273,0.00231954,0.00106569,0.881335
8,6,0.999243,0.00198156,0.00115112,0.888811
9,6,0.999218,0.00161994,0.00122394,0.895273
10,6,0.999198,0.00123871,0.00128261,0.900539
11,6,0.999184,0.000842322,0.00132581,0.904452
12,6,0.999175,0.000435526,0.00135255,0.906888
13,6,0.999172,2.33216e-05,0.00136219,0.907769
14,6,0.999174,-0.000389172,0.0013545,0.907066
15,6,0.999183,-0.000796832,0.00132967,0.904803
16,6,0.999196,-0.00119464,0.00128828,0.901051
17,6,0.999216,-0.00157781,0.0012313,0.895931
18,6,0.99924,-0.00194185,0.00116,0.889595
19,6,0.999269,-0.00228269,0.00107591,0.882223
20,6,0.999303,-0.0025967,0.000980748,0.87401
21,6,0.99934,-0.00288077,0.000876306,0.865152
22,6,0.999382,-0.00313232,0.00076442,0.855841
23,6,0.999426,-0.00334928,0.000646891,0.846255
24,6,0.999473,-0.0035301,0.000525438,0.836556
25,6,0.999522,-0.00367375,0.000401661,0.826883
26,6,0.999573,-0.00377963,0.000277019,0.817355
27,6,0.999625,-0.00384757,0.000152821,0.808068
28,6,0.999677,-0.00387779,3.0226e-05,0.799101
29,6,0.999729,-0.00387084,-8.97491e-05,0.790516
30,6,0.999781,-0.00382757,-0.000206217,0.782357
31,6,0.999832,-0.0037491,-0.000318404,0.774662
32,6,0.999882,-0.00363681,-0.000425633,0.767453
33,6,0.99993,-0.00349224,-0.000527305,0.76075
34,6,0.999976,-0.00331716,-0.000622886,0.754564
35,6,1.00002,-0.00311349,-0.000711898,0.748903
36,6,1.00006,-0.00288331,-0.000793901,0.743773
37,6,1.0001,-0.00262883,-0.000868498,0.739177
38,6,1.00013,-0.0023524,-0.000935321,0.735116
39,6,1.00016,-0.00205646,-0.000994037,0.731592
40,6,1.00019,-0.00174357,-0.00104435,0.728604
41,6,1.00021,-0.00141639,-0.00108599,0.726155
42,6,1.00022,-0.00107764,-0.00111873,0.724243
43,6,1.00024,-0.000730122,-0.00114241,0.722868
44,6,1.00024,-0.000376666,-0.00115688,0.722031
45,6,1.00025,-2.01536e-05,-0.00116206,0.721732
46,6,1.00024,0.000336523,-0.00115793,0.721971
47,6,1.00024,0.000690468,-0.0011445,0.722747
48,6,1.00023,0.0010388,-0.00112186,0.724061
49,6,1.00021,0.00137868,-0.00109013,0.725912
50,6,1.00019,0.00170731,-0.00104948,0.728301
51,6,1.00016,0.00202194,-0.00100014,0.731227
52,6,1.00013,0.00231992,-0.00094236,0.734691
53,6,1.0001,0.00259869,-0.000876436,0.738691
54,6,1.00006,0.00285576,-0.0008027,0.743227
55,6,1.00002,0.0030888,-0.000721513,0.748297
56,6,0.999981,0.00329557,-0.000633271,0.753898
57,6,0.999936,0.00347397,-0.000538408,0.760025
58,6,0.999888,0.00362207,-0.000437398,0.766671
59,6,0.999838,0.00373809,-0.000330768,0.773823
60,6,0.999787,0.00382045,-0.000219109,0.781465
61,6,0.999735,0.00386775,-0.000103087,0.789573
62,6,0.999683,0.00387885,1.65345e-05,0.798112
63,6,0.99963,0.00385287,0.000138882,0.807039
0,7,0.99967,0.00408014,0.000349697,0.785237
1,7,0.999623,0.00396953,0.000513761,0.796346
2,7,0.999577,0.00381831,0.000676747,0.807651
3,7,0.999533,0.00362712,0.000836763,0.819017
4,7,0.999492,0.00339707,0.000991733,0.830283
5,7,0.999453,0.00312979,0.00113943,0.841262
6,7,0.999418,0.00282746,0.00127753,0.851745
7,7,0.999387,0.00249282,0.00140364,0.861506
8,7,0.999359,0.00212917,0.00151544,0.870312
9,7,0.999336,0.00174032,0.00161068,0.877928
10,7,0.999318,0.00133059,0.00168738,0.884139
11,7,0.999305,0.000904706,0.00174383,0.888756
12,7,0.999297,0.000467753,0.00177877,0.891632
13,7,0.999294,2.50468e-05,0.00179136,0.892673
14,7,0.999296,-0.000417968,0.00178132,0.891843
15,7,0.999304,-0.00085584,0.00174888,0.889171
16,7,0.999316,-0.00128323,0.00169479,0.884744
17,7,0.999334,-0.00169503,0.0016203,0.878704
18,7,0.999357,-0.00208646,0.00152706,0.871235
19,7,0.999383,-0.00245316,0.00141702,0.862553
20,7,0.999415,-0.00279125,0.00129241,0.852888
21,7,0.999449,-0.00309737,0.00115555,0.842474
22,7,0.999487,-0.00336872,0.00100881,0.831541
23,7,0.999528,-0.00360307,0.000854549,0.820297
24,7,0.999572,-0.00379872,0.000694996,0.808934
25,7,0.999618,-0.00395449,0.000532246,0.797614
26,7,0.999665,-0.0040697,0.000368215,0.786477
27,7,0.999713,-0.00414412,0.00020463,0.775635
28,7,0.999762,-0.00417793,4.30236e-05,0.765178
29,7,0.999811,-0.00417168,-0.000115252,0.755177
30,7,0.999859,-0.00412624,-0.000269012,0.745683
31,7,0.999907,-0.00404278,-0.000417219,0.736737
32,7,0.999954,-0.00392273,-0.00055896,0.728364
33,7,0.999999,-0.00376775,-0.000693427,0.720585
34,7,1.00004,-0.0035797,-0.000819898,0.713411
35,7,1.00008,-0.00336066,-0.000937724,0.706852
36,7,1.00012,-0.00311283,-0.00104631,0.700911
37,7,1.00016,-0.00283861,-0.00114512,0.69559
38,7,1.00019,-0.00254053,-0.00123365,0.690892
39,7,1.00022,-0.00222124,-0.00131146,0.686817
40,7,1.00024,-0.00188351,-0.00137813,0.683364
41,7,1.00026,-0.00153023,-0.00143333,0.680533
42,7,1.00028,-0.00116435,-0.00147674,0.678323
43,7,1.00029,-0.000788909,-0.00150812,0.676735
44,7,1.0003,-0.000407008,-0.0015273,0.675769
45,7,1.0003,-2.17773e-05,-0.00153418,0.675423
46,7,1.0003,0.000363632,-0.0015287,0.675699
47,7,1.00029,0.000746066,-0.0015109,0.676595
48,7,1.00028,0.00112239,-0.00148088,0.678113
49,7,1.00026,0.0014895,-0.00143882,0.680252
50,7,1.00024,0.00184436,-0.00138494,0.683013
51,7,1.00022,0.00218399,-0.00131955,0.686396
52,7,1.00019,0.0025055,-0.00124298,0.690401
53,7,1.00016,0.00280611,-0.00115563,0.695029
54,7,1.00013,0.00308315,-0.00105796,0.700279
55,7,1.00009,0.00333408,-0.000950454,0.70615
56,7,1.00005,0.00355649,-0.000833643,0.71264
57,7,1,0.00374814,-0.000708116,0.719744
58,7,0.999959,0.00390695,-0.000574517,0.727456
59,7,0.999913,0.00403103,-0.000433558,0.735762
60,7,0.999865,0.0041187,-0.000286038,0.744646
