x,y,rho,ux,uy,T
49,3,0.999989,0.000812794,-0.000268597,0.873222
50,3,0.999964,0.00100678,-0.000258705,0.874337
51,3,0.999935,0.00119267,-0.000246696,0.875703
52,3,0.999901,0.00136893,-0.00023263,0.877319
53,3,0.999862,0.00153406,-0.000216578,0.879184
54,3,0.999819,0.00168663,-0.000198617,0.881297
55,3,0.999771,0.00182525,-0.000178829,0.883657
56,3,0.999721,0.00194861,-0.000157307,0.886262
57,3,0.999667,0.00205546,-0.000134146,0.889108
58,3,0.99961,0.00214465,-0.000109454,0.892192
59,3,0.999551,0.0022151,-8.33479e-05,0.895505
60,3,0.99949,0.00226581,-5.59608e-05,0.899039
61,3,0.999428,0.00229592,-2.74437e-05,0.902782
62,3,0.999364,0.00230469,2.02909e-06,0.906716
63,3,0.999301,0.00229149,3.22543e-05,0.910818
0,4,0.999363,0.00289116,0.000117372,0.881485
1,4,0.999305,0.00281547,0.000174324,0.887581
2,4,0.999248,0.00271081,0.000231068,0.893765
3,4,0.999194,0.00257749,0.000286942,0.899963
4,4,0.999143,0.0024162,0.000341214,0.906086
5,4,0.999094,0.00222802,0.000393089,0.912033
6,4,0.99905,0.00201443,0.000441725,0.917694
7,4,0.999011,0.00177733,0.000486256,0.92295
8,4,0.998976,0.00151904,0.000525821,0.927678
9,4,0.998947,0.00124231,0.000559597,0.931758
10,4,0.998924,0.000950245,0.000586841,0.935079
11,4,0.998907,0.000646311,0.000606922,0.937543
12,4,0.998897,0.000334224,0.000619359,0.939077
13,4,0.998893,1.7898e-05,0.000623844,0.939631
14,4,0.998896,-0.000298656,0.000620267,0.939189
15,4,0.998906,-0.000611419,0.000608716,0.937764
16,4,0.998922,-0.000916465,0.000589477,0.935402
17,4,0.998944,-0.00121004,0.000563013,0.932173
18,4,0.998973,-0.00148867,0.000529938,0.928173
19,4,0.999007,-0.00174919,0.000490987,0.923513
20,4,0.999046,-0.00198881,0.000446974,0.91831
21,4,0.999089,-0.00220515,0.000398757,0.912689
22,4,0.999137,-0.00239628,0.000347205,0.906768
23,4,0.999188,-0.00256066,0.000293162,0.900659
24,4,0.999242,-0.00269718,0.000237431,0.894466
25,4,0.999298,-0.00280511,0.000180752,0.888276
26,4,0.999356,-0.00288407,0.000123793,0.882167
27,4,0.999415,-0.00293402,6.71482e-05,0.876201
28,4,0.999475,-0.0029552,1.1339e-05,0.87043
29,4,0.999534,-0.0029481,-4.31837e-05,0.864895
30,4,0.999593,-0.00291344,-9.60298e-05,0.859627
31,4,0.999651,-0.00285214,-0.000146863,0.854651
32,4,0.999707,-0.00276527,-0.00019539,0.849984
33,4,0.999761,-0.00265406,-0.000241354,0.84564
34,4,0.999813,-0.00251988,-0.000284528,0.841626
35,4,0.999861,-0.0023642,-0.000324706,0.83795
36,4,0.999906,-0.00218861,-0.0003617,0.834615
37,4,0.999948,-0.00199479,-0.000395338,0.831626
38,4,0.999985,-0.00178451,-0.00042546,0.828984
39,4,1.00002,-0.00155962,-0.000451922,0.826689
40,4,1.00005,-0.00132205,-0.000474592,0.824743
41,4,1.00007,-0.00107379,-0.000493353,0.823147
42,4,1.00009,-0.000816869,-0.000508106,0.821901
43,4,1.0001,-0.000553389,-0.000518772,0.821005
44,4,1.00011,-0.000285474,-0.00052529,0.82046
45,4,1.00011,-1.5274e-05,-0.000527625,0.820265
46,4,1.00011,0.000255048,-0.000525764,0.82042
47,4,1.0001,0.000523329,-0.000519716,0.820926
48,4,1.00009,0.000787417,-0.000509516,0.821783
49,4,1.00007,0.00104518,-0.000495221,0.822989
50,4,1.00005,0.00129453,-0.000476907,0.824546
51,4,1.00002,0.00153341,-0.000454674,0.826452
52,4,0.999989,0.00175982,-0.000428633,0.828707
53,4,0.999952,0.00197184,-0.000398917,0.83131
54,4,0.999911,0.00216761,-0.000365668,0.834261
55,4,0.999866,0.00234535,-0.000329045,0.837556
56,4,0.999818,0.00250335,-0.000289217,0.841194
57,4,0.999767,0.00264004,-0.000246371,0.84517
58,4,0.999713,0.00275391,-0.000200711,0.849478
59,4,0.999657,0.00284359,-0.000152461,0.854109
60,4,0.9996,0.00290784,-0.000101874,0.859051
61,4,0.999541,0.00294555,-4.92396e-05,0.864286
62,4,0.999482,0.0029558,5.11228e-06,0.869793
63,4,0.999422,0.00293784,6.07977e-05,0.875539
0,5,0.999476,0.00339763,0.000184818,0.848464
1,5,0.999422,0.00330757,0.000273414,0.85629
2,5,0.999369,0.00318353,0.000361591,0.864236
3,5,0.999318,0.00302594,0.000448321,0.872207
4,5,0.99927,0.00283567,0.000532472,0.88009
5,5,0.999225,0.002614,0.00061282,0.887755
6,5,0.999184,0.00236271,0.000688072,0.895058
7,5,0.999148,0.00208406,0.000756905,0.901845
8,5,0.999116,0.00178077,0.000818008,0.907956
9,5,0.999089,0.00145606,0.000870132,0.913233
10,5,0.999067,0.00111356,0.000912148,0.917531
11,5,0.999052,0.0007573,0.000943102,0.920722
12,5,0.999042,0.00039159,0.000962265,0.922709
13,5,0.999038,2.09695e-05,0.000969176,0.923427
14,5,0.999041,-0.000349915,0.000963665,0.922854
15,5,0.99905,-0.000716409,0.000945867,0.921008
16,5,0.999065,-0.00107396,0.000916212,0.917949
17,5,0.999086,-0.00141822,0.000875401,0.91377
18,5,0.999112,-0.00174512,0.000824364,0.908596
19,5,0.999144,-0.002051,0.000764214,0.902571
20,5,0.99918,-0.00233258,0.000696188,0.895853
21,5,0.999221,-0.00258708,0.000621594,0.8886
22,5,0.999265,-0.00281219,0.000541756,0.880969
23,5,0.999313,-0.00300608,0.000457971,0.873104
24,5,0.999363,-0.00316741,0.000371474,0.865137
25,5,0.999416,-0.00329526,0.000283407,0.857183
26,5,0.99947,-0.00338917,0.00019481,0.849339
27,5,0.999525,-0.00344901,0.000106612,0.841687
28,5,0.999581,-0.00347503,1.96295e-05,0.834291
29,5,0.999637,-0.00346777,-6.54238e-05,0.827203
30,5,0.999693,-0.00342802,-0.000147928,0.820462
31,5,0.999747,-0.00335682,-0.000227346,0.814098
32,5,0.9998,-0.00325543,-0.000303208,0.808133
33,5,0.999851,-0.00312527,-0.000375101,0.802582
34,5,0.9999,-0.00296792,-0.000442658,0.797456
35,5,0.999946,-0.00278512,-0.000505548,0.792764
36,5,0.999989,-0.00257873,-0.000563469,0.788509
37,5,1.00003,-0.00235074,-0.000616146,0.784695
38,5,1.00006,-0.00210323,-0.000663325,0.781324
39,5,1.00009,-0.0018384,-0.000704774,0.778398
40,5,1.00012,-0.00155852,-0.000740284,0.775918
41,5,1.00014,-0.00126595,-0.000769673,0.773883
42,5,1.00016,-0.000963119,-0.000792785,0.772294
43,5,1.00017,-0.000652496,-0.000809492,0.771152
44,5,1.00018,-0.000336609,-0.000819704,0.770457
45,5,1.00019,-1.80101e-05,-0.000823361,0.770208
46,5,1.00018,0.000300734,-0.000820445,0.770407
47,5,1.00018,0.000617055,-0.000810971,0.771052
48,5,1.00016,0.000928399,-0.000794993,0.772143
49,5,1.00015,0.00123224,-0.000772599,0.773681
50,5,1.00012,0.00152609,-0.000743912,0.775666
51,5,1.0001,0.00180752,-0.000709083,0.778096
52,5,1.00007,0.00207417,-0.000668295,0.780972
53,5,1.00003,0.00232374,-0.000621752,0.784292
54,5,0.999993,0.00255404,-0.000569683,0.788056
55,5,0.999951,0.00276297,-0.00051234,0.792261
56,5,0.999905,0.00294853,-0.000449997,0.796905
57,5,0.999857,0.00310884,-0.000382951,0.801982
58,5,0.999806,0.00324215,-0.000311529,0.807485
59,5,0.999753,0.00334687,-0.000236096,0.813404
60,5,0.999699,0.00342153,-0.000157057,0.819724
61,5,0.999644,0.00346489,-7.48751e-05,0.826424
62,5,0.999588,0.00347587,9.91981e-06,0.833475
63,5,0.999532,0.00345363,9.67184e-05,0.840838
0,6,0.999579,0.0037898,0.000262988,0.816279
1,6,0.999528,0.00368819,0.000387663,0.825787
2,6,0.999479,0.00354876,0.000511628,0.835451
3,6,0.999431,0.00337206,0.000633441,0.845155
4,6,0.999387,0.00315908,0.000751517,0.854763
5,6,0.999345,0.00291131,0.000864148,0.864115
6,6,0.999307,0.00263074,0.000969541,0.873035
7,6,0.999273,0.00231991,0.00106586,0.881333
8,6,0.999243,0.00198188,0.0011513,0.888811
9,6,0.999218,0.0016202,0.00122414,0.895275
10,6,0.999198,0.00123892,0.00128282,0.900542
11,6,0.999184,0.00084246,0.00132603,0.904455
12,6,0.999175,0.000435597,0.00135277,0.906892
13,6,0.999172,2.33255e-05,0.00136241,0.907773
14,6,0.999174,-0.000389236,0.00135472,0.90707
15,6,0.999183,-0.000796963,0.00132989,0.904806
16,6,0.999196,-0.00119484,0.00128849,0.901054
17,6,0.999216,-0.00157807,0.0012315,0.895932
18,6,0.99924,-0.00194217,0.00116019,0.889595
19,6,0.999269,-0.00228306,0.00107609,0.882222
20,6,0.999303,-0.00259712,0.000980902,0.874007
21,6,0.999341,-0.00288124,0.000876441,0.865147
22,6,0.999382,-0.00313282,0.000764536,0.855834
23,6,0.999426,-0.00334981,0.000646987,0.846247
24,6,0.999473,-0.00353067,0.000525514,0.836546
25,6,0.999522,-0.00367434,0.000401717,0.826872
26,6,0.999573,-0.00378023,0.000277055,0.817341
27,6,0.999625,-0.00384818,0.000152838,0.808053
28,6,0.999677,-0.0038784,3.02241e-05,0.799085
29,6,0.999729,-0.00387145,-8.9769e-05,0.790498
30,6,0.999781,-0.00382817,-0.000206255,0.782339
31,6,0.999833,-0.00374969,-0.000318458,0.774642
32,6,0.999882,-0.00363737,-0.000425703,0.767432
33,6,0.99993,-0.00349278,-0.000527389,0.760728
34,6,0.999976,-0.00331768,-0.000622985,0.754541
35,6,1.00002,-0.00311398,-0.000712009,0.748879
36,6,1.00006,-0.00288376,-0.000794025,0.743749
37,6,1.0001,-0.00262924,-0.000868633,0.739152
38,6,1.00013,-0.00235276,-0.000935466,0.73509
39,6,1.00016,-0.00205677,-0.00099419,0.731565
40,6,1.00019,-0.00174384,-0.00104451,0.728578
41,6,1.00021,-0.00141661,-0.00108615,0.726128
42,6,1.00022,-0.00107781,-0.0011189,0.724216
43,6,1.00024,-0.000730235,-0.00114258,0.722841
44,6,1.00024,-0.000376725,-0.00115705,0.722004
45,6,1.00025,-2.01567e-05,-0.00116224,0.721705
46,6,1.00024,0.000336575,-0.0011581,0.721943
47,6,1.00024,0.000690575,-0.00114468,0.72272
48,6,1.00023,0.00103896,-0.00112203,0.724034
49,6,1.00021,0.0013789,-0.0010903,0.725885
50,6,1.00019,0.00170757,-0.00104965,0.728275
51,6,1.00016,0.00202225,-0.0010003,0.731201
52,6,1.00013,0.00232028,-0.000942506,0.734665
53,6,1.0001,0.00259909,-0.000876573,0.738666
54,6,1.00006,0.00285621,-0.000802825,0.743203
55,6,1.00002,0.00308928,-0.000721626,0.748274
56,6,0.999981,0.00329608,-0.000633371,0.753875
57,6,0.999936,0.00347451,-0.000538494,0.760003
58,6,0.999888,0.00362264,-0.00043747,0.76665
59,6,0.999838,0.00373868,-0.000330824,0.773803
60,6,0.999787,0.00382105,-0.000219148,0.781446
61,6,0.999735,0.00386836,-0.000103109,0.789555
62,6,0.999683,0.00387946,1.65305e-05,0.798096
63,6,0.999631,0.00385347,0.000138897,0.807024
0,7,0.99967,0.00408079,0.000349743,0.785221
1,7,0.999623,0.00397016,0.000513832,0.796332
2,7,0.999577,0.00381892,0.000676845,0.807639
3,7,0.999533,0.0036277,0.000836887,0.819007
4,7,0.999492,0.00339761,0.000991883,0.830275
5,7,0.999453,0.00313029,0.00113961,0.841256
6,7,0.999418,0.00282792,0.00127773,0.851741
7,7,0.999387,0.00249323,0.00140387,0.861505
8,7,0.999359,0.00212952,0.00151568,0.870312
9,7,0.999336,0.00174061,0.00161094,0.87793
10,7,0.999318,0.00133081,0.00168765,0.884142
11,7,0.999305,0.000904855,0.00174412,0.88876
12,7,0.999297,0.00046783,0.00177906,0.891637
13,7,0.999294,2.50509e-05,0.00179166,0.892678
14,7,0.999296,-0.000418037,0.00178161,0.891848
15,7,0.999304,-0.000855981,0.00174916,0.889175
16,7,0.999316,-0.00128344,0.00169507,0.884747
17,7,0.999334,-0.00169531,0.00162056,0.878705
18,7,0.999357,-0.0020868,0.0015273,0.871235
19,7,0.999383,-0.00245356,0.00141725,0.862551
20,7,0.999415,-0.0027917,0.00129261,0.852884
21,7,0.999449,-0.00309787,0.00115572,0.842469
22,7,0.999487,-0.00336927,0.00100897,0.831533
23,7,0.999529,-0.00360365,0.000854676,0.820288
24,7,0.999572,-0.00379932,0.000695097,0.808922
25,7,0.999618,-0.00395512,0.00053232,0.797601
26,7,0.999665,-0.00407034,0.000368264,0.786462
27,7,0.999713,-0.00414477,0.000204653,0.775618
28,7,0.999762,-0.00417859,4.30217e-05,0.765159
29,7,0.999811,-0.00417234,-0.000115278,0.755156
30,7,0.999859,-0.00412689,-0.000269061,0.745661
31,7,0.999907,-0.00404341,-0.00041729,0.736713
32,7,0.999954,-0.00392334,-0.000559052,0.72834
33,7,0.999999,-0.00376834,-0.000693538,0.720559
34,7,1.00004,-0.00358026,-0.000820028,0.713385
35,7,1.00008,-0.00336118,-0.000937871,0.706824
36,7,1.00012,-0.00311331,-0.00104647,0.700882
37,7,1.00016,-0.00283905,-0.0011453,0.695561
38,7,1.00019,-0.00254092,-0.00123384,0.690863
39,7,1.00022,-0.00222158,-0.00131166,0.686787
40,7,1.00024,-0.0018838,-0.00137835,0.683333
41,7,1.00026,-0.00153046,-0.00143355,0.680502
42,7,1.00028,-0.00116453,-0.00147696,0.678292
43,7,1.00029,-0.000789031,-0.00150835,0.676704
44,7,1.0003,-0.000407071,-0.00152754,0.675737
45,7,1.0003,-2.17807e-05,-0.00153441,0.675391
46,7,1.0003,0.000363688,-0.00152893,0.675667
47,7,1.00029,0.000746181,-0.00151113,0.676564
48,7,1.00028,0.00112256,-0.00148111,0.678082
49,7,1.00026,0.00148973,-0.00143904,0.680221
50,7,1.00024,0.00184464,-0.00138516,0.682982
51,7,1.00022,0.00218433,-0.00131975,0.686366
52,7,1.00019,0.00250589,-0.00124317,0.690372
53,7,1.00016,0.00280655,-0.00115581,0.695
54,7,1.00013,0.00308363,-0.00105813,0.700251
55,7,1.00009,0.0033346,-0.000950603,0.706122
56,7,1.00005,0.00355704,-0.000833775,0.712613
57,7,1,0.00374872,-0.000708229,0.719719
58,7,0.999959,0.00390756,-0.000574611,0.727431
59,7,0.999913,0.00403166,-0.000433632,0.735739
60,7,0.999865,0.00411934,-0.000286089,0.744623
