x,y,rho,ux,uy,T
60,5,0.999699,0.00342175,-0.000157069,0.819717
61,5,0.999644,0.00346511,-7.48829e-05,0.826417
62,5,0.999588,0.00347609,9.9172e-06,0.833468
63,5,0.999532,0.00345386,9.67212e-05,0.840832
0,6,0.999579,0.00379005,0.000263,0.816272
1,6,0.999528,0.00368843,0.000387683,0.82578
2,6,0.999479,0.00354899,0.000511657,0.835445
3,6,0.999431,0.00337228,0.000633478,0.84515
4,6,0.999387,0.00315929,0.000751562,0.854759
5,6,0.999345,0.0029115,0.000864202,0.864112
6,6,0.999307,0.00263092,0.000969603,0.873033
7,6,0.999273,0.00232007,0.00106593,0.881331
8,6,0.999243,0.00198201,0.00115138,0.88881
9,6,0.999218,0.00162031,0.00122422,0.895274
10,6,0.999198,0.001239,0.0012829,0.900542
11,6,0.999184,0.000842518,0.00132612,0.904456
12,6,0.999175,0.000435627,0.00135287,0.906893
13,6,0.999172,2.33271e-05,0.00136251,0.907774
14,6,0.999174,-0.000389263,0.00135482,0.907071
15,6,0.999183,-0.000797018,0.00132998,0.904807
16,6,0.999196,-0.00119492,0.00128858,0.901054
17,6,0.999216,-0.00157817,0.00123158,0.895932
18,6,0.99924,-0.0019423,0.00116026,0.889594
19,6,0.999269,-0.00228321,0.00107616,0.88222
20,6,0.999303,-0.00259729,0.000980965,0.874005
21,6,0.999341,-0.00288143,0.000876496,0.865144
22,6,0.999382,-0.00313303,0.000764582,0.85583
23,6,0.999426,-0.00335003,0.000647026,0.846243
24,6,0.999473,-0.0035309,0.000525544,0.836541
25,6,0.999522,-0.00367458,0.000401738,0.826865
26,6,0.999573,-0.00378048,0.000277068,0.817335
27,6,0.999625,-0.00384843,0.000152843,0.808046
28,6,0.999677,-0.00387865,3.02215e-05,0.799077
29,6,0.999729,-0.00387169,-8.9779e-05,0.790489
30,6,0.999781,-0.00382841,-0.000206271,0.782329
31,6,0.999833,-0.00374993,-0.000318482,0.774632
32,6,0.999882,-0.0036376,-0.000425732,0.767422
33,6,0.999931,-0.003493,-0.000527425,0.760717
34,6,0.999976,-0.00331788,-0.000623026,0.75453
35,6,1.00002,-0.00311417,-0.000712055,0.748868
36,6,1.00006,-0.00288394,-0.000794076,0.743737
37,6,1.0001,-0.00262941,-0.000868688,0.73914
38,6,1.00013,-0.00235291,-0.000935524,0.735078
39,6,1.00016,-0.0020569,-0.000994252,0.731553
40,6,1.00019,-0.00174395,-0.00104457,0.728565
41,6,1.00021,-0.0014167,-0.00108622,0.726115
42,6,1.00022,-0.00107788,-0.00111897,0.724203
43,6,1.00024,-0.00073028,-0.00114265,0.722828
44,6,1.00024,-0.000376748,-0.00115712,0.721991
45,6,1.00025,-2.01579e-05,-0.00116231,0.721692
46,6,1.00024,0.000336595,-0.00115818,0.72193
47,6,1.00024,0.000690617,-0.00114475,0.722707
48,6,1.00023,0.00103903,-0.0011221,0.724021
49,6,1.00021,0.00137898,-0.00109037,0.725873
50,6,1.00019,0.00170768,-0.00104971,0.728262
51,6,1.00016,0.00202238,-0.00100036,0.731189
52,6,1.00013,0.00232042,-0.000942565,0.734653
53,6,1.0001,0.00259925,-0.000876628,0.738654
54,6,1.00006,0.00285638,-0.000802876,0.743191
55,6,1.00002,0.00308947,-0.000721673,0.748262
56,6,0.999981,0.00329628,-0.000633413,0.753864
57,6,0.999936,0.00347473,-0.000538531,0.759993
58,6,0.999888,0.00362286,-0.0004375,0.766639
59,6,0.999838,0.00373892,-0.000330848,0.773793
60,6,0.999787,0.00382129,-0.000219165,0.781437
61,6,0.999735,0.00386861,-0.00010312,0.789546
62,6,0.999683,0.00387971,1.65271e-05,0.798087
63,6,0.999631,0.00385372,0.000138901,0.807016
0,7,0.99967,0.00408105,0.000349759,0.785213
1,7,0.999623,0.00397042,0.000513859,0.796325
2,7,0.999577,0.00381917,0.000676883,0.807633
3,7,0.999533,0.00362794,0.000836937,0.819002
4,7,0.999492,0.00339784,0.000991944,0.830271
5,7,0.999453,0.0031305,0.00113968,0.841253
6,7,0.999418,0.00282811,0.00127781,0.851739
7,7,0.999387,0.0024934,0.00140396,0.861503
8,7,0.999359,0.00212966,0.00151578,0.870311
9,7,0.999336,0.00174072,0.00161105,0.87793
10,7,0.999318,0.0013309,0.00168777,0.884143
11,7,0.999305,0.000904916,0.00174424,0.888761
12,7,0.999297,0.000467862,0.00177918,0.891638
13,7,0.999294,2.50526e-05,0.00179178,0.892679
14,7,0.999296,-0.000418065,0.00178173,0.891849
15,7,0.999304,-0.000856039,0.00174928,0.889175
16,7,0.999316,-0.00128353,0.00169518,0.884747
17,7,0.999334,-0.00169542,0.00162067,0.878705
18,7,0.999357,-0.00208695,0.0015274,0.871234
19,7,0.999383,-0.00245373,0.00141734,0.862549
20,7,0.999415,-0.00279189,0.00129269,0.852881
21,7,0.999449,-0.00309808,0.0011558,0.842465
22,7,0.999487,-0.00336949,0.00100903,0.831528
23,7,0.999529,-0.00360389,0.000854726,0.820282
24,7,0.999572,-0.00379957,0.000695136,0.808916
25,7,0.999618,-0.00395537,0.000532349,0.797593
26,7,0.999665,-0.00407061,0.000368281,0.786454
27,7,0.999713,-0.00414504,0.00020466,0.775609
28,7,0.999762,-0.00417886,4.30186e-05,0.76515
29,7,0.999811,-0.0041726,-0.000115291,0.755146
30,7,0.99986,-0.00412715,-0.000269083,0.745651
31,7,0.999907,-0.00404367,-0.000417321,0.736702
32,7,0.999954,-0.00392359,-0.000559091,0.728328
33,7,0.999999,-0.00376857,-0.000693585,0.720547
34,7,1.00004,-0.00358049,-0.000820083,0.713372
35,7,1.00008,-0.00336139,-0.000937932,0.706811
36,7,1.00012,-0.00311351,-0.00104654,0.700869
37,7,1.00016,-0.00283923,-0.00114537,0.695548
38,7,1.00019,-0.00254108,-0.00123392,0.690849
39,7,1.00022,-0.00222172,-0.00131174,0.686773
40,7,1.00024,-0.00188392,-0.00137843,0.683319
41,7,1.00026,-0.00153056,-0.00143364,0.680487
42,7,1.00028,-0.0011646,-0.00147706,0.678277
43,7,1.00029,-0.00078908,-0.00150845,0.676689
44,7,1.0003,-0.000407096,-0.00152763,0.675722
45,7,1.0003,-2.1782e-05,-0.00153451,0.675377
46,7,1.0003,0.000363711,-0.00152903,0.675652
47,7,1.00029,0.000746227,-0.00151123,0.676549
48,7,1.00028,0.00112263,-0.0014812,0.678067
49,7,1.00026,0.00148982,-0.00143913,0.680207
50,7,1.00024,0.00184476,-0.00138524,0.682968
51,7,1.00022,0.00218446,-0.00131983,0.686352
52,7,1.00019,0.00250604,-0.00124325,0.690358
53,7,1.00016,0.00280672,-0.00115589,0.694986
54,7,1.00013,0.00308382,-0.0010582,0.700237
55,7,1.00009,0.00333481,-0.000950665,0.706109
56,7,1.00005,0.00355727,-0.00083383,0.712601
57,7,1,0.00374896,-0.000708277,0.719706
58,7,0.999959,0.00390781,-0.000574651,0.727419
59,7,0.999913,0.00403192,-0.000433663,0.735727
60,7,0.999865,0.00411961,-0.000286112,0.744613
