x,y,rho,ux,uy,T
45,1,0.999506,-2.91719e-06,-1.76775e-05,0.983719
46,1,0.999503,4.86695e-05,-1.76018e-05,0.983738
47,1,0.999494,9.97849e-05,-1.73561e-05,0.983799
48,1,0.999477,0.000149934,-1.69432e-05,0.983904
49,1,0.999455,0.000198633,-1.63672e-05,0.984049
50,1,0.999426,0.000245413,-1.56343e-05,0.984236
51,1,0.999391,0.000289822,-1.4752e-05,0.984462
52,1,0.999351,0.000331437,-1.37293e-05,0.984728
53,1,0.999305,0.000369859,-1.25767e-05,0.985029
54,1,0.999255,0.000404725,-1.13056e-05,0.985367
55,1,0.999201,0.000435703,-9.92856e-06,0.985736
56,1,0.999143,0.000462502,-8.45901e-06,0.986137
57,1,0.999082,0.00048487,-6.91103e-06,0.986566
58,1,0.999018,0.000502597,-5.29922e-06,0.98702
59,1,0.998953,0.000515516,-3.63863e-06,0.987495
60,1,0.998886,0.000523506,-1.94453e-06,0.987989
61,1,0.998819,0.000526489,-2.32416e-07,0.988497
62,1,0.998752,0.000524436,1.48218e-06,0.989016
63,1,0.998685,0.00051736,3.1837e-06,0.98954
0,2,0.998773,0.00140484,3.25331e-05,0.97016
1,2,0.998714,0.00135798,4.3354e-05,0.971736
2,2,0.998656,0.00129802,5.37839e-05,0.97328
3,2,0.998602,0.00122549,6.37234e-05,0.974778
4,2,0.998551,0.00114106,7.30757e-05,0.976209
5,2,0.998504,0.00104551,8.17475e-05,0.977557
6,2,0.998461,0.000939727,8.96493e-05,0.978802
7,2,0.998423,0.00082472,9.66977e-05,0.979927
8,2,0.99839,0.000701587,0.000102816,0.980914
9,2,0.998363,0.000571519,0.000107935,0.981749
10,2,0.998341,0.000435785,0.000111996,0.982415
11,2,0.998326,0.00029572,0.000114952,0.982903
12,2,0.998316,0.000152711,0.000116766,0.983204
13,2,0.998313,8.18067e-06,0.000117418,0.983313
14,2,0.998315,-0.000136432,0.000116898,0.983226
15,2,0.998324,-0.000279684,0.000115214,0.982947
16,2,0.998339,-0.000420152,0.000112386,0.982479
17,2,0.99836,-0.000556444,0.000108448,0.981833
18,2,0.998387,-0.000687217,0.000103446,0.981017
19,2,0.998419,-0.000811195,9.74371e-05,0.980046
20,2,0.998457,-0.000927177,9.04901e-05,0.978936
21,2,0.998499,-0.00103405,8.26806e-05,0.977704
22,2,0.998545,-0.00113081,7.40914e-05,0.976366
23,2,0.998596,-0.00121654,6.48114e-05,0.974944
24,2,0.99865,-0.00129044,5.49333e-05,0.973452
25,2,0.998707,-0.00135186,4.45539e-05,0.971912
26,2,0.998767,-0.00140022,3.3772e-05,0.970339
27,2,0.998828,-0.0014351,2.2689e-05,0.968752
28,2,0.998891,-0.00145619,1.14069e-05,0.967165
29,2,0.998954,-0.00146332,2.92509e-08,0.965594
30,2,0.999018,-0.00145644,-1.13405e-05,0.964051
31,2,0.999081,-0.00143562,-2.25985e-05,0.962552
32,2,0.999143,-0.00140109,-3.36422e-05,0.961105
33,2,0.999203,-0.00135316,-4.43696e-05,0.959724
34,2,0.999261,-0.00129229,-5.46812e-05,0.958417
35,2,0.999317,-0.00121906,-6.44799e-05,0.957195
36,2,0.999369,-0.00113416,-7.36727e-05,0.956063
37,2,0.999417,-0.0010384,-8.21707e-05,0.955032
38,2,0.99946,-0.00093269,-8.9891e-05,0.954105
39,2,0.999499,-0.000818025,-9.67572e-05,0.95329
40,2,0.999533,-0.000695503,-0.000102701,0.95259
41,2,0.999561,-0.000566294,-0.000107661,0.952012
42,2,0.999583,-0.000431636,-0.000111588,0.951556
43,2,0.999599,-0.000292822,-0.000114441,0.951227
44,2,0.999609,-0.000151187,-0.00011619,0.951025
45,2,0.999612,-8.096e-06,-0.000116818,0.950954
46,2,0.999609,0.000135073,-0.000116318,0.95101
47,2,0.9996,0.000276941,-0.000114694,0.951198
48,2,0.999585,0.000416141,-0.000111965,0.951512
49,2,0.999563,0.000551334,-0.000108157,0.951954
50,2,0.999536,0.000681221,-0.000103311,0.952519
51,2,0.999503,0.000804559,-9.74757e-05,0.953206
52,2,0.999465,0.000920168,-9.07105e-05,0.954007
53,2,0.999422,0.00102694,-8.30829e-05,0.954922
54,2,0.999374,0.00112388,-7.46688e-05,0.955942
55,2,0.999323,0.00121004,-6.55501e-05,0.957063
56,2,0.999268,0.00128462,-5.58153e-05,0.958275
57,2,0.99921,0.00134692,-4.55569e-05,0.959573
58,2,0.99915,0.00139633,-3.48715e-05,0.960945
59,2,0.999088,0.0014324,-2.38586e-05,0.962385
60,2,0.999025,0.00145478,-1.26197e-05,0.963879
61,2,0.998961,0.00146324,-1.25741e-06,0.965418
62,2,0.998898,0.00145769,1.01245e-05,0.966986
63,2,0.998835,0.00143817,2.14225e-05,0.968573
0,3,0.998919,0.00215735,8.36741e-05,0.950173
1,3,0.998863,0.00208562,0.00011153,0.952834
2,3,0.998808,0.00199371,0.000138383,0.955447
3,3,0.998757,0.00188247,0.000163977,0.957977
4,3,0.998709,0.00175291,0.000188061,0.9604
5,3,0.998664,0.00160622,0.000210392,0.962678
6,3,0.998624,0.00144379,0.000230741,0.964786
7,3,0.998588,0.00126715,0.000248891,0.966689
8,3,0.998557,0.001078,0.000264644,0.968361
9,3,0.998532,0.000878171,0.000277824,0.969772
10,3,0.998511,0.000669622,0.00028828,0.970902
11,3,0.998496,0.000454406,0.000295889,0.971728
12,3,0.998487,0.00023466,0.00030056,0.972238
13,3,0.998484,1.25705e-05,0.000302237,0.972421
14,3,0.998487,-0.000209644,0.0003009,0.972275
15,3,0.998495,-0.000429766,0.000296565,0.971801
16,3,0.998509,-0.000645602,0.000289285,0.971011
17,3,0.998529,-0.000855009,0.000279145,0.969914
18,3,0.998554,-0.00105592,0.000266266,0.968534
19,3,0.998584,-0.00124637,0.000250795,0.96689
20,3,0.99862,-0.00142451,0.000232906,0.965012
21,3,0.99866,-0.00158863,0.000212795,0.962926
22,3,0.998704,-0.00173717,0.000190677,0.960665
23,3,0.998751,-0.00186873,0.000166779,0.958257
24,3,0.998802,-0.0019821,0.000141343,0.955737
25,3,0.998856,-0.00207623,0.000114619,0.953132
26,3,0.998913,-0.00215028,8.68631e-05,0.950475
27,3,0.998971,-0.0022036,5.83376e-05,0.947791
28,3,0.99903,-0.00223572,2.93077e-05,0.94511
29,3,0.99909,-0.00224638,4.03133e-08,0.942453
30,3,0.999151,-0.00223551,-2.91963e-05,0.939847
31,3,0.99921,-0.00220326,-5.81354e-05,0.937311
32,3,0.999269,-0.00214996,-8.65116e-05,0.934868
33,3,0.999326,-0.00207611,-0.000114064,0.932532
34,3,0.999382,-0.00198245,-0.000140537,0.930325
35,3,0.999434,-0.00186986,-0.000165683,0.928257
36,3,0.999483,-0.00173942,-0.000189264,0.926346
37,3,0.999529,-0.00159236,-0.000211055,0.924599
38,3,0.99957,-0.00143009,-0.000230843,0.923034
39,3,0.999607,-0.00125415,-0.000248437,0.921653
40,3,0.999639,-0.00106621,-0.000263662,0.920472
41,3,0.999666,-0.000868067,-0.000276365,0.919491
42,3,0.999687,-0.000661611,-0.000286419,0.918722
43,3,0.999702,-0.000448818,-0.000293723,0.918163
44,3,0.999711,-0.000231724,-0.000298201,0.917824
45,3,0.999715,-1.24084e-05,-0.000299807,0.9177
46,3,0.999712,0.000207026,-0.000298526,0.917799
47,3,0.999703,0.000424476,-0.000294371,0.918114
48,3,0.999689,0.000637858,-0.000287383,0.918648
49,3,0.999668,0.000845129,-0.000277635,0.919393
50,3,0.999642,0.00104431,-0.000265225,0.920351
51,3,0.999611,0.00123349,-0.000250278,0.92151
52,3,0.999575,0.00141087,-0.000232944,0.922868
53,3,0.999534,0.00157477,-0.000213393,0.924413
54,3,0.999489,0.00172362,-0.000191819,0.92614
55,3,0.99944,0.001856,-0.000168429,0.928032
56,3,0.999388,0.00197066,-0.000143448,0.930084
57,3,0.999333,0.00206651,-0.000117113,0.932276
58,3,0.999276,0.00214263,-8.96696e-05,0.934598
59,3,0.999217,0.00219829,-6.13736e-05,0.93703
60,3,0.999157,0.00223294,-3.2485e-05,0.939557
61,3,0.999097,0.00224623,-3.2688e-06,0.942155
62,3,0.999037,0.002238,2.60084e-05,0.944807
63,3,0.998977,0.00220829,5.50783e-05,0.947487
0,4,0.999057,0.00278003,0.000154139,0.930084
1,4,0.999004,0.00268789,0.000205585,0.933874
2,4,0.998952,0.00256971,0.00025519,0.937589
3,4,0.998904,0.00242656,0.000302475,0.941195
4,4,0.998858,0.00225974,0.000346975,0.944641
5,4,0.998816,0.00207079,0.00038824,0.947889
6,4,0.998778,0.0018615,0.000425842,0.950889
7,4,0.998744,0.00163384,0.000459382,0.953602
8,4,0.998715,0.00139002,0.000488492,0.955982
9,4,0.998691,0.00113239,0.000512847,0.957996
10,4,0.998672,0.000863496,0.000532167,0.959605
11,4,0.998658,0.000585981,0.000546225,0.960784
12,4,0.998649,0.00030261,0.000554856,0.96151
13,4,0.998646,1.62102e-05,0.000557955,0.961773
14,4,0.998649,-0.000270351,0.000555485,0.961563
15,4,0.998656,-0.000554208,0.000547475,0.960889
16,4,0.99867,-0.000832524,0.000534023,0.95976
17,4,0.998688,-0.00110253,0.000515287,0.958199
18,4,0.998712,-0.00136156,0.000491489,0.956229
19,4,0.998741,-0.00160707,0.0004629,0.953889
20,4,0.998774,-0.00183666,0.000429843,0.951211
21,4,0.998812,-0.00204813,0.00039268,0.948241
22,4,0.998853,-0.00223947,0.000351808,0.945019
23,4,0.998898,-0.00240887,0.000307651,0.941593
24,4,0.998947,-0.00255477,0.000260657,0.938004
25,4,0.998998,-0.00267583,0.000211291,0.934298
26,4,0.999051,-0.00277096,0.000160028,0.930515
27,4,0.999106,-0.00283932,0.000107357,0.926698
28,4,0.999162,-0.00288034,5.37684e-05,0.92288
29,4,0.999219,-0.00289369,-2.40329e-07,0.919102
30,4,0.999276,-0.0028793,-5.41738e-05,0.915393
31,4,0.999333,-0.00283736,-0.000107538,0.911787
32,4,0.999389,-0.00276832,-0.000159843,0.908308
33,4,0.999443,-0.00267286,-0.000210608,0.904987
34,4,0.999496,-0.00255192,-0.000259365,0.901842
35,4,0.999545,-0.00240667,-0.000305658,0.898901
36,4,0.999592,-0.00223849,-0.000349053,0.896177
37,4,0.999636,-0.002049,-0.000389136,0.893694
38,4,0.999675,-0.00183999,-0.000425525,0.891461
39,4,0.99971,-0.00161345,-0.000457866,0.889499
40,4,0.999741,-0.00137155,-0.000485845,0.887813
41,4,0.999766,-0.00111658,-0.000509184,0.886419
42,4,0.999786,-0.000850973,-0.000527652,0.885319
43,4,0.999801,-0.00057725,-0.000541065,0.884527
44,4,0.99981,-0.000298025,-0.000549288,0.88404
45,4,0.999813,-1.59583e-05,-0.000552238,0.883868
46,4,0.99981,0.000266261,-0.000549886,0.884005
47,4,0.999802,0.000545941,-0.000542255,0.884457
48,4,0.999788,0.000820416,-0.000529423,0.885214
49,4,0.999768,0.00108707,-0.000511517,0.88628
50,4,0.999744,0.00134337,-0.000488717,0.88764
51,4,0.999714,0.00158686,-0.00046125,0.889295
52,4,0.999679,0.00181524,-0.000429386,0.891226
53,4,0.99964,0.00202633,-0.000393437,0.893429
54,4,0.999597,0.00221812,-0.000353753,0.895884
55,4,0.999551,0.00238879,-0.000310712,0.898582
56,4,0.999501,0.00253671,-0.000264725,0.901499
57,4,0.999449,0.00266046,-0.000216224,0.904622
58,4,0.999395,0.00275885,-0.000165663,0.907924
59,4,0.999339,0.00283091,-0.000113508,0.911387
60,4,0.999283,0.00287593,-6.02392e-05,0.914979
61,4,0.999226,0.00289345,-6.34563e-06,0.918679
62,4,0.999169,0.00288323,4.76792e-05,0.92245
63,4,0.999112,0.00284533,0.00010134,0.926265
0,5,0.999187,0.00328779,0.000240292,0.909926
1,5,0.999136,0.00317918,0.000320738,0.914877
2,5,0.999088,0.00303973,0.000398324,0.919739
3,5,0.999042,0.00287067,0.000472294,0.92445
4,5,0.998999,0.00267355,0.000541916,0.92896
5,5,0.998959,0.0024502,0.000606483,0.933205
6,5,0.998923,0.00220271,0.000665324,0.937133
7,5,0.998891,0.00193344,0.00071781,0.940681
8,5,0.998864,0.00164498,0.000763365,0.9438
9,5,0.998841,0.00134016,0.000801478,0.946433
10,5,0.998823,0.00102196,0.000831711,0.948543
11,5,0.99881,0.00069353,0.000853711,0.950085
12,5,0.998802,0.000358154,0.000867217,0.951038
13,5,0.998799,1.91854e-05,0.000872066,0.95138
14,5,0.998801,-0.000319976,0.000868201,0.951108
15,5,0.998809,-0.000655927,0.000855667,0.950223
16,5,0.998821,-0.000985304,0.000834616,0.948746
17,5,0.998839,-0.00130482,0.000805296,0.946699
18,5,0.998861,-0.00161131,0.000768053,0.944123
19,5,0.998888,-0.00190176,0.000723315,0.941056
20,5,0.998919,-0.00217333,0.000671585,0.937555
21,5,0.998955,-0.0024234,0.000613431,0.933666
22,5,0.998994,-0.0026496,0.000549477,0.929454
23,5,0.999037,-0.00284978,0.000480391,0.924971
24,5,0.999082,-0.00302209,0.000406876,0.92028
25,5,0.999131,-0.00316496,0.000329661,0.915432
26,5,0.999181,-0.0032771,0.000249499,0.910489
27,5,0.999233,-0.00335755,0.000167154,0.905495
28,5,0.999286,-0.00340563,8.34001e-05,0.900508
29,5,0.999341,-0.00342096,-9.84592e-07,0.895566
30,5,0.999395,-0.0034035,-8.52216e-05,0.89072
31,5,0.999449,-0.00335347,-0.000168538,0.886002
32,5,0.999502,-0.00327142,-0.00025017,0.881457
33,5,0.999553,-0.00315818,-0.000329367,0.87711
34,5,0.999603,-0.00301488,-0.0004054,0.873001
35,5,0.999651,-0.00284291,-0.000477562,0.869149
36,5,0.999696,-0.00264393,-0.000545179,0.86559
37,5,0.999737,-0.00241983,-0.000607615,0.862336
38,5,0.999774,-0.00217277,-0.000664276,0.859419
39,5,0.999808,-0.00190509,-0.000714619,0.856846
40,5,0.999837,-0.00161933,-0.000758158,0.854643
41,5,0.999861,-0.00131821,-0.000794469,0.852814
42,5,0.99988,-0.00100458,-0.000823197,0.851378
43,5,0.999894,-0.00068142,-0.000844058,0.850336
44,5,0.999903,-0.000351798,-0.000856845,0.849703
45,5,0.999906,-1.88371e-05,-0.000861433,0.849473
46,5,0.999904,0.000314302,-0.000857776,0.849657
47,5,0.999896,0.000644459,-0.000845909,0.850244
48,5,0.999882,0.000968502,-0.000825951,0.851241
49,5,0.999864,0.00128336,-0.000798099,0.852631
50,5,0.99984,0.00158604,-0.000762628,0.854417
51,5,0.999811,0.00187367,-0.000719885,0.856578
52,5,0.999778,0.00214352,-0.000670287,0.85911
53,5,0.999741,0.00239304,-0.000614314,0.861989
54,5,0.9997,0.00261983,-0.000552501,0.865206
55,5,0.999656,0.00282176,-0.000485438,0.868732
56,5,0.999609,0.00299687,-0.000413756,0.872552
57,5,0.999559,0.00314348,-0.000338126,0.876633
58,5,0.999508,0.00326017,-0.00025925,0.880955
59,5,0.999455,0.00334579,-0.000177857,0.885479
60,5,0.999401,0.00339947,-9.46929e-05,0.89018
61,5,0.999347,0.00342063,-1.05217e-05,0.895013
62,5,0.999293,0.003409,7.38848e-05,0.899946
63,5,0.999239,0.00336461,0.000157749,0.90493
0,6,0.999309,0.00369373,0.000338949,0.88975
1,6,0.999261,0.00357209,0.00045279,0.895901
2,6,0.999215,0.00341575,0.000562604,0.901933
3,6,0.999172,0.00322608,0.000667322,0.907787
4,6,0.999131,0.00300482,0.000765899,0.913384
5,6,0.999094,0.002754,0.000857331,0.91866
6,6,0.99906,0.00247599,0.00094066,0.923536
7,6,0.99903,0.00217345,0.00101499,0.927948
8,6,0.999004,0.00184928,0.00107952,0.93182
9,6,0.998983,0.00150666,0.0011335,0.935096
10,6,0.998966,0.00114896,0.00117632,0.937715
11,6,0.998953,0.000779735,0.00120748,0.939635
12,6,0.998946,0.000402677,0.00122661,0.940818
13,6,0.998943,2.157e-05,0.00123348,0.941245
14,6,0.998945,-0.000359754,0.001228,0.940904
15,6,0.998952,-0.00073746,0.00121025,0.939807
16,6,0.998964,-0.00110776,0.00118043,0.937968
17,6,0.99898,-0.00146694,0.00113891,0.935426
18,6,0.999001,-0.00181144,0.00108616,0.932221
19,6,0.999027,-0.00213785,0.00102279,0.928414
20,6,0.999056,-0.00244299,0.000949526,0.92406
21,6,0.99909,-0.00272391,0.000867169,0.919233
22,6,0.999127,-0.00297792,0.000776606,0.913998
23,6,0.999167,-0.00320264,0.000678786,0.908434
24,6,0.99921,-0.00339597,0.00057471,0.902605
25,6,0.999256,-0.00355615,0.000465418,0.89659
26,6,0.999303,-0.00368176,0.000351978,0.890449
27,6,0.999353,-0.00377171,0.000235478,0.884254
28,6,0.999403,-0.00382526,0.000117018,0.878057
29,6,0.999454,-0.00384201,-2.29519e-06,0.871926
30,6,0.999506,-0.00382191,-0.00012136,0.865904
31,6,0.999557,-0.00376525,-0.000239082,0.860049
32,6,0.999608,-0.00367265,-0.000354381,0.854399
33,6,0.999657,-0.00354508,-0.000466198,0.849004
34,6,0.999704,-0.00338381,-0.000573508,0.843893
35,6,0.99975,-0.00319042,-0.000675316,0.839113
36,6,0.999792,-0.00296678,-0.000770678,0.834683
37,6,0.999832,-0.00271503,-0.000858703,0.830645
38,6,0.999868,-0.0024376,-0.00093856,0.827012
39,6,0.9999,-0.0021371,-0.00100949,0.823818
40,6,0.999928,-0.00181641,-0.00107082,0.821073
41,6,0.999951,-0.00147854,-0.00112196,0.818803
42,6,0.999969,-0.00112671,-0.00116241,0.817012
43,6,0.999983,-0.000764238,-0.00119178,0.815722
44,6,0.999991,-0.000394545,-0.00120978,0.814929
45,6,0.999994,-2.11253e-05,-0.00121624,0.814648
46,6,0.999991,0.000352494,-0.00121109,0.814871
47,6,0.999984,0.000722784,-0.00119438,0.815608
48,6,0.999971,0.00108625,-0.00116629,0.816841
49,6,0.999953,0.00143945,-0.00112707,0.818577
50,6,0.99993,0.00177905,-0.00107712,0.820792
51,6,0.999903,0.00210184,-0.00101691,0.823485
52,6,0.999872,0.00240476,-0.00094703,0.826628
53,6,0.999836,0.00268494,-0.000868144,0.830213
54,6,0.999797,0.00293971,-0.000781003,0.834206
55,6,0.999755,0.00316664,-0.000686425,0.838594
56,6,0.99971,0.00336355,-0.000585299,0.843335
57,6,0.999662,0.00352853,-0.000478563,0.848411
58,6,0.999613,0.00365998,-0.000367204,0.853775
59,6,0.999563,0.00375657,-0.000252246,0.859399
60,6,0.999512,0.00381733,-0.000134745,0.865232
61,6,0.99946,0.00384158,-1.57774e-05,0.871239
62,6,0.999409,0.003829,0.000103563,0.87736
63,6,0.999358,0.0037796,0.000222174,0.883552
0,7,0.999423,0.00400932,0.000447338,0.869645
1,7,0.999377,0.00387769,0.000598054,0.877009
2,7,0.999334,0.00370832,0.000743472,0.884241
3,7,0.999293,0.00350271,0.000882167,0.89125
4,7,0.999255,0.00326273,0.00101275,0.897961
5,7,0.99922,0.0029906,0.00113388,0.904279
6,7,0.999188,0.00268888,0.00124429,0.910127
7,7,0.99916,0.00236045,0.00134279,0.91541
8,7,0.999135,0.00200849,0.00142829,0.920056
9,7,0.999115,0.00163643,0.00149983,0.92398
10,7,0.999099,0.00124796,0.00155658,0.927123
11,7,0.999088,0.000846941,0.00159788,0.929423
12,7,0.999081,0.00043739,0.00162323,0.930844
13,7,0.999078,2.3429e-05,0.00163233,0.931353
14,7,0.99908,-0.000390768,0.00162507,0.930948
15,7,0.999087,-0.000801025,0.00160155,0.929629
16,7,0.999098,-0.00120321,0.00156203,0.927427
17,7,0.999113,-0.0015933,0.001507,0.924376
18,7,0.999133,-0.0019674,0.00143709,0.920537
19,7,0.999157,-0.00232181,0.00135312,0.915969
20,7,0.999185,-0.00265306,0.00125604,0.910754
21,7,0.999216,-0.00295795,0.00114692,0.904966
22,7,0.999251,-0.00323356,0.00102693,0.898697
23,7,0.999289,-0.00347729,0.000897353,0.892026
24,7,0.999329,-0.00368688,0.000759505,0.885047
25,7,0.999372,-0.00386042,0.000614775,0.877835
26,7,0.999417,-0.00399638,0.000464585,0.870482
27,7,0.999464,-0.00409359,0.000310381,0.863055
28,7,0.999512,-0.00415126,0.000153627,0.855636
29,7,0.999561,-0.00416897,-4.21055e-06,0.848283
30,7,0.99961,-0.00414668,-0.000161669,0.841072
31,7,0.999658,-0.00408474,-0.000317298,0.834049
32,7,0.999706,-0.00398383,-0.000469672,0.827281
33,7,0.999753,-0.00384502,-0.000617394,0.820808
34,7,0.999799,-0.0036697,-0.000759109,0.814686
35,7,0.999842,-0.0034596,-0.000893515,0.808946
36,7,0.999883,-0.00321677,-0.00101937,0.803639
37,7,0.99992,-0.00294354,-0.0011355,0.798788
38,7,0.999955,-0.00264253,-0.00124083,0.794435
39,7,0.999985,-0.0023166,-0.00133436,0.790596
40,7,1.00001,-0.00196884,-0.00141521,0.787308
41,7,1.00003,-0.00160253,-0.00148261,0.784578
42,7,1.00005,-0.00122114,-0.00153591,0.782435
43,7,1.00006,-0.000828263,-0.00157461,0.780879
44,7,1.00007,-0.00042759,-0.00159833,0.779933
45,7,1.00008,-2.28937e-05,-0.00160684,0.77959
46,7,1.00007,0.000382018,-0.00160005,0.779864
47,7,1.00007,0.000783335,-0.00157805,0.780741
48,7,1.00005,0.00117728,-0.00154102,0.782229
49,7,1.00004,0.00156015,-0.00148935,0.784306
50,7,1.00001,0.00192833,-0.00142351,0.786971
51,7,0.999989,0.00227836,-0.00134414,0.790197
52,7,0.999958,0.00260691,-0.001252,0.793975
53,7,0.999924,0.00291089,-0.00114796,0.79827
54,7,0.999887,0.00318739,-0.00103299,0.803067
55,7,0.999847,0.00343377,-0.000908179,0.808323
56,7,0.999804,0.00364768,-0.000774678,0.814017
57,7,0.999759,0.00382702,-0.000633725,0.820097
58,7,0.999712,0.00397003,-0.000486615,0.826534
59,7,0.999664,0.00407527,-0.000334698,0.83327
60,7,0.999615,0.00414166,-0.000179366,0.840267
