x,y,rho,ux,uy,T
19,1,0.998571,-0.000408902,1.937e-05,0.987908
20,1,0.998632,-0.000463388,1.74464e-05,0.986876
21,1,0.9987,-0.000511966,1.53704e-05,0.98577
22,1,0.998774,-0.000554247,1.31858e-05,0.984616
23,1,0.998852,-0.000589968,1.09331e-05,0.983435
24,1,0.998933,-0.000618978,8.64874e-06,0.982249
25,1,0.999018,-0.000641227,6.36371e-06,0.981075
26,1,0.999104,-0.000656748,4.10406e-06,0.979926
27,1,0.999191,-0.000665646,1.89084e-06,0.978814
28,1,0.999278,-0.00066808,-2.59219e-07,0.977747
29,1,0.999364,-0.000664253,-2.33316e-06,0.976731
30,1,0.999449,-0.000654406,-4.32096e-06,0.975771
31,1,0.999532,-0.000638804,-6.21483e-06,0.974869
32,1,0.999612,-0.000617732,-8.00857e-06,0.974028
33,1,0.999688,-0.000591496,-9.69698e-06,0.973249
34,1,0.999761,-0.000560414,-1.12754e-05,0.972532
35,1,0.999829,-0.000524818,-1.27393e-05,0.971878
36,1,0.999892,-0.000485055,-1.40844e-05,0.971287
37,1,0.99995,-0.000441485,-1.53061e-05,0.970758
38,1,1,-0.000394479,-1.63998e-05,0.970291
39,1,1.00005,-0.000344426,-1.73608e-05,0.969887
40,1,1.00009,-0.000291725,-1.81846e-05,0.969545
41,1,1.00012,-0.000236791,-1.8867e-05,0.969264
42,1,1.00015,-0.000180048,-1.94041e-05,0.969045
43,1,1.00016,-0.000121932,-1.97926e-05,0.968888
44,1,1.00018,-6.28875e-05,-2.00303e-05,0.968792
45,1,1.00018,-3.36447e-06,-2.01154e-05,0.968758
46,1,1.00018,5.61841e-05,-2.00475e-05,0.968785
47,1,1.00017,0.000115305,-1.98271e-05,0.968874
48,1,1.00015,0.000173548,-1.94554e-05,0.969024
49,1,1.00012,0.000230468,-1.8935e-05,0.969236
50,1,1.00009,0.000285628,-1.82688e-05,0.96951
51,1,1.00005,0.000338602,-1.74607e-05,0.969845
52,1,1.00001,0.000388974,-1.6515e-05,0.970243
53,1,0.999956,0.000436343,-1.5436e-05,0.970702
54,1,0.999899,0.000480321,-1.42286e-05,0.971224
55,1,0.999836,0.000520532,-1.28972e-05,0.971808
56,1,0.999769,0.000556615,-1.14464e-05,0.972455
57,1,0.999697,0.000588224,-9.88074e-06,0.973165
58,1,0.999621,0.000615024,-8.20452e-06,0.973937
59,1,0.999541,0.000636694,-6.42243e-06,0.974771
60,1,0.999459,0.000652928,-4.53957e-06,0.975666
61,1,0.999374,0.000663439,-2.56202e-06,0.97662
62,1,0.999288,0.000667957,-4.97353e-07,0.97763
63,1,0.999201,0.000666241,1.6447e-06,0.978691
0,2,0.99926,0.00182309,2.62353e-05,0.939402
1,2,0.999178,0.0017811,4.12382e-05,0.942846
2,2,0.999099,0.00172054,5.63972e-05,0.946372
3,2,0.999022,0.00164133,7.15417e-05,0.949941
4,2,0.998948,0.00154365,8.64688e-05,0.953501
5,2,0.998879,0.00142793,0.000100945,0.956993
6,2,0.998816,0.00129491,0.000114707,0.960349
7,2,0.998758,0.00114566,0.000127474,0.963493
8,2,0.998707,0.000981596,0.000138953,0.966344
9,2,0.998665,0.00080448,0.000148856,0.968824
10,2,0.998631,0.00061641,0.000156914,0.970853
11,2,0.998606,0.000419786,0.000162894,0.972367
12,2,0.99859,0.000217254,0.000166614,0.973312
13,2,0.998585,1.16381e-05,0.000167959,0.973654
14,2,0.998589,-0.000194144,0.000166887,0.973381
15,2,0.998603,-0.000397167,0.00016343,0.972503
16,2,0.998627,-0.000594595,0.000157697,0.971051
17,2,0.99866,-0.000783755,0.000149863,0.969077
18,2,0.998702,-0.00096222,0.000140155,0.966644
19,2,0.998752,-0.00112785,0.00012884,0.963831
20,2,0.998809,-0.00127885,0.000116204,0.960716
21,2,0.998872,-0.00141376,0.000102539,0.95738
22,2,0.99894,-0.00153148,8.81302e-05,0.9539
23,2,0.999013,-0.00163122,7.32417e-05,0.950344
24,2,0.99909,-0.00171253,5.8111e-05,0.946774
25,2,0.999169,-0.0017752,4.29446e-05,0.943241
26,2,0.99925,-0.00181928,2.79164e-05,0.939786
27,2,0.999332,-0.00184499,1.31698e-05,0.936443
28,2,0.999415,-0.00185275,-1.18049e-06,0.933236
29,2,0.999496,-0.00184306,-1.50433e-05,0.930184
30,2,0.999576,-0.00181658,-2.83474e-05,0.9273
31,2,0.999655,-0.00177401,-4.10362e-05,0.924593
32,2,0.999731,-0.00171613,-5.3064e-05,0.922068
33,2,0.999803,-0.00164378,-6.43922e-05,0.91973
34,2,0.999872,-0.00155785,-7.49867e-05,0.917579
35,2,0.999937,-0.00145926,-8.48152e-05,0.915617
36,2,0.999997,-0.00134898,-9.38464e-05,0.913841
37,2,1.00005,-0.00122802,-0.000102049,0.912255
38,2,1.0001,-0.00109743,-0.000109391,0.910854
39,2,1.00015,-0.000958294,-0.000115841,0.909641
40,2,1.00018,-0.000811741,-0.000121369,0.908614
41,2,1.00021,-0.000658931,-0.000125947,0.907772
42,2,1.00024,-0.000501056,-0.00012955,0.907115
43,2,1.00026,-0.000339337,-0.000132156,0.906643
44,2,1.00027,-0.00017502,-0.000133749,0.906356
45,2,1.00027,-9.36364e-06,-0.00013432,0.906253
46,2,1.00027,0.000156365,-0.000133865,0.906335
47,2,1.00026,0.000320896,-0.000132386,0.906602
48,2,1.00024,0.00048297,-0.000129894,0.907052
49,2,1.00022,0.000641341,-0.000126403,0.907689
50,2,1.00019,0.000794784,-0.000121934,0.908509
51,2,1.00015,0.000942101,-0.000116512,0.909516
52,2,1.00011,0.00108213,-0.000110164,0.910708
53,2,1.00006,0.00121374,-0.000102921,0.912087
54,2,1,0.00133584,-9.48143e-05,0.913653
55,2,0.999944,0.00144737,-8.58751e-05,0.915407
56,2,0.99988,0.00154733,-7.6135e-05,0.917348
57,2,0.999811,0.00163474,-6.56254e-05,0.919478
58,2,0.999739,0.00170867,-5.43784e-05,0.921795
59,2,0.999664,0.00176822,-4.24277e-05,0.924299
60,2,0.999585,0.00181257,-2.98115e-05,0.926985
61,2,0.999505,0.0018409,-1.65743e-05,0.92985
62,2,0.999424,0.00185252,-2.77126e-06,0.932883
63,2,0.999342,0.00184676,1.15281e-05,0.936074
0,3,0.999392,0.00278624,6.87994e-05,0.899099
1,3,0.999316,0.00272055,0.000107297,0.904851
2,3,0.999242,0.00262652,0.000146124,0.910747
3,3,0.99917,0.00250415,0.000184839,0.916718
4,3,0.999101,0.00235376,0.000222925,0.922682
5,3,0.999036,0.00217608,0.000259787,0.928538
6,3,0.998977,0.00197231,0.000294766,0.934172
7,3,0.998923,0.00174411,0.000327158,0.939454
8,3,0.998876,0.00149367,0.000356235,0.944252
9,3,0.998837,0.00122369,0.000381284,0.948425
10,3,0.998805,0.00093732,0.000401641,0.951845
11,3,0.998782,0.000638183,0.000416735,0.954397
12,3,0.998768,0.000330235,0.00042612,0.955991
13,3,0.998763,1.76895e-05,0.000429512,0.956568
14,3,0.998767,-0.000295103,0.000426806,0.956108
15,3,0.99878,-0.000603784,0.000418087,0.954626
16,3,0.998802,-0.00090412,0.000403618,0.952179
17,3,0.998833,-0.00119212,0.000383828,0.948851
18,3,0.998872,-0.00146412,0.000359277,0.944756
19,3,0.998918,-0.00171691,0.00033062,0.940023
20,3,0.998971,-0.00194773,0.000298566,0.934788
21,3,0.999029,-0.00215436,0.000263842,0.929187
22,3,0.999093,-0.00233505,0.000227159,0.92335
23,3,0.999162,-0.00248857,0.000189181,0.917393
24,3,0.999233,-0.00261413,0.000150509,0.911418
25,3,0.999308,-0.00271135,0.000111671,0.90551
26,3,0.999384,-0.00278023,7.31166e-05,0.89974
27,3,0.999461,-0.00282105,3.52185e-05,0.894158
28,3,0.999538,-0.00283435,-1.7188e-06,0.88881
29,3,0.999615,-0.00282088,-3.74515e-05,0.883722
30,3,0.999691,-0.00278156,-7.17845e-05,0.878919
31,3,0.999765,-0.00271747,-0.000104562,0.874411
32,3,0.999837,-0.00262976,-0.000135656,0.87021
33,3,0.999906,-0.0025197,-0.000164959,0.866318
34,3,0.999971,-0.00238866,-0.000192374,0.86274
35,3,1.00003,-0.00223805,-0.000217813,0.859475
36,3,1.00009,-0.00206935,-0.000241191,0.856525
37,3,1.00014,-0.00188415,-0.000262422,0.853885
38,3,1.00019,-0.00168404,-0.000281425,0.851558
39,3,1.00023,-0.00147072,-0.000298117,0.84954
40,3,1.00027,-0.00124593,-0.000312421,0.847833
41,3,1.0003,-0.00101146,-0.000324263,0.846433
42,3,1.00032,-0.000769171,-0.000333581,0.845342
43,3,1.00034,-0.000520939,-0.00034032,0.844556
44,3,1.00035,-0.000268692,-0.00034444,0.84408
45,3,1.00035,-1.43752e-05,-0.000345916,0.843908
46,3,1.00035,0.000240052,-0.000344739,0.844045
47,3,1.00034,0.000492631,-0.000340917,0.844487
48,3,1.00032,0.000741413,-0.000334471,0.845238
49,3,1.0003,0.000984471,-0.000325442,0.846294
50,3,1.00027,0.00121991,-0.000313882,0.84766
51,3,1.00024,0.00144589,-0.000299853,0.849332
52,3,1.00019,0.00166059,-0.000283426,0.851315
53,3,1.00015,0.00186227,-0.00026468,0.853607
54,3,1.0001,0.00204925,-0.000243696,0.856211
55,3,1.00004,0.00221988,-0.000220557,0.859126
56,3,0.999978,0.00237261,-0.000195346,0.862356
57,3,0.999913,0.00250594,-0.00016815,0.865898
58,3,0.999845,0.00261843,-0.000139055,0.869755
59,3,0.999774,0.00270872,-0.000108158,0.873921
60,3,0.9997,0.00277555,-7.55649e-05,0.878395
61,3,0.999624,0.00281771,-4.14003e-05,0.883166
62,3,0.999547,0.00283415,-5.81674e-06,0.888222
63,3,0.99947,0.00282391,3.09957e-05,0.893542
0,4,0.999512,0.00356944,0.000128947,0.859118
1,4,0.999441,0.00348358,0.000199728,0.867168
2,4,0.999371,0.00336152,0.000271,0.875427
3,4,0.999304,0.0032033,0.000341949,0.883804
4,4,0.99924,0.00300943,0.000411625,0.89218
5,4,0.99918,0.00278093,0.00047895,0.900417
6,4,0.999124,0.00251937,0.000542734,0.90835
7,4,0.999075,0.00222695,0.00060171,0.915801
8,4,0.999031,0.00190647,0.000654578,0.922572
9,4,0.998994,0.00156136,0.000700067,0.928472
10,4,0.998965,0.00119566,0.000736999,0.93331
11,4,0.998944,0.00081392,0.00076436,0.936923
12,4,0.998931,0.000421122,0.000781364,0.93918
13,4,0.998926,2.2557e-05,0.000787509,0.939999
14,4,0.99893,-0.000376317,0.000782608,0.939346
15,4,0.998942,-0.000770036,0.000766811,0.937248
16,4,0.998962,-0.00115328,0.000740584,0.933782
17,4,0.998991,-0.00152103,0.000704686,0.929074
18,4,0.999027,-0.00186867,0.000660106,0.923286
19,4,0.999069,-0.00219212,0.000608008,0.916603
20,4,0.999118,-0.00248786,0.000549656,0.909219
21,4,0.999173,-0.00275302,0.000486351,0.901331
22,4,0.999233,-0.00298535,0.000419364,0.893119
23,4,0.999296,-0.00318319,0.000349897,0.884752
24,4,0.999363,-0.00334546,0.000279042,0.876368
25,4,0.999433,-0.00347162,0.000207763,0.868091
26,4,0.999504,-0.00356155,0.00013689,0.860014
27,4,0.999576,-0.00361555,6.71168e-05,0.852213
28,4,0.999649,-0.00363424,-9.83033e-07,0.844742
29,4,0.999722,-0.00361851,-6.69445e-05,0.837645
30,4,0.999793,-0.00356951,-0.000130392,0.830946
31,4,0.999863,-0.00348854,-0.000191021,0.824667
32,4,0.999931,-0.00337708,-0.000248579,0.818816
33,4,0.999996,-0.00323674,-0.000302852,0.813403
34,4,1.00006,-0.00306925,-0.000353652,0.808425
35,4,1.00012,-0.00287642,-0.000400803,0.803887
36,4,1.00017,-0.00266018,-0.000444139,0.799784
37,4,1.00022,-0.00242253,-0.0004835,0.796119
38,4,1.00026,-0.00216559,-0.000518728,0.792885
39,4,1.0003,-0.00189152,-0.000549671,0.790084
40,4,1.00034,-0.00160259,-0.000576184,0.787711
41,4,1.00037,-0.00130112,-0.000598132,0.785769
42,4,1.00039,-0.000989504,-0.000615399,0.784252
43,4,1.00041,-0.000670197,-0.000627886,0.783164
44,4,1.00042,-0.000345686,-0.000635521,0.7825
45,4,1.00042,-1.84947e-05,-0.000638256,0.782264
46,4,1.00042,0.00030884,-0.000636075,0.782452
47,4,1.00041,0.00063378,-0.000628992,0.783068
48,4,1.00039,0.0009538,-0.000617049,0.784108
49,4,1.00037,0.00126641,-0.000600318,0.785577
50,4,1.00034,0.00156914,-0.000578892,0.787471
51,4,1.00031,0.00185961,-0.000552888,0.789795
52,4,1.00027,0.00213547,-0.000522438,0.792547
53,4,1.00023,0.00239446,-0.000487686,0.795733
54,4,1.00018,0.00263438,-0.000448784,0.799349
55,4,1.00012,0.00285314,-0.000405888,0.803402
56,4,1.00006,0.00304871,-0.00035916,0.80789
57,4,1,0.00321916,-0.000308764,0.812819
58,4,0.999938,0.00336266,-0.000254874,0.818183
59,4,0.999871,0.00347746,-0.000197676,0.823985
60,4,0.999801,0.00356194,-0.000137382,0.830216
61,4,0.99973,0.00361462,-7.42387e-05,0.836868
62,4,0.999657,0.00363417,-8.54373e-06,0.843921
63,4,0.999585,0.00361941,5.93361e-05,0.851352
0,5,0.999619,0.00419236,0.000204049,0.819807
1,5,0.999552,0.00408975,0.000314153,0.830107
2,5,0.999487,0.00394471,0.000424864,0.840694
3,5,0.999424,0.00375739,0.000534913,0.851443
4,5,0.999365,0.00352847,0.00064283,0.862211
5,5,0.999309,0.00325921,0.000746956,0.872813
6,5,0.999258,0.00295152,0.000845469,0.883042
7,5,0.999212,0.002608,0.000936439,0.892659
8,5,0.999172,0.00223197,0.00101789,0.901415
9,5,0.999138,0.00182744,0.00108791,0.909049
10,5,0.999111,0.00139911,0.0011447,0.915318
11,5,0.999091,0.000952262,0.00118675,0.920002
12,5,0.999079,0.000492649,0.00121287,0.922932
13,5,0.999075,2.63873e-05,0.00122231,0.923993
14,5,0.999078,-0.000440232,0.00121478,0.923147
15,5,0.999089,-0.000900906,0.00119052,0.920424
16,5,0.999108,-0.0013495,0.00115021,0.91593
17,5,0.999134,-0.00178019,0.00109501,0.90983
18,5,0.999168,-0.00218765,0.0010264,0.902338
19,5,0.999207,-0.00256711,0.000946147,0.893696
20,5,0.999253,-0.00291448,0.000856153,0.884163
21,5,0.999303,-0.00322636,0.000758393,0.873991
22,5,0.999358,-0.00350007,0.000654807,0.86342
23,5,0.999417,-0.00373362,0.000547231,0.852661
24,5,0.99948,-0.00392567,0.000437346,0.841901
25,5,0.999544,-0.0040755,0.000326642,0.83129
26,5,0.999611,-0.0041829,0.000216412,0.820953
27,5,0.999679,-0.00424813,0.000107747,0.810979
28,5,0.999747,-0.00427185,1.5544e-06,0.801444
29,5,0.999815,-0.00425504,-0.000101422,0.792392
30,5,0.999882,-0.00419898,-0.000200574,0.783862
31,5,0.999948,-0.00410517,-0.000295403,0.77587
32,5,1.00001,-0.0039753,-0.000385496,0.768433
33,5,1.00007,-0.00381123,-0.000470498,0.761554
34,5,1.00013,-0.00361498,-0.000550095,0.755237
35,5,1.00019,-0.00338869,-0.000624001,0.749478
36,5,1.00024,-0.00313462,-0.000691945,0.744279
37,5,1.00028,-0.00285514,-0.000753665,0.73963
38,5,1.00033,-0.00255274,-0.000808908,0.735536
39,5,1.00036,-0.00222999,-0.000857433,0.731987
40,5,1.0004,-0.00188958,-0.00089901,0.728985
41,5,1.00042,-0.00153427,-0.000933428,0.726524
42,5,1.00045,-0.00116691,-0.000960504,0.724607
43,5,1.00046,-0.000790393,-0.000980084,0.723227
44,5,1.00047,-0.000407696,-0.000992054,0.72239
45,5,1.00047,-2.18125e-05,-0.000996343,0.722089
46,5,1.00047,0.000364242,-0.000992923,0.722329
47,5,1.00046,0.000747449,-0.000981817,0.723106
48,5,1.00045,0.00112481,-0.000963091,0.724425
49,5,1.00043,0.00149335,-0.000936855,0.72628
50,5,1.0004,0.00185017,-0.000903257,0.728681
51,5,1.00037,0.0021924,-0.000862478,0.73162
52,5,1.00033,0.00251728,-0.000814726,0.735108
53,5,1.00029,0.00282211,-0.000760229,0.739141
54,5,1.00024,0.0031043,-0.000699228,0.743726
55,5,1.00019,0.00336136,-0.000631974,0.748863
56,5,1.00014,0.0035909,-0.000558728,0.754559
57,5,1.00008,0.00379065,-0.000479759,0.760812
58,5,1.00002,0.00395845,-0.000395352,0.767629
59,5,0.999955,0.00409228,-0.000305817,0.775002
60,5,0.999889,0.00419025,-0.000211503,0.782932
61,5,0.999822,0.00425065,-0.000112816,0.791402
62,5,0.999754,0.00427196,-1.02433e-05,0.800397
63,5,0.999686,0.00425287,9.56207e-05,0.80988
0,6,0.999712,0.00467288,0.000291579,0.781576
1,6,0.99965,0.00455666,0.000446486,0.794044
2,6,0.99959,0.00439329,0.000602052,0.806873
3,6,0.999532,0.00418301,0.00075649,0.819927
4,6,0.999477,0.00392664,0.000907743,0.83302
5,6,0.999425,0.00362565,0.0010535,0.845937
6,6,0.999378,0.00328223,0.00119124,0.858415
7,6,0.999336,0.0028993,0.00131829,0.870169
8,6,0.999299,0.00248057,0.00143194,0.88088
9,6,0.999267,0.0020305,0.00152954,0.890234
10,6,0.999243,0.00155428,0.00160865,0.89792
11,6,0.999225,0.00105772,0.00166719,0.903671
12,6,0.999213,0.000547159,0.00170355,0.907267
13,6,0.999209,2.9306e-05,0.00171668,0.908572
14,6,0.999213,-0.000488939,0.0017062,0.907531
15,6,0.999223,-0.00100066,0.00167243,0.904188
16,6,0.99924,-0.00149913,0.00161633,0.898671
17,6,0.999264,-0.00197795,0.00153943,0.891191
18,6,0.999295,-0.00243124,0.0014438,0.88201
19,6,0.999331,-0.00285375,0.00133184,0.871436
20,6,0.999373,-0.00324092,0.00120617,0.859784
21,6,0.99942,-0.00358896,0.0010695,0.847373
22,6,0.999471,-0.00389486,0.000924518,0.834491
23,6,0.999525,-0.00415636,0.000773765,0.821407
24,6,0.999583,-0.00437189,0.000619578,0.808338
25,6,0.999643,-0.00454058,0.000464045,0.795476
26,6,0.999705,-0.00466212,0.000308982,0.782962
27,6,0.999768,-0.00473671,0.000155937,0.770912
28,6,0.999831,-0.00476501,6.20231e-06,0.759404
29,6,0.999895,-0.00474806,-0.000139149,0.7485
30,6,0.999958,-0.00468719,-0.000279236,0.738233
31,6,1.00002,-0.00458404,-0.000413329,0.728633
32,6,1.00008,-0.00444046,-0.000540817,0.719704
33,6,1.00014,-0.00425848,-0.000661174,0.711458
34,6,1.00019,-0.00404032,-0.000773936,0.703889
35,6,1.00024,-0.00378837,-0.000878678,0.697001
36,6,1.00029,-0.00350514,-0.000974999,0.69078
37,6,1.00034,-0.00319329,-0.00106252,0.685229
38,6,1.00038,-0.00285559,-0.00114087,0.680336
39,6,1.00041,-0.00249495,-0.0012097,0.676103
40,6,1.00044,-0.00211437,-0.00126867,0.672519
41,6,1.00047,-0.00171698,-0.0013175,0.669587
42,6,1.00049,-0.00130598,-0.00135591,0.667298
43,6,1.0005,-0.000884647,-0.00138368,0.665657
44,6,1.00051,-0.000456331,-0.00140066,0.664655
45,6,1.00052,-2.44149e-05,-0.00140675,0.664299
46,6,1.00051,0.000407693,-0.0014019,0.664582
47,6,1.0005,0.000836586,-0.00138614,0.665512
48,6,1.00049,0.00125887,-0.00135958,0.66708
49,6,1.00047,0.00167121,-0.00132236,0.669296
50,6,1.00045,0.0020703,-0.0012747,0.672155
51,6,1.00042,0.00245293,-0.00121685,0.675666
52,6,1.00038,0.00281598,-0.00114912,0.679826
53,6,1.00034,0.00315641,-0.00107183,0.684644
54,6,1.0003,0.00347133,-0.000985326,0.69012
55,6,1.00025,0.00375792,-0.000889979,0.696265
56,6,1.0002,0.00401353,-0.000786168,0.703078
57,6,1.00014,0.00423562,-0.000674291,0.71057
58,6,1.00009,0.00442179,-0.000554769,0.718739
59,6,1.00003,0.00456982,-0.000428061,0.727591
60,6,0.999965,0.00467763,-0.000294685,0.737116
61,6,0.999902,0.00474336,-0.000155241,0.747309
62,6,0.999839,0.00476534,-1.04428e-05,0.758142
63,6,0.999775,0.00474221,0.000138847,0.769585
0,7,0.999793,0.00502727,0.000389193,0.744868
1,7,0.999735,0.00490033,0.000592997,0.759365
2,7,0.99968,0.00472281,0.000797437,0.774318
3,7,0.999626,0.00449506,0.00100016,0.789554
4,7,0.999576,0.00421802,0.00119849,0.804869
5,7,0.999528,0.00389335,0.0013894,0.82
6,7,0.999485,0.00352343,0.00156961,0.834646
7,7,0.999446,0.00311145,0.00173568,0.848458
8,7,0.999412,0.00266139,0.00188411,0.861068
9,7,0.999384,0.00217804,0.00201148,0.872089
10,7,0.999361,0.00166692,0.00211466,0.881159
11,7,0.999345,0.00113422,0.00219098,0.887946
12,7,0.999334,0.000586689,0.00223835,0.892196
13,7,0.999331,3.14223e-05,0.00225545,0.893736
14,7,0.999334,-0.00052426,0.00224181,0.892508
15,7,0.999343,-0.00107303,0.0021978,0.888557
16,7,0.999359,-0.00160774,0.00212467,0.882045
17,7,0.999381,-0.00212162,0.00202439,0.873217
18,7,0.999409,-0.0026084,0.0018996,0.862399
19,7,0.999442,-0.00306247,0.00175339,0.849949
20,7,0.99948,-0.00347897,0.00158913,0.836254
21,7,0.999523,-0.00385381,0.00141034,0.821683
22,7,0.99957,-0.00418372,0.00122047,0.806592
23,7,0.99962,-0.00446623,0.00102283,0.791283
24,7,0.999674,-0.0046996,0.000820455,0.776027
25,7,0.999729,-0.00488282,0.000616084,0.761033
26,7,0.999786,-0.00501547,0.000412101,0.746478
27,7,0.999845,-0.0050977,0.000210549,0.732482
28,7,0.999904,-0.00513013,1.31519e-05,0.719147
29,7,0.999963,-0.0051138,-0.000178657,0.706527
30,7,1.00002,-0.00505009,-0.000363687,0.694671
31,7,1.00008,-0.00494069,-0.000540946,0.683595
32,7,1.00013,-0.00478754,-0.000709597,0.673317
33,7,1.00019,-0.00459279,-0.000868919,0.663831
34,7,1.00024,-0.0043588,-0.00101827,0.655143
35,7,1.00029,-0.00408812,-0.00115706,0.647236
36,7,1.00033,-0.00378344,-0.00128475,0.640112
37,7,1.00038,-0.00344762,-0.0014008,0.633753
38,7,1.00041,-0.00308365,-0.00150472,0.62816
39,7,1.00045,-0.00269469,-0.00159603,0.623317
40,7,1.00048,-0.00228399,-0.00167428,0.619225
41,7,1.0005,-0.00185496,-0.00173908,0.615873
42,7,1.00052,-0.00141106,-0.00179005,0.613264
43,7,1.00053,-0.000955899,-0.00182692,0.611387
44,7,1.00054,-0.000493106,-0.00184945,0.610248
45,7,1.00055,-2.63829e-05,-0.00185753,0.609838
46,7,1.00054,0.000440551,-0.00185109,0.610166
47,7,1.00054,0.000903972,-0.00183018,0.611221
48,7,1.00052,0.00136018,-0.00179492,0.613016
49,7,1.0005,0.00180553,-0.00174553,0.615541
50,7,1.00048,0.00223642,-0.00168228,0.61881
51,7,1.00045,0.00264936,-0.00160553,0.622817
52,7,1.00042,0.00304094,-0.00151567,0.627576
53,7,1.00038,0.00340788,-0.00141315,0.633084
54,7,1.00034,0.00374704,-0.00129844,0.639356
55,7,1.00029,0.00405538,-0.00117204,0.646393
56,7,1.00025,0.00433004,-0.00103447,0.654211
57,7,1.00019,0.00456829,-0.000886288,0.662811
58,7,1.00014,0.00476759,-0.000728061,0.672207
59,7,1.00009,0.00492555,-0.000560429,0.682395
60,7,1.00003,0.00503999,-0.000384102,0.693381
61,7,0.999969,0.00510895,-0.000199903,0.70515
62,7,0.99991,0.0051307,-8.80399e-06,0.717685
63,7,0.999851,0.00510383,0.000188029,0.730942
