x,y,rho,ux,uy,T
40,1,0.999761,-0.000241203,-1.5038e-05,0.974882
41,1,0.999788,-0.000195864,-1.5625e-05,0.974653
42,1,0.99981,-0.000148975,-1.60866e-05,0.974475
43,1,0.999825,-0.000100912,-1.64204e-05,0.974347
44,1,0.999835,-5.20531e-05,-1.66245e-05,0.974269
45,1,0.999839,-2.78498e-06,-1.66976e-05,0.974241
46,1,0.999836,4.6505e-05,-1.66393e-05,0.974263
47,1,0.999827,9.54292e-05,-1.645e-05,0.974336
48,1,0.999812,0.000143602,-1.61308e-05,0.974458
49,1,0.999791,0.000190642,-1.56834e-05,0.974631
50,1,0.999764,0.000236174,-1.51105e-05,0.974853
51,1,0.999732,0.000279831,-1.4415e-05,0.975126
52,1,0.999694,0.000321257,-1.36005e-05,0.975449
53,1,0.999651,0.000360105,-1.26712e-05,0.975821
54,1,0.999603,0.000396042,-1.16313e-05,0.976243
55,1,0.999551,0.000428747,-1.04855e-05,0.976714
56,1,0.999495,0.000457916,-9.23885e-06,0.977234
57,1,0.999435,0.000483256,-7.89667e-06,0.977802
58,1,0.999372,0.000504495,-6.46471e-06,0.978417
59,1,0.999306,0.000521375,-4.94926e-06,0.979077
60,1,0.999238,0.000533661,-3.35742e-06,0.979782
61,1,0.999168,0.000541138,-1.6973e-06,0.980528
62,1,0.999097,0.00054362,2.16425e-08,0.981311
63,1,0.999026,0.000540948,1.78824e-06,0.982128
0,2,0.999103,0.00147662,2.42124e-05,0.948947
1,2,0.999037,0.00143912,3.6299e-05,0.951546
2,2,0.998973,0.00138674,4.83725e-05,0.954179
3,2,0.998911,0.00131962,6.02929e-05,0.956814
4,2,0.998852,0.00123804,7.1903e-05,0.959412
5,2,0.998797,0.0011425,8.30301e-05,0.961933
6,2,0.998746,0.00103373,9.34896e-05,0.964328
7,2,0.998701,0.000912677,0.00010309,0.966548
8,2,0.998661,0.000780514,0.000111638,0.968542
9,2,0.998628,0.000638652,0.00011895,0.97026
10,2,0.998601,0.000488712,0.000124857,0.971657
11,2,0.998582,0.000332501,0.000129217,0.972693
12,2,0.99857,0.000171978,0.000131919,0.973337
13,2,0.998565,9.21021e-06,0.000132894,0.97357
14,2,0.998569,-0.000153678,0.000132117,0.973385
15,2,0.99858,-0.000314559,0.000129607,0.972786
16,2,0.998599,-0.000471358,0.000125429,0.971793
17,2,0.998624,-0.0006221,0.00011969,0.970435
18,2,0.998657,-0.000764958,0.000112528,0.96875
19,2,0.998696,-0.000898291,0.000104111,0.966785
20,2,0.998741,-0.00102066,9.46199e-05,0.964588
21,2,0.998791,-0.00113087,8.42477e-05,0.96221
22,2,0.998846,-0.00122794,7.31865e-05,0.959702
23,2,0.998904,-0.00131113,6.1622e-05,0.95711
24,2,0.998966,-0.0013799,4.97285e-05,0.954477
25,2,0.999029,-0.00143395,3.76649e-05,0.951842
26,2,0.999095,-0.00147313,2.55733e-05,0.949237
27,2,0.999162,-0.00149747,1.35781e-05,0.946691
28,2,0.999229,-0.00150715,1.78642e-06,0.944224
29,2,0.999296,-0.00150246,-9.70976e-06,0.941856
30,2,0.999362,-0.0014838,-2.08323e-05,0.9396
31,2,0.999426,-0.00145168,-3.15146e-05,0.937468
32,2,0.999489,-0.00140667,-4.16992e-05,0.935466
33,2,0.999549,-0.0013494,-5.1336e-05,0.933602
34,2,0.999607,-0.00128058,-6.03805e-05,0.931879
35,2,0.999661,-0.00120097,-6.87925e-05,0.9303
36,2,0.999711,-0.00111137,-7.65349e-05,0.928867
37,2,0.999757,-0.00101262,-8.35732e-05,0.927583
38,2,0.999798,-0.000905634,-8.98753e-05,0.926447
39,2,0.999835,-0.000791323,-9.54116e-05,0.925461
40,2,0.999866,-0.000670657,-0.000100155,0.924625
41,2,0.999892,-0.000544633,-0.00010408,0.923939
42,2,0.999913,-0.000414274,-0.000107168,0.923403
43,2,0.999928,-0.000280628,-0.0001094,0.923018
44,2,0.999937,-0.000144759,-0.000110764,0.922783
45,2,0.99994,-7.74506e-06,-0.000111253,0.922699
46,2,0.999938,0.00012933,-0.000110863,0.922766
47,2,0.999929,0.000265382,-0.000109597,0.922984
48,2,0.999915,0.000399333,-0.000107463,0.923352
49,2,0.999895,0.000530116,-0.000104471,0.923871
50,2,0.999869,0.000656681,-0.000100639,0.92454
51,2,0.999838,0.000778002,-9.59871e-05,0.925359
52,2,0.999802,0.000893079,-9.05392e-05,0.926328
53,2,0.999762,0.00100094,-8.4322e-05,0.927447
54,2,0.999716,0.00110066,-7.73652e-05,0.928715
55,2,0.999666,0.00119134,-6.97007e-05,0.930131
56,2,0.999613,0.00127212,-6.13625e-05,0.931693
57,2,0.999556,0.0013422,-5.23874e-05,0.9334
58,2,0.999496,0.0014008,-4.28153e-05,0.935249
59,2,0.999434,0.00144724,-3.26902e-05,0.937235
60,2,0.999369,0.00148084,-2.20613e-05,0.939353
61,2,0.999303,0.00150104,-1.09853e-05,0.941596
62,2,0.999236,0.00150733,4.7238e-07,0.943952
63,2,0.999169,0.00149929,1.2235e-05,0.946408
0,3,0.999238,0.00225719,6.30359e-05,0.915055
1,3,0.999177,0.00219893,9.4034e-05,0.919403
2,3,0.999116,0.00211798,0.000124956,0.923811
3,3,0.999058,0.00201458,0.000155443,0.928225
4,3,0.999003,0.00188922,0.000185093,0.932581
5,3,0.998952,0.00174271,0.000213468,0.936809
6,3,0.998904,0.00157617,0.000240105,0.940829
7,3,0.998862,0.00139108,0.00026452,0.944559
8,3,0.998825,0.00118925,0.000286235,0.947911
9,3,0.998794,0.000972829,0.00030479,0.950802
10,3,0.998769,0.000744263,0.000319767,0.953153
11,3,0.998751,0.000506283,0.000330813,0.954897
12,3,0.99874,0.000261835,0.000337657,0.955982
13,3,0.998736,1.4022e-05,0.000340125,0.956375
14,3,0.998739,-0.000233972,0.000338156,0.956062
15,3,0.998749,-0.000478957,0.0003318,0.955054
16,3,0.998767,-0.000717818,0.000321217,0.953382
17,3,0.998791,-0.000947588,0.000306666,0.951096
18,3,0.998821,-0.00116551,0.000288496,0.948262
19,3,0.998858,-0.0013691,0.000267115,0.944958
20,3,0.998899,-0.00155618,0.000242981,0.941266
21,3,0.998946,-0.00172489,0.000216571,0.937274
22,3,0.998997,-0.00187372,0.000188368,0.933066
23,3,0.999052,-0.00200152,0.000158839,0.92872
24,3,0.99911,-0.00210743,0.000128426,0.92431
25,3,0.99917,-0.00219092,9.75346e-05,0.919899
26,3,0.999231,-0.00225175,6.65284e-05,0.915541
27,3,0.999294,-0.00228991,3.57291e-05,0.911283
28,3,0.999358,-0.00230563,5.41644e-06,0.907161
29,3,0.999421,-0.00229932,-2.41686e-05,0.903205
30,3,0.999483,-0.00227157,-5.28192e-05,0.899438
31,3,0.999544,-0.00222312,-8.03578e-05,0.895878
32,3,0.999604,-0.00215482,-0.000106631,0.892538
33,3,0.999661,-0.00206765,-0.000131504,0.889427
34,3,0.999715,-0.00196267,-0.000154857,0.886552
35,3,0.999766,-0.00184104,-0.000176584,0.883918
36,3,0.999814,-0.001704,-0.000196584,0.881529
37,3,0.999858,-0.00155286,-0.000214768,0.879387
38,3,0.999897,-0.00138898,-0.00023105,0.877493
39,3,0.999932,-0.0012138,-0.000245353,0.875848
40,3,0.999962,-0.00102881,-0.000257607,0.874454
41,3,0.999987,-0.000835545,-0.000267748,0.873309
42,3,1.00001,-0.000635592,-0.000275722,0.872416
43,3,1.00002,-0.000430565,-0.000281488,0.871774
44,3,1.00003,-0.000222108,-0.000285012,0.871383
45,3,1.00003,-1.18836e-05,-0.000286274,0.871243
46,3,1.00003,0.000198435,-0.000285268,0.871354
47,3,1.00002,0.000407176,-0.000281998,0.871717
48,3,1.00001,0.000612673,-0.000276485,0.872331
49,3,0.999989,0.00081328,-0.000268757,0.873196
50,3,0.999965,0.00100738,-0.000258858,0.874312
51,3,0.999935,0.00119338,-0.00024684,0.875678
52,3,0.999901,0.00136974,-0.000232765,0.877295
53,3,0.999862,0.00153497,-0.000216702,0.879161
54,3,0.999819,0.00168762,-0.000198729,0.881275
55,3,0.999772,0.00182632,-0.000178929,0.883636
56,3,0.999721,0.00194975,-0.000157393,0.886243
57,3,0.999667,0.00205667,-0.000134218,0.88909
58,3,0.99961,0.0021459,-0.000109511,0.892175
59,3,0.999551,0.00221638,-8.33895e-05,0.89549
60,3,0.99949,0.00226712,-5.59865e-05,0.899026
61,3,0.999428,0.00229725,-2.7453e-05,0.90277
62,3,0.999365,0.00230601,2.03633e-06,0.906706
63,3,0.999301,0.00229281,3.22783e-05,0.91081
0,4,0.999363,0.00289282,0.000117448,0.881476
1,4,0.999305,0.00281709,0.000174431,0.887575
2,4,0.999248,0.00271236,0.000231205,0.893762
3,4,0.999194,0.00257896,0.000287109,0.899962
4,4,0.999143,0.00241758,0.000341411,0.906088
5,4,0.999094,0.00222929,0.000393314,0.912038
6,4,0.99905,0.00201558,0.000441977,0.917702
7,4,0.999011,0.00177834,0.000486532,0.922961
8,4,0.998976,0.0015199,0.000526118,0.927691
9,4,0.998947,0.00124301,0.000559913,0.931773
10,4,0.998924,0.000950785,0.000587172,0.935096
11,4,0.998907,0.000646678,0.000607264,0.937561
12,4,0.998897,0.000334414,0.000619707,0.939096
13,4,0.998893,1.79082e-05,0.000624194,0.93965
14,4,0.998896,-0.000298825,0.000620615,0.939208
15,4,0.998906,-0.000611766,0.000609058,0.937782
16,4,0.998922,-0.000916985,0.000589809,0.935419
17,4,0.998944,-0.00121073,0.00056333,0.932188
18,4,0.998973,-0.00148952,0.000530237,0.928187
19,4,0.999007,-0.00175018,0.000491265,0.923523
20,4,0.999046,-0.00198994,0.000447228,0.918318
21,4,0.999089,-0.00220641,0.000398985,0.912694
22,4,0.999137,-0.00239765,0.000347405,0.90677
23,4,0.999188,-0.00256213,0.000293333,0.900659
24,4,0.999242,-0.00269872,0.000237572,0.894463
25,4,0.999298,-0.00280671,0.000180862,0.88827
26,4,0.999356,-0.00288572,0.000123872,0.882158
27,4,0.999415,-0.00293571,6.71962e-05,0.876189
28,4,0.999475,-0.0029569,1.13559e-05,0.870415
29,4,0.999535,-0.00294981,-4.31975e-05,0.864878
30,4,0.999593,-0.00291514,-9.60739e-05,0.859608
31,4,0.999651,-0.0028538,-0.000146936,0.85463
32,4,0.999707,-0.00276689,-0.000195492,0.849961
33,4,0.999761,-0.00265562,-0.000241485,0.845614
34,4,0.999813,-0.00252136,-0.000284685,0.841598
35,4,0.999861,-0.00236559,-0.000324888,0.83792
36,4,0.999907,-0.0021899,-0.000361905,0.834584
37,4,0.999948,-0.00199597,-0.000395565,0.831593
38,4,0.999986,-0.00178557,-0.000425708,0.828949
39,4,1.00002,-0.00156055,-0.000452187,0.826654
40,4,1.00005,-0.00132284,-0.000474872,0.824707
41,4,1.00007,-0.00107443,-0.000493646,0.82311
42,4,1.00009,-0.000817358,-0.00050841,0.821864
43,4,1.0001,-0.000553721,-0.000519082,0.820967
44,4,1.00011,-0.000285645,-0.000525606,0.820421
45,4,1.00011,-1.52832e-05,-0.000527942,0.820226
46,4,1.00011,0.000255201,-0.000526079,0.820382
47,4,1.0001,0.000523643,-0.000520027,0.820888
48,4,1.00009,0.000787888,-0.00050982,0.821745
49,4,1.00007,0.00104581,-0.000495515,0.822952
50,4,1.00005,0.0012953,-0.000477189,0.824509
51,4,1.00002,0.00153432,-0.00045494,0.826417
52,4,0.99999,0.00176087,-0.000428883,0.828673
53,4,0.999953,0.00197301,-0.000399147,0.831278
54,4,0.999912,0.00216889,-0.000365876,0.834229
55,4,0.999867,0.00234673,-0.000329229,0.837526
56,4,0.999819,0.00250483,-0.000289377,0.841166
57,4,0.999767,0.00264159,-0.000246505,0.845144
58,4,0.999714,0.00275552,-0.000200817,0.849454
59,4,0.999658,0.00284525,-0.000152538,0.854087
60,4,0.9996,0.00290953,-0.000101922,0.859031
61,4,0.999541,0.00294726,-4.92568e-05,0.864269
62,4,0.999482,0.00295751,5.12575e-06,0.869778
63,4,0.999422,0.00293953,6.08422e-05,0.875527
0,5,0.999476,0.00339959,0.000184937,0.848452
1,5,0.999422,0.00330948,0.000273581,0.856281
2,5,0.999369,0.00318536,0.000361806,0.864231
3,5,0.999318,0.00302768,0.000448584,0.872206
4,5,0.99927,0.0028373,0.000532781,0.880092
5,5,0.999225,0.0026155,0.000613171,0.887761
6,5,0.999184,0.00236407,0.000688465,0.895068
7,5,0.999148,0.00208525,0.000757336,0.901858
8,5,0.999115,0.00178179,0.000818472,0.907972
9,5,0.999088,0.00145689,0.000870625,0.913252
10,5,0.999067,0.0011142,0.000912664,0.917552
11,5,0.999051,0.000757733,0.000943635,0.920745
12,5,0.999042,0.000391815,0.000962809,0.922733
13,5,0.999038,2.09815e-05,0.000969723,0.923452
14,5,0.999041,-0.000350115,0.000964209,0.922878
15,5,0.99905,-0.000716819,0.000946401,0.921031
16,5,0.999065,-0.00107457,0.00091673,0.91797
17,5,0.999086,-0.00141903,0.000875896,0.913789
18,5,0.999112,-0.00174612,0.000824831,0.908612
19,5,0.999144,-0.00205217,0.000764648,0.902585
20,5,0.99918,-0.00233392,0.000696585,0.895863
21,5,0.999221,-0.00258857,0.00062195,0.888607
22,5,0.999265,-0.0028138,0.000542069,0.880971
23,5,0.999313,-0.00300781,0.000458239,0.873103
24,5,0.999363,-0.00316923,0.000371694,0.865132
25,5,0.999416,-0.00329716,0.000283579,0.857174
26,5,0.99947,-0.00339112,0.000194934,0.849327
27,5,0.999526,-0.00345101,0.000106687,0.841671
28,5,0.999582,-0.00347705,1.9656e-05,0.834272
29,5,0.999638,-0.00346978,-6.54454e-05,0.82718
30,5,0.999693,-0.00343002,-0.000147997,0.820436
31,5,0.999747,-0.00335879,-0.000227462,0.814069
32,5,0.9998,-0.00325734,-0.000303368,0.808101
33,5,0.999851,-0.00312711,-0.000375305,0.802548
34,5,0.9999,-0.00296967,-0.000442903,0.79742
35,5,0.999946,-0.00278677,-0.000505833,0.792725
36,5,0.999989,-0.00258026,-0.000563791,0.788468
37,5,1.00003,-0.00235214,-0.000616502,0.784652
38,5,1.00006,-0.00210449,-0.000663711,0.78128
39,5,1.0001,-0.0018395,-0.000705188,0.778352
40,5,1.00012,-0.00155945,-0.000740722,0.77587
41,5,1.00014,-0.00126671,-0.000770131,0.773834
42,5,1.00016,-0.000963696,-0.000793258,0.772245
43,5,1.00018,-0.000652887,-0.000809977,0.771102
44,5,1.00018,-0.000336811,-0.000820195,0.770407
45,5,1.00019,-1.80209e-05,-0.000823856,0.770158
46,5,1.00018,0.000300915,-0.000820938,0.770356
47,5,1.00018,0.000617425,-0.000811457,0.771002
48,5,1.00016,0.000928955,-0.000795468,0.772094
49,5,1.00015,0.00123298,-0.000773059,0.773633
50,5,1.00012,0.001527,-0.000744352,0.775618
51,5,1.0001,0.0018086,-0.0007095,0.77805
52,5,1.00007,0.0020754,-0.000668684,0.780927
53,5,1.00003,0.00232512,-0.000622111,0.784249
54,5,0.999994,0.00255556,-0.000570008,0.788015
55,5,0.999951,0.0027646,-0.000512629,0.792222
56,5,0.999905,0.00295027,-0.000450247,0.796868
57,5,0.999857,0.00311067,-0.000383159,0.801947
58,5,0.999806,0.00324405,-0.000311695,0.807453
59,5,0.999753,0.00334882,-0.000236216,0.813375
60,5,0.999699,0.00342353,-0.000157131,0.819698
61,5,0.999644,0.0034669,-7.49022e-05,0.826401
62,5,0.999588,0.00347788,9.94084e-06,0.833455
63,5,0.999532,0.00345563,9.6788e-05,0.840822
0,6,0.999579,0.003792,0.000263156,0.816263
1,6,0.999528,0.00369033,0.000387899,0.825775
2,6,0.999479,0.00355082,0.000511933,0.835443
3,6,0.999431,0.00337401,0.000633812,0.845152
4,6,0.999387,0.00316091,0.000751952,0.854765
5,6,0.999345,0.00291299,0.000864645,0.864122
6,6,0.999307,0.00263226,0.000970096,0.873047
7,6,0.999273,0.00232125,0.00106647,0.881349
8,6,0.999243,0.00198302,0.00115196,0.88883
9,6,0.999218,0.00162114,0.00122483,0.895297
10,6,0.999198,0.00123963,0.00128355,0.900568
11,6,0.999184,0.000842946,0.00132678,0.904483
12,6,0.999175,0.000435849,0.00135354,0.906921
13,6,0.999172,2.33389e-05,0.00136319,0.907803
14,6,0.999174,-0.000389461,0.00135549,0.9071
15,6,0.999183,-0.000797423,0.00133064,0.904834
16,6,0.999196,-0.00119553,0.00128922,0.90108
17,6,0.999216,-0.00157898,0.0012322,0.895955
18,6,0.99924,-0.00194329,0.00116085,0.889615
19,6,0.999269,-0.00228438,0.0010767,0.882238
20,6,0.999303,-0.00259862,0.000981464,0.874018
21,6,0.99934,-0.0028829,0.000876945,0.865154
22,6,0.999382,-0.00313463,0.000764979,0.855837
23,6,0.999426,-0.00335175,0.000647366,0.846245
24,6,0.999473,-0.00353271,0.000525827,0.83654
25,6,0.999522,-0.00367647,0.000401961,0.82686
26,6,0.999573,-0.00378243,0.00027723,0.817326
27,6,0.999625,-0.00385042,0.000152944,0.808033
28,6,0.999677,-0.00388066,3.02614e-05,0.799061
29,6,0.99973,-0.00387371,-8.97999e-05,0.79047
30,6,0.999782,-0.00383041,-0.000206352,0.782306
31,6,0.999833,-0.00375189,-0.000318622,0.774606
32,6,0.999883,-0.00363951,-0.00042593,0.767393
33,6,0.999931,-0.00349484,-0.000527678,0.760685
34,6,0.999977,-0.00331964,-0.000623332,0.754495
35,6,1.00002,-0.00311582,-0.000712412,0.748831
36,6,1.00006,-0.00288547,-0.00079448,0.743698
37,6,1.0001,-0.00263081,-0.000869135,0.739098
38,6,1.00013,-0.00235416,-0.000936011,0.735035
39,6,1.00016,-0.002058,-0.000994775,0.731508
40,6,1.00019,-0.00174489,-0.00104513,0.728519
41,6,1.00021,-0.00141746,-0.0010868,0.726068
42,6,1.00023,-0.00107846,-0.00111957,0.724155
43,6,1.00024,-0.000730673,-0.00114327,0.722779
44,6,1.00024,-0.000376951,-0.00115775,0.721942
45,6,1.00025,-2.01688e-05,-0.00116294,0.721643
46,6,1.00025,0.000336777,-0.0011588,0.721881
47,6,1.00024,0.000690989,-0.00114536,0.722658
48,6,1.00023,0.00103959,-0.0011227,0.723972
49,6,1.00021,0.00137972,-0.00109095,0.725825
50,6,1.00019,0.00170859,-0.00105027,0.728216
51,6,1.00016,0.00202346,-0.00100088,0.731144
52,6,1.00013,0.00232166,-0.000943057,0.73461
53,6,1.0001,0.00260064,-0.00087708,0.738613
54,6,1.00006,0.0028579,-0.000803285,0.743152
55,6,1.00002,0.00309111,-0.000722034,0.748225
56,6,0.999982,0.00329803,-0.000633725,0.753829
57,6,0.999936,0.00347656,-0.00053879,0.75996
58,6,0.999888,0.00362477,-0.000437704,0.76661
59,6,0.999839,0.00374087,-0.000330995,0.773767
60,6,0.999787,0.00382329,-0.000219253,0.781413
61,6,0.999735,0.00387062,-0.000103147,0.789526
62,6,0.999683,0.00388173,1.65601e-05,0.798071
63,6,0.999631,0.00385572,0.000138995,0.807003
0,7,0.99967,0.00408318,0.000349965,0.785201
1,7,0.999623,0.00397248,0.000514145,0.796317
2,7,0.999577,0.00382115,0.000677248,0.80763
3,7,0.999533,0.00362982,0.000837378,0.819004
4,7,0.999492,0.00339959,0.00099246,0.830277
5,7,0.999453,0.00313212,0.00114027,0.841264
6,7,0.999418,0.00282957,0.00127846,0.851754
7,7,0.999387,0.00249468,0.00140467,0.861522
8,7,0.999359,0.00213076,0.00151655,0.870334
9,7,0.999336,0.00174162,0.00161186,0.877956
10,7,0.999318,0.00133158,0.00168862,0.884172
11,7,0.999305,0.000905382,0.00174512,0.888793
12,7,0.999297,0.000468102,0.00178007,0.891671
13,7,0.999294,2.50655e-05,0.00179268,0.892712
14,7,0.999296,-0.00041828,0.00178263,0.891882
15,7,0.999304,-0.000856479,0.00175016,0.889207
16,7,0.999316,-0.00128419,0.00169603,0.884777
17,7,0.999334,-0.0016963,0.00162149,0.878732
18,7,0.999357,-0.00208802,0.00152817,0.871258
19,7,0.999383,-0.00245499,0.00141806,0.862569
20,7,0.999414,-0.00279333,0.00129335,0.852897
21,7,0.999449,-0.00309968,0.00115639,0.842477
22,7,0.999487,-0.00337123,0.00100955,0.831535
23,7,0.999529,-0.00360575,0.000855177,0.820284
24,7,0.999572,-0.00380154,0.00069551,0.808913
25,7,0.999618,-0.00395743,0.000532643,0.797586
26,7,0.999665,-0.00407273,0.000368496,0.786442
27,7,0.999713,-0.0041472,0.000204793,0.775593
28,7,0.999762,-0.00418104,4.30708e-05,0.76513
29,7,0.999811,-0.00417479,-0.000115319,0.755122
30,7,0.99986,-0.00412932,-0.000269191,0.745623
31,7,0.999908,-0.0040458,-0.000417507,0.73667
32,7,0.999954,-0.00392566,-0.000559352,0.728293
33,7,1,-0.00377057,-0.00069392,0.720508
34,7,1.00004,-0.00358239,-0.000820488,0.71333
35,7,1.00008,-0.00336318,-0.000938404,0.706767
36,7,1.00012,-0.00311517,-0.00104708,0.700822
37,7,1.00016,-0.00284075,-0.00114596,0.695498
38,7,1.00019,-0.00254244,-0.00123456,0.690797
39,7,1.00022,-0.00222291,-0.00131243,0.686719
40,7,1.00024,-0.00188493,-0.00137916,0.683264
41,7,1.00026,-0.00153138,-0.0014344,0.680431
42,7,1.00028,-0.00116523,-0.00147785,0.67822
43,7,1.00029,-0.000789506,-0.00150926,0.676631
44,7,1.0003,-0.000407316,-0.00152846,0.675664
45,7,1.0003,-2.17938e-05,-0.00153534,0.675318
46,7,1.0003,0.000363907,-0.00152985,0.675593
47,7,1.00029,0.00074663,-0.00151204,0.676491
48,7,1.00028,0.00112324,-0.001482,0.678009
49,7,1.00026,0.00149063,-0.0014399,0.68015
50,7,1.00024,0.00184575,-0.00138598,0.682913
51,7,1.00022,0.00218563,-0.00132053,0.686298
52,7,1.00019,0.00250739,-0.0012439,0.690306
53,7,1.00016,0.00280822,-0.00115649,0.694936
54,7,1.00013,0.00308547,-0.00105874,0.70019
55,7,1.00009,0.00333658,-0.000951144,0.706064
56,7,1.00005,0.00355916,-0.000834243,0.712559
57,7,1,0.00375095,-0.00070862,0.719667
58,7,0.99996,0.00390987,-0.000574921,0.727384
59,7,0.999913,0.00403404,-0.000433858,0.735695
60,7,0.999865,0.00412177,-0.000286229,0.744584
