x,y,rho,ux,uy,T
12,2,0.99857,0.00017185,0.000131822,0.973326
13,2,0.998566,9.20338e-06,0.000132797,0.973559
14,2,0.998569,-0.000153564,0.000132019,0.973374
15,2,0.99858,-0.000314326,0.000129511,0.972775
16,2,0.998599,-0.000471008,0.000125337,0.971783
17,2,0.998625,-0.000621638,0.000119601,0.970426
18,2,0.998657,-0.00076439,0.000112445,0.968743
19,2,0.998696,-0.000897624,0.000104033,0.966778
20,2,0.998741,-0.00101991,9.45492e-05,0.964583
21,2,0.998791,-0.00113003,8.41843e-05,0.962206
22,2,0.998846,-0.00122703,7.31309e-05,0.959699
23,2,0.998904,-0.00131015,6.15745e-05,0.957109
24,2,0.998965,-0.00137887,4.96893e-05,0.954478
25,2,0.999029,-0.00143287,3.76343e-05,0.951845
26,2,0.999095,-0.00147202,2.55513e-05,0.949242
27,2,0.999162,-0.00149634,1.35647e-05,0.946696
28,2,0.999229,-0.001506,1.78167e-06,0.944231
29,2,0.999296,-0.00150131,-9.70597e-06,0.941865
30,2,0.999362,-0.00148267,-2.08201e-05,0.93961
31,2,0.999426,-0.00145057,-3.14941e-05,0.937479
32,2,0.999489,-0.00140558,-4.16707e-05,0.935479
33,2,0.999549,-0.00134835,-5.12997e-05,0.933615
34,2,0.999606,-0.00127959,-6.03368e-05,0.931893
35,2,0.99966,-0.00120003,-6.87417e-05,0.930315
36,2,0.99971,-0.0011105,-7.64774e-05,0.928884
37,2,0.999756,-0.00101183,-8.35095e-05,0.9276
38,2,0.999797,-0.000904919,-8.98061e-05,0.926465
39,2,0.999834,-0.000790697,-9.53373e-05,0.92548
40,2,0.999865,-0.000670125,-0.000100076,0.924644
41,2,0.999892,-0.0005442,-0.000103998,0.923959
42,2,0.999912,-0.000413944,-0.000107082,0.923423
43,2,0.999927,-0.000280404,-0.000109312,0.923038
44,2,0.999936,-0.000144644,-0.000110675,0.922804
45,2,0.999939,-7.73888e-06,-0.000111164,0.92272
46,2,0.999937,0.000129227,-0.000110774,0.922787
47,2,0.999928,0.000265171,-0.00010951,0.923004
48,2,0.999914,0.000399015,-0.000107377,0.923372
49,2,0.999894,0.000529695,-0.000104388,0.923891
50,2,0.999869,0.00065616,-0.00010056,0.924559
51,2,0.999838,0.000777386,-9.59123e-05,0.925378
52,2,0.999802,0.000892374,-9.04693e-05,0.926347
53,2,0.999761,0.00100016,-8.42577e-05,0.927465
54,2,0.999716,0.0010998,-7.7307e-05,0.928732
55,2,0.999666,0.00119041,-6.96491e-05,0.930147
56,2,0.999612,0.00127113,-6.13179e-05,0.931708
57,2,0.999556,0.00134116,-5.23502e-05,0.933414
58,2,0.999496,0.00139972,-4.27859e-05,0.935261
59,2,0.999433,0.00144612,-3.26688e-05,0.937246
60,2,0.999369,0.00147971,-2.20482e-05,0.939363
61,2,0.999303,0.0014999,-1.09806e-05,0.941604
62,2,0.999236,0.00150619,4.68591e-07,0.943959
63,2,0.999169,0.00149816,1.22226e-05,0.946414
0,3,0.999238,0.00225548,6.29812e-05,0.915063
1,3,0.999176,0.00219727,9.39571e-05,0.919408
2,3,0.999116,0.00211639,0.000124857,0.923814
3,3,0.999058,0.00201306,0.000155322,0.928224
4,3,0.999003,0.0018878,0.000184951,0.932578
5,3,0.998952,0.0017414,0.000213307,0.936803
6,3,0.998905,0.00157499,0.000239924,0.940821
7,3,0.998862,0.00139004,0.000264322,0.944548
8,3,0.998825,0.00118837,0.000286022,0.947898
9,3,0.998794,0.000972102,0.000304563,0.950787
10,3,0.998769,0.000743707,0.00031953,0.953137
11,3,0.998751,0.000505905,0.000330568,0.95488
12,3,0.99874,0.000261639,0.000337406,0.955964
13,3,0.998736,1.40115e-05,0.000339873,0.956356
14,3,0.998739,-0.000233797,0.000337906,0.956043
15,3,0.998749,-0.000478599,0.000331554,0.955036
16,3,0.998767,-0.000717282,0.000320978,0.953365
17,3,0.998791,-0.00094688,0.000306439,0.951081
18,3,0.998821,-0.00116464,0.000288281,0.948249
19,3,0.998858,-0.00136808,0.000266916,0.944947
20,3,0.998899,-0.00155501,0.000242798,0.941258
21,3,0.998946,-0.00172359,0.000216407,0.937268
22,3,0.998997,-0.00187232,0.000188224,0.933063
23,3,0.999052,-0.00200001,0.000158716,0.92872
24,3,0.99911,-0.00210584,0.000128325,0.924312
25,3,0.99917,-0.00218927,9.74552e-05,0.919904
26,3,0.999231,-0.00225005,6.64713e-05,0.915549
27,3,0.999294,-0.00228817,3.56943e-05,0.911293
28,3,0.999357,-0.00230387,5.40389e-06,0.907173
29,3,0.99942,-0.00229756,-2.41591e-05,0.90322
30,3,0.999483,-0.00226983,-5.27879e-05,0.899455
31,3,0.999544,-0.0022214,-8.03052e-05,0.895897
32,3,0.999603,-0.00215315,-0.000106557,0.892559
33,3,0.99966,-0.00206604,-0.00013141,0.88945
34,3,0.999715,-0.00196114,-0.000154745,0.886577
35,3,0.999766,-0.0018396,-0.000176453,0.883945
36,3,0.999813,-0.00170267,-0.000196436,0.881558
37,3,0.999857,-0.00155163,-0.000214604,0.879417
38,3,0.999896,-0.00138788,-0.000230872,0.877524
39,3,0.999931,-0.00121284,-0.000245162,0.87588
40,3,0.999961,-0.00102799,-0.000257405,0.874487
41,3,0.999986,-0.000834881,-0.000267536,0.873343
42,3,1.00001,-0.000635087,-0.000275504,0.87245
43,3,1.00002,-0.000430222,-0.000281264,0.871808
44,3,1.00003,-0.000221931,-0.000284784,0.871418
45,3,1.00003,-1.18741e-05,-0.000286045,0.871278
46,3,1.00003,0.000198277,-0.00028504,0.871389
47,3,1.00002,0.000406851,-0.000281774,0.871752
48,3,1.00001,0.000612185,-0.000276265,0.872365
49,3,0.999988,0.000812633,-0.000268545,0.87323
50,3,0.999964,0.00100658,-0.000258655,0.874345
51,3,0.999935,0.00119243,-0.000246648,0.87571
52,3,0.9999,0.00136866,-0.000232585,0.877326
53,3,0.999862,0.00153376,-0.000216537,0.879191
54,3,0.999818,0.0016863,-0.00019858,0.881304
55,3,0.999771,0.00182489,-0.000178797,0.883663
56,3,0.999721,0.00194823,-0.000157278,0.886268
57,3,0.999667,0.00205507,-0.000134122,0.889114
58,3,0.99961,0.00214424,-0.000109435,0.892196
59,3,0.999551,0.00221468,-8.33345e-05,0.895509
60,3,0.99949,0.00226538,-5.59528e-05,0.899043
61,3,0.999428,0.00229549,-2.7441e-05,0.902785
62,3,0.999364,0.00230425,2.02629e-06,0.906718
63,3,0.999301,0.00229106,3.2246e-05,0.91082
0,4,0.999363,0.00289061,0.000117347,0.881487
1,4,0.999305,0.00281495,0.000174289,0.887582
2,4,0.999248,0.0027103,0.000231022,0.893766
3,4,0.999194,0.002577,0.000286886,0.899962
4,4,0.999143,0.00241575,0.000341149,0.906084
5,4,0.999094,0.00222761,0.000393015,0.912031
6,4,0.99905,0.00201406,0.000441643,0.917691
7,4,0.999011,0.001777,0.000486166,0.922946
8,4,0.998976,0.00151876,0.000525724,0.927673
9,4,0.998947,0.00124208,0.000559495,0.931753
10,4,0.998924,0.000950069,0.000586734,0.935073
11,4,0.998907,0.000646191,0.000606811,0.937537
12,4,0.998897,0.000334162,0.000619245,0.93907
13,4,0.998893,1.78947e-05,0.00062373,0.939625
14,4,0.998896,-0.000298601,0.000620153,0.939182
15,4,0.998906,-0.000611306,0.000608605,0.937758
16,4,0.998922,-0.000916295,0.000589369,0.935396
17,4,0.998944,-0.00120982,0.000562909,0.932168
18,4,0.998973,-0.0014884,0.00052984,0.928169
19,4,0.999007,-0.00174886,0.000490896,0.923508
20,4,0.999046,-0.00198844,0.000446891,0.918307
21,4,0.999089,-0.00220474,0.000398683,0.912686
22,4,0.999137,-0.00239584,0.000347139,0.906766
23,4,0.999188,-0.00256019,0.000293106,0.900659
24,4,0.999242,-0.00269668,0.000237384,0.894466
25,4,0.999298,-0.00280458,0.000180715,0.888277
26,4,0.999356,-0.00288353,0.000123766,0.882169
27,4,0.999415,-0.00293347,6.71317e-05,0.876204
28,4,0.999475,-0.00295464,1.13326e-05,0.870434
29,4,0.999534,-0.00294754,-4.31799e-05,0.864899
30,4,0.999593,-0.00291289,-9.60161e-05,0.859633
31,4,0.999651,-0.00285159,-0.000146839,0.854657
32,4,0.999707,-0.00276474,-0.000195357,0.849991
33,4,0.999761,-0.00265355,-0.000241312,0.845647
34,4,0.999812,-0.00251939,-0.000284477,0.841634
35,4,0.999861,-0.00236374,-0.000324646,0.837958
36,4,0.999906,-0.00218818,-0.000361632,0.834625
37,4,0.999948,-0.0019944,-0.000395263,0.831636
38,4,0.999985,-0.00178416,-0.000425379,0.828994
39,4,1.00002,-0.00155932,-0.000451835,0.8267
40,4,1.00005,-0.00132179,-0.0004745,0.824754
41,4,1.00007,-0.00107358,-0.000493256,0.823159
42,4,1.00009,-0.000816707,-0.000508006,0.821913
43,4,1.0001,-0.00055328,-0.000518669,0.821017
44,4,1.00011,-0.000285418,-0.000525186,0.820471
45,4,1.00011,-1.5271e-05,-0.000527521,0.820276
46,4,1.00011,0.000254998,-0.00052566,0.820432
47,4,1.0001,0.000523226,-0.000519613,0.820938
48,4,1.00009,0.000787261,-0.000509416,0.821794
49,4,1.00007,0.00104497,-0.000495124,0.823
50,4,1.00005,0.00129427,-0.000476815,0.824557
51,4,1.00002,0.0015331,-0.000454586,0.826463
52,4,0.999989,0.00175948,-0.000428551,0.828717
53,4,0.999952,0.00197146,-0.000398841,0.83132
54,4,0.999911,0.00216719,-0.0003656,0.83427
55,4,0.999866,0.00234489,-0.000328984,0.837565
56,4,0.999818,0.00250287,-0.000289165,0.841202
57,4,0.999767,0.00263953,-0.000246328,0.845177
58,4,0.999713,0.00275338,-0.000200677,0.849485
59,4,0.999657,0.00284305,-0.000152436,0.854115
60,4,0.9996,0.00290728,-0.00010186,0.859056
61,4,0.999541,0.00294499,-4.92346e-05,0.864291
62,4,0.999482,0.00295524,5.1071e-06,0.869796
63,4,0.999422,0.00293729,6.07823e-05,0.875542
0,5,0.999476,0.00339698,0.000184778,0.848467
1,5,0.999422,0.00330694,0.000273358,0.856292
2,5,0.999369,0.00318293,0.00036152,0.864237
3,5,0.999318,0.00302537,0.000448235,0.872207
4,5,0.99927,0.00283514,0.000532371,0.880088
5,5,0.999225,0.00261351,0.000612704,0.887752
6,5,0.999184,0.00236227,0.000687943,0.895054
7,5,0.999148,0.00208367,0.000756765,0.90184
8,5,0.999116,0.00178044,0.000817857,0.90795
9,5,0.999089,0.00145579,0.000869972,0.913226
10,5,0.999067,0.00111335,0.00091198,0.917523
11,5,0.999052,0.000757158,0.000942929,0.920714
12,5,0.999042,0.000391517,0.000962088,0.9227
13,5,0.999039,2.09656e-05,0.000968998,0.923419
14,5,0.999041,-0.00034985,0.000963487,0.922846
15,5,0.99905,-0.000716275,0.000945693,0.921
16,5,0.999065,-0.00107376,0.000916043,0.917941
17,5,0.999086,-0.00141795,0.000875239,0.913763
18,5,0.999112,-0.0017448,0.000824211,0.90859
19,5,0.999144,-0.00205062,0.000764072,0.902566
20,5,0.99918,-0.00233215,0.000696058,0.895849
21,5,0.999221,-0.0025866,0.000621477,0.888597
22,5,0.999265,-0.00281166,0.000541653,0.880967
23,5,0.999313,-0.00300552,0.000457883,0.873103
24,5,0.999363,-0.00316681,0.0003714,0.865137
25,5,0.999416,-0.00329464,0.000283349,0.857184
26,5,0.99947,-0.00338852,0.000194768,0.849342
27,5,0.999525,-0.00344836,0.000106586,0.841691
28,5,0.999581,-0.00347437,1.96196e-05,0.834296
29,5,0.999637,-0.0034671,-6.54178e-05,0.827209
30,5,0.999693,-0.00342736,-0.000147907,0.820469
31,5,0.999747,-0.00335618,-0.000227309,0.814106
32,5,0.9998,-0.00325481,-0.000303156,0.808142
33,5,0.999851,-0.00312466,-0.000375035,0.802592
34,5,0.9999,-0.00296735,-0.000442578,0.797467
35,5,0.999946,-0.00278458,-0.000505455,0.792775
36,5,0.999988,-0.00257823,-0.000563364,0.788521
37,5,1.00003,-0.00235028,-0.00061603,0.784708
38,5,1.00006,-0.00210282,-0.000663198,0.781338
39,5,1.00009,-0.00183804,-0.000704638,0.778412
40,5,1.00012,-0.00155822,-0.00074014,0.775932
41,5,1.00014,-0.0012657,-0.000769523,0.773898
42,5,1.00016,-0.000962928,-0.000792628,0.772309
43,5,1.00017,-0.000652367,-0.000809332,0.771167
44,5,1.00018,-0.000336543,-0.000819541,0.770472
45,5,1.00019,-1.80066e-05,-0.000823198,0.770224
46,5,1.00018,0.000300675,-0.000820283,0.770422
47,5,1.00018,0.000616933,-0.000810811,0.771067
48,5,1.00016,0.000928215,-0.000794836,0.772158
49,5,1.00015,0.001232,-0.000772448,0.773696
50,5,1.00012,0.00152579,-0.000743767,0.77568
51,5,1.0001,0.00180716,-0.000708946,0.77811
52,5,1.00007,0.00207376,-0.000668166,0.780985
53,5,1.00003,0.00232328,-0.000621634,0.784305
54,5,0.999993,0.00255354,-0.000569576,0.788068
55,5,0.999951,0.00276243,-0.000512246,0.792273
56,5,0.999905,0.00294796,-0.000449915,0.796916
57,5,0.999857,0.00310824,-0.000382883,0.801992
58,5,0.999806,0.00324153,-0.000311476,0.807494
59,5,0.999753,0.00334622,-0.000236057,0.813413
60,5,0.999699,0.00342088,-0.000157033,0.819732
61,5,0.999644,0.00346423,-7.48674e-05,0.82643
62,5,0.999588,0.0034752,9.91177e-06,0.83348
63,5,0.999532,0.00345298,9.66944e-05,0.840842
0,6,0.999579,0.00378908,0.000262932,0.816283
1,6,0.999528,0.00368749,0.000387584,0.825789
2,6,0.999479,0.00354809,0.000511527,0.835452
3,6,0.999431,0.00337142,0.000633318,0.845155
4,6,0.999387,0.00315848,0.000751373,0.854761
5,6,0.999345,0.00291076,0.000863984,0.864112
6,6,0.999307,0.00263025,0.000969359,0.873031
7,6,0.999273,0.00231948,0.00106566,0.881327
8,6,0.999243,0.00198151,0.00115109,0.888804
9,6,0.999218,0.0016199,0.00122391,0.895266
10,6,0.999198,0.00123868,0.00128258,0.900533
11,6,0.999184,0.000842301,0.00132578,0.904445
12,6,0.999175,0.000435515,0.00135252,0.906882
13,6,0.999172,2.33211e-05,0.00136216,0.907763
14,6,0.999174,-0.000389163,0.00135447,0.90706
15,6,0.999183,-0.000796813,0.00132964,0.904796
16,6,0.999197,-0.00119461,0.00128825,0.901045
17,6,0.999216,-0.00157777,0.00123127,0.895924
18,6,0.99924,-0.0019418,0.00115997,0.889588
19,6,0.999269,-0.00228263,0.00107588,0.882216
20,6,0.999303,-0.00259663,0.000980718,0.874002
21,6,0.999341,-0.00288069,0.000876275,0.865144
22,6,0.999382,-0.00313223,0.00076439,0.855832
23,6,0.999426,-0.00334918,0.000646862,0.846247
24,6,0.999473,-0.00353,0.000525411,0.836547
25,6,0.999522,-0.00367364,0.000401636,0.826874
26,6,0.999573,-0.00377951,0.000276996,0.817345
27,6,0.999625,-0.00384745,0.000152801,0.808058
28,6,0.999677,-0.00387766,3.02103e-05,0.799092
29,6,0.999729,-0.0038707,-8.97604e-05,0.790506
30,6,0.999781,-0.00382743,-0.000206224,0.782348
31,6,0.999833,-0.00374897,-0.000318406,0.774652
32,6,0.999882,-0.00363667,-0.000425629,0.767443
33,6,0.99993,-0.0034921,-0.000527295,0.76074
34,6,0.999976,-0.00331703,-0.000622872,0.754554
35,6,1.00002,-0.00311337,-0.000711878,0.748894
36,6,1.00006,-0.0028832,-0.000793876,0.743764
37,6,1.0001,-0.00262873,-0.000868468,0.739167
38,6,1.00013,-0.0023523,-0.000935286,0.735107
39,6,1.00016,-0.00205637,-0.000993998,0.731583
40,6,1.00019,-0.0017435,-0.0010443,0.728596
41,6,1.00021,-0.00141633,-0.00108594,0.726146
42,6,1.00022,-0.0010776,-0.00111868,0.724234
43,6,1.00024,-0.00073009,-0.00114236,0.72286
44,6,1.00024,-0.00037665,-0.00115682,0.722023
45,6,1.00025,-2.01527e-05,-0.00116201,0.721724
46,6,1.00024,0.000336508,-0.00115788,0.721962
47,6,1.00024,0.000690438,-0.00114445,0.722738
48,6,1.00023,0.00103876,-0.00112181,0.724052
49,6,1.00021,0.00137862,-0.00109008,0.725903
50,6,1.00019,0.00170723,-0.00104944,0.728292
51,6,1.00016,0.00202185,-0.0010001,0.731219
52,6,1.00013,0.00231982,-0.000942325,0.734682
53,6,1.0001,0.00259858,-0.000876406,0.738682
54,6,1.00006,0.00285565,-0.000802674,0.743218
55,6,1.00002,0.00308867,-0.000721492,0.748288
56,6,0.999981,0.00329543,-0.000633256,0.753889
57,6,0.999936,0.00347384,-0.000538398,0.760016
58,6,0.999888,0.00362193,-0.000437394,0.766661
59,6,0.999838,0.00373796,-0.000330769,0.773813
60,6,0.999787,0.00382031,-0.000219115,0.781455
61,6,0.999735,0.00386762,-0.000103098,0.789563
62,6,0.999683,0.00387872,1.65193e-05,0.798102
63,6,0.99963,0.00385274,0.000138863,0.807029
0,7,0.99967,0.00408,0.000349668,0.785226
1,7,0.999623,0.0039694,0.000513728,0.796335
2,7,0.999577,0.00381819,0.000676711,0.807641
3,7,0.999533,0.00362701,0.000836725,0.819007
4,7,0.999492,0.00339696,0.000991693,0.830274
5,7,0.999453,0.00312969,0.00113939,0.841253
6,7,0.999418,0.00282738,0.00127749,0.851736
7,7,0.999387,0.00249276,0.0014036,0.861498
8,7,0.999359,0.00212911,0.0015154,0.870303
9,7,0.999337,0.00174028,0.00161064,0.87792
10,7,0.999318,0.00133055,0.00168734,0.884132
11,7,0.999305,0.000904682,0.0017438,0.888749
12,7,0.999297,0.000467741,0.00177873,0.891625
13,7,0.999294,2.50462e-05,0.00179132,0.892666
14,7,0.999296,-0.000417957,0.00178128,0.891836
15,7,0.999304,-0.000855818,0.00174884,0.889163
16,7,0.999317,-0.0012832,0.00169475,0.884736
17,7,0.999334,-0.00169499,0.00162026,0.878696
18,7,0.999357,-0.00208641,0.00152701,0.871227
19,7,0.999384,-0.00245309,0.00141698,0.862544
20,7,0.999415,-0.00279117,0.00129237,0.852879
21,7,0.999449,-0.00309728,0.0011555,0.842465
22,7,0.999487,-0.00336862,0.00100877,0.831531
23,7,0.999529,-0.00360296,0.00085451,0.820287
24,7,0.999572,-0.0037986,0.000694959,0.808924
25,7,0.999618,-0.00395436,0.000532213,0.797604
26,7,0.999665,-0.00406956,0.000368186,0.786466
27,7,0.999713,-0.00414398,0.000204605,0.775624
28,7,0.999762,-0.00417778,4.30036e-05,0.765168
29,7,0.999811,-0.00417153,-0.000115266,0.755166
30,7,0.999859,-0.00412609,-0.00026902,0.745673
31,7,0.999907,-0.00404263,-0.00041722,0.736726
32,7,0.999954,-0.00392258,-0.000558954,0.728353
33,7,0.999999,-0.0037676,-0.000693414,0.720574
34,7,1.00004,-0.00357956,-0.000819878,0.713401
35,7,1.00008,-0.00336052,-0.000937697,0.706841
36,7,1.00012,-0.0031127,-0.00104628,0.7009
37,7,1.00016,-0.00283849,-0.00114508,0.69558
38,7,1.00019,-0.00254042,-0.0012336,0.690883
39,7,1.00022,-0.00222114,-0.0013114,0.686807
40,7,1.00024,-0.00188343,-0.00137808,0.683354
41,7,1.00026,-0.00153016,-0.00143327,0.680523
42,7,1.00028,-0.0011643,-0.00147667,0.678314
43,7,1.00029,-0.000788874,-0.00150806,0.676726
44,7,1.0003,-0.00040699,-0.00152724,0.675759
45,7,1.0003,-2.17763e-05,-0.00153411,0.675414
46,7,1.0003,0.000363616,-0.00152863,0.675689
47,7,1.00029,0.000746033,-0.00151083,0.676586
48,7,1.00028,0.00112234,-0.00148082,0.678104
49,7,1.00026,0.00148944,-0.00143876,0.680243
50,7,1.00024,0.00184428,-0.00138489,0.683004
51,7,1.00022,0.00218389,-0.00131949,0.686386
52,7,1.00019,0.00250539,-0.00124293,0.690391
53,7,1.00016,0.00280599,-0.00115559,0.695019
54,7,1.00013,0.00308302,-0.00105793,0.700269
55,7,1.00009,0.00333394,-0.000950426,0.70614
56,7,1.00005,0.00355635,-0.000833622,0.71263
57,7,1,0.00374799,-0.000708102,0.719734
58,7,0.999959,0.0039068,-0.00057451,0.727445
59,7,0.999913,0.00403088,-0.000433559,0.735751
60,7,0.999865,0.00411855,-0.000286045,0.744635
