x,y,rho,ux,uy,T
5,1,0.998617,0.000428809,1.29678e-05,0.987474
6,1,0.998562,0.00038806,1.46028e-05,0.988284
7,1,0.998511,0.000342682,1.61046e-05,0.989035
8,1,0.998467,0.000293111,1.7443e-05,0.989709
9,1,0.99843,0.000239876,1.85886e-05,0.99029
10,1,0.998401,0.000183584,1.95149e-05,0.990762
11,1,0.998379,0.000124916,2.01988e-05,0.991112
12,1,0.998366,6.46138e-05,2.06229e-05,0.991329
13,1,0.998361,3.46045e-06,2.0776e-05,0.991408
14,1,0.998365,-5.77386e-05,2.06539e-05,0.991345
15,1,0.998377,-0.000118177,2.026e-05,0.991143
16,1,0.998398,-0.000177067,1.96046e-05,0.990808
17,1,0.998427,-0.000233663,1.87046e-05,0.990349
18,1,0.998463,-0.000287275,1.75824e-05,0.98978
19,1,0.998506,-0.000337287,1.62644e-05,0.989115
20,1,0.998556,-0.000383162,1.47795e-05,0.988372
21,1,0.998611,-0.000424453,1.31581e-05,0.987568
22,1,0.998671,-0.000460798,1.14302e-05,0.986718
23,1,0.998735,-0.000491927,9.62504e-06,0.98584
24,1,0.998803,-0.000517648,7.76949e-06,0.984947
25,1,0.998873,-0.000537849,5.88814e-06,0.984053
26,1,0.998946,-0.000552485,4.00276e-06,0.983168
27,1,0.999019,-0.00056157,2.13235e-06,0.982302
28,1,0.999093,-0.000565173,2.93237e-07,0.981463
29,1,0.999166,-0.000563405,-1.50064e-06,0.980656
30,1,0.999238,-0.000556417,-3.23738e-06,0.979886
31,1,0.999309,-0.000544393,-4.90681e-06,0.979158
32,1,0.999378,-0.000527546,-6.50007e-06,0.978474
33,1,0.999444,-0.000506111,-8.00934e-06,0.977836
34,1,0.999507,-0.000480348,-9.42758e-06,0.977245
35,1,0.999566,-0.000450536,-1.07483e-05,0.976704
36,1,0.999621,-0.000416972,-1.19654e-05,0.976213
37,1,0.999672,-0.000379971,-1.30733e-05,0.975771
38,1,0.999717,-0.000339865,-1.40664e-05,0.975381
39,1,0.999757,-0.000297,-1.49398e-05,0.975042
40,1,0.999792,-0.000251737,-1.56888e-05,0.974754
41,1,0.99982,-0.000204451,-1.63093e-05,0.974518
42,1,0.999843,-0.000155527,-1.67976e-05,0.974334
43,1,0.999859,-0.000105359,-1.71508e-05,0.974201
44,1,0.999869,-5.43501e-05,-1.73668e-05,0.97412
45,1,0.999873,-2.90793e-06,-1.74442e-05,0.974091
46,1,0.99987,4.85574e-05,-1.73825e-05,0.974115
47,1,0.999861,9.96355e-05,-1.71821e-05,0.974189
48,1,0.999845,0.000149918,-1.68442e-05,0.974316
49,1,0.999823,0.000199003,-1.63711e-05,0.974495
50,1,0.999795,0.000246494,-1.57654e-05,0.974725
51,1,0.999761,0.000292004,-1.50307e-05,0.975007
52,1,0.999722,0.000335157,-1.41711e-05,0.97534
53,1,0.999677,0.000375593,-1.31912e-05,0.975725
54,1,0.999627,0.000412961,-1.20961e-05,0.97616
55,1,0.999573,0.000446929,-1.0891e-05,0.976646
56,1,0.999514,0.00047718,-9.58166e-06,0.977182
57,1,0.999451,0.000503415,-8.17412e-06,0.977767
58,1,0.999386,0.000525351,-6.67477e-06,0.978399
59,1,0.999317,0.000542729,-5.09062e-06,0.979078
60,1,0.999247,0.000555308,-3.42937e-06,0.979802
61,1,0.999174,0.000562874,-1.69975e-06,0.980567
62,1,0.999101,0.000565239,8.82418e-08,0.98137
63,1,0.999027,0.00056225,1.9229e-06,0.982206
0,2,0.999101,0.00153457,2.55803e-05,0.949229
1,2,0.999033,0.0014951,3.80992e-05,0.951888
2,2,0.998967,0.00144024,5.05892e-05,0.95458
3,2,0.998903,0.00137011,6.29074e-05,0.957271
4,2,0.998842,0.00128505,7.48935e-05,0.959925
5,2,0.998785,0.00118559,8.63715e-05,0.962499
6,2,0.998733,0.00107248,9.71533e-05,0.964943
7,2,0.998686,0.000946692,0.000107044,0.967209
8,2,0.998645,0.000809464,0.000115846,0.969244
9,2,0.998611,0.000662246,0.000123373,0.970998
10,2,0.998583,0.00050671,0.000129453,0.972424
11,2,0.998563,0.000344718,0.000133939,0.973481
12,2,0.998551,0.000178288,0.000136719,0.974138
13,2,0.998546,9.54798e-06,0.000137722,0.974376
14,2,0.99855,-0.000159316,0.000136922,0.974187
15,2,0.998561,-0.000326115,0.00013434,0.973576
16,2,0.99858,-0.000488711,0.000130041,0.972562
17,2,0.998607,-0.000645072,0.000124135,0.971176
18,2,0.998641,-0.000793317,0.000116763,0.969457
19,2,0.998681,-0.000931749,0.000108095,0.967452
20,2,0.998727,-0.00105889,9.8318e-05,0.965209
21,2,0.998779,-0.00117349,8.7627e-05,0.962782
22,2,0.998835,-0.00127454,7.6218e-05,0.960221
23,2,0.998896,-0.00136125,6.42802e-05,0.957574
24,2,0.998959,-0.00143308,5.19911e-05,0.954884
25,2,0.999026,-0.00148968,3.9513e-05,0.952191
26,2,0.999094,-0.00153088,2.69908e-05,0.949527
27,2,0.999163,-0.00155671,1.45519e-05,0.946921
28,2,0.999232,-0.00156732,2.30679e-06,0.944395
29,2,0.999302,-0.00156299,-9.64941e-06,0.941968
30,2,0.99937,-0.00154413,-2.12351e-05,0.939653
31,2,0.999437,-0.00151124,-3.23798e-05,0.937463
32,2,0.999503,-0.00146488,-4.30222e-05,0.935406
33,2,0.999565,-0.00140571,-5.31079e-05,0.933488
34,2,0.999625,-0.00133444,-6.25882e-05,0.931714
35,2,0.999681,-0.00125186,-7.14182e-05,0.930087
36,2,0.999734,-0.00115879,-7.95563e-05,0.928609
37,2,0.999781,-0.0010561,-8.69637e-05,0.927283
38,2,0.999825,-0.00094474,-9.36038e-05,0.92611
39,2,0.999863,-0.000825664,-9.94427e-05,0.925091
40,2,0.999896,-0.000699887,-0.000104449,0.924226
41,2,0.999923,-0.000568454,-0.000108596,0.923516
42,2,0.999945,-0.000432444,-0.00011186,0.922961
43,2,0.99996,-0.000292961,-0.00011422,0.922562
44,2,0.99997,-0.000151129,-0.000115663,0.922319
45,2,0.999973,-8.08601e-06,-0.00011618,0.922233
46,2,0.999971,0.000135022,-0.000115768,0.922302
47,2,0.999962,0.000277048,-0.000114429,0.922527
48,2,0.999947,0.000416853,-0.000112172,0.922908
49,2,0.999926,0.00055331,-0.000109009,0.923445
50,2,0.999899,0.000685314,-0.000104961,0.924138
51,2,0.999867,0.000811783,-0.00010005,0.924985
52,2,0.999829,0.000931666,-9.43036e-05,0.925987
53,2,0.999787,0.00104395,-8.77523e-05,0.927143
54,2,0.999739,0.00114766,-8.04297e-05,0.928452
55,2,0.999687,0.00124186,-7.23722e-05,0.929912
56,2,0.999632,0.00132567,-6.36183e-05,0.931523
57,2,0.999572,0.00139825,-5.42092e-05,0.933281
58,2,0.99951,0.00145883,-4.41895e-05,0.935183
59,2,0.999445,0.00150667,-3.36073e-05,0.937224
60,2,0.999378,0.00154111,-2.25164e-05,0.9394
61,2,0.99931,0.00156158,-1.09772e-05,0.9417
62,2,0.99924,0.00156757,9.41089e-07,0.944115
63,2,0.999171,0.00155867,1.31581e-05,0.946631
0,3,0.999238,0.00234646,6.65555e-05,0.915496
1,3,0.999173,0.0022852,9.86722e-05,0.919945
2,3,0.999111,0.00220044,0.000130673,0.924453
3,3,0.999051,0.00209244,0.00016219,0.928964
4,3,0.998994,0.00196174,0.000192814,0.933415
5,3,0.998941,0.00180918,0.000222099,0.937733
6,3,0.998892,0.00163595,0.00024957,0.94184
7,3,0.998848,0.00144357,0.000274737,0.945648
8,3,0.99881,0.00123393,0.00029711,0.949071
9,3,0.998778,0.00100924,0.000316221,0.952022
10,3,0.998752,0.000772043,0.000331643,0.954423
11,3,0.998733,0.000525141,0.000343015,0.956204
12,3,0.998722,0.000271575,0.000350059,0.957312
13,3,0.998718,1.45433e-05,0.0003526,0.957712
14,3,0.998721,-0.000242675,0.000350574,0.957393
15,3,0.998732,-0.000496794,0.000344031,0.956364
16,3,0.99875,-0.000744603,0.000333135,0.954657
17,3,0.998775,-0.000983045,0.000318154,0.952322
18,3,0.998806,-0.00120928,0.000299439,0.949429
19,3,0.998844,-0.00142073,0.000277411,0.946055
20,3,0.998887,-0.00161516,0.000252535,0.942286
21,3,0.998935,-0.00179063,0.0002253,0.938209
22,3,0.998988,-0.00194559,0.000196195,0.933911
23,3,0.999044,-0.00207881,0.0001657,0.92947
24,3,0.999104,-0.00218941,0.000134262,0.924963
25,3,0.999166,-0.00227681,0.000102297,0.920452
26,3,0.99923,-0.00234073,7.0176e-05,0.915994
27,3,0.999295,-0.00238114,3.82295e-05,0.911634
28,3,0.999361,-0.00239825,6.74542e-06,0.907411
29,3,0.999427,-0.00239246,-2.40267e-05,0.903354
30,3,0.999491,-0.00236435,-5.38709e-05,0.899488
31,3,0.999555,-0.00231466,-8.25998e-05,0.895831
32,3,0.999617,-0.00224426,-0.00011005,0.892396
33,3,0.999676,-0.00215413,-0.000136075,0.889194
34,3,0.999733,-0.00204536,-0.000160546,0.886233
35,3,0.999786,-0.00191914,-0.000183343,0.883518
36,3,0.999836,-0.00177674,-0.000204357,0.881053
37,3,0.999881,-0.00161953,-0.000223484,0.87884
38,3,0.999922,-0.00144892,-0.000240629,0.876883
39,3,0.999959,-0.00126642,-0.000255705,0.875181
40,3,0.99999,-0.00107359,-0.000268631,0.873738
41,3,1.00002,-0.000872034,-0.000279336,0.872554
42,3,1.00004,-0.000663421,-0.000287759,0.871629
43,3,1.00005,-0.000449452,-0.000293851,0.870963
44,3,1.00006,-0.000231862,-0.000297576,0.870558
45,3,1.00006,-1.24056e-05,-0.00029891,0.870413
46,3,1.00006,0.00020715,-0.000297847,0.870528
47,3,1.00005,0.000425039,-0.000294391,0.870904
48,3,1.00004,0.000639504,-0.000288565,0.87154
49,3,1.00002,0.000848808,-0.000280402,0.872436
50,3,0.999993,0.00105124,-0.000269952,0.873592
51,3,0.999963,0.00124515,-0.000257273,0.875005
52,3,0.999927,0.00142889,-0.000242436,0.876678
53,3,0.999886,0.00160091,-0.00022552,0.878606
54,3,0.999841,0.00175971,-0.000206612,0.88079
55,3,0.999792,0.00190385,-0.000185807,0.883227
56,3,0.999739,0.00203196,-0.000163205,0.885914
57,3,0.999683,0.00214276,-0.000138918,0.888848
58,3,0.999624,0.00223505,-0.000113061,0.892023
59,3,0.999562,0.00230774,-8.57652e-05,0.895432
60,3,0.999499,0.00235981,-5.71729e-05,0.899065
61,3,0.999434,0.00239039,-2.74457e-05,0.902908
62,3,0.999368,0.00239873,3.23193e-06,0.906944
63,3,0.999303,0.00238423,3.46475e-05,0.91115
0,4,0.999363,0.00300822,0.000123917,0.882036
1,4,0.999302,0.00292865,0.000182976,0.888281
2,4,0.999244,0.00281903,0.000241753,0.894611
3,4,0.999188,0.00267971,0.000299573,0.900953
4,4,0.999134,0.00251145,0.000355686,0.907215
5,4,0.999085,0.00231536,0.000409279,0.913297
6,4,0.999039,0.00209299,0.000459494,0.919085
7,4,0.998998,0.00184633,0.000505446,0.924458
8,4,0.998962,0.00157778,0.000546256,0.929291
9,4,0.998932,0.00129019,0.000581083,0.933462
10,4,0.998909,0.00098678,0.000609168,0.936857
11,4,0.998891,0.000671114,0.000629865,0.939376
12,4,0.998881,0.000347036,0.000642681,0.940944
13,4,0.998877,1.85839e-05,0.000647303,0.941511
14,4,0.99888,-0.000310103,0.000643617,0.941058
15,4,0.99889,-0.00063488,0.000631714,0.939602
16,4,0.998906,-0.000951692,0.000611885,0.937186
17,4,0.998929,-0.00125667,0.000584604,0.933886
18,4,0.998959,-0.00154622,0.000550501,0.929797
19,4,0.998994,-0.00181706,0.000510326,0.925033
20,4,0.999034,-0.00206632,0.000464911,0.919714
21,4,0.999079,-0.00229154,0.000415133,0.913967
22,4,0.999129,-0.00249068,0.000361877,0.907913
23,4,0.999181,-0.00266215,0.000306007,0.901666
24,4,0.999237,-0.00280478,0.000248341,0.895328
25,4,0.999296,-0.00291778,0.000189637,0.888993
26,4,0.999356,-0.00300074,0.000130578,0.882735
27,4,0.999417,-0.00305359,7.17751e-05,0.876621
28,4,0.999479,-0.00307654,1.37647e-05,0.870702
29,4,0.999541,-0.00307006,-4.2985e-05,0.865021
30,4,0.999602,-0.00303487,-9.8067e-05,0.859609
31,4,0.999662,-0.00297189,-0.000151126,0.854492
32,4,0.99972,-0.0028822,-0.000201851,0.849688
33,4,0.999776,-0.00276707,-0.000249965,0.845212
34,4,0.99983,-0.00262788,-0.000295221,0.841073
35,4,0.999881,-0.00246615,-0.00033739,0.837279
36,4,0.999928,-0.00228353,-0.000376266,0.833834
37,4,0.999971,-0.00208176,-0.000411655,0.830743
38,4,1.00001,-0.00186268,-0.000443378,0.828009
39,4,1.00004,-0.00162823,-0.000471272,0.825634
40,4,1.00007,-0.00138042,-0.000495187,0.823618
41,4,1.0001,-0.00112133,-0.000514992,0.821964
42,4,1.00012,-0.000853123,-0.000530575,0.820671
43,4,1.00013,-0.000577991,-0.000541845,0.819743
44,4,1.00014,-0.000298179,-0.000548734,0.819176
45,4,1.00014,-1.5954e-05,-0.000551203,0.818974
46,4,1.00014,0.0002664,-0.000549235,0.819135
47,4,1.00013,0.000546598,-0.000542843,0.819661
48,4,1.00012,0.000822371,-0.000532065,0.820548
49,4,1.0001,0.00109147,-0.000516965,0.8218
50,4,1.00008,0.0013517,-0.000497631,0.823413
51,4,1.00005,0.00160089,-0.000474174,0.825388
52,4,1.00001,0.00183695,-0.000446722,0.827723
53,4,0.999976,0.00205786,-0.000415422,0.830417
54,4,0.999933,0.00226168,-0.000380439,0.833467
55,4,0.999886,0.00244656,-0.000341947,0.836872
56,4,0.999836,0.00261072,-0.000300139,0.840627
57,4,0.999783,0.00275254,-0.000255221,0.844728
58,4,0.999727,0.00287046,-0.000207418,0.849166
59,4,0.999668,0.00296308,-0.000156974,0.853934
60,4,0.999609,0.00302914,-0.000104164,0.859016
61,4,0.999547,0.00306751,-4.92931e-05,0.864396
62,4,0.999486,0.00307727,7.28767e-06,0.870048
63,4,0.999424,0.00305767,6.5178e-05,0.875942
0,5,0.999476,0.00353649,0.000194988,0.84909
1,5,0.99942,0.00344188,0.000286894,0.857111
2,5,0.999365,0.003312,0.000378269,0.865251
3,5,0.999313,0.00314734,0.00046806,0.873412
4,5,0.999263,0.00294881,0.000555108,0.881481
5,5,0.999216,0.00271777,0.000638161,0.889324
6,5,0.999174,0.00245608,0.000715899,0.896797
7,5,0.999136,0.00216608,0.00078697,0.90374
8,5,0.999103,0.00185061,0.000850033,0.909992
9,5,0.999075,0.001513,0.000903812,0.915391
10,5,0.999053,0.00115701,0.000947151,0.919788
11,5,0.999037,0.000786799,0.000979074,0.923053
12,5,0.999027,0.000406829,0.000998835,0.925086
13,5,0.999023,2.17852e-05,0.00100596,0.925821
14,5,0.999026,-0.000363531,0.00100028,0.925235
15,5,0.999035,-0.000744312,0.000981925,0.923346
16,5,0.999051,-0.00111585,0.000951342,0.920216
17,5,0.999072,-0.00147366,0.000909247,0.91594
18,5,0.999099,-0.00181354,0.000856592,0.910647
19,5,0.999132,-0.00213169,0.000794514,0.904483
20,5,0.999169,-0.00242472,0.000724281,0.89761
21,5,0.999211,-0.00268973,0.000647227,0.890189
22,5,0.999257,-0.00292433,0.000564707,0.88238
23,5,0.999307,-0.00312661,0.000478046,0.87433
24,5,0.999359,-0.00329515,0.000388505,0.866173
25,5,0.999414,-0.00342898,0.000297254,0.858025
26,5,0.99947,-0.00352758,0.000205359,0.849987
27,5,0.999527,-0.00359081,0.000113772,0.842139
28,5,0.999585,-0.00361886,2.33391e-05,0.834549
29,5,0.999643,-0.00361227,-6.52019e-05,0.827267
30,5,0.999701,-0.00357183,-0.000151204,0.820338
31,5,0.999758,-0.00349858,-0.000234099,0.813788
32,5,0.999813,-0.0033938,-0.000313391,0.807645
33,5,0.999866,-0.00325893,-0.000388634,0.801921
34,5,0.999917,-0.00309561,-0.000459431,0.796632
35,5,0.999965,-0.00290562,-0.000525418,0.791784
36,5,1.00001,-0.00269088,-0.000586263,0.787386
37,5,1.00005,-0.00245346,-0.000641658,0.78344
38,5,1.00009,-0.00219553,-0.000691319,0.77995
39,5,1.00012,-0.00191938,-0.000734987,0.776918
40,5,1.00015,-0.0016274,-0.000772427,0.774347
41,5,1.00017,-0.00132205,-0.000803432,0.772236
42,5,1.00019,-0.00100589,-0.000827826,0.770588
43,5,1.0002,-0.000681516,-0.000845468,0.769402
44,5,1.00021,-0.000351594,-0.000856254,0.768681
45,5,1.00022,-1.88122e-05,-0.000860118,0.768422
46,5,1.00021,0.000314123,-0.000857037,0.768629
47,5,1.00021,0.000644502,-0.000847031,0.769298
48,5,1.00019,0.000969634,-0.000830158,0.770431
49,5,1.00017,0.00128686,-0.000806519,0.772027
50,5,1.00015,0.00159356,-0.000776252,0.774086
51,5,1.00012,0.00188717,-0.000739529,0.776605
52,5,1.00009,0.00216523,-0.000696553,0.779585
53,5,1.00005,0.00242533,-0.000647555,0.783023
54,5,1.00001,0.00266518,-0.000592794,0.786918
55,5,0.99997,0.00288258,-0.00053255,0.791265
56,5,0.999922,0.00307547,-0.000467127,0.796063
57,5,0.999872,0.00324189,-0.000396855,0.801302
58,5,0.999819,0.00338005,-0.000322095,0.806977
59,5,0.999764,0.00348831,-0.000243239,0.813074
60,5,0.999707,0.00356518,-0.000160726,0.819579
61,5,0.99965,0.00360938,-7.50481e-05,0.826467
62,5,0.999592,0.00361984,1.32371e-05,0.83371
63,5,0.999534,0.00359573,0.000103492,0.841268
0,6,0.999579,0.00394628,0.000277282,0.816935
1,6,0.999526,0.0038396,0.000406661,0.826688
2,6,0.999475,0.00369365,0.000535176,0.836595
3,6,0.999426,0.00350902,0.000661346,0.84654
4,6,0.99938,0.00328676,0.000783547,0.856381
5,6,0.999337,0.00302844,0.000900033,0.865959
6,6,0.999297,0.00273616,0.00100897,0.875093
7,6,0.999262,0.00241254,0.00110848,0.88359
8,6,0.999231,0.00206077,0.00119671,0.891247
9,6,0.999206,0.00168453,0.00127191,0.897866
10,6,0.999185,0.00128801,0.00133247,0.903259
11,6,0.99917,0.000875792,0.00137707,0.907267
12,6,0.999161,0.000452816,0.00140466,0.909763
13,6,0.999158,2.42472e-05,0.00141461,0.910666
14,6,0.99916,-0.000404622,0.00140668,0.909946
15,6,0.999169,-0.000828491,0.00138105,0.907627
16,6,0.999183,-0.00124217,0.00133833,0.903784
17,6,0.999203,-0.0016407,0.0012795,0.898539
18,6,0.999228,-0.00201945,0.00120589,0.892049
19,6,0.999258,-0.00237418,0.00111904,0.8845
20,6,0.999293,-0.00270114,0.00102071,0.876088
21,6,0.999332,-0.00299711,0.000912742,0.867016
22,6,0.999375,-0.00325937,0.000797015,0.857479
23,6,0.999421,-0.00348579,0.00067537,0.847659
24,6,0.999469,-0.00367473,0.000549564,0.837718
25,6,0.99952,-0.00382509,0.000421238,0.827801
26,6,0.999573,-0.00393622,0.000291887,0.818025
27,6,0.999627,-0.00400791,0.000162859,0.808493
28,6,0.999681,-0.00404036,3.53503e-05,0.799281
29,6,0.999735,-0.00403409,-8.95844e-05,0.790454
30,6,0.999789,-0.00398997,-0.000211019,0.782058
31,6,0.999843,-0.00390912,-0.000328139,0.774132
32,6,0.999895,-0.00379292,-0.000440226,0.766699
33,6,0.999945,-0.00364299,-0.000546637,0.759782
34,6,0.999993,-0.00346111,-0.000646797,0.753392
35,6,1.00004,-0.00324928,-0.00074018,0.74754
36,6,1.00008,-0.00300965,-0.000826307,0.742231
37,6,1.00012,-0.00274451,-0.000904733,0.737471
38,6,1.00015,-0.00245631,-0.000975051,0.733262
39,6,1.00019,-0.00214761,-0.00103689,0.729608
40,6,1.00021,-0.00182108,-0.00108991,0.726508
41,6,1.00023,-0.00147951,-0.00113382,0.723965
42,6,1.00025,-0.00112576,-0.00116837,0.721979
43,6,1.00026,-0.000762763,-0.00119336,0.720551
44,6,1.00027,-0.00039352,-0.00120863,0.719681
45,6,1.00028,-2.10556e-05,-0.00121411,0.719371
46,6,1.00027,0.000351581,-0.00120974,0.719618
47,6,1.00027,0.00072134,-0.00119557,0.720425
48,6,1.00025,0.00108519,-0.00117167,0.721789
49,6,1.00024,0.00144013,-0.00113819,0.723713
50,6,1.00021,0.00178322,-0.00109533,0.726193
51,6,1.00019,0.00211159,-0.00104332,0.72923
52,6,1.00016,0.00242244,-0.000982463,0.732822
53,6,1.00012,0.00271309,-0.000913084,0.736969
54,6,1.00008,0.00298095,-0.000835553,0.741666
55,6,1.00004,0.00322358,-0.000750274,0.746914
56,6,0.999998,0.00343866,-0.000657687,0.752704
57,6,0.99995,0.00362402,-0.000558266,0.759035
58,6,0.9999,0.00377766,-0.000452533,0.765892
59,6,0.999849,0.00389774,-0.000341056,0.773268
60,6,0.999796,0.00398266,-0.00022447,0.781139
61,6,0.999742,0.00403099,-0.000103483,0.789484
62,6,0.999687,0.00404158,2.11005e-05,0.798264
63,6,0.999633,0.00401353,0.000148369,0.807435
0,7,0.99967,0.00425116,0.000368538,0.785868
1,7,0.999621,0.00413507,0.00053888,0.797274
2,7,0.999574,0.00397678,0.000707946,0.808877
3,7,0.999529,0.00377696,0.000873789,0.820536
4,7,0.999486,0.00353681,0.00103428,0.832089
5,7,0.999446,0.00325803,0.00118714,0.843344
6,7,0.999409,0.0029429,0.00132999,0.854091
7,7,0.999377,0.00259429,0.00146038,0.864097
8,7,0.999349,0.0022156,0.00157592,0.873123
9,7,0.999325,0.00181081,0.00167433,0.880931
10,7,0.999306,0.00138439,0.00175355,0.8873
11,7,0.999292,0.000941238,0.00181186,0.892034
12,7,0.999284,0.000486626,0.00184794,0.894983
13,7,0.999281,2.60571e-05,0.00186094,0.89605
14,7,0.999283,-0.000434832,0.00185057,0.895199
15,7,0.999291,-0.000890395,0.00181707,0.892458
16,7,0.999304,-0.00133511,0.00176121,0.887919
17,7,0.999323,-0.00176367,0.00168427,0.881726
18,7,0.999346,-0.00217113,0.00158793,0.87407
19,7,0.999374,-0.00255298,0.00147421,0.865169
20,7,0.999406,-0.00290517,0.00134538,0.855262
21,7,0.999442,-0.00322423,0.00120381,0.844587
22,7,0.999481,-0.00350723,0.00105196,0.833378
23,7,0.999524,-0.00375185,0.000892214,0.821848
24,7,0.999569,-0.00395629,0.000726866,0.810193
25,7,0.999616,-0.00411931,0.000558063,0.798577
26,7,0.999665,-0.00424018,0.000387773,0.787142
27,7,0.999715,-0.00431862,0.000217773,0.776003
28,7,0.999766,-0.00435479,4.96471e-05,0.765252
29,7,0.999817,-0.00434922,-0.000115202,0.75496
30,7,0.999867,-0.00430278,-0.000275537,0.745183
31,7,0.999917,-0.00421666,-0.000430268,0.735959
32,7,0.999966,-0.00409232,-0.000578426,0.727321
33,7,1.00001,-0.00393144,-0.000719148,0.719285
34,7,1.00006,-0.00373596,-0.000851655,0.71187
35,7,1.0001,-0.00350801,-0.000975239,0.705081
36,7,1.00014,-0.00324989,-0.00108925,0.698929
37,7,1.00018,-0.00296407,-0.00119309,0.693414
38,7,1.00021,-0.0026532,-0.00128622,0.688542
39,7,1.00024,-0.00232005,-0.00136813,0.68431
40,7,1.00027,-0.00196752,-0.00143836,0.680725
41,7,1.00029,-0.00159862,-0.00149654,0.677782
42,7,1.0003,-0.00121648,-0.00154231,0.675487
43,7,1.00032,-0.000824274,-0.00157542,0.673835
44,7,1.00032,-0.000425268,-0.00159566,0.67283
45,7,1.00033,-2.27545e-05,-0.00160291,0.67247
46,7,1.00032,0.000379946,-0.00159713,0.672757
47,7,1.00032,0.000779514,-0.00157835,0.673689
48,7,1.00031,0.00117265,-0.00154669,0.675268
49,7,1.00029,0.00155609,-0.00150233,0.677491
50,7,1.00027,0.00192664,-0.00144554,0.680361
51,7,1.00024,0.00228117,-0.00137665,0.683873
52,7,1.00021,0.00261666,-0.00129604,0.688032
53,7,1.00018,0.00293018,-0.00120415,0.692832
54,7,1.00014,0.00321896,-0.00110149,0.698274
55,7,1.00011,0.00348034,-0.000988599,0.704355
56,7,1.00006,0.00371182,-0.000866064,0.711072
57,7,1.00002,0.00391107,-0.00073453,0.718417
58,7,0.999971,0.00407595,-0.000594698,0.726383
59,7,0.999923,0.00420451,-0.000447338,0.734954
60,7,0.999873,0.00429502,-0.000293303,0.744114
