x,y,rho,ux,uy,T
35,4,1.00004,-0.00253103,-0.000357324,0.807684
36,4,1.00009,-0.00233883,-0.000394417,0.803998
37,4,1.00013,-0.00212829,-0.000427972,0.800715
38,4,1.00017,-0.00190126,-0.000457896,0.797824
39,4,1.00021,-0.00165965,-0.000484097,0.795327
40,4,1.00024,-0.0014054,-0.000506485,0.793215
41,4,1.00026,-0.00114054,-0.000524977,0.79149
42,4,1.00028,-0.000867087,-0.000539497,0.790144
43,4,1.00029,-0.000587139,-0.000549984,0.789179
44,4,1.0003,-0.000302799,-0.00055639,0.788591
45,4,1.00031,-1.61992e-05,-0.000558684,0.788382
46,4,1.0003,0.000270522,-0.000556855,0.788548
47,4,1.0003,0.000555223,-0.000550912,0.789094
48,4,1.00028,0.000835773,-0.000540884,0.790016
49,4,1.00026,0.00111006,-0.000526816,0.791319
50,4,1.00024,0.001376,-0.000508769,0.793001
51,4,1.00021,0.00163154,-0.000486816,0.79507
52,4,1.00018,0.00187468,-0.000461042,0.797523
53,4,1.00014,0.00210345,-0.000431533,0.800369
54,4,1.00009,0.00231595,-0.000398383,0.803607
55,4,1.00005,0.00251031,-0.000361685,0.807248
56,4,0.999996,0.00268472,-0.000321535,0.81129
57,4,0.999942,0.00283745,-0.000278033,0.815743
58,4,0.999884,0.0029668,-0.000231287,0.820607
59,4,0.999825,0.00307116,-0.000181421,0.825885
60,4,0.999763,0.00314901,-0.000128584,0.831573
61,4,0.999699,0.0031989,-7.29662e-05,0.837668
62,4,0.999635,0.00321954,-1.4809e-05,0.844151
63,4,0.99957,0.00320976,4.55737e-05,0.851003
0,5,0.999611,0.00371739,0.000171162,0.818944
1,5,0.999551,0.00362959,0.000269863,0.828477
2,5,0.999492,0.00350382,0.000369467,0.838298
3,5,0.999436,0.00334009,0.000468795,0.848288
4,5,0.999382,0.00313891,0.000566472,0.85831
5,5,0.999332,0.00290134,0.000660942,0.868189
6,5,0.999285,0.00262903,0.000750497,0.877726
7,5,0.999243,0.00232428,0.000833326,0.886697
8,5,0.999207,0.00199006,0.000907585,0.894864
9,5,0.999176,0.00162999,0.000971475,0.901985
10,5,0.999151,0.00124831,0.00102334,0.907832
11,5,0.999133,0.000849803,0.00106176,0.9122
12,5,0.999122,0.000439699,0.00108563,0.914931
13,5,0.999118,2.35514e-05,0.00109425,0.91592
14,5,0.999121,-0.000392921,0.00108737,0.915131
15,5,0.999132,-0.00080399,0.0010652,0.912592
16,5,0.999149,-0.00120408,0.00102837,0.908403
17,5,0.999173,-0.00158791,0.00097796,0.902713
18,5,0.999203,-0.00195064,0.000915348,0.895725
19,5,0.999239,-0.00228797,0.000842172,0.887663
20,5,0.99928,-0.0025962,0.000760218,0.878772
21,5,0.999326,-0.0028723,0.00067133,0.869286
22,5,0.999376,-0.00311389,0.000577327,0.859436
23,5,0.999429,-0.00331925,0.000479931,0.849421
24,5,0.999486,-0.00348724,0.000380717,0.839419
25,5,0.999544,-0.0036173,0.000281081,0.829573
26,5,0.999604,-0.00370937,0.000182226,0.820003
27,5,0.999664,-0.0037638,8.51584e-05,0.810794
28,5,0.999725,-0.0037813,-9.2952e-06,0.802015
29,5,0.999786,-0.00376288,-0.000100473,0.793707
30,5,0.999845,-0.00370981,-0.00018785,0.785904
31,5,0.999904,-0.00362355,-0.000271016,0.778618
32,5,0.99996,-0.00350572,-0.000349645,0.771863
33,5,1.00001,-0.00335807,-0.000423478,0.765634
34,5,1.00007,-0.00318247,-0.000492298,0.759935
35,5,1.00011,-0.00298087,-0.000555916,0.754755
36,5,1.00016,-0.00275532,-0.000614162,0.750093
37,5,1.0002,-0.00250794,-0.000666872,0.745936
38,5,1.00024,-0.00224093,-0.000713892,0.742284
39,5,1.00027,-0.00195653,-0.000755068,0.739124
40,5,1.0003,-0.00165709,-0.000790257,0.736458
41,5,1.00032,-0.00134497,-0.000819325,0.734274
42,5,1.00034,-0.00102261,-0.000842152,0.732576
43,5,1.00035,-0.000692503,-0.000858638,0.731355
44,5,1.00036,-0.000357154,-0.000868707,0.730614
45,5,1.00037,-1.91074e-05,-0.000872314,0.730348
46,5,1.00036,0.000319084,-0.000869439,0.730561
47,5,1.00036,0.000654864,-0.000860097,0.731247
48,5,1.00034,0.000985692,-0.000844332,0.732414
49,5,1.00032,0.00130905,-0.000822216,0.734058
50,5,1.0003,0.00162244,-0.000793847,0.736187
51,5,1.00027,0.00192344,-0.000759343,0.738798
52,5,1.00024,0.00220965,-0.000718835,0.741902
53,5,1.00021,0.00247874,-0.000672467,0.745499
54,5,1.00016,0.00272845,-0.000620391,0.749598
55,5,1.00012,0.00295657,-0.000562763,0.754203
56,5,1.00007,0.00316097,-0.000499743,0.759325
57,5,1.00002,0.00333961,-0.000431501,0.764965
58,5,0.999967,0.00349051,-0.000358224,0.771133
59,5,0.99991,0.0036118,-0.000280124,0.777829
60,5,0.999852,0.00370171,-0.000197455,0.785055
61,5,0.999793,0.0037586,-0.000110535,0.7928
62,5,0.999732,0.00378099,-1.97622e-05,0.801053
63,5,0.999671,0.0037676,7.43519e-05,0.80978
0,6,0.999704,0.00413832,0.000245383,0.780945
1,6,0.999648,0.00403859,0.000384093,0.792459
2,6,0.999594,0.00389674,0.00052387,0.804333
3,6,0.999542,0.00371286,0.000663059,0.816437
4,6,0.999492,0.00348761,0.00079974,0.828594
5,6,0.999445,0.00322222,0.000931755,0.840599
6,6,0.999403,0.0029186,0.00105674,0.852204
7,6,0.999364,0.00257932,0.0011722,0.863137
8,6,0.99933,0.0022077,0.00127561,0.873102
9,6,0.999302,0.00180775,0.0013645,0.881802
10,6,0.999279,0.00138413,0.0014366,0.88895
11,6,0.999263,0.000942109,0.00148998,0.894295
12,6,0.999253,0.00048741,0.00152313,0.897638
13,6,0.999249,2.6106e-05,0.00153511,0.89885
14,6,0.999252,-0.000435553,0.00152555,0.897883
15,6,0.999262,-0.000891306,0.00149475,0.894776
16,6,0.999277,-0.00133505,0.00144359,0.889647
17,6,0.999299,-0.00176102,0.00137352,0.882692
18,6,0.999327,-0.00216389,0.00128641,0.874153
19,6,0.99936,-0.00253892,0.00118453,0.864316
20,6,0.999398,-0.00288203,0.0010703,0.853477
21,6,0.99944,-0.00318982,0.000946261,0.841934
22,6,0.999486,-0.00345964,0.000814919,0.829961
23,6,0.999536,-0.00368949,0.000678651,0.81781
24,6,0.999588,-0.00387808,0.000539645,0.805691
25,6,0.999642,-0.00402469,0.000399846,0.793783
26,6,0.999697,-0.00412917,0.000260941,0.782223
27,6,0.999754,-0.00419181,0.000124356,0.771121
28,6,0.99981,-0.00421334,-8.7358e-06,0.760547
29,6,0.999867,-0.00419479,-0.000137379,0.750561
30,6,0.999923,-0.00413752,-0.000260811,0.741189
31,6,0.999977,-0.00404308,-0.000378424,0.732455
32,6,1.00003,-0.00391322,-0.000489735,0.72436
33,6,1.00008,-0.00374986,-0.000594348,0.71691
34,6,1.00013,-0.00355506,-0.000691934,0.710094
35,6,1.00018,-0.00333097,-0.000782202,0.70391
36,6,1.00022,-0.00307987,-0.000864893,0.698342
37,6,1.00026,-0.00280412,-0.000939759,0.693388
38,6,1.00029,-0.00250617,-0.00100657,0.689031
39,6,1.00032,-0.00218858,-0.00106509,0.685269
40,6,1.00035,-0.00185395,-0.00111511,0.68209
41,6,1.00037,-0.00150497,-0.00115644,0.679494
42,6,1.00039,-0.0011444,-0.00118889,0.67747
43,6,1.0004,-0.000775038,-0.00121234,0.67602
44,6,1.00041,-0.000399741,-0.00122666,0.675135
45,6,1.00041,-2.13861e-05,-0.00123179,0.674821
46,6,1.00041,0.000357132,-0.0012277,0.675071
47,6,1.0004,0.000732919,-0.00121441,0.675891
48,6,1.00039,0.00110309,-0.00119199,0.677277
49,6,1.00037,0.0014648,-0.00116055,0.679237
50,6,1.00035,0.00181522,-0.00112021,0.681768
51,6,1.00033,0.00215161,-0.00107116,0.684882
52,6,1.0003,0.00247126,-0.00101359,0.688576
53,6,1.00026,0.00277155,-0.000947707,0.692866
54,6,1.00022,0.00304993,-0.00087374,0.697752
55,6,1.00018,0.00330393,-0.00079192,0.703251
56,6,1.00014,0.00353119,-0.000702494,0.709365
57,6,1.00009,0.00372941,-0.000605721,0.716109
58,6,1.00004,0.00389642,-0.000501886,0.723487
59,6,0.999983,0.00403016,-0.000391312,0.731509
60,6,0.999929,0.00412869,-0.000274388,0.740171
61,6,0.999873,0.00419024,-0.000151585,0.749472
62,6,0.999817,0.00421323,-2.34955e-05,0.75939
63,6,0.99976,0.00419628,0.000109138,0.7699
0,7,0.999784,0.00444616,0.000328504,0.744608
1,7,0.999733,0.00433694,0.000510792,0.757965
2,7,0.999683,0.00418264,0.000694243,0.77177
3,7,0.999635,0.00398345,0.000876684,0.785862
4,7,0.999589,0.00374013,0.00105561,0.800046
5,7,0.999546,0.00345409,0.00122822,0.814071
6,7,0.999507,0.00312741,0.00139145,0.827654
7,7,0.999472,0.00276289,0.00154209,0.840466
8,7,0.999441,0.0023641,0.00167688,0.852162
9,7,0.999415,0.00193531,0.00179264,0.862381
10,7,0.999395,0.00148149,0.00188649,0.870789
11,7,0.99938,0.00100822,0.00195593,0.877078
12,7,0.99937,0.000521566,0.00199904,0.881016
13,7,0.999367,2.79344e-05,0.00201461,0.882442
14,7,0.99937,-0.000466072,0.00200219,0.881304
15,7,0.999378,-0.000953842,0.00196214,0.877644
16,7,0.999393,-0.00142893,0.00189559,0.87161
17,7,0.999413,-0.00188523,0.00180438,0.863427
18,7,0.999438,-0.00231711,0.00169095,0.853396
19,7,0.999468,-0.00271952,0.00155816,0.841849
20,7,0.999503,-0.00308809,0.00140915,0.829145
21,7,0.999542,-0.0034192,0.00124717,0.815632
22,7,0.999584,-0.00370995,0.00107547,0.801642
23,7,0.99963,-0.00395817,0.000897108,0.787463
24,7,0.999677,-0.00416239,0.000714932,0.77335
25,7,0.999727,-0.00432178,0.00053148,0.759503
26,7,0.999779,-0.00443609,0.000348962,0.74609
27,7,0.999831,-0.00450554,0.000169256,0.733224
28,7,0.999883,-0.00453084,-6.07531e-06,0.721
29,7,0.999936,-0.00451301,-0.000175755,0.709467
30,7,0.999988,-0.00445343,-0.000338751,0.698668
31,7,1.00004,-0.00435369,-0.000494233,0.688613
32,7,1.00009,-0.00421564,-0.000641529,0.679314
33,7,1.00014,-0.00404128,-0.000780088,0.670761
34,7,1.00018,-0.00383278,-0.000909443,0.662952
35,7,1.00022,-0.00359245,-0.00102918,0.655869
36,7,1.00026,-0.00332271,-0.00113894,0.649504
37,7,1.0003,-0.0030261,-0.00123836,0.643839
38,7,1.00033,-0.00270528,-0.00132712,0.638868
39,7,1.00036,-0.002363,-0.0014049,0.634572
40,7,1.00039,-0.00200209,-0.0014714,0.63095
41,7,1.00041,-0.00162549,-0.00152636,0.627986
42,7,1.00043,-0.0012362,-0.00156953,0.625683
43,7,1.00044,-0.000837288,-0.00160071,0.624027
44,7,1.00044,-0.000431872,-0.00161976,0.623023
45,7,1.00045,-2.31056e-05,-0.00162658,0.622662
46,7,1.00045,0.00038584,-0.00162114,0.622951
47,7,1.00044,0.000791792,-0.00160347,0.623881
48,7,1.00043,0.0011916,-0.00157365,0.625464
49,7,1.00041,0.00158213,-0.00153182,0.627693
50,7,1.00039,0.00196031,-0.00147819,0.630583
51,7,1.00037,0.00232314,-0.00141298,0.634129
52,7,1.00034,0.00266767,-0.00133645,0.638349
53,7,1.0003,0.00299105,-0.00124892,0.643243
54,7,1.00027,0.00329052,-0.00115069,0.64883
55,7,1.00023,0.00356343,-0.00104208,0.655115
56,7,1.00019,0.00380721,-0.000923447,0.662117
57,7,1.00014,0.00401942,-0.000795158,0.669843
58,7,1.00009,0.00419774,-0.000657616,0.678312
59,7,1.00004,0.00433999,-0.000511281,0.687525
60,7,0.999994,0.00444415,-0.000356692,0.697495
61,7,0.999942,0.00450835,-0.000194506,0.708211
