x,y,rho,ux,uy,T
62,0,0.83317,8.81638e-05,-0.199813,1
63,0,0.833158,8.77516e-05,-0.199802,1
0,1,0.998951,0.000532736,3.61126e-06,0.983075
1,1,0.998881,0.000519376,5.42893e-06,0.983934
2,1,0.998813,0.000500646,7.24621e-06,0.984803
3,1,0.998747,0.000476577,9.04213e-06,0.985672
4,1,0.998685,0.000447271,1.0793e-05,0.986529
5,1,0.998626,0.000412898,1.24728e-05,0.987359
6,1,0.998572,0.000373712,1.40534e-05,0.988148
7,1,0.998524,0.000330049,1.55055e-05,0.988878
8,1,0.998481,0.000282333,1.67997e-05,0.989533
9,1,0.998445,0.000231073,1.79076e-05,0.990098
10,1,0.998417,0.000176857,1.88033e-05,0.990556
11,1,0.998396,0.000120344,1.94647e-05,0.990896
12,1,0.998383,6.22506e-05,1.98747e-05,0.991107
13,1,0.998379,3.33392e-06,2.00228e-05,0.991184
14,1,0.998382,-5.5627e-05,1.99047e-05,0.991123
15,1,0.998394,-0.000113852,1.95238e-05,0.990927
16,1,0.998414,-0.00017058,1.889e-05,0.990601
17,1,0.998442,-0.00022509,1.80198e-05,0.990155
18,1,0.998477,-0.000276714,1.69346e-05,0.989602
19,1,0.998519,-0.000324857,1.566e-05,0.988956
20,1,0.998566,-0.000369,1.42243e-05,0.988233
21,1,0.99862,-0.00040871,1.26567e-05,0.987451
22,1,0.998678,-0.00044364,1.09867e-05,0.986624
23,1,0.99874,-0.000473529,9.24249e-06,0.98577
24,1,0.998805,-0.000498195,7.45042e-06,0.984901
25,1,0.998873,-0.000517531,5.63445e-06,0.984031
26,1,0.998943,-0.000531497,3.81586e-06,0.983171
27,1,0.999014,-0.000540111,2.01317e-06,0.982329
28,1,0.999085,-0.000543443,2.42277e-07,0.981512
29,1,0.999155,-0.000541607,-1.48328e-06,0.980728
30,1,0.999225,-0.000534753,-3.15205e-06,0.979981
31,1,0.999293,-0.000523063,-4.75426e-06,0.979274
32,1,0.99936,-0.000506746,-6.28154e-06,0.97861
33,1,0.999423,-0.000486035,-7.72656e-06,0.977991
34,1,0.999483,-0.000461182,-9.08279e-06,0.977419
35,1,0.99954,-0.000432458,-1.03443e-05,0.976895
36,1,0.999593,-0.000400153,-1.15056e-05,0.976419
37,1,0.999641,-0.000364571,-1.25614e-05,0.975992
38,1,0.999685,-0.000326029,-1.35071e-05,0.975615
39,1,0.999723,-0.000284862,-1.4338e-05,0.975287
40,1,0.999756,-0.000241415,-1.50501e-05,0.975009
41,1,0.999784,-0.000196044,-1.56395e-05,0.974781
42,1,0.999806,-0.000149118,-1.61032e-05,0.974603
43,1,0.999821,-0.00010101,-1.64385e-05,0.974475
44,1,0.999831,-5.21046e-05,-1.66435e-05,0.974397
45,1,0.999834,-2.78775e-06,-1.67169e-05,0.974369
46,1,0.999832,4.65511e-05,-1.66583e-05,0.974391
47,1,0.999823,9.55226e-05,-1.64682e-05,0.974463
48,1,0.999808,0.000143739,-1.61475e-05,0.974586
49,1,0.999787,0.000190818,-1.56982e-05,0.974758
50,1,0.99976,0.000236383,-1.51228e-05,0.974981
51,1,0.999727,0.000280066,-1.44244e-05,0.975253
52,1,0.999689,0.000321508,-1.36067e-05,0.975575
53,1,0.999646,0.000360362,-1.26738e-05,0.975947
54,1,0.999599,0.000396295,-1.16301e-05,0.976368
55,1,0.999546,0.000428986,-1.04805e-05,0.976839
56,1,0.99949,0.000458128,-9.23004e-06,0.977357
57,1,0.99943,0.000483432,-7.88421e-06,0.977924
58,1,0.999367,0.000504624,-6.4489e-06,0.978538
59,1,0.999301,0.000521449,-4.93056e-06,0.979196
60,1,0.999233,0.000533672,-3.3364e-06,0.979899
61,1,0.999163,0.000541082,-1.67469e-06,0.980642
62,1,0.999093,0.000543492,4.49967e-08,0.981422
63,1,0.999022,0.00054075,1.81141e-06,0.982235
0,2,0.999098,0.00147594,2.43559e-05,0.949254
1,2,0.999032,0.00143827,3.64277e-05,0.95184
2,2,0.998968,0.00138576,4.84798e-05,0.954458
3,2,0.998907,0.00131852,6.03728e-05,0.957076
4,2,0.998848,0.00123686,7.19504e-05,0.959658
5,2,0.998793,0.00114129,8.30411e-05,0.962161
6,2,0.998743,0.00103253,9.34616e-05,0.964538
7,2,0.998697,0.000911529,0.000103022,0.966741
8,2,0.998658,0.000779468,0.000111532,0.968719
9,2,0.998624,0.000637751,0.000118809,0.970423
10,2,0.998598,0.000487995,0.000124687,0.971808
11,2,0.998578,0.000331999,0.000129024,0.972835
12,2,0.998566,0.000171714,0.000131711,0.973474
13,2,0.998562,9.19601e-06,0.000132681,0.973705
14,2,0.998565,-0.000153442,0.000131908,0.973521
15,2,0.998576,-0.000314084,0.000129411,0.972927
16,2,0.998595,-0.000470664,0.000125256,0.971943
17,2,0.998621,-0.000621218,0.000119545,0.970596
18,2,0.998653,-0.000763926,0.000112418,0.968926
19,2,0.998692,-0.000897151,0.000104039,0.966976
20,2,0.998737,-0.00101946,9.45874e-05,0.964796
21,2,0.998787,-0.00112966,8.42544e-05,0.962436
22,2,0.998841,-0.00122676,7.323e-05,0.959945
23,2,0.9989,-0.00131002,6.16985e-05,0.95737
24,2,0.998961,-0.0013789,4.9833e-05,0.954754
25,2,0.999025,-0.00143309,3.77915e-05,0.952134
26,2,0.999091,-0.00147243,2.57156e-05,0.949544
27,2,0.999157,-0.00149695,1.37294e-05,0.94701
28,2,0.999224,-0.00150681,1.94031e-06,0.944554
29,2,0.999291,-0.00150231,-9.55936e-06,0.942196
30,2,0.999357,-0.00148383,-2.06909e-05,0.939948
31,2,0.999422,-0.00145188,-3.13869e-05,0.937822
32,2,0.999485,-0.00140701,-4.15892e-05,0.935826
33,2,0.999545,-0.00134986,-5.12467e-05,0.933967
34,2,0.999602,-0.00128114,-6.0314e-05,0.932247
35,2,0.999656,-0.0012016,-6.875e-05,0.930672
36,2,0.999706,-0.00111204,-7.65167e-05,0.929242
37,2,0.999752,-0.00101331,-8.3579e-05,0.927959
38,2,0.999794,-0.000906307,-8.9904e-05,0.926825
39,2,0.99983,-0.000791955,-9.54613e-05,0.92584
40,2,0.999862,-0.000671224,-0.000100223,0.925004
41,2,0.999888,-0.000545115,-0.000104165,0.924318
42,2,0.999909,-0.000414653,-0.000107265,0.923783
43,2,0.999924,-0.000280891,-0.000109507,0.923398
44,2,0.999933,-0.000144896,-0.000110877,0.923164
45,2,0.999936,-7.75245e-06,-0.000111368,0.92308
46,2,0.999933,0.000129453,-0.000110976,0.923147
47,2,0.999925,0.000265631,-0.000109705,0.923364
48,2,0.999911,0.0003997,-0.000107561,0.923732
49,2,0.999891,0.000530587,-0.000104557,0.92425
50,2,0.999865,0.00065724,-0.00010071,0.924919
51,2,0.999834,0.000778628,-9.60391e-05,0.925738
52,2,0.999798,0.000893749,-9.05703e-05,0.926706
53,2,0.999757,0.00100163,-8.43305e-05,0.927824
54,2,0.999712,0.00110134,-7.73498e-05,0.929089
55,2,0.999662,0.00119198,-6.96609e-05,0.930503
56,2,0.999608,0.00127269,-6.12986e-05,0.932062
57,2,0.999551,0.00134267,-5.23005e-05,0.933766
58,2,0.999491,0.00140116,-4.27075e-05,0.93561
59,2,0.999429,0.00144745,-3.25643e-05,0.93759
60,2,0.999365,0.00148089,-2.19213e-05,0.939702
61,2,0.999299,0.00150092,-1.08357e-05,0.941936
62,2,0.999232,0.00150702,6.26166e-07,0.944283
63,2,0.999165,0.00149879,1.23869e-05,0.946728
0,3,0.999234,0.00225629,6.33911e-05,0.915564
1,3,0.999172,0.00219778,9.43523e-05,0.91989
2,3,0.999112,0.00211663,0.000125222,0.924273
3,3,0.999054,0.00201307,0.000155641,0.928659
4,3,0.998999,0.00188759,0.000185211,0.932987
5,3,0.998948,0.00174103,0.000213497,0.937186
6,3,0.998901,0.0015745,0.000240038,0.941177
7,3,0.998858,0.00138949,0.000264357,0.944878
8,3,0.998821,0.0011878,0.000285978,0.948204
9,3,0.99879,0.000971575,0.000304448,0.951071
10,3,0.998765,0.000743265,0.000319353,0.953403
11,3,0.998747,0.000505585,0.000330343,0.955132
12,3,0.998736,0.000261468,0.000337151,0.956207
13,3,0.998732,1.40022e-05,0.000339607,0.956596
14,3,0.998735,-0.000233643,0.000337649,0.956286
15,3,0.998746,-0.000478295,0.000331325,0.955287
16,3,0.998763,-0.000716852,0.000320795,0.953629
17,3,0.998787,-0.000946361,0.000306316,0.951363
18,3,0.998817,-0.00116408,0.000288229,0.948552
19,3,0.998854,-0.00136752,0.000266941,0.945274
20,3,0.998896,-0.00155451,0.000242903,0.941611
21,3,0.998942,-0.0017232,0.000216589,0.937648
22,3,0.998993,-0.00187209,0.000188477,0.933469
23,3,0.999048,-0.00199999,0.000159029,0.929152
24,3,0.999105,-0.00210606,0.000128685,0.924769
25,3,0.999165,-0.00218976,9.78477e-05,0.920383
26,3,0.999227,-0.00225082,6.68803e-05,0.916048
27,3,0.99929,-0.00228923,3.61036e-05,0.91181
28,3,0.999353,-0.00230522,5.79769e-06,0.907706
29,3,0.999416,-0.00229917,-2.37956e-05,0.903765
30,3,0.999479,-0.00227168,-5.24681e-05,0.900012
31,3,0.99954,-0.00222346,-8.00403e-05,0.896462
32,3,0.999599,-0.00215537,-0.000106357,0.893131
33,3,0.999656,-0.00206837,-0.00013128,0.890028
34,3,0.999711,-0.00196353,-0.00015469,0.887159
35,3,0.999762,-0.001842,-0.000176476,0.88453
36,3,0.99981,-0.00170502,-0.000196537,0.882145
37,3,0.999853,-0.00155389,-0.00021478,0.880005
38,3,0.999893,-0.00138998,-0.000231119,0.878113
39,3,0.999928,-0.00121474,-0.000245474,0.87647
40,3,0.999958,-0.00102965,-0.000257774,0.875076
41,3,0.999983,-0.000836262,-0.000267955,0.873932
42,3,1,-0.000636156,-0.000275962,0.87304
43,3,1.00002,-0.000430956,-0.00028175,0.872397
44,3,1.00003,-0.000222312,-0.000285289,0.872007
45,3,1.00003,-1.18946e-05,-0.000286556,0.871867
46,3,1.00003,0.000198618,-0.000285546,0.871978
47,3,1.00002,0.000407546,-0.000282263,0.872341
48,3,1,0.000613218,-0.000276727,0.872955
49,3,0.999985,0.000813981,-0.000268968,0.873819
50,3,0.999961,0.00100821,-0.00025903,0.874935
51,3,0.999931,0.00119431,-0.000246967,0.8763
52,3,0.999897,0.00137074,-0.00023284,0.877915
53,3,0.999858,0.001536,-0.000216721,0.879779
54,3,0.999815,0.00168865,-0.000198689,0.881891
55,3,0.999767,0.00182729,-0.000178829,0.884249
56,3,0.999717,0.00195063,-0.000157233,0.88685
57,3,0.999663,0.00205741,-0.000134001,0.889692
58,3,0.999606,0.00214647,-0.000109242,0.892769
59,3,0.999547,0.00221675,-8.30765e-05,0.896075
60,3,0.999486,0.00226726,-5.56386e-05,0.899601
61,3,0.999423,0.00229713,-2.70818e-05,0.903332
62,3,0.99936,0.00230563,2.41737e-06,0.907252
63,3,0.999297,0.00229216,3.26543e-05,0.911339
0,4,0.999359,0.00289186,0.000118078,0.882178
1,4,0.999301,0.00281584,0.000174996,0.888247
2,4,0.999244,0.00271086,0.000231677,0.8944
3,4,0.99919,0.00257726,0.000287463,0.900564
4,4,0.999139,0.00241574,0.000341625,0.90665
5,4,0.999091,0.00222738,0.000393371,0.912561
6,4,0.999047,0.00201367,0.000441867,0.918184
7,4,0.999007,0.00177651,0.000486253,0.923403
8,4,0.998973,0.00151823,0.000525675,0.928096
9,4,0.998944,0.00124157,0.000559321,0.932145
10,4,0.998921,0.000949634,0.000586454,0.93544
11,4,0.998904,0.000645872,0.000606449,0.937885
12,4,0.998893,0.00033399,0.00061883,0.939405
13,4,0.99889,1.78854e-05,0.000623296,0.939955
14,4,0.998893,-0.000298446,0.000619735,0.939517
15,4,0.998902,-0.000611002,0.000608235,0.938104
16,4,0.998918,-0.000915871,0.000589078,0.93576
17,4,0.998941,-0.00120932,0.000562723,0.932557
18,4,0.998969,-0.00148787,0.000529777,0.928588
19,4,0.999003,-0.00174836,0.000490967,0.923961
20,4,0.999042,-0.00198803,0.000447099,0.918795
21,4,0.999085,-0.00220449,0.000399024,0.913212
22,4,0.999133,-0.0023958,0.000347602,0.907328
23,4,0.999184,-0.00256041,0.000293673,0.901257
24,4,0.999238,-0.0026972,0.000238032,0.895097
25,4,0.999294,-0.00280544,0.000181418,0.888939
26,4,0.999352,-0.00288473,0.000124495,0.882857
27,4,0.999411,-0.00293502,6.78596e-05,0.876916
28,4,0.999471,-0.00295653,1.20308e-05,0.871167
29,4,0.99953,-0.00294975,-4.25374e-05,0.86565
30,4,0.999589,-0.00291539,-9.54528e-05,0.860398
31,4,0.999647,-0.00285433,-0.000146375,0.855434
32,4,0.999703,-0.00276766,-0.000195008,0.850776
33,4,0.999757,-0.0026566,-0.000241091,0.846439
34,4,0.999809,-0.00252251,-0.000284391,0.842431
35,4,0.999857,-0.00236685,-0.0003247,0.838759
36,4,0.999903,-0.00219122,-0.000361825,0.835427
37,4,0.999944,-0.0019973,-0.00039559,0.832439
38,4,0.999982,-0.00178686,-0.000425833,0.829798
39,4,1.00001,-0.00156176,-0.000452406,0.827504
40,4,1.00004,-0.00132392,-0.000475174,0.825558
41,4,1.00007,-0.00107534,-0.000494019,0.823962
42,4,1.00009,-0.000818072,-0.000508839,0.822715
43,4,1.0001,-0.000554215,-0.000519554,0.821819
44,4,1.00011,-0.000285904,-0.000526103,0.821273
45,4,1.00011,-1.52971e-05,-0.000528449,0.821078
46,4,1.00011,0.000255432,-0.000526579,0.821234
47,4,1.0001,0.000524111,-0.000520503,0.82174
48,4,1.00009,0.000788578,-0.000510256,0.822596
49,4,1.00007,0.00104669,-0.000495895,0.823803
50,4,1.00005,0.00129636,-0.0004775,0.82536
51,4,1.00002,0.00153551,-0.000455169,0.827266
52,4,0.999986,0.00176215,-0.000429019,0.829521
53,4,0.999949,0.00197434,-0.000399183,0.832124
54,4,0.999907,0.00217022,-0.000365807,0.835072
55,4,0.999863,0.002348,-0.000329053,0.838366
56,4,0.999814,0.00250599,-0.000289095,0.841999
57,4,0.999763,0.00264259,-0.000246122,0.84597
58,4,0.999709,0.00275632,-0.000200342,0.850271
59,4,0.999653,0.00284581,-0.000151984,0.854893
60,4,0.999596,0.00290981,-0.000101306,0.859822
61,4,0.999537,0.00294724,-4.86e-05,0.865044
62,4,0.999478,0.00295717,5.80028e-06,0.870532
63,4,0.999418,0.00293888,6.15082e-05,0.876257
0,5,0.999472,0.00339873,0.000185883,0.849339
1,5,0.999418,0.0033083,0.000274432,0.85713
2,5,0.999365,0.0031839,0.00036252,0.865038
3,5,0.999315,0.00302599,0.000449123,0.872967
4,5,0.999267,0.00283544,0.000533113,0.880804
5,5,0.999222,0.00261356,0.000613272,0.888422
6,5,0.999181,0.00236211,0.000688318,0.895678
7,5,0.999144,0.00208336,0.000756938,0.902418
8,5,0.999112,0.00178006,0.000817833,0.908484
9,5,0.999085,0.00145539,0.000869765,0.913722
10,5,0.999064,0.001113,0.000911617,0.917987
11,5,0.999048,0.000756894,0.000942444,0.921153
12,5,0.999038,0.000391373,0.000961527,0.923124
13,5,0.999035,2.09577e-05,0.000968408,0.923836
14,5,0.999038,-0.00034972,0.000962921,0.923268
15,5,0.999047,-0.000716023,0.000945198,0.921437
16,5,0.999062,-0.00107341,0.000915664,0.918401
17,5,0.999082,-0.00141756,0.000875013,0.914255
18,5,0.999109,-0.00174441,0.000824166,0.90912
19,5,0.99914,-0.0020503,0.000764223,0.903139
20,5,0.999176,-0.00233197,0.00069641,0.896467
21,5,0.999217,-0.00258661,0.000622023,0.889262
22,5,0.999261,-0.00281194,0.000542376,0.881678
23,5,0.999309,-0.0030061,0.000458757,0.873858
24,5,0.999359,-0.00316774,0.00037239,0.865934
25,5,0.999412,-0.00329595,0.000284417,0.858018
26,5,0.999466,-0.00339023,0.000195872,0.85021
27,5,0.999522,-0.00345045,0.000107682,0.842587
28,5,0.999578,-0.00347684,2.0667e-05,0.835218
29,5,0.999634,-0.00346993,-6.44581e-05,0.828151
30,5,0.999689,-0.00343049,-0.00014707,0.821428
31,5,0.999743,-0.00335957,-0.000226625,0.815078
32,5,0.999796,-0.00325839,-0.000302649,0.809123
33,5,0.999848,-0.00312837,-0.000374722,0.80358
34,5,0.999896,-0.0029711,-0.000442472,0.798461
35,5,0.999942,-0.00278831,-0.000505561,0.793771
36,5,0.999985,-0.00258186,-0.000563681,0.789519
37,5,1.00002,-0.00235374,-0.000616551,0.785706
38,5,1.00006,-0.00210603,-0.000663913,0.782336
39,5,1.00009,-0.00184093,-0.00070553,0.779409
40,5,1.00012,-0.00156073,-0.00074119,0.776928
41,5,1.00014,-0.00126779,-0.000770706,0.774892
42,5,1.00016,-0.000964537,-0.000793919,0.773302
43,5,1.00017,-0.000653469,-0.000810702,0.772159
44,5,1.00018,-0.000337115,-0.000820959,0.771464
45,5,1.00018,-1.80373e-05,-0.000824634,0.771215
46,5,1.00018,0.000301186,-0.000821704,0.771413
47,5,1.00017,0.000617976,-0.000812188,0.772059
48,5,1.00016,0.000929769,-0.000796138,0.773151
49,5,1.00014,0.00123403,-0.000773645,0.77469
50,5,1.00012,0.00152825,-0.000744833,0.776675
51,5,1.00009,0.00181001,-0.000709858,0.779106
52,5,1.00006,0.00207693,-0.000668903,0.781983
53,5,1.00003,0.00232672,-0.000622178,0.785303
54,5,0.99999,0.00255716,-0.000569917,0.789066
55,5,0.999947,0.00276616,-0.000512375,0.793269
56,5,0.999902,0.00295172,-0.000449833,0.79791
57,5,0.999853,0.00311195,-0.000382593,0.802981
58,5,0.999802,0.00324513,-0.000310989,0.808477
59,5,0.999749,0.00334964,-0.000235391,0.814385
60,5,0.999695,0.00342404,-0.000156212,0.820692
61,5,0.99964,0.00346709,-7.39199e-05,0.827374
62,5,0.999584,0.00347772,1.09511e-05,0.834404
63,5,0.999528,0.00345512,9.7787e-05,0.841742
0,6,0.999575,0.00379139,0.000264445,0.817319
1,6,0.999524,0.00368937,0.000389063,0.826788
2,6,0.999475,0.00354956,0.000512915,0.836407
3,6,0.999428,0.0033725,0.000634562,0.846063
4,6,0.999383,0.00315921,0.000752425,0.855617
5,6,0.999342,0.00291118,0.000864808,0.864914
6,6,0.999303,0.00263042,0.000969928,0.873777
7,6,0.999269,0.00231946,0.00106597,0.88202
8,6,0.99924,0.00198137,0.00115113,0.889445
9,6,0.999215,0.0016197,0.00122371,0.895861
10,6,0.999195,0.00123848,0.00128217,0.901088
11,6,0.999181,0.000842136,0.00132522,0.904971
12,6,0.999172,0.000435421,0.00135185,0.907389
13,6,0.999169,2.33159e-05,0.00136146,0.908263
14,6,0.999171,-0.000389079,0.0013538,0.907566
15,6,0.999179,-0.000796654,0.00132906,0.905319
16,6,0.999193,-0.00119441,0.00128782,0.901596
17,6,0.999212,-0.00157757,0.00123104,0.896514
18,6,0.999237,-0.00194165,0.00115998,0.890223
19,6,0.999266,-0.0022826,0.00107616,0.882902
20,6,0.999299,-0.00259678,0.000981257,0.874743
21,6,0.999337,-0.00288108,0.000877071,0.86594
22,6,0.999378,-0.00313292,0.000765418,0.856683
23,6,0.999423,-0.00335022,0.000648086,0.847149
24,6,0.99947,-0.00353143,0.000526785,0.837498
25,6,0.999519,-0.00367548,0.000403107,0.827868
26,6,0.999569,-0.00378177,0.000278508,0.818378
27,6,0.999621,-0.00385013,0.000154296,0.809124
28,6,0.999673,-0.00388074,3.16321e-05,0.800184
29,6,0.999726,-0.00387414,-8.84647e-05,0.791621
30,6,0.999778,-0.00383119,-0.000205101,0.783481
31,6,0.999829,-0.00375298,-0.000317497,0.775798
32,6,0.999879,-0.00364087,-0.000424966,0.768599
33,6,0.999927,-0.00349642,-0.000526903,0.761903
34,6,0.999973,-0.00332138,-0.000622765,0.75572
35,6,1.00002,-0.00311766,-0.000712064,0.750062
36,6,1.00006,-0.00288735,-0.000794354,0.744931
37,6,1.00009,-0.00263267,-0.000869228,0.740334
38,6,1.00013,-0.00235594,-0.000936313,0.736271
39,6,1.00016,-0.00205964,-0.000995269,0.732745
40,6,1.00018,-0.00174634,-0.00104579,0.729755
41,6,1.0002,-0.00141868,-0.00108761,0.727303
42,6,1.00022,-0.00107941,-0.0011205,0.725388
43,6,1.00023,-0.000731332,-0.00114428,0.724013
44,6,1.00024,-0.000377294,-0.00115882,0.723174
45,6,1.00024,-2.01873e-05,-0.00116402,0.722875
46,6,1.00024,0.000337084,-0.00115987,0.723114
47,6,1.00024,0.000691613,-0.00114639,0.723891
48,6,1.00022,0.00104051,-0.00112365,0.725206
49,6,1.00021,0.00138092,-0.00109177,0.72706
50,6,1.00019,0.00171002,-0.00105095,0.729451
51,6,1.00016,0.00202508,-0.0010014,0.73238
52,6,1.00013,0.00232343,-0.000943381,0.735846
53,6,1.0001,0.00260249,-0.000877197,0.739849
54,6,1.00006,0.00285978,-0.000803184,0.744386
55,6,1.00002,0.00309296,-0.000721711,0.749456
56,6,0.999978,0.00329978,-0.000633182,0.755055
57,6,0.999932,0.00347816,-0.000538037,0.761179
58,6,0.999885,0.00362615,-0.000436761,0.767818
59,6,0.999835,0.003742,-0.000329887,0.774961
60,6,0.999784,0.0038241,-0.000218014,0.78259
61,6,0.999732,0.0038711,-0.000101819,0.79068
62,6,0.999679,0.00388184,1.79294e-05,0.799198
63,6,0.999627,0.00385547,0.000140352,0.808098
0,7,0.999667,0.00408293,0.000351611,0.78641
1,7,0.99962,0.00397188,0.000515638,0.797478
2,7,0.999574,0.00382024,0.000678517,0.808737
3,7,0.99953,0.00362863,0.000838359,0.82005
4,7,0.999489,0.0033982,0.000993096,0.831259
5,7,0.99945,0.00313058,0.00114051,0.842177
6,7,0.999415,0.00282797,0.0012783,0.852597
7,7,0.999384,0.00249311,0.00140409,0.862297
8,7,0.999356,0.00212929,0.00151556,0.871043
9,7,0.999333,0.00174033,0.0016105,0.878607
10,7,0.999315,0.00133054,0.00168694,0.884774
11,7,0.999302,0.00090465,0.0017432,0.889357
12,7,0.999294,0.000467716,0.00177801,0.892211
13,7,0.999291,2.50446e-05,0.00179055,0.893244
14,7,0.999293,-0.000417934,0.00178055,0.89242
15,7,0.999301,-0.000855785,0.00174822,0.889768
16,7,0.999313,-0.00128318,0.00169433,0.885373
17,7,0.999331,-0.00169503,0.00162009,0.879377
18,7,0.999353,-0.00208657,0.00152714,0.871961
19,7,0.99938,-0.00245343,0.00141743,0.863336
20,7,0.999411,-0.00279173,0.00129314,0.853733
21,7,0.999446,-0.00309813,0.00115659,0.843382
22,7,0.999484,-0.00336982,0.00101014,0.832509
23,7,0.999525,-0.00360454,0.000856121,0.821324
24,7,0.999569,-0.00380059,0.000696749,0.810014
25,7,0.999614,-0.00395679,0.000534115,0.798742
26,7,0.999662,-0.00407244,0.000370129,0.787647
27,7,0.99971,-0.00414728,0.000206515,0.776839
28,7,0.999759,-0.00418149,4.48097e-05,0.766412
29,7,0.999808,-0.0041756,-0.000113631,0.756433
30,7,0.999856,-0.00413047,-0.000267615,0.746957
31,7,0.999904,-0.00404726,-0.000416096,0.738022
32,7,0.999951,-0.00392738,-0.000558151,0.729658
33,7,0.999996,-0.00377249,-0.000692963,0.721883
34,7,1.00004,-0.00358445,-0.000819799,0.714712
35,7,1.00008,-0.00336532,-0.000937997,0.708151
36,7,1.00012,-0.00311733,-0.00104695,0.702208
37,7,1.00015,-0.00284286,-0.00114612,0.696884
38,7,1.00019,-0.00254445,-0.00123499,0.692182
39,7,1.00021,-0.00222475,-0.00131311,0.688101
40,7,1.00024,-0.00188656,-0.00138006,0.684644
41,7,1.00026,-0.00153274,-0.00143548,0.681809
42,7,1.00027,-0.00116628,-0.00147908,0.679596
43,7,1.00029,-0.000790234,-0.0015106,0.678005
44,7,1.00029,-0.000407696,-0.00152987,0.677037
45,7,1.0003,-2.18142e-05,-0.00153677,0.676691
46,7,1.00029,0.000364246,-0.00153127,0.676967
47,7,1.00029,0.00074732,-0.00151339,0.677865
48,7,1.00028,0.00112426,-0.00148325,0.679386
49,7,1.00026,0.00149195,-0.001441,0.681528
50,7,1.00024,0.00184735,-0.0013869,0.684293
51,7,1.00022,0.00218745,-0.00132123,0.68768
52,7,1.00019,0.00250938,-0.00124435,0.69169
53,7,1.00016,0.00281033,-0.00115668,0.696322
54,7,1.00012,0.00308763,-0.00105865,0.701576
55,7,1.00009,0.00333873,-0.000950769,0.707449
56,7,1.00004,0.00356123,-0.000833585,0.71394
57,7,1,0.00375288,-0.000707693,0.721043
58,7,0.999956,0.00391161,-0.000573746,0.728751
59,7,0.99991,0.00403553,-0.000432469,0.737049
60,7,0.999862,0.00412296,-0.000284669,0.745921
61,7,0.999813,0.00417245,-0.000131256,0.755337
