x,y,rho,ux,uy,T
26,1,0.999087,-0.000682065,4.47567e-06,0.980462
27,1,0.999177,-0.000691981,2.18183e-06,0.979339
28,1,0.999267,-0.000695187,-5.55906e-08,0.978259
29,1,0.999357,-0.000691867,-2.22255e-06,0.977228
30,1,0.999445,-0.000682247,-4.30776e-06,0.976251
31,1,0.999531,-0.000666581,-6.30208e-06,0.97533
32,1,0.999615,-0.000645147,-8.19783e-06,0.97447
33,1,0.999695,-0.00061825,-9.9883e-06,0.973671
34,1,0.999771,-0.000586208,-1.16673e-05,0.972935
35,1,0.999842,-0.000549361,-1.32289e-05,0.972261
36,1,0.999909,-0.000508067,-1.46673e-05,0.971651
37,1,0.99997,-0.000462699,-1.59766e-05,0.971105
38,1,1.00002,-0.000413649,-1.71508e-05,0.970622
39,1,1.00007,-0.000361326,-1.81842e-05,0.970203
40,1,1.00011,-0.000306157,-1.90713e-05,0.969848
41,1,1.00015,-0.000248584,-1.98068e-05,0.969557
42,1,1.00018,-0.000189061,-2.03861e-05,0.96933
43,1,1.0002,-0.000128059,-2.08055e-05,0.969166
44,1,1.00021,-6.60547e-05,-2.10621e-05,0.969067
45,1,1.00021,-3.53408e-06,-2.1154e-05,0.969031
46,1,1.00021,5.90141e-05,-2.10807e-05,0.969059
47,1,1.0002,0.000121101,-2.08426e-05,0.969152
48,1,1.00018,0.00018224,-2.04415e-05,0.969308
49,1,1.00015,0.000241954,-1.988e-05,0.969528
50,1,1.00012,0.00029977,-1.9162e-05,0.969812
51,1,1.00008,0.000355233,-1.82918e-05,0.97016
52,1,1.00003,0.000407899,-1.72746e-05,0.970572
53,1,0.999976,0.000457339,-1.6116e-05,0.971047
54,1,0.999916,0.000503142,-1.48217e-05,0.971586
55,1,0.99985,0.000544915,-1.33976e-05,0.972189
56,1,0.999779,0.000582282,-1.18496e-05,0.972856
57,1,0.999704,0.000614884,-1.01835e-05,0.973585
58,1,0.999624,0.000642379,-8.40532e-06,0.974377
59,1,0.999541,0.000664444,-6.52114e-06,0.97523
60,1,0.999455,0.000680776,-4.53759e-06,0.976144
61,1,0.999367,0.000691092,-2.46222e-06,0.977115
62,1,0.999277,0.000695135,-3.03967e-07,0.97814
63,1,0.999187,0.000692676,1.92614e-06,0.979215
0,2,0.999244,0.00189428,2.86749e-05,0.940983
1,2,0.99916,0.00184898,4.41717e-05,0.944453
2,2,0.999078,0.00178452,5.97717e-05,0.947995
3,2,0.998999,0.0017009,7.5302e-05,0.951572
4,2,0.998923,0.00159836,9.05591e-05,0.95513
5,2,0.998852,0.0014774,0.00010531,0.958614
6,2,0.998787,0.00133881,0.000119296,0.961954
7,2,0.998728,0.00118374,0.000132238,0.965078
8,2,0.998676,0.00101366,0.000143851,0.967906
9,2,0.998632,0.000830361,0.000153852,0.970362
10,2,0.998598,0.000636,0.000161979,0.972371
11,2,0.998572,0.000433008,0.000168003,0.973868
12,2,0.998556,0.000224059,0.000171749,0.974802
13,2,0.998551,1.20022e-05,0.000173103,0.97514
14,2,0.998555,-0.000200222,0.000172023,0.97487
15,2,0.99857,-0.000409666,0.000168543,0.974002
16,2,0.998594,-0.000613469,0.000162768,0.972567
17,2,0.998628,-0.000808931,0.000154868,0.970613
18,2,0.998671,-0.000993588,0.000145066,0.968204
19,2,0.998722,-0.00116527,0.000133621,0.965413
20,2,0.99878,-0.00132211,0.000120814,0.962319
21,2,0.998844,-0.00146262,0.000106932,0.958999
22,2,0.998915,-0.00158561,9.22543e-05,0.955528
23,2,0.99899,-0.00169027,7.70422e-05,0.951975
24,2,0.999069,-0.00177604,6.15319e-05,0.948398
25,2,0.999151,-0.00184267,4.59305e-05,0.94485
26,2,0.999234,-0.00189012,3.04143e-05,0.94137
27,2,0.999319,-0.00191858,1.51306e-05,0.937994
28,2,0.999405,-0.00192839,1.99975e-07,0.934746
29,2,0.999489,-0.00192002,-1.42794e-05,0.931648
30,2,0.999573,-0.00189408,-2.8228e-05,0.928711
31,2,0.999655,-0.00185124,-4.15802e-05,0.925947
32,2,0.999734,-0.00179228,-5.4281e-05,0.923363
33,2,0.99981,-0.00171803,-6.6282e-05,0.920965
34,2,0.999882,-0.00162937,-7.75392e-05,0.918752
35,2,0.99995,-0.00152726,-8.80106e-05,0.916731
36,2,1.00001,-0.0014127,-9.76556e-05,0.914898
37,2,1.00007,-0.00128673,-0.000106434,0.913258
38,2,1.00012,-0.00115045,-0.000114305,0.911808
39,2,1.00017,-0.00100502,-0.000121231,0.910551
40,2,1.00021,-0.00085163,-0.000127175,0.909484
41,2,1.00024,-0.000691515,-0.000132101,0.90861
42,2,1.00027,-0.000525955,-0.000135982,0.907927
43,2,1.00029,-0.00035626,-0.00013879,0.907437
44,2,1.0003,-0.000183767,-0.000140508,0.907138
45,2,1.0003,-9.83202e-06,-0.000141123,0.907031
46,2,1.0003,0.00016418,-0.000140633,0.907116
47,2,1.00029,0.000336904,-0.000139039,0.907394
48,2,1.00027,0.000506982,-0.000136353,0.907862
49,2,1.00024,0.000673075,-0.000132592,0.908524
50,2,1.00021,0.000833869,-0.000127782,0.909376
51,2,1.00017,0.000988082,-0.000121952,0.910421
52,2,1.00013,0.00113447,-0.000115135,0.911657
53,2,1.00008,0.00127184,-0.000107368,0.913085
54,2,1.00002,0.00139903,-9.86906e-05,0.914704
55,2,0.999957,0.00151493,-8.91415e-05,0.916514
56,2,0.99989,0.0016185,-7.87613e-05,0.918515
57,2,0.999818,0.00170872,-6.75907e-05,0.920705
58,2,0.999742,0.00178465,-5.56716e-05,0.923083
59,2,0.999664,0.00184538,-4.30474e-05,0.925647
60,2,0.999582,0.00189007,-2.97661e-05,0.92839
61,2,0.999499,0.00191796,-1.58818e-05,0.931308
62,2,0.999414,0.00192834,-1.45875e-06,0.934389
63,2,0.999329,0.00192062,1.34254e-05,0.937621
0,3,0.999378,0.00289638,7.49949e-05,0.901665
1,3,0.999299,0.00282573,0.000114776,0.907464
2,3,0.999222,0.00272584,0.000154757,0.913393
3,3,0.999148,0.00259678,0.000194488,0.919382
4,3,0.999077,0.00243897,0.00023345,0.92535
5,3,0.999011,0.00225325,0.000271051,0.931195
6,3,0.99895,0.00204091,0.000306638,0.936808
7,3,0.998895,0.00180371,0.000339516,0.942061
8,3,0.998847,0.00154391,0.00036897,0.946824
9,3,0.998807,0.00126429,0.000394302,0.950962
10,3,0.998774,0.000968086,0.000414862,0.95435
11,3,0.998751,0.000658962,0.000430089,0.956875
12,3,0.998736,0.000340934,0.000439552,0.958452
13,3,0.998731,1.8262e-05,0.00044297,0.959022
14,3,0.998735,-0.000304659,0.000440244,0.958567
15,3,0.998748,-0.000623429,0.000431453,0.957102
16,3,0.998771,-0.000933764,0.000416857,0.95468
17,3,0.998802,-0.00123162,0.000396873,0.951384
18,3,0.998842,-0.00151328,0.000372049,0.947325
19,3,0.998889,-0.00177546,0.000343026,0.942626
20,3,0.998943,-0.00201534,0.000310499,0.937422
21,3,0.999004,-0.00223059,0.000275182,0.931843
22,3,0.99907,-0.00241938,0.000237775,0.926018
23,3,0.99914,-0.00258039,0.000198936,0.920058
24,3,0.999214,-0.00271273,0.000159264,0.914068
25,3,0.99929,-0.00281593,0.000119288,0.908128
26,3,0.999369,-0.00288987,7.94634e-05,0.902311
27,3,0.999449,-0.00293475,4.01751e-05,0.896669
28,3,0.999529,-0.00295105,1.74161e-06,0.891248
29,3,0.999609,-0.00293945,-3.55754e-05,0.886077
30,3,0.999688,-0.00290081,-7.15603e-05,0.88118
31,3,0.999765,-0.00283617,-0.000106035,0.876573
32,3,0.99984,-0.00274667,-0.000138847,0.872269
33,3,0.999912,-0.00263357,-0.000169865,0.868271
34,3,0.999981,-0.00249825,-0.000198967,0.864589
35,3,1.00005,-0.00234216,-0.000226041,0.861221
36,3,1.00011,-0.00216683,-0.000250978,0.858173
37,3,1.00016,-0.0019739,-0.000273672,0.855441
38,3,1.00021,-0.00176505,-0.000294018,0.85303
39,3,1.00025,-0.00154208,-0.000311917,0.850935
40,3,1.00029,-0.00130682,-0.000327273,0.849162
41,3,1.00032,-0.00106119,-0.000339999,0.847706
42,3,1.00035,-0.000807155,-0.00035002,0.84657
43,3,1.00037,-0.00054675,-0.000357271,0.845753
44,3,1.00038,-0.000282031,-0.000361707,0.845256
45,3,1.00038,-1.50895e-05,-0.000363296,0.845078
46,3,1.00038,0.000251971,-0.000362029,0.84522
47,3,1.00037,0.000517046,-0.000357914,0.845681
48,3,1.00035,0.000778042,-0.000350978,0.846462
49,3,1.00033,0.00103289,-0.000341267,0.847561
50,3,1.0003,0.00127957,-0.000328842,0.848982
51,3,1.00026,0.0015161,-0.000313779,0.850719
52,3,1.00022,0.00174056,-0.000296163,0.852777
53,3,1.00017,0.00195109,-0.000276088,0.855153
54,3,1.00011,0.0021459,-0.000253654,0.857849
55,3,1.00005,0.0023233,-0.000228965,0.860861
56,3,0.999988,0.00248164,-0.000202127,0.864193
57,3,0.99992,0.00261938,-0.000173248,0.86784
58,3,0.999849,0.00273506,-0.000142441,0.871802
59,3,0.999774,0.00282729,-0.000109825,0.876072
60,3,0.999697,0.0028948,-7.55305e-05,0.880646
61,3,0.999618,0.00293642,-3.97078e-05,0.88551
62,3,0.999538,0.00295113,-2.53119e-06,0.890651
63,3,0.999458,0.00293801,3.57884e-05,0.896046
0,4,0.999499,0.00371253,0.00014019,0.862573
1,4,0.999425,0.00362046,0.000213369,0.870701
2,4,0.999353,0.00349096,0.000286806,0.879016
3,4,0.999284,0.00332421,0.000359676,0.887429
4,4,0.999218,0.00312085,0.000431024,0.89582
5,4,0.999156,0.00288199,0.000499772,0.904053
6,4,0.999099,0.00260935,0.00056474,0.911965
7,4,0.999048,0.00230522,0.000624677,0.919382
8,4,0.999004,0.00197253,0.000678304,0.926113
9,4,0.998966,0.00161482,0.000724371,0.931969
10,4,0.998936,0.0012362,0.000761724,0.936766
11,4,0.998914,0.000841318,0.000789369,0.940347
12,4,0.998901,0.000435235,0.000806539,0.942582
13,4,0.998896,2.33122e-05,0.00081274,0.943393
14,4,0.9989,-0.000388924,0.000807794,0.942746
15,4,0.998912,-0.000795939,0.000791844,0.940669
16,4,0.998933,-0.00119235,0.000765347,0.937234
17,4,0.998962,-0.00157304,0.000729044,0.932567
18,4,0.998999,-0.00193333,0.000683906,0.926822
19,4,0.999043,-0.00226903,0.000631071,0.92018
20,4,0.999093,-0.00257654,0.000571783,0.912831
21,4,0.999149,-0.00285287,0.000507319,0.904965
22,4,0.99921,-0.00309563,0.000438936,0.89676
23,4,0.999276,-0.00330308,0.000367826,0.88838
24,4,0.999345,-0.00347399,0.000295077,0.879963
25,4,0.999417,-0.00360771,0.00022166,0.871632
26,4,0.99949,-0.00370401,0.000148415,0.863478
27,4,0.999565,-0.00376308,7.60583e-05,0.855583
28,4,0.999641,-0.00378544,5.18871e-06,0.847999
29,4,0.999716,-0.00377192,-6.36957e-05,0.840775
30,4,0.999791,-0.00372359,-0.000130182,0.833937
31,4,0.999864,-0.00364173,-0.000193926,0.827512
32,4,0.999934,-0.00352779,-0.000254631,0.821508
33,4,1,-0.00338338,-0.000312041,0.81594
34,4,1.00007,-0.00321024,-0.000365921,0.810808
35,4,1.00013,-0.00301024,-0.000416054,0.806121
36,4,1.00019,-0.00278538,-0.000462233,0.801875
37,4,1.00024,-0.00253773,-0.000504255,0.798076
38,4,1.00028,-0.00226951,-0.000541928,0.794719
39,4,1.00033,-0.00198301,-0.000575064,0.791808
40,4,1.00036,-0.00168062,-0.00060349,0.789339
41,4,1.00039,-0.00136481,-0.000627044,0.787316
42,4,1.00042,-0.00103815,-0.000645587,0.785735
43,4,1.00043,-0.000703246,-0.000659005,0.784601
44,4,1.00044,-0.000362765,-0.000667211,0.783908
45,4,1.00045,-1.94091e-05,-0.000670152,0.783662
46,4,1.00044,0.0003241,-0.000667807,0.783858
47,4,1.00043,0.000665042,-0.000660193,0.784501
48,4,1.00042,0.00100071,-0.00064736,0.785585
49,4,1.0004,0.00132844,-0.00062939,0.787116
50,4,1.00037,0.00164559,-0.000606395,0.789088
51,4,1.00033,0.00194962,-0.000578512,0.791507
52,4,1.00029,0.00223804,-0.000545899,0.794368
53,4,1.00024,0.00250844,-0.000508729,0.797675
54,4,1.00019,0.00275852,-0.000467188,0.801424
55,4,1.00014,0.00298607,-0.000421468,0.80562
56,4,1.00007,0.00318897,-0.000371771,0.810257
57,4,1.00001,0.00336524,-0.000318303,0.815339
58,4,0.999942,0.00351298,-0.000261281,0.820857
59,4,0.999872,0.00363044,-0.000200935,0.826813
60,4,0.999799,0.003716,-0.000137521,0.833191
61,4,0.999725,0.00376818,-7.13279e-05,0.839984
62,4,0.999649,0.00378569,-2.69505e-06,0.847165
63,4,0.999574,0.00376742,6.79736e-05,0.85471
0,5,0.999607,0.00436307,0.000221311,0.824033
1,5,0.999538,0.00425327,0.000335205,0.834449
2,5,0.99947,0.00409959,0.000449359,0.845125
3,5,0.999406,0.0039023,0.000562483,0.855937
4,5,0.999345,0.00366219,0.000673096,0.86674
5,5,0.999287,0.00338069,0.000779538,0.877351
6,5,0.999235,0.00305982,0.00088,0.887569
7,5,0.999187,0.00270234,0.00097257,0.897157
8,5,0.999146,0.00231169,0.0010553,0.905872
9,5,0.999111,0.00189201,0.0011263,0.91346
10,5,0.999084,0.00144812,0.00118383,0.919685
11,5,0.999064,0.000985403,0.00122638,0.924333
12,5,0.999051,0.000509727,0.00125279,0.927238
13,5,0.999047,2.73013e-05,0.00126233,0.92829
14,5,0.99905,-0.000455487,0.00125472,0.927451
15,5,0.999062,-0.00093224,0.00123019,0.92475
16,5,0.999081,-0.00139672,0.00118941,0.920292
17,5,0.999108,-0.00184302,0.0011335,0.914235
18,5,0.999142,-0.00226568,0.00106394,0.906789
19,5,0.999182,-0.00265983,0.000982439,0.898189
20,5,0.999229,-0.00302124,0.000890882,0.888687
21,5,0.999281,-0.00334639,0.000791214,0.878529
22,5,0.999338,-0.00363246,0.000685354,0.867951
23,5,0.999399,-0.00387732,0.000575125,0.85716
24,5,0.999463,-0.00407949,0.000462207,0.846341
25,5,0.99953,-0.00423812,0.000348101,0.835644
26,5,0.999599,-0.00435287,0.000234118,0.825193
27,5,0.999669,-0.00442389,0.000121384,0.815082
28,5,0.99974,-0.00445173,1.08479e-05,0.805387
29,5,0.99981,-0.0044373,-9.66968e-05,0.796157
30,5,0.99988,-0.00438181,-0.000200585,0.787435
31,5,0.999949,-0.00428672,-0.000300257,0.77924
32,5,1.00002,-0.00415371,-0.000395233,0.771596
33,5,1.00008,-0.00398464,-0.000485093,0.764507
34,5,1.00014,-0.00378157,-0.000569455,0.757983
35,5,1.0002,-0.00354667,-0.000647968,0.752023
36,5,1.00025,-0.00328231,-0.000720296,0.746632
37,5,1.0003,-0.00299094,-0.00078612,0.741805
38,5,1.00035,-0.00267516,-0.000845129,0.737546
39,5,1.00039,-0.00233771,-0.000897031,0.73385
40,5,1.00042,-0.00198141,-0.00094155,0.730721
41,5,1.00045,-0.00160921,-0.000978438,0.728153
42,5,1.00047,-0.00122412,-0.00100748,0.726151
43,5,1.00049,-0.000829256,-0.00102849,0.72471
44,5,1.0005,-0.000427776,-0.00104134,0.723835
45,5,1.0005,-2.28877e-05,-0.00104594,0.72352
46,5,1.0005,0.000382183,-0.00104227,0.723772
47,5,1.00049,0.000784208,-0.00103035,0.724583
48,5,1.00047,0.00117998,-0.00101025,0.725961
49,5,1.00045,0.00156633,-0.000982112,0.727899
50,5,1.00042,0.00194014,-0.0009461,0.730403
51,5,1.00039,0.00229838,-0.00090243,0.733468
52,5,1.00035,0.00263811,-0.000851348,0.737101
53,5,1.00031,0.00295646,-0.000793127,0.741295
54,5,1.00026,0.00325072,-0.000728058,0.746059
55,5,1.00021,0.00351826,-0.000656448,0.751386
56,5,1.00015,0.0037566,-0.000578617,0.757282
57,5,1.00009,0.00396338,-0.000494898,0.763742
58,5,1.00002,0.00413639,-0.00040564,0.770768
59,5,0.999956,0.00427357,-0.000311222,0.778349
60,5,0.999888,0.00437303,-0.000212057,0.786483
61,5,0.999818,0.00443307,-0.000108618,0.795146
62,5,0.999748,0.0044522,-1.45542e-06,0.804321
63,5,0.999677,0.00442918,0.00010878,0.813965
0,6,0.999701,0.00486641,0.00031556,0.78644
1,6,0.999637,0.00474232,0.000475891,0.799071
2,6,0.999575,0.00456939,0.000636411,0.812032
3,6,0.999515,0.00434801,0.000795301,0.825184
4,6,0.999458,0.00407912,0.000950484,0.838341
5,6,0.999405,0.00376436,0.00109965,0.851292
6,6,0.999356,0.00340605,0.00124027,0.863776
7,6,0.999313,0.00300729,0.00136972,0.875512
8,6,0.999275,0.00257192,0.00148531,0.886191
9,6,0.999243,0.00210456,0.00158442,0.895504
10,6,0.999218,0.00161053,0.00166467,0.903148
11,6,0.999199,0.00109578,0.00172399,0.908863
12,6,0.999188,0.000566781,0.00176081,0.912434
13,6,0.999183,3.03563e-05,0.0017741,0.91373
14,6,0.999187,-0.000506467,0.0017635,0.912696
15,6,0.999197,-0.00103665,0.0017293,0.909377
16,6,0.999215,-0.00155334,0.00167245,0.903895
17,6,0.99924,-0.00205002,0.00159447,0.896456
18,6,0.999271,-0.00252067,0.00149737,0.887317
19,6,0.999308,-0.0029599,0.00138351,0.876777
20,6,0.999351,-0.003363,0.0012555,0.865144
21,6,0.999399,-0.00372604,0.001116,0.85273
22,6,0.999452,-0.00404585,0.00096767,0.839818
23,6,0.999508,-0.00432001,0.000813046,0.826673
24,6,0.999568,-0.00454682,0.000654466,0.81351
25,6,0.99963,-0.00472524,0.000494034,0.80052
26,6,0.999694,-0.00485485,0.000333599,0.787845
27,6,0.999759,-0.00493572,0.000174753,0.775606
28,6,0.999825,-0.00496842,1.88512e-05,0.763882
29,6,0.999891,-0.00495388,-0.000132966,0.752742
30,6,0.999957,-0.00489341,-0.000279736,0.742222
31,6,1.00002,-0.00478858,-0.000420646,0.732358
32,6,1.00008,-0.00464123,-0.000554995,0.72316
33,6,1.00014,-0.00445342,-0.000682164,0.714645
34,6,1.0002,-0.00422742,-0.000801598,0.706811
35,6,1.00026,-0.00396566,-0.000912782,0.699665
36,6,1.00031,-0.00367075,-0.00101523,0.693201
37,6,1.00035,-0.00334545,-0.00110847,0.687424
38,6,1.0004,-0.00299269,-0.00119207,0.682323
39,6,1.00043,-0.00261552,-0.00126561,0.677904
40,6,1.00047,-0.00221712,-0.00132868,0.674159
41,6,1.00049,-0.00180079,-0.00138095,0.671093
42,6,1.00051,-0.00136995,-0.00142209,0.668697
43,6,1.00053,-0.00092809,-0.00145185,0.666979
44,6,1.00054,-0.000478774,-0.00147006,0.66593
45,6,1.00054,-2.56165e-05,-0.00147658,0.665557
46,6,1.00054,0.000427747,-0.00147138,0.665854
47,6,1.00053,0.000877677,-0.00145449,0.666827
48,6,1.00052,0.00132056,-0.00142602,0.668469
49,6,1.0005,0.00175282,-0.00138615,0.670789
50,6,1.00047,0.00217096,-0.00133513,0.673779
51,6,1.00044,0.00257155,-0.00127326,0.677448
52,6,1.0004,0.00295128,-0.00120089,0.68179
53,6,1.00036,0.00330695,-0.0011184,0.686814
54,6,1.00031,0.00363549,-0.00102622,0.692515
55,6,1.00026,0.00393398,-0.000924792,0.698902
56,6,1.00021,0.00419961,-0.000814571,0.705969
57,6,1.00015,0.00442978,-0.000696043,0.713726
58,6,1.00009,0.00462201,-0.00056972,0.722164
59,6,1.00003,0.00477403,-0.000436152,0.731286
60,6,0.999964,0.00488376,-0.00029595,0.741075
61,6,0.999899,0.00494933,-0.000149803,0.751523
62,6,0.999833,0.00496912,1.48949e-06,0.762594
63,6,0.999767,0.00494181,0.000156984,0.774255
0,7,0.999783,0.00523932,0.000420375,0.750228
1,7,0.999724,0.00510403,0.000631441,0.764945
2,7,0.999666,0.00491629,0.000842548,0.780081
3,7,0.999611,0.00467658,0.0010513,0.795461
4,7,0.999559,0.00438601,0.00125497,0.810881
5,7,0.99951,0.00404636,0.00145055,0.826079
6,7,0.999465,0.00366019,0.00163477,0.840758
7,7,0.999425,0.00323086,0.00180418,0.854575
8,7,0.99939,0.00276251,0.00195534,0.867168
9,7,0.999361,0.00226008,0.00208486,0.87816
10,7,0.999338,0.00172928,0.00218966,0.887196
11,7,0.999321,0.00117645,0.00226711,0.893952
12,7,0.999311,0.00060846,0.00231515,0.898181
13,7,0.999307,3.25877e-05,0.0023325,0.899712
14,7,0.99931,-0.000543708,0.00231867,0.898491
15,7,0.99932,-0.00111295,0.00227404,0.89456
16,7,0.999336,-0.00166785,0.00219982,0.888078
17,7,0.999358,-0.00220147,0.00209798,0.879285
18,7,0.999387,-0.0027074,0.0019711,0.868496
19,7,0.999421,-0.00317986,0.00182223,0.856065
20,7,0.99946,-0.00361382,0.0016547,0.842368
21,7,0.999505,-0.00400504,0.00147198,0.827768
22,7,0.999553,-0.00435008,0.00127752,0.812613
23,7,0.999605,-0.0046463,0.0010746,0.797204
24,7,0.99966,-0.00489182,0.000866279,0.781809
25,7,0.999717,-0.00508546,0.000655312,0.766636
26,7,0.999777,-0.00522667,0.000444132,0.751864
27,7,0.999837,-0.00531549,0.000234844,0.737619
28,7,0.999899,-0.00535244,2.92505e-05,0.724004
29,7,0.99996,-0.00533847,-0.000171122,0.711082
30,7,1.00002,-0.00527492,-0.000364981,0.698906
31,7,1.00008,-0.00516344,-0.000551223,0.687499
32,7,1.00014,-0.00500596,-0.000728896,0.676886
33,7,1.0002,-0.00480467,-0.00089716,0.667066
34,7,1.00025,-0.00456197,-0.00105526,0.658051
35,7,1.0003,-0.00428047,-0.00120248,0.64983
36,7,1.00035,-0.00396298,-0.00133817,0.642408
37,7,1.00039,-0.00361248,-0.00146171,0.635772
38,7,1.00043,-0.00323211,-0.00157248,0.629926
39,7,1.00047,-0.00282518,-0.00166993,0.624858
40,7,1.0005,-0.00239514,-0.00175353,0.620572
41,7,1.00053,-0.00194559,-0.0018228,0.617057
42,7,1.00055,-0.00148023,-0.00187733,0.61432
43,7,1.00056,-0.00100286,-0.00191679,0.612349
44,7,1.00057,-0.000517363,-0.00194092,0.611154
45,7,1.00057,-2.76815e-05,-0.00194957,0.610723
46,7,1.00057,0.000462224,-0.00194268,0.611067
47,7,1.00056,0.000948388,-0.00192029,0.612175
48,7,1.00055,0.00142687,-0.00188255,0.614059
49,7,1.00053,0.00189378,-0.0018297,0.616709
50,7,1.0005,0.0023453,-0.00176207,0.620137
51,7,1.00047,0.00277772,-0.00168007,0.624335
52,7,1.00044,0.00318744,-0.00158416,0.629315
53,7,1.0004,0.00357097,-0.00147486,0.635072
54,7,1.00036,0.00392501,-0.00135274,0.641619
55,7,1.00031,0.00424638,-0.00121839,0.648952
56,7,1.00026,0.00453208,-0.00107243,0.657083
57,7,1.0002,0.0047793,-0.000915528,0.666008
58,7,1.00015,0.00498539,-0.000748375,0.675738
59,7,1.00009,0.00514793,-0.000571724,0.686261
60,7,1.00003,0.0052647,-0.000386404,0.69758
61,7,0.999967,0.00533375,-0.000193354,0.709669
62,7,0.999906,0.00535339,6.34418e-06,0.722509
63,7,0.999844,0.00532225,0.00021142,0.736049
