x,y,rho,ux,uy,T
62,0,0.833171,8.85537e-05,-0.199814,1
63,0,0.833159,8.81512e-05,-0.199803,1
0,1,0.998956,0.000535219,3.60498e-06,0.982958
1,1,0.998886,0.000521864,5.43211e-06,0.983825
2,1,0.998818,0.000503109,7.25986e-06,0.984703
3,1,0.998752,0.000478983,9.06714e-06,0.985581
4,1,0.998689,0.000449584,1.08301e-05,0.986446
5,1,0.99863,0.000415082,1.25223e-05,0.987285
6,1,0.998576,0.00037573,1.41154e-05,0.988083
7,1,0.998527,0.000331865,1.55796e-05,0.988821
8,1,0.998484,0.000283912,1.68852e-05,0.989485
9,1,0.998448,0.000232383,1.80032e-05,0.990056
10,1,0.998419,0.000177871,1.89074e-05,0.990521
11,1,0.998398,0.000121039,1.95751e-05,0.990865
12,1,0.998385,6.2612e-05,1.99893e-05,0.991079
13,1,0.998381,3.35331e-06,2.01387e-05,0.991156
14,1,0.998384,-5.595e-05,2.00195e-05,0.991095
15,1,0.998396,-0.00011451,1.96348e-05,0.990896
16,1,0.998416,-0.000171559,1.89949e-05,0.990566
17,1,0.998444,-0.000226368,1.81164e-05,0.990114
18,1,0.99848,-0.000278264,1.70213e-05,0.989554
19,1,0.998522,-0.000326648,1.57355e-05,0.9889
20,1,0.99857,-0.000370998,1.42877e-05,0.988169
21,1,0.998623,-0.000410878,1.27076e-05,0.987378
22,1,0.998682,-0.000445941,1.10252e-05,0.986543
23,1,0.998744,-0.000475926,9.26883e-06,0.985679
24,1,0.99881,-0.000500653,7.46531e-06,0.984802
25,1,0.998878,-0.000520017,5.63876e-06,0.983924
26,1,0.998948,-0.000533982,3.81059e-06,0.983055
27,1,0.999019,-0.000542567,1.9994e-06,0.982206
28,1,0.999091,-0.000545847,2.21106e-07,0.981383
29,1,0.999162,-0.000543938,-1.5108e-06,0.980593
30,1,0.999232,-0.000536992,-3.1849e-06,0.97984
31,1,0.9993,-0.000525196,-4.79155e-06,0.979128
32,1,0.999367,-0.000508761,-6.32244e-06,0.97846
33,1,0.99943,-0.000487921,-7.77039e-06,0.977837
34,1,0.999491,-0.000462931,-9.12894e-06,0.977262
35,1,0.999548,-0.000434064,-1.03923e-05,0.976735
36,1,0.999601,-0.00040161,-1.1555e-05,0.976256
37,1,0.999649,-0.000365875,-1.2612e-05,0.975827
38,1,0.999693,-0.000327177,-1.35585e-05,0.975448
39,1,0.999732,-0.000285852,-1.43901e-05,0.975119
40,1,0.999765,-0.000242244,-1.51026e-05,0.974839
41,1,0.999792,-0.000196711,-1.56924e-05,0.97461
42,1,0.999814,-0.000149621,-1.61564e-05,0.974431
43,1,0.99983,-0.000101349,-1.64918e-05,0.974303
44,1,0.99984,-5.22789e-05,-1.66969e-05,0.974224
45,1,0.999843,-2.79706e-06,-1.67704e-05,0.974196
46,1,0.99984,4.67068e-05,-1.67118e-05,0.974219
47,1,0.999831,9.58429e-05,-1.65215e-05,0.974291
48,1,0.999816,0.000144224,-1.62007e-05,0.974414
49,1,0.999795,0.000191466,-1.57512e-05,0.974588
50,1,0.999768,0.000237194,-1.51754e-05,0.974811
51,1,0.999736,0.000281037,-1.44765e-05,0.975085
52,1,0.999698,0.000322638,-1.36582e-05,0.975408
53,1,0.999655,0.000361649,-1.27244e-05,0.975782
54,1,0.999607,0.000397735,-1.16797e-05,0.976205
55,1,0.999554,0.000430575,-1.05287e-05,0.976678
56,1,0.999498,0.000459861,-9.27642e-06,0.9772
57,1,0.999437,0.000485303,-7.92833e-06,0.97777
58,1,0.999374,0.000506624,-6.49017e-06,0.978387
59,1,0.999308,0.000523569,-4.96829e-06,0.97905
60,1,0.99924,0.0005359,-3.3698e-06,0.979758
61,1,0.99917,0.000543403,-1.70286e-06,0.980506
62,1,0.999099,0.000545889,2.3057e-08,0.981292
63,1,0.999027,0.000543201,1.79675e-06,0.982112
0,2,0.999103,0.00148278,2.43203e-05,0.948906
1,2,0.999037,0.00144511,3.64552e-05,0.951514
2,2,0.998973,0.00139252,4.85768e-05,0.954157
3,2,0.998911,0.00132511,6.05448e-05,0.956801
4,2,0.998852,0.00124318,7.22015e-05,0.95941
5,2,0.998797,0.00114725,8.33736e-05,0.96194
6,2,0.998746,0.00103803,9.38756e-05,0.964344
7,2,0.9987,0.00091647,0.000103515,0.966572
8,2,0.99866,0.000783759,0.000112099,0.968575
9,2,0.998627,0.000641308,0.000119441,0.9703
10,2,0.9986,0.000490745,0.000125373,0.971703
11,2,0.998581,0.000333884,0.000129752,0.972743
12,2,0.998569,0.000172693,0.000132465,0.97339
13,2,0.998564,9.24853e-06,0.000133445,0.973624
14,2,0.998568,-0.000154317,0.000132664,0.973437
15,2,0.998579,-0.000315868,0.000130143,0.972836
16,2,0.998598,-0.000473318,0.000125948,0.971839
17,2,0.998623,-0.000624686,0.000120184,0.970475
18,2,0.998656,-0.000768138,0.000112993,0.968784
19,2,0.998696,-0.000902024,0.00010454,0.966811
20,2,0.998741,-0.00102491,9.50105e-05,0.964605
21,2,0.998791,-0.00113557,8.45961e-05,0.962218
22,2,0.998846,-0.00123305,7.34902e-05,0.9597
23,2,0.998904,-0.00131658,6.18793e-05,0.957098
24,2,0.998966,-0.00138564,4.99382e-05,0.954456
25,2,0.99903,-0.00143992,3.78266e-05,0.951812
26,2,0.999096,-0.00147927,2.56867e-05,0.949198
27,2,0.999163,-0.00150373,1.36434e-05,0.946642
28,2,0.99923,-0.00151346,1.80417e-06,0.944167
29,2,0.999297,-0.00150876,-9.73883e-06,0.94179
30,2,0.999364,-0.00149005,-2.09072e-05,0.939527
31,2,0.999429,-0.00145781,-3.16342e-05,0.937386
32,2,0.999492,-0.00141262,-4.1862e-05,0.935378
33,2,0.999552,-0.00135512,-5.15405e-05,0.933507
34,2,0.99961,-0.00128603,-6.06248e-05,0.931777
35,2,0.999664,-0.00120609,-6.90744e-05,0.930193
36,2,0.999714,-0.00111612,-7.68521e-05,0.928755
37,2,0.99976,-0.00101697,-8.3923e-05,0.927466
38,2,0.999802,-0.000909526,-9.02548e-05,0.926326
39,2,0.999839,-0.000794731,-9.58174e-05,0.925336
40,2,0.99987,-0.000673552,-0.000100583,0.924497
41,2,0.999896,-0.000546987,-0.000104528,0.923808
42,2,0.999917,-0.000416067,-0.000107631,0.923271
43,2,0.999932,-0.000281844,-0.000109874,0.922884
44,2,0.999941,-0.000145387,-0.000111245,0.922649
45,2,0.999945,-7.77864e-06,-0.000111736,0.922564
46,2,0.999942,0.000129891,-0.000111345,0.922632
47,2,0.999933,0.000266532,-0.000110072,0.92285
48,2,0.999919,0.000401062,-0.000107927,0.923219
49,2,0.999899,0.000532408,-0.000104921,0.92374
50,2,0.999873,0.000659516,-0.00010107,0.924412
51,2,0.999842,0.000781354,-9.63957e-05,0.925234
52,2,0.999806,0.000896919,-9.09217e-05,0.926207
53,2,0.999765,0.00100524,-8.46753e-05,0.92733
54,2,0.99972,0.00110537,-7.76862e-05,0.928602
55,2,0.99967,0.00119642,-6.99867e-05,0.930023
56,2,0.999616,0.00127753,-6.16111e-05,0.931591
57,2,0.999559,0.00134789,-5.25964e-05,0.933304
58,2,0.999499,0.00140673,-4.29829e-05,0.93516
59,2,0.999436,0.00145334,-3.28147e-05,0.937153
60,2,0.999371,0.00148707,-2.21414e-05,0.939279
61,2,0.999305,0.00150734,-1.10196e-05,0.941529
62,2,0.999238,0.00151364,4.84801e-07,0.943893
63,2,0.999171,0.00150556,1.22949e-05,0.946358
0,3,0.999239,0.00226665,6.33169e-05,0.914985
1,3,0.999177,0.00220813,9.44396e-05,0.919349
2,3,0.999117,0.00212684,0.000125486,0.923773
3,3,0.999058,0.002023,0.000156095,0.928202
4,3,0.999003,0.00189711,0.000185864,0.932575
5,3,0.998951,0.00174999,0.000214355,0.936819
6,3,0.998904,0.00158276,0.000241101,0.940855
7,3,0.998861,0.0013969,0.000265617,0.944599
8,3,0.998824,0.00119422,0.000287421,0.947965
9,3,0.998793,0.000976895,0.000306054,0.950868
10,3,0.998768,0.000747375,0.000321094,0.953229
11,3,0.99875,0.0005084,0.000332187,0.95498
12,3,0.998739,0.00026293,0.00033906,0.95607
13,3,0.998735,1.40806e-05,0.000341539,0.956464
14,3,0.998738,-0.00023495,0.000339562,0.95615
15,3,0.998748,-0.00048096,0.000333179,0.955137
16,3,0.998766,-0.000720819,0.00032255,0.953458
17,3,0.99879,-0.000951549,0.000307939,0.951163
18,3,0.99882,-0.00117038,0.000289692,0.948318
19,3,0.998857,-0.00137482,0.000268222,0.945
20,3,0.998899,-0.00156268,0.000243989,0.941294
21,3,0.998946,-0.00173209,0.000217471,0.937286
22,3,0.998997,-0.00188155,0.000189153,0.933062
23,3,0.999052,-0.00200988,0.000159505,0.9287
24,3,0.99911,-0.00211624,0.00012897,0.924273
25,3,0.99917,-0.00220009,9.79542e-05,0.919846
26,3,0.999232,-0.00226119,6.68235e-05,0.915473
27,3,0.999295,-0.00229952,3.59001e-05,0.911199
28,3,0.999359,-0.00231532,5.46457e-06,0.907063
29,3,0.999422,-0.002309,-2.42415e-05,0.903093
30,3,0.999485,-0.00228116,-5.30105e-05,0.899313
31,3,0.999546,-0.00223252,-8.06645e-05,0.89574
32,3,0.999606,-0.00216395,-0.000107049,0.892388
33,3,0.999663,-0.00207643,-0.00013203,0.889266
34,3,0.999718,-0.00197103,-0.000155486,0.886381
35,3,0.999769,-0.00184891,-0.000177309,0.883738
36,3,0.999817,-0.0017113,-0.0001974,0.88134
37,3,0.999861,-0.00155952,-0.000215668,0.87919
38,3,0.999901,-0.00139495,-0.000232026,0.877289
39,3,0.999935,-0.00121903,-0.000246397,0.875638
40,3,0.999966,-0.00103325,-0.000258709,0.874238
41,3,0.999991,-0.000839157,-0.000268899,0.873089
42,3,1.00001,-0.000638343,-0.000276913,0.872193
43,3,1.00002,-0.00043243,-0.000282707,0.871548
44,3,1.00003,-0.000223071,-0.000286248,0.871155
45,3,1.00004,-1.19351e-05,-0.000287517,0.871015
46,3,1.00003,0.000199295,-0.000286505,0.871127
47,3,1.00003,0.000408939,-0.00028322,0.871491
48,3,1.00001,0.000615324,-0.000277679,0.872107
49,3,0.999993,0.000816796,-0.000269914,0.872975
50,3,0.999969,0.00101173,-0.000259967,0.874096
51,3,0.999939,0.00119852,-0.000247891,0.875467
52,3,0.999905,0.00137563,-0.000233749,0.87709
53,3,0.999866,0.00154156,-0.000217611,0.878963
54,3,0.999822,0.00169485,-0.000199555,0.881085
55,3,0.999775,0.00183412,-0.000179665,0.883455
56,3,0.999724,0.00195806,-0.000158033,0.88607
57,3,0.99967,0.00206541,-0.000134756,0.888928
58,3,0.999613,0.002155,-0.000109942,0.892024
59,3,0.999553,0.00222576,-8.3709e-05,0.89535
60,3,0.999492,0.00227669,-5.6191e-05,0.898899
61,3,0.999429,0.00230692,-2.75394e-05,0.902656
62,3,0.999366,0.00231571,2.0707e-06,0.906606
63,3,0.999303,0.00230243,3.24353e-05,0.910725
0,4,0.999364,0.002905,0.00011797,0.881374
1,4,0.999306,0.00282894,0.000175183,0.887495
2,4,0.999249,0.00272376,0.000232187,0.893704
3,4,0.999194,0.00258979,0.000288317,0.899928
4,4,0.999143,0.00242774,0.000342839,0.906077
5,4,0.999094,0.00223866,0.000394954,0.91205
6,4,0.99905,0.00202405,0.000443817,0.917736
7,4,0.99901,0.00178581,0.000488556,0.923016
8,4,0.998976,0.00152629,0.000528307,0.927766
9,4,0.998946,0.00124824,0.000562244,0.931865
10,4,0.998923,0.000954784,0.000589619,0.935201
11,4,0.998906,0.000649398,0.000609796,0.937677
12,4,0.998896,0.000335821,0.000622292,0.939218
13,4,0.998892,1.79836e-05,0.000626799,0.939775
14,4,0.998895,-0.000300083,0.000623205,0.939331
15,4,0.998905,-0.00061434,0.000611599,0.937899
16,4,0.998921,-0.000920842,0.000592267,0.935525
17,4,0.998944,-0.00121582,0.000565676,0.932282
18,4,0.998972,-0.00149578,0.000532444,0.928263
19,4,0.999006,-0.00175754,0.000493309,0.923581
20,4,0.999045,-0.0019983,0.00044909,0.918355
21,4,0.999089,-0.00221568,0.000400649,0.912709
22,4,0.999137,-0.00240772,0.000348858,0.906762
23,4,0.999188,-0.00257289,0.000294566,0.900628
24,4,0.999243,-0.00271007,0.000238579,0.894408
25,4,0.999299,-0.00281852,0.00018164,0.888193
26,4,0.999357,-0.00289787,0.00012442,0.882058
27,4,0.999417,-0.00294808,6.75148e-05,0.876068
28,4,0.999476,-0.00296938,1.1447e-05,0.870274
29,4,0.999536,-0.00296228,-4.33303e-05,0.864717
30,4,0.999595,-0.00292748,-9.6426e-05,0.859428
31,4,0.999653,-0.00286591,-0.000147502,0.854432
32,4,0.99971,-0.00277865,-0.000196264,0.849747
33,4,0.999764,-0.00266693,-0.000242455,0.845384
34,4,0.999816,-0.00253213,-0.000285845,0.841354
35,4,0.999864,-0.00237572,-0.000326227,0.837663
36,4,0.99991,-0.00219929,-0.000363412,0.834315
37,4,0.999951,-0.00200455,-0.000397226,0.831313
38,4,0.999989,-0.00179326,-0.000427509,0.828659
39,4,1.00002,-0.00156728,-0.000454113,0.826355
40,4,1.00005,-0.00132856,-0.000476906,0.824401
41,4,1.00007,-0.00107908,-0.00049577,0.822798
42,4,1.00009,-0.000820896,-0.000510605,0.821547
43,4,1.00011,-0.00055612,-0.00052133,0.820647
44,4,1.00012,-0.000286883,-0.000527885,0.820099
45,4,1.00012,-1.53494e-05,-0.000530233,0.819903
46,4,1.00012,0.000256307,-0.000528361,0.820059
47,4,1.00011,0.000525912,-0.000522279,0.820567
48,4,1.0001,0.000791299,-0.000512023,0.821427
49,4,1.00008,0.00105033,-0.000497648,0.822639
50,4,1.00005,0.00130089,-0.000479234,0.824202
51,4,1.00003,0.00154094,-0.000456879,0.826117
52,4,0.999993,0.00176845,-0.000430698,0.828381
53,4,0.999956,0.00198149,-0.000400824,0.830996
54,4,0.999915,0.0021782,-0.000367401,0.833958
55,4,0.99987,0.00235677,-0.000330588,0.837268
56,4,0.999821,0.00251552,-0.000290558,0.84092
57,4,0.99977,0.00265285,-0.000247497,0.844912
58,4,0.999716,0.00276724,-0.000201612,0.849238
59,4,0.99966,0.00285732,-0.000153127,0.853888
60,4,0.999602,0.00292185,-0.000102298,0.858849
61,4,0.999543,0.00295972,-4.94146e-05,0.864106
62,4,0.999483,0.00296999,5.19139e-06,0.869634
63,4,0.999423,0.00295193,6.11349e-05,0.875403
0,5,0.999477,0.00341397,0.000185756,0.848316
1,5,0.999423,0.00332347,0.000274761,0.856174
2,5,0.99937,0.00319882,0.000363344,0.864153
3,5,0.999319,0.00304048,0.000450474,0.872158
4,5,0.99927,0.00284929,0.000535015,0.880075
5,5,0.999225,0.00262655,0.000615736,0.887773
6,5,0.999184,0.00237406,0.000691341,0.895109
7,5,0.999147,0.00209407,0.000760499,0.901927
8,5,0.999115,0.00178932,0.000821891,0.908066
9,5,0.999088,0.00146306,0.000874264,0.913368
10,5,0.999066,0.00111892,0.000916482,0.917687
11,5,0.999051,0.000760941,0.000947586,0.920893
12,5,0.999041,0.000393474,0.000966842,0.92289
13,5,0.999038,2.10703e-05,0.000973786,0.923611
14,5,0.99904,-0.000351598,0.000968248,0.923036
15,5,0.999049,-0.000719854,0.000950364,0.921181
16,5,0.999064,-0.00107912,0.000920566,0.918106
17,5,0.999085,-0.00142503,0.000879558,0.913907
18,5,0.999112,-0.00175351,0.000828277,0.908709
19,5,0.999143,-0.00206085,0.000767841,0.902656
20,5,0.99918,-0.00234379,0.000699495,0.895907
21,5,0.99922,-0.00259951,0.000624551,0.888622
22,5,0.999265,-0.00282569,0.000544342,0.880957
23,5,0.999313,-0.00302052,0.000460169,0.873058
24,5,0.999364,-0.00318262,0.000373272,0.865058
25,5,0.999417,-0.0033111,0.000284799,0.85707
26,5,0.999471,-0.00340547,0.000195794,0.849194
27,5,0.999527,-0.00346562,0.000107188,0.841511
28,5,0.999583,-0.00349179,1.98004e-05,0.834085
29,5,0.999639,-0.00348451,-6.56516e-05,0.826968
30,5,0.999695,-0.0034446,-0.000148547,0.820201
31,5,0.999749,-0.00337309,-0.000228345,0.813811
32,5,0.999803,-0.00327124,-0.000304575,0.807822
33,5,0.999854,-0.00314047,-0.000376822,0.802248
34,5,0.999903,-0.00298238,-0.000444716,0.797102
35,5,0.999949,-0.00279872,-0.000507925,0.792389
36,5,0.999992,-0.00259135,-0.000566144,0.788117
37,5,1.00003,-0.00236226,-0.000619096,0.784287
38,5,1.00007,-0.00211356,-0.000666524,0.780903
39,5,1.0001,-0.00184744,-0.000708194,0.777964
40,5,1.00013,-0.0015662,-0.000743897,0.775473
41,5,1.00015,-0.00127219,-0.000773446,0.773429
42,5,1.00017,-0.000967871,-0.000796684,0.771834
43,5,1.00018,-0.000655718,-0.000813484,0.770687
44,5,1.00019,-0.000338272,-0.000823752,0.769988
45,5,1.00019,-1.80991e-05,-0.00082743,0.769738
46,5,1.00019,0.00030222,-0.000824498,0.769938
47,5,1.00018,0.000620102,-0.000814971,0.770585
48,5,1.00017,0.00093298,-0.000798905,0.771682
49,5,1.00015,0.00123831,-0.000776388,0.773226
50,5,1.00013,0.0015336,-0.000747543,0.77522
51,5,1.0001,0.00181641,-0.000712527,0.77766
52,5,1.00007,0.00208435,-0.00067152,0.780548
53,5,1.00004,0.00233513,-0.00062473,0.783883
54,5,0.999996,0.00256654,-0.00057239,0.787663
55,5,0.999954,0.00277646,-0.000514752,0.791885
56,5,0.999908,0.0029629,-0.000452092,0.796548
57,5,0.999859,0.00312396,-0.00038471,0.801646
58,5,0.999808,0.00325789,-0.000312937,0.807171
59,5,0.999755,0.00336309,-0.000237137,0.813114
60,5,0.999701,0.00343809,-0.000157719,0.81946
61,5,0.999645,0.00348162,-7.51475e-05,0.826186
62,5,0.999589,0.00349263,1.00454e-05,0.833266
63,5,0.999533,0.00347027,9.72481e-05,0.840659
0,6,0.99958,0.00380813,0.000264317,0.816092
1,6,0.999529,0.00370602,0.00038957,0.825639
2,6,0.999479,0.00356591,0.00051411,0.835344
3,6,0.999432,0.00338836,0.000636489,0.84509
4,6,0.999387,0.00317435,0.000755114,0.854739
5,6,0.999345,0.00292538,0.000868273,0.864133
6,6,0.999307,0.00264346,0.000974163,0.873093
7,6,0.999272,0.00233113,0.00107094,0.88143
8,6,0.999243,0.00199147,0.00115679,0.888943
9,6,0.999218,0.00162804,0.00122997,0.895437
10,6,0.999198,0.00124492,0.00128894,0.90073
11,6,0.999183,0.00084654,0.00133236,0.904663
12,6,0.999174,0.000437707,0.00135923,0.907111
13,6,0.999171,2.34385e-05,0.00136892,0.907997
14,6,0.999174,-0.000391122,0.00136119,0.907291
15,6,0.999182,-0.000800823,0.00133624,0.905015
16,6,0.999196,-0.00120062,0.00129464,0.901245
17,6,0.999215,-0.0015857,0.00123737,0.896098
18,6,0.999239,-0.00195156,0.00116571,0.88973
19,6,0.999269,-0.0022941,0.00108121,0.882323
20,6,0.999303,-0.00260968,0.000985577,0.874069
21,6,0.99934,-0.00289516,0.000880624,0.86517
22,6,0.999382,-0.00314796,0.000768194,0.855815
23,6,0.999426,-0.003366,0.000650098,0.846187
24,6,0.999474,-0.00354773,0.000528061,0.836444
25,6,0.999523,-0.0036921,0.000403689,0.826729
26,6,0.999574,-0.00379852,0.000278449,0.817159
27,6,0.999626,-0.00386681,0.000153654,0.807833
28,6,0.999678,-0.00389719,3.04674e-05,0.798828
29,6,0.999731,-0.00389023,-9.00903e-05,0.790206
30,6,0.999783,-0.00384676,-0.000207129,0.782014
31,6,0.999835,-0.00376793,-0.000319871,0.774286
32,6,0.999885,-0.00365509,-0.000427636,0.767047
33,6,0.999933,-0.00350983,-0.000529823,0.760315
34,6,0.999979,-0.00333389,-0.000625895,0.754103
35,6,1.00002,-0.00312922,-0.00071537,0.748418
36,6,1.00006,-0.0028979,-0.000797806,0.743266
37,6,1.0001,-0.00264216,-0.000872801,0.73865
38,6,1.00013,-0.00236434,-0.000939985,0.734571
39,6,1.00016,-0.00206691,-0.000999022,0.731032
40,6,1.00019,-0.00175244,-0.00104961,0.728031
41,6,1.00021,-0.0014236,-0.00109148,0.725571
42,6,1.00023,-0.00108314,-0.00112441,0.72365
43,6,1.00024,-0.000733845,-0.00114822,0.722269
44,6,1.00025,-0.000378588,-0.00116277,0.721429
45,6,1.00025,-2.02564e-05,-0.00116798,0.721128
46,6,1.00025,0.000338239,-0.00116383,0.721368
47,6,1.00024,0.000693989,-0.00115033,0.722147
48,6,1.00023,0.0010441,-0.00112756,0.723467
49,6,1.00021,0.0013857,-0.00109565,0.725327
50,6,1.00019,0.00171599,-0.00105478,0.727726
51,6,1.00017,0.00203221,-0.00100516,0.730666
52,6,1.00014,0.0023317,-0.000947063,0.734145
53,6,1.0001,0.00261186,-0.000880782,0.738163
54,6,1.00007,0.00287022,-0.000806651,0.742718
55,6,1.00003,0.00310441,-0.000725035,0.74781
56,6,0.999984,0.00331219,-0.000636334,0.753435
57,6,0.999938,0.00349147,-0.000540983,0.759588
58,6,0.99989,0.00364029,-0.000439461,0.766261
59,6,0.99984,0.00375687,-0.000332297,0.773444
60,6,0.999789,0.00383961,-0.000220084,0.781118
61,6,0.999737,0.00388713,-0.000103493,0.789259
62,6,0.999684,0.00389826,1.67096e-05,0.797835
63,6,0.999632,0.00387213,0.000139648,0.806799
0,7,0.999671,0.00410064,0.000351503,0.784995
1,7,0.999624,0.00398947,0.000516358,0.796153
2,7,0.999578,0.0038375,0.000680131,0.807508
3,7,0.999534,0.00364535,0.000840921,0.818925
4,7,0.999492,0.00341414,0.000996644,0.830243
5,7,0.999453,0.00314552,0.00114506,0.841273
6,7,0.999418,0.00284169,0.00128384,0.851806
7,7,0.999386,0.00250537,0.00141058,0.861615
8,7,0.999359,0.0021399,0.00152293,0.870464
9,7,0.999336,0.00174909,0.00161865,0.878119
10,7,0.999318,0.0013373,0.00169574,0.884362
11,7,0.999304,0.000909269,0.00175248,0.889003
12,7,0.999296,0.000470113,0.00178759,0.891894
13,7,0.999293,2.51732e-05,0.00180025,0.89294
14,7,0.999295,-0.000420077,0.00179015,0.892106
15,7,0.999303,-0.000860157,0.00175755,0.889419
16,7,0.999316,-0.0012897,0.00170319,0.884969
17,7,0.999334,-0.00170357,0.00162832,0.878898
18,7,0.999356,-0.00209697,0.00153461,0.871392
19,7,0.999383,-0.00246551,0.00142403,0.862666
20,7,0.999414,-0.00280529,0.00129879,0.852954
21,7,0.999449,-0.00311294,0.00116126,0.842491
22,7,0.999487,-0.00338566,0.00101381,0.831506
23,7,0.999529,-0.00362118,0.000858793,0.820211
24,7,0.999572,-0.0038178,0.000698468,0.808796
25,7,0.999618,-0.00397435,0.000534932,0.797427
26,7,0.999666,-0.00409015,0.00037011,0.786241
27,7,0.999714,-0.00416495,0.000205735,0.775353
28,7,0.999763,-0.00419894,4.3345e-05,0.764852
29,7,0.999812,-0.00419268,-0.000115702,0.754808
30,7,0.999861,-0.00414703,-0.000270217,0.745275
31,7,0.999909,-0.00406317,-0.000419159,0.73629
32,7,0.999956,-0.00394254,-0.000561609,0.727882
33,7,1,-0.00378679,-0.000696757,0.72007
34,7,1.00005,-0.00359782,-0.000823878,0.712866
35,7,1.00009,-0.00337769,-0.000942315,0.706279
36,7,1.00012,-0.00312863,-0.00105147,0.700312
37,7,1.00016,-0.00285304,-0.00115081,0.694969
38,7,1.00019,-0.00255346,-0.00123981,0.690251
39,7,1.00022,-0.00223255,-0.00131804,0.686157
40,7,1.00024,-0.00189312,-0.00138509,0.682689
41,7,1.00026,-0.00153804,-0.00144059,0.679845
42,7,1.00028,-0.00117029,-0.00148424,0.677626
43,7,1.00029,-0.000792939,-0.0015158,0.676031
44,7,1.0003,-0.000409088,-0.00153509,0.67506
45,7,1.0003,-2.18886e-05,-0.001542,0.674713
46,7,1.0003,0.00036549,-0.00153649,0.67499
47,7,1.00029,0.000749878,-0.00151859,0.67589
48,7,1.00028,0.00112812,-0.00148841,0.677415
49,7,1.00027,0.0014971,-0.00144611,0.679563
50,7,1.00025,0.00185376,-0.00139194,0.682337
51,7,1.00022,0.00219511,-0.00132618,0.685734
52,7,1.0002,0.00251825,-0.00124919,0.689757
53,7,1.00016,0.00282037,-0.00116138,0.694405
54,7,1.00013,0.0030988,-0.00106319,0.699678
55,7,1.00009,0.00335098,-0.000955112,0.705574
56,7,1.00005,0.0035745,-0.000837693,0.712092
57,7,1.00001,0.00376709,-0.000711521,0.719226
58,7,0.999962,0.00392668,-0.000577244,0.72697
59,7,0.999915,0.00405136,-0.000435579,0.735312
60,7,0.999867,0.00413945,-0.000287327,0.744232
