x,y,rho,ux,uy,T
13,3,0.998813,1.59888e-05,0.000388832,0.952233
14,3,0.998817,-0.00026673,0.000386327,0.951798
15,3,0.998829,-0.000545654,0.000378256,0.950397
16,3,0.998849,-0.000816874,0.000364868,0.948084
17,3,0.998878,-0.00107671,0.000346566,0.944939
18,3,0.998913,-0.00132179,0.000323878,0.941069
19,3,0.998956,-0.00154917,0.000297422,0.936597
20,3,0.999004,-0.00175634,0.000267871,0.931653
21,3,0.999058,-0.00194127,0.000235915,0.926367
22,3,0.999116,-0.00210241,0.000202226,0.920864
23,3,0.999179,-0.00223869,0.000167438,0.915254
24,3,0.999244,-0.00234944,0.000132121,0.909637
25,3,0.999311,-0.0024344,9.67758e-05,0.904094
26,3,0.99938,-0.00249366,6.1825e-05,0.898692
27,3,0.99945,-0.00252756,2.76171e-05,0.893482
28,3,0.99952,-0.0025367,-5.5688e-06,0.888503
29,3,0.999589,-0.00252187,-3.75146e-05,0.883783
30,3,0.999658,-0.00248399,-6.80525e-05,0.87934
31,3,0.999724,-0.00242411,-9.70554e-05,0.875184
32,3,0.999788,-0.00234338,-0.000124426,0.871325
33,3,0.99985,-0.00224301,-0.000150088,0.867762
34,3,0.999908,-0.00212428,-0.000173979,0.864497
35,3,0.999962,-0.0019885,-0.000196044,0.861526
36,3,1.00001,-0.00183704,-0.000216234,0.85885
37,3,1.00006,-0.0016713,-0.000234497,0.856461
38,3,1.0001,-0.00149274,-0.000250785,0.854361
39,3,1.00014,-0.00130283,-0.000265048,0.852544
40,3,1.00017,-0.00110311,-0.000277237,0.851009
41,3,1.0002,-0.000895117,-0.000287306,0.849751
42,3,1.00022,-0.000680454,-0.000295214,0.848773
43,3,1.00023,-0.000460736,-0.000300926,0.84807
44,3,1.00024,-0.000237603,-0.000304416,0.847643
45,3,1.00024,-1.27111e-05,-0.000305665,0.847489
46,3,1.00024,0.000212275,-0.000304669,0.847612
47,3,1.00023,0.000435689,-0.000301432,0.848008
48,3,1.00022,0.000655875,-0.00029597,0.84868
49,3,1.0002,0.00087119,-0.000288308,0.849627
50,3,1.00017,0.00108001,-0.00027848,0.850853
51,3,1.00014,0.00128075,-0.000266528,0.852356
52,3,1.00011,0.00147184,-0.000252497,0.854142
53,3,1.00006,0.00165176,-0.000236436,0.85621
54,3,1.00002,0.00181902,-0.000218393,0.858566
55,3,0.999968,0.00197216,-0.000198418,0.861209
56,3,0.999914,0.00210978,-0.000176562,0.864147
57,3,0.999856,0.00223051,-0.000152874,0.867378
58,3,0.999795,0.00233301,-0.000127409,0.870908
59,3,0.999731,0.00241602,-0.000100228,0.874734
60,3,0.999665,0.00247831,-7.14053e-05,0.878856
61,3,0.999597,0.00251873,-4.10349e-05,0.883267
62,3,0.999528,0.00253621,-9.24046e-06,0.887957
63,3,0.999458,0.00252982,2.38153e-05,0.892907
0,4,0.999507,0.00319802,0.00010896,0.857931
1,4,0.999442,0.00312406,0.000173032,0.865453
2,4,0.999379,0.00301734,0.000237791,0.873187
3,4,0.999318,0.00287779,0.000302473,0.881048
4,4,0.999259,0.00270579,0.000366182,0.88892
5,4,0.999204,0.00250218,0.000427895,0.896672
6,4,0.999154,0.00226835,0.000486485,0.904145
7,4,0.999108,0.00200623,0.000540752,0.911167
8,4,0.999068,0.00171837,0.000589465,0.917552
9,4,0.999035,0.0014079,0.000631423,0.923115
10,4,0.999008,0.00107849,0.000665515,0.927678
11,4,0.998988,0.000734331,0.000690785,0.931085
12,4,0.998976,0.000379996,0.000706496,0.933214
13,4,0.998972,2.03545e-05,0.000712173,0.933986
14,4,0.998975,-0.000339572,0.000707645,0.93337
15,4,0.998986,-0.000694754,0.000693049,0.931392
16,4,0.999005,-0.0010403,0.000668825,0.928123
17,4,0.999031,-0.00137159,0.000635685,0.923684
18,4,0.999064,-0.00168439,0.000594561,0.918225
19,4,0.999104,-0.00197497,0.000546552,0.911923
20,4,0.999149,-0.00224013,0.000492851,0.904964
21,4,0.999199,-0.00247727,0.000434687,0.897533
22,4,0.999253,-0.00268437,0.000373268,0.889804
23,4,0.999311,-0.00285999,0.000309731,0.881938
24,4,0.999372,-0.00300323,0.000245112,0.87407
25,4,0.999435,-0.00311366,0.000180321,0.866317
26,4,0.9995,-0.0031913,0.000116137,0.858767
27,4,0.999565,-0.00323653,5.32079e-05,0.851496
28,4,0.999631,-0.00325002,-7.94258e-06,0.844553
29,4,0.999696,-0.0032327,-6.68977e-05,0.837978
30,4,0.99976,-0.00318573,-0.000123333,0.831792
31,4,0.999823,-0.00311038,-0.000176996,0.826013
32,4,0.999883,-0.00300809,-0.000227692,0.820647
33,4,0.999941,-0.00288039,-0.000275264,0.815698
34,4,0.999996,-0.00272889,-0.000319585,0.811162
35,4,1.00005,-0.00255529,-0.000360541,0.80704
36,4,1.0001,-0.00236133,-0.000398029,0.803323
37,4,1.00014,-0.00214884,-0.00043195,0.800012
38,4,1.00018,-0.00191968,-0.000462208,0.797097
39,4,1.00021,-0.00167577,-0.000488705,0.794578
40,4,1.00024,-0.00141909,-0.000511351,0.792448
41,4,1.00027,-0.00115167,-0.000530059,0.790707
42,4,1.00029,-0.000875563,-0.000544751,0.789349
43,4,1.0003,-0.000592885,-0.000555362,0.788375
44,4,1.00031,-0.000305765,-0.000561845,0.787782
45,4,1.00032,-1.63579e-05,-0.000564166,0.787571
46,4,1.00031,0.000273172,-0.000562315,0.787739
47,4,1.0003,0.000560658,-0.000556302,0.788289
48,4,1.00029,0.000843945,-0.000546154,0.789219
49,4,1.00027,0.0011209,-0.000531919,0.790535
50,4,1.00025,0.0013894,-0.000513662,0.792232
51,4,1.00022,0.0016474,-0.000491456,0.794319
52,4,1.00018,0.00189285,-0.000465389,0.796793
53,4,1.00014,0.00212377,-0.000435551,0.799663
54,4,1.0001,0.00233824,-0.000402038,0.802929
55,4,1.00005,0.00253438,-0.000364948,0.8066
56,4,1,0.00271037,-0.000324378,0.810676
57,4,0.999948,0.00286445,-0.000280432,0.815165
58,4,0.99989,0.00299492,-0.000233221,0.820067
59,4,0.99983,0.00310015,-0.00018287,0.825387
60,4,0.999767,0.00317861,-0.000129533,0.831119
61,4,0.999703,0.00322886,-7.33995e-05,0.83726
62,4,0.999638,0.00324958,-1.47142e-05,0.843792
63,4,0.999572,0.00323962,4.62075e-05,0.850695
0,5,0.999613,0.0037521,0.000173019,0.818603
1,5,0.999552,0.00366341,0.000272584,0.828208
2,5,0.999493,0.0035364,0.000373056,0.838103
3,5,0.999436,0.00337109,0.000473246,0.84817
4,5,0.999382,0.00316801,0.000571771,0.85827
5,5,0.999331,0.0029282,0.000667063,0.868226
6,5,0.999285,0.00265335,0.0007574,0.87784
7,5,0.999242,0.00234577,0.000840956,0.886884
8,5,0.999206,0.00200846,0.000915871,0.89512
9,5,0.999174,0.00164506,0.00098033,0.902301
10,5,0.99915,0.00125985,0.00103266,0.908199
11,5,0.999132,0.000857656,0.00107142,0.912604
12,5,0.99912,0.000443763,0.00109551,0.91536
13,5,0.999116,2.37691e-05,0.00110421,0.916358
14,5,0.99912,-0.000396552,0.00109727,0.915562
15,5,0.99913,-0.000811419,0.00107489,0.913001
16,5,0.999147,-0.0012152,0.00103774,0.908774
17,5,0.999171,-0.00160258,0.000986873,0.903036
18,5,0.999202,-0.00196867,0.000923704,0.895988
19,5,0.999238,-0.00230912,0.00084988,0.887859
20,5,0.99928,-0.00262022,0.000767206,0.878894
21,5,0.999326,-0.00289889,0.000677542,0.869333
22,5,0.999376,-0.00314275,0.000582721,0.859404
23,5,0.99943,-0.00335005,0.000484479,0.849311
24,5,0.999487,-0.00351965,0.000384404,0.839233
25,5,0.999545,-0.00365099,0.000283901,0.829313
26,5,0.999606,-0.003744,0.000184179,0.81967
27,5,0.999667,-0.00379902,8.62538e-05,0.810392
28,5,0.999728,-0.00381678,-9.0459e-06,0.801547
29,5,0.999789,-0.00379831,-0.000101053,0.793176
30,5,0.99985,-0.00374485,-0.000189241,0.785313
31,5,0.999909,-0.0036579,-0.000273194,0.777971
32,5,0.999966,-0.00353906,-0.000352584,0.771163
33,5,1.00002,-0.00339012,-0.000427149,0.764885
34,5,1.00007,-0.00321295,-0.000496666,0.75914
35,5,1.00012,-0.00300952,-0.000560944,0.753917
36,5,1.00017,-0.00278189,-0.000619808,0.749216
37,5,1.00021,-0.00253221,-0.000673089,0.745024
38,5,1.00025,-0.00226267,-0.000720628,0.74134
39,5,1.00028,-0.00197557,-0.000762267,0.738153
40,5,1.00031,-0.00167324,-0.000797857,0.735463
41,5,1.00033,-0.0013581,-0.00082726,0.733261
42,5,1.00035,-0.00103262,-0.000850353,0.731547
43,5,1.00036,-0.000699285,-0.000867033,0.730315
44,5,1.00037,-0.000360654,-0.000877222,0.729568
45,5,1.00037,-1.92947e-05,-0.000880871,0.729299
46,5,1.00037,0.000322211,-0.000877962,0.729514
47,5,1.00036,0.000661278,-0.000868509,0.730206
48,5,1.00035,0.000995336,-0.000852559,0.731384
49,5,1.00033,0.00132184,-0.000830185,0.733043
50,5,1.00031,0.00163826,-0.000801488,0.73519
51,5,1.00028,0.00194216,-0.000766589,0.737825
52,5,1.00025,0.0022311,-0.000725626,0.740956
53,5,1.00021,0.00250273,-0.000678746,0.744583
54,5,1.00017,0.00275477,-0.000626104,0.748718
55,5,1.00013,0.002985,-0.000567863,0.753361
56,5,1.00008,0.00319127,-0.000504187,0.758524
57,5,1.00003,0.0033715,-0.000435252,0.76421
58,5,0.999972,0.00352372,-0.000361247,0.770428
59,5,0.999915,0.00364605,-0.000282389,0.777176
60,5,0.999856,0.00373669,-0.000198936,0.784458
61,5,0.999796,0.003794,-0.000111208,0.792262
62,5,0.999735,0.00381649,-1.96075e-05,0.800577
63,5,0.999674,0.00380287,7.5351e-05,0.809371
0,6,0.999706,0.00417724,0.000248019,0.780514
1,6,0.99965,0.0040765,0.000387953,0.792115
2,6,0.999595,0.00393326,0.000528957,0.80408
3,6,0.999542,0.00374761,0.000669364,0.816277
4,6,0.999492,0.00352022,0.000807243,0.82853
5,6,0.999445,0.00325233,0.000940415,0.840631
6,6,0.999402,0.00294585,0.0010665,0.852331
7,6,0.999363,0.00260339,0.00118299,0.863355
8,6,0.999329,0.0022283,0.00128732,0.873404
9,6,0.999301,0.00182462,0.001377,0.88218
10,6,0.999278,0.00139705,0.00144975,0.88939
11,6,0.999261,0.0009509,0.00150362,0.894783
12,6,0.999251,0.000491958,0.00153707,0.898156
13,6,0.999247,2.63496e-05,0.00154916,0.899379
14,6,0.99925,-0.000439617,0.00153952,0.898403
15,6,0.99926,-0.000899623,0.00150844,0.895268
16,6,0.999276,-0.00134751,0.00145681,0.890094
17,6,0.999298,-0.00177745,0.0013861,0.883077
18,6,0.999326,-0.00218408,0.00129822,0.874464
19,6,0.999359,-0.00256262,0.00119542,0.864544
20,6,0.999397,-0.00290893,0.00108018,0.853614
21,6,0.99944,-0.00321962,0.000955049,0.841977
22,6,0.999487,-0.00349198,0.000822554,0.829908
23,6,0.999536,-0.00372402,0.000685094,0.817661
24,6,0.999589,-0.00391442,0.00054487,0.805448
25,6,0.999643,-0.00406246,0.000403845,0.79345
26,6,0.999699,-0.00416799,0.000263715,0.781802
27,6,0.999756,-0.00423131,0.000125913,0.770615
28,6,0.999813,-0.00425313,-8.37676e-06,0.759962
29,6,0.99987,-0.00423452,-0.000138195,0.7499
30,6,0.999927,-0.00417682,-0.000262775,0.740456
31,6,0.999982,-0.00408159,-0.000381504,0.731654
32,6,1.00004,-0.00395061,-0.000493892,0.723496
33,6,1.00009,-0.00378581,-0.000599539,0.715987
34,6,1.00014,-0.00358924,-0.000698111,0.709116
35,6,1.00018,-0.0033631,-0.000789313,0.702881
36,6,1.00022,-0.00310966,-0.000872875,0.697267
37,6,1.00026,-0.00283132,-0.000948547,0.692271
38,6,1.0003,-0.00253055,-0.00101609,0.687876
39,6,1.00033,-0.00220991,-0.00107526,0.684082
40,6,1.00036,-0.00187206,-0.00112585,0.680875
41,6,1.00038,-0.00151969,-0.00116765,0.678256
42,6,1.0004,-0.00115561,-0.00120048,0.676214
43,6,1.00041,-0.000782639,-0.00122419,0.674751
44,6,1.00042,-0.000403664,-0.00123868,0.673858
45,6,1.00042,-2.15961e-05,-0.00124387,0.673542
46,6,1.00042,0.000360637,-0.00123973,0.673794
47,6,1.00041,0.000740108,-0.00122629,0.674621
48,6,1.0004,0.0011139,-0.00120361,0.67602
49,6,1.00038,0.00147913,-0.0011718,0.677997
50,6,1.00036,0.00183296,-0.00113101,0.68055
51,6,1.00033,0.00217259,-0.0010814,0.683691
52,6,1.0003,0.0024953,-0.00102319,0.687418
53,6,1.00027,0.00279844,-0.000956582,0.691745
54,6,1.00023,0.00307944,-0.000881817,0.696672
55,6,1.00019,0.00333581,-0.000799132,0.702217
56,6,1.00014,0.00356516,-0.00070878,0.70838
57,6,1.00009,0.00376517,-0.000611026,0.71518
58,6,1.00004,0.00393367,-0.000506161,0.722616
59,6,0.999988,0.00406856,-0.000394515,0.730701
60,6,0.999933,0.00416792,-0.00027648,0.73943
61,6,0.999877,0.00422994,-0.000152533,0.748803
62,6,0.99982,0.00425303,-2.32704e-05,0.758796
63,6,0.999763,0.00423583,0.000110559,0.769385
0,7,0.999786,0.0044883,0.000332,0.744086
1,7,0.999734,0.00437798,0.00051591,0.757545
2,7,0.999684,0.00422217,0.000700984,0.771457
3,7,0.999636,0.00402106,0.000885035,0.785659
4,7,0.999589,0.00377542,0.00106554,0.799955
5,7,0.999546,0.00348666,0.00123968,0.814094
6,7,0.999507,0.00315689,0.00140436,0.82779
7,7,0.999471,0.00278893,0.00155635,0.84071
8,7,0.99944,0.00238638,0.00169235,0.852507
9,7,0.999414,0.00195355,0.00180916,0.862817
10,7,0.999393,0.00149546,0.00190386,0.871299
11,7,0.999378,0.00101773,0.00197393,0.877646
12,7,0.999369,0.000526484,0.00201744,0.881619
13,7,0.999366,2.81979e-05,0.00203316,0.883059
14,7,0.999368,-0.000470466,0.00202063,0.881911
15,7,0.999377,-0.000962836,0.0019802,0.878217
16,7,0.999391,-0.00144241,0.00191304,0.872128
17,7,0.999412,-0.00190301,0.00182101,0.863872
18,7,0.999437,-0.00233895,0.00170655,0.853752
19,7,0.999468,-0.00274515,0.00157256,0.842105
20,7,0.999503,-0.00311721,0.00142222,0.829293
21,7,0.999542,-0.00345144,0.0012588,0.815668
22,7,0.999584,-0.00374495,0.00108557,0.801564
23,7,0.99963,-0.00399554,0.000905639,0.787272
24,7,0.999678,-0.00420173,0.000721855,0.773049
25,7,0.999729,-0.00436267,0.000536781,0.759095
26,7,0.99978,-0.00447812,0.000352641,0.745579
27,7,0.999833,-0.00454831,0.000171325,0.732616
28,7,0.999886,-0.00457393,-5.5935e-06,0.720298
29,7,0.999939,-0.00455604,-0.000176831,0.708678
30,7,0.999992,-0.00449599,-0.000341346,0.697796
31,7,1.00004,-0.00439541,-0.000498304,0.687663
32,7,1.00009,-0.00425614,-0.000647026,0.678292
33,7,1.00014,-0.00408021,-0.000786954,0.669671
34,7,1.00019,-0.00386981,-0.000917613,0.661799
35,7,1.00023,-0.00362724,-0.00103859,0.654658
36,7,1.00027,-0.00335497,-0.00114949,0.648241
37,7,1.00031,-0.00305556,-0.00124998,0.642528
38,7,1.00034,-0.00273168,-0.0013397,0.637514
39,7,1.00037,-0.0023861,-0.00141834,0.633181
40,7,1.0004,-0.0020217,-0.00148559,0.629528
41,7,1.00042,-0.00164144,-0.00154117,0.626538
42,7,1.00043,-0.00124834,-0.00158483,0.624215
43,7,1.00045,-0.000845519,-0.00161638,0.622544
44,7,1.00045,-0.00043612,-0.00163565,0.621531
45,7,1.00046,-2.33329e-05,-0.00164255,0.621167
46,7,1.00045,0.000389635,-0.00163705,0.621458
47,7,1.00045,0.000799577,-0.00161917,0.622397
48,7,1.00043,0.0012033,-0.001589,0.623993
49,7,1.00042,0.00159765,-0.0015467,0.626243
50,7,1.0004,0.00197952,-0.00149245,0.629157
51,7,1.00037,0.00234586,-0.00142651,0.632735
52,7,1.00034,0.0026937,-0.00134914,0.636991
53,7,1.00031,0.00302017,-0.00126065,0.641927
54,7,1.00027,0.00332249,-0.00116137,0.647561
55,7,1.00023,0.00359795,-0.00105162,0.653898
56,7,1.00019,0.00384399,-0.000931761,0.660957
57,7,1.00015,0.00405815,-0.000802175,0.668745
58,7,1.0001,0.00423808,-0.000663271,0.677281
59,7,1.00005,0.00438159,-0.000515516,0.686567
60,7,0.999997,0.00448663,-0.000359456,0.696614
