x,y,rho,ux,uy,T
14,1,0.998528,-3.80062e-07,1.54473e-07,0.991938
15,1,0.998528,-8.24687e-07,1.5245e-07,0.991936
16,1,0.998528,-1.26134e-06,1.49043e-07,0.991937
17,1,0.998529,-1.68585e-06,1.44156e-07,0.991934
18,1,0.998529,-2.0941e-06,1.37957e-07,0.991934
19,1,0.998529,-2.48218e-06,1.30394e-07,0.991931
20,1,0.998529,-2.84634e-06,1.21644e-07,0.99193
21,1,0.99853,-3.18309e-06,1.11694e-07,0.991926
22,1,0.99853,-3.48917e-06,1.00731e-07,0.991925
23,1,0.998531,-3.76165e-06,8.87747e-08,0.991921
24,1,0.998531,-3.9979e-06,7.60225e-08,0.991918
25,1,0.998532,-4.19565e-06,6.25172e-08,0.991914
26,1,0.998532,-4.353e-06,4.84672e-08,0.991912
27,1,0.998533,-4.46843e-06,3.39304e-08,0.991907
28,1,0.998533,-4.54084e-06,1.9124e-08,0.991904
29,1,0.998534,-4.56952e-06,4.1122e-09,0.9919
30,1,0.998535,-4.55422e-06,-1.08803e-08,0.991897
31,1,0.998535,-4.49505e-06,-2.57925e-08,0.991892
32,1,0.998536,-4.39262e-06,-4.03939e-08,0.991889
33,1,0.998536,-4.24789e-06,-5.46358e-08,0.991885
34,1,0.998537,-4.06227e-06,-6.82838e-08,0.991883
35,1,0.998537,-3.83753e-06,-8.13104e-08,0.991878
36,1,0.998538,-3.57585e-06,-9.34794e-08,0.991876
37,1,0.998538,-3.27973e-06,-1.04792e-07,0.991872
38,1,0.998539,-2.95204e-06,-1.15013e-07,0.991871
39,1,0.998539,-2.59591e-06,-1.2418e-07,0.991867
40,1,0.998539,-2.21479e-06,-1.32058e-07,0.991867
41,1,0.99854,-1.81233e-06,-1.38728e-07,0.991863
42,1,0.99854,-1.39242e-06,-1.4396e-07,0.991864
43,1,0.99854,-9.59085e-07,-1.47877e-07,0.991861
44,1,0.99854,-5.16518e-07,-1.50259e-07,0.991862
45,1,0.99854,-6.89506e-08,-1.51276e-07,0.99186
46,1,0.99854,3.79276e-07,-1.50714e-07,0.991862
47,1,0.99854,8.23878e-07,-1.48792e-07,0.99186
48,1,0.99854,1.26054e-06,-1.45306e-07,0.991863
49,1,0.99854,1.6851e-06,-1.4052e-07,0.991862
50,1,0.998539,2.09342e-06,-1.34241e-07,0.991866
51,1,0.998539,2.4816e-06,-1.26776e-07,0.991865
52,1,0.998539,2.84588e-06,-1.17944e-07,0.99187
53,1,0.998538,3.18278e-06,-1.08088e-07,0.99187
54,1,0.998538,3.48901e-06,-9.70394e-08,0.991875
55,1,0.998537,3.76166e-06,-8.5173e-08,0.991875
56,1,0.998537,3.99808e-06,-7.23306e-08,0.991881
57,1,0.998536,4.19599e-06,-5.89113e-08,0.991882
58,1,0.998536,4.35349e-06,-4.4767e-08,0.991888
59,1,0.998535,4.46905e-06,-3.03123e-08,0.991889
60,1,0.998535,4.54157e-06,-1.54083e-08,0.991895
61,1,0.998534,4.57034e-06,-4.76023e-10,0.991896
62,1,0.998534,4.55509e-06,1.46162e-08,0.991903
63,1,0.998533,4.49595e-06,2.94501e-08,0.991904
0,2,0.998678,1.22211e-05,2.84463e-07,0.975724
1,2,0.998677,1.18183e-05,3.79272e-07,0.975742
2,2,0.998677,1.13015e-05,4.69451e-07,0.975745
3,2,0.998676,1.0676e-05,5.56144e-07,0.975762
4,2,0.998676,9.94751e-06,6.36557e-07,0.975765
5,2,0.998675,9.12329e-06,7.11813e-07,0.97578
6,2,0.998675,8.21114e-06,7.79355e-07,0.975781
7,2,0.998675,7.21995e-06,8.40293e-07,0.975795
8,2,0.998674,6.15917e-06,8.92352e-07,0.975795
9,2,0.998674,5.03914e-06,9.36645e-07,0.975806
10,2,0.998674,3.87053e-06,9.71206e-07,0.975805
11,2,0.998674,2.66472e-06,9.97165e-07,0.975813
12,2,0.998674,1.43321e-06,1.01289e-06,0.97581
13,2,0.998674,1.87978e-07,1.01953e-06,0.975815
14,2,0.998674,-1.05908e-06,1.01581e-06,0.975811
15,2,0.998674,-2.29586e-06,1.0029e-06,0.975814
16,2,0.998674,-3.51055e-06,9.79852e-07,0.975808
17,2,0.998674,-4.69135e-06,9.47902e-07,0.975807
18,2,0.998674,-5.82697e-06,9.06416e-07,0.9758
19,2,0.998675,-6.90641e-06,8.56672e-07,0.975797
20,2,0.998675,-7.91935e-06,7.98328e-07,0.975788
21,2,0.998675,-8.85596e-06,7.32718e-07,0.975783
22,2,0.998676,-9.7073e-06,6.59748e-07,0.975772
23,2,0.998676,-1.04651e-05,5.80809e-07,0.975766
24,2,0.998677,-1.11222e-05,4.96005e-07,0.975754
25,2,0.998677,-1.16721e-05,4.06785e-07,0.975746
26,2,0.998678,-1.21096e-05,3.13392e-07,0.975733
27,2,0.998678,-1.24306e-05,2.17333e-07,0.975725
28,2,0.998679,-1.26318e-05,1.18924e-07,0.975711
29,2,0.998679,-1.27114e-05,1.97286e-08,0.975702
30,2,0.99868,-1.26686e-05,-7.99316e-08,0.975688
31,2,0.99868,-1.25039e-05,-1.78441e-07,0.975679
32,2,0.998681,-1.22187e-05,-2.7554e-07,0.975666
33,2,0.998681,-1.18159e-05,-3.69569e-07,0.975658
34,2,0.998682,-1.12994e-05,-4.60392e-07,0.975644
35,2,0.998682,-1.0674e-05,-5.46317e-07,0.975638
36,2,0.998683,-9.94592e-06,-6.27393e-07,0.975625
37,2,0.998683,-9.12207e-06,-7.01901e-07,0.97562
38,2,0.998683,-8.21033e-06,-7.70129e-07,0.975608
39,2,0.998684,-7.21959e-06,-8.30346e-07,0.975605
40,2,0.998684,-6.15927e-06,-8.8312e-07,0.975595
41,2,0.998684,-5.03968e-06,-9.26719e-07,0.975594
42,2,0.998685,-3.87149e-06,-9.62023e-07,0.975585
43,2,0.998685,-2.66606e-06,-9.87313e-07,0.975587
44,2,0.998685,-1.43487e-06,-1.0038e-06,0.975579
45,2,0.998685,-1.89891e-07,-1.0098e-06,0.975585
46,2,0.998685,1.057e-06,-1.00685e-06,0.975578
47,2,0.998685,2.29369e-06,-9.93301e-07,0.975586
48,2,0.998685,3.50837e-06,-9.7104e-07,0.975582
49,2,0.998684,4.68926e-06,-9.3845e-07,0.975592
50,2,0.998684,5.82506e-06,-8.97739e-07,0.97559
51,2,0.998684,6.90475e-06,-8.47343e-07,0.975603
52,2,0.998684,7.91801e-06,-7.89757e-07,0.975602
53,2,0.998683,8.855e-06,-7.23475e-07,0.975617
54,2,0.998683,9.70676e-06,-6.51238e-07,0.975617
55,2,0.998682,1.0465e-05,-5.71601e-07,0.975634
56,2,0.998682,1.11225e-05,-4.87501e-07,0.975635
57,2,0.998681,1.16729e-05,-3.97556e-07,0.975654
58,2,0.998681,1.21108e-05,-3.04839e-07,0.975656
59,2,0.99868,1.24321e-05,-2.08029e-07,0.975675
60,2,0.99868,1.26337e-05,-1.10274e-07,0.975678
61,2,0.998679,1.27136e-05,-1.03085e-08,0.975698
62,2,0.998679,1.26709e-05,8.87113e-08,0.975701
63,2,0.998678,1.25063e-05,1.88001e-07,0.97572
0,3,0.998818,1.8786e-05,7.28426e-07,0.959554
1,3,0.998818,1.81663e-05,9.69964e-07,0.95956
2,3,0.998817,1.73717e-05,1.2041e-06,0.95959
3,3,0.998817,1.64097e-05,1.42488e-06,0.959595
4,3,0.998816,1.52897e-05,1.63377e-06,0.959622
5,3,0.998816,1.40223e-05,1.82527e-06,0.959626
6,3,0.998815,1.26199e-05,2.00091e-06,0.95965
7,3,0.998815,1.10959e-05,2.15574e-06,0.959652
8,3,0.998815,9.46509e-06,2.29139e-06,0.959672
9,3,0.998815,7.74308e-06,2.40359e-06,0.959671
10,3,0.998814,5.94656e-06,2.49407e-06,0.959687
11,3,0.998814,4.09275e-06,2.55928e-06,0.959684
12,3,0.998814,2.19958e-06,2.60114e-06,0.959696
13,3,0.998814,2.85245e-07,2.61685e-06,0.95969
14,3,0.998814,-1.63177e-06,2.60852e-06,0.959696
15,3,0.998814,-3.53304e-06,2.57411e-06,0.959687
16,3,0.998814,-5.40022e-06,2.51593e-06,0.959689
17,3,0.998815,-7.21536e-06,2.4327e-06,0.959678
18,3,0.998815,-8.96094e-06,2.32695e-06,0.959675
19,3,0.998815,-1.06202e-05,2.1981e-06,0.959661
20,3,0.998815,-1.21771e-05,2.04888e-06,0.959655
21,3,0.998816,-1.36167e-05,1.87932e-06,0.959638
22,3,0.998816,-1.49252e-05,1.6924e-06,0.959628
23,3,0.998817,-1.60899e-05,1.48865e-06,0.959609
24,3,0.998817,-1.70996e-05,1.27123e-06,0.959597
25,3,0.998817,-1.79447e-05,1.04108e-06,0.959576
26,3,0.998818,-1.86169e-05,8.01555e-07,0.959561
27,3,0.998818,-1.91099e-05,5.53835e-07,0.959539
28,3,0.998819,-1.94188e-05,3.01421e-07,0.959524
29,3,0.998819,-1.95408e-05,4.56135e-08,0.959501
30,3,0.99882,-1.94747e-05,-2.09969e-07,0.959486
31,3,0.99882,-1.9221e-05,-4.64067e-07,0.959462
32,3,0.998821,-1.87823e-05,-7.1298e-07,0.959448
33,3,0.998821,-1.81627e-05,-9.55638e-07,0.959425
34,3,0.998822,-1.73683e-05,-1.1883e-06,0.959412
35,3,0.998822,-1.64066e-05,-1.41023e-06,0.95939
36,3,0.998823,-1.5287e-05,-1.61769e-06,0.95938
37,3,0.998823,-1.40202e-05,-1.81039e-06,0.959359
38,3,0.998824,-1.26184e-05,-1.98466e-06,0.959352
39,3,0.998824,-1.10951e-05,-2.14076e-06,0.959333
40,3,0.998824,-9.46497e-06,-2.27511e-06,0.959331
41,3,0.998824,-7.74365e-06,-2.38865e-06,0.959314
42,3,0.998825,-5.94777e-06,-2.47789e-06,0.959315
43,3,0.998825,-4.09456e-06,-2.54452e-06,0.959301
44,3,0.998825,-2.20192e-06,-2.5852e-06,0.959307
45,3,0.998825,-2.87997e-07,-2.60237e-06,0.959296
46,3,0.998825,1.62871e-06,-2.5929e-06,0.959306
47,3,0.998825,3.5298e-06,-2.55997e-06,0.959298
48,3,0.998825,5.39693e-06,-2.50068e-06,0.959313
49,3,0.998824,7.21216e-06,-2.41893e-06,0.959307
50,3,0.998824,8.95795e-06,-2.31205e-06,0.959327
51,3,0.998824,1.06175e-05,-2.18465e-06,0.959324
52,3,0.998824,1.21749e-05,-2.03426e-06,0.959348
53,3,0.998823,1.36151e-05,-1.86611e-06,0.959347
54,3,0.998823,1.49241e-05,-1.67795e-06,0.959374
55,3,0.998823,1.60895e-05,-1.47553e-06,0.959376
56,3,0.998822,1.70999e-05,-1.25682e-06,0.959406
57,3,0.998822,1.79457e-05,-1.02793e-06,0.959409
58,3,0.998821,1.86186e-05,-7.87033e-07,0.959441
59,3,0.998821,1.91121e-05,-5.40508e-07,0.959446
60,3,0.99882,1.94216e-05,-2.86664e-07,0.959478
61,3,0.99882,1.9544e-05,-3.20023e-08,0.959484
62,3,0.998819,1.94782e-05,2.2505e-07,0.959517
63,3,0.998819,1.92247e-05,4.78028e-07,0.959523
0,4,0.998954,2.42426e-05,1.34001e-06,0.943363
1,4,0.998953,2.34424e-05,1.78892e-06,0.943406
2,4,0.998953,2.24164e-05,2.21807e-06,0.943414
3,4,0.998952,2.11744e-05,2.62849e-06,0.943455
4,4,0.998952,1.97285e-05,3.0112e-06,0.943462
5,4,0.998951,1.80925e-05,3.36739e-06,0.943498
6,4,0.998951,1.62822e-05,3.68892e-06,0.943502
7,4,0.998951,1.43151e-05,3.97721e-06,0.943534
8,4,0.998951,1.22101e-05,4.22515e-06,0.943535
9,4,0.99895,9.98758e-06,4.43449e-06,0.94356
10,4,0.99895,7.66882e-06,4.59928e-06,0.943558
11,4,0.99895,5.27627e-06,4.72166e-06,0.943577
12,4,0.99895,2.83289e-06,4.79694e-06,0.943571
13,4,0.99895,3.62327e-07,4.82771e-06,0.943584
14,4,0.99895,-2.11172e-06,4.81056e-06,0.943573
15,4,0.99895,-4.56533e-06,4.74859e-06,0.943579
16,4,0.99895,-6.97494e-06,4.63966e-06,0.943565
17,4,0.99895,-9.31728e-06,4.48737e-06,0.943564
18,4,0.99895,-1.15699e-05,4.29082e-06,0.943546
19,4,0.998951,-1.37109e-05,4.05413e-06,0.943539
20,4,0.998951,-1.57199e-05,3.77751e-06,0.943517
21,4,0.998951,-1.75774e-05,3.46556e-06,0.943505
22,4,0.998952,-1.92656e-05,3.11947e-06,0.94348
23,4,0.998952,-2.07683e-05,2.7443e-06,0.943464
24,4,0.998952,-2.20709e-05,2.34201e-06,0.943435
25,4,0.998953,-2.3161e-05,1.91807e-06,0.943416
26,4,0.998953,-2.4028e-05,1.47501e-06,0.943385
27,4,0.998954,-2.46636e-05,1.01863e-06,0.943364
28,4,0.998954,-2.50618e-05,5.51791e-07,0.943332
29,4,0.998955,-2.52186e-05,8.05335e-08,0.943309
30,4,0.998955,-2.51326e-05,-3.92203e-07,0.943276
31,4,0.998956,-2.48046e-05,-8.60209e-07,0.943255
32,4,0.998956,-2.42378e-05,-1.32072e-06,0.943222
33,4,0.998957,-2.34377e-05,-1.76748e-06,0.943202
34,4,0.998957,-2.24118e-05,-2.19813e-06,0.94317
35,4,0.998958,-2.11703e-05,-2.60645e-06,0.943154
36,4,0.998958,-1.97248e-05,-2.99073e-06,0.943123
37,4,0.998958,-1.80895e-05,-3.3449e-06,0.943111
38,4,0.998959,-1.628e-05,-3.66811e-06,0.943083
39,4,0.998959,-1.43138e-05,-3.9545e-06,0.943075
40,4,0.998959,-1.22096e-05,-4.20425e-06,0.94305
41,4,0.99896,-9.98796e-06,-4.41182e-06,0.943049
42,4,0.99896,-7.67006e-06,-4.57855e-06,0.943027
43,4,0.99896,-5.2783e-06,-4.69929e-06,0.943032
44,4,0.99896,-2.83563e-06,-4.77662e-06,0.943014
45,4,0.99896,-3.65655e-07,-4.80584e-06,0.943026
46,4,0.99896,2.10794e-06,-4.79082e-06,0.943012
47,4,0.99896,4.56125e-06,-4.72735e-06,0.94303
48,4,0.99896,6.97074e-06,-4.62057e-06,0.94302
49,4,0.99896,9.31313e-06,-4.4668e-06,0.943045
50,4,0.998959,1.15659e-05,-4.27238e-06,0.943039
51,4,0.998959,1.37074e-05,-4.03417e-06,0.94307
52,4,0.998959,1.57169e-05,-3.7596e-06,0.943068
53,4,0.998959,1.75751e-05,-3.44604e-06,0.943103
54,4,0.998958,1.9264e-05,-3.1019e-06,0.943105
55,4,0.998958,2.07675e-05,-2.725e-06,0.943145
56,4,0.998957,2.2071e-05,-2.32453e-06,0.943149
57,4,0.998957,2.31619e-05,-1.89873e-06,0.943193
58,4,0.998956,2.40298e-05,-1.45737e-06,0.943199
59,4,0.998956,2.46663e-05,-9.99001e-07,0.943245
60,4,0.998956,2.50651e-05,-5.3374e-07,0.943253
61,4,0.998955,2.52225e-05,-6.03988e-08,0.943299
62,4,0.998955,2.5137e-05,4.10831e-07,0.943308
63,4,0.998954,2.48093e-05,8.80978e-07,0.943354
0,5,0.999084,2.87245e-05,2.09477e-06,0.92721
1,5,0.999084,2.77755e-05,2.79277e-06,0.927222
2,5,0.999083,2.6559e-05,3.4673e-06,0.927277
3,5,0.999083,2.50866e-05,4.10532e-06,0.927287
4,5,0.999083,2.33726e-05,4.70704e-06,0.927338
5,5,0.999082,2.14334e-05,5.26049e-06,0.927345
6,5,0.999082,1.92878e-05,5.76628e-06,0.927389
7,5,0.999082,1.69563e-05,6.21384e-06,0.927394
8,5,0.999081,1.44616e-05,6.60431e-06,0.92743
9,5,0.999081,1.18275e-05,6.92871e-06,0.92743
10,5,0.999081,9.07962e-06,7.18889e-06,0.927459
11,5,0.999081,6.24425e-06,7.37763e-06,0.927454
12,5,0.999081,3.34882e-06,7.49757e-06,0.927475
13,5,0.999081,4.2115e-07,7.54337e-06,0.927464
14,5,0.999081,-2.51048e-06,7.51853e-06,0.927476
15,5,0.999081,-5.41789e-06,7.41961e-06,0.92746
16,5,0.999081,-8.27303e-06,7.25101e-06,0.927463
17,5,0.999081,-1.10484e-05,7.01115e-06,0.927442
18,5,0.999081,-1.37173e-05,6.70535e-06,0.927437
19,5,0.999081,-1.62541e-05,6.33376e-06,0.92741
20,5,0.999082,-1.86342e-05,5.90258e-06,0.927398
21,5,0.999082,-2.08348e-05,5.41352e-06,0.927367
22,5,0.999082,-2.28347e-05,4.87359e-06,0.927348
23,5,0.999083,-2.46147e-05,4.28583e-06,0.927313
24,5,0.999083,-2.61575e-05,3.65797e-06,0.927289
25,5,0.999084,-2.74485e-05,2.99406e-06,0.92725
26,5,0.999084,-2.84751e-05,2.30244e-06,0.927223
27,5,0.999084,-2.92275e-05,1.58784e-06,0.927182
28,5,0.999085,-2.96985e-05,8.5907e-07,0.927153
29,5,0.999085,-2.98835e-05,1.21191e-07,0.92711
30,5,0.999086,-2.97807e-05,-6.16693e-07,0.927081
31,5,0.999086,-2.93912e-05,-1.34957e-06,0.927038
32,5,0.999087,-2.87188e-05,-2.06819e-06,0.92701
33,5,0.999087,-2.77698e-05,-2.76797e-06,0.926968
34,5,0.999088,-2.65535e-05,-3.4397e-06,0.926944
35,5,0.999088,-2.50815e-05,-4.07956e-06,0.926903
36,5,0.999088,-2.3368e-05,-4.67858e-06,0.926883
37,5,0.999089,-2.14296e-05,-5.23401e-06,0.926845
38,5,0.999089,-1.92848e-05,-5.73726e-06,0.926832
39,5,0.999089,-1.69543e-05,-6.18697e-06,0.926797
40,5,0.99909,-1.44606e-05,-6.57509e-06,0.926791
41,5,0.99909,-1.18276e-05,-6.90186e-06,0.92676
42,5,0.99909,-9.08072e-06,-7.15989e-06,0.926762
43,5,0.99909,-6.24632e-06,-7.35119e-06,0.926737
44,5,0.99909,-3.35177e-06,-7.46917e-06,0.926747
45,5,0.99909,-4.24854e-07,-7.51768e-06,0.926726
46,5,0.99909,2.50618e-06,-7.491e-06,0.926745
47,5,0.99909,5.41318e-06,-7.39489e-06,0.926731
48,5,0.99909,8.2681e-06,-7.22451e-06,0.926758
49,5,0.99909,1.10435e-05,-6.98747e-06,0.926749
50,5,0.99909,1.37126e-05,-6.67987e-06,0.926784
51,5,0.99909,1.62497e-05,-6.31104e-06,0.92678
52,5,0.999089,1.86304e-05,-5.87796e-06,0.926823
53,5,0.999089,2.08317e-05,-5.39152e-06,0.926824
54,5,0.999089,2.28325e-05,-4.84954e-06,0.926873
55,5,0.999088,2.46134e-05,-4.26422e-06,0.926877
56,5,0.999088,2.61573e-05,-3.63411e-06,0.926932
57,5,0.999087,2.74493e-05,-2.97243e-06,0.92694
58,5,0.999087,2.8477e-05,-2.27836e-06,0.926997
59,5,0.999087,2.92304e-05,-1.5658e-06,0.927008
60,5,0.999086,2.97022e-05,-8.34397e-07,0.927068
61,5,0.999086,2.98879e-05,-9.84007e-08,0.92708
62,5,0.999085,2.97858e-05,6.42242e-07,0.927139
63,5,0.999085,2.93967e-05,1.37332e-06,0.927152
0,6,0.99921,3.23475e-05,2.96111e-06,0.911017
1,6,0.99921,3.12778e-05,3.95325e-06,0.911087
2,6,0.999209,2.99068e-05,4.90347e-06,0.911102
3,6,0.999209,2.82477e-05,5.81047e-06,0.911167
4,6,0.999208,2.63164e-05,6.65787e-06,0.911179
5,6,0.999208,2.41317e-05,7.4449e-06,0.911237
6,6,0.999208,2.17144e-05,8.15683e-06,0.911246
7,6,0.999207,1.90881e-05,8.79366e-06,0.911296
8,6,0.999207,1.62778e-05,9.34269e-06,0.911299
9,6,0.999207,1.33108e-05,9.80489e-06,0.911339
10,6,0.999207,1.02156e-05,1.01699e-05,0.911337
11,6,0.999207,7.02207e-06,1.04397e-05,0.911367
12,6,0.999207,3.7609e-06,1.06066e-05,0.911358
13,6,0.999207,4.63607e-07,1.06738e-05,0.911377
14,6,0.999207,-2.83813e-06,1.06361e-05,0.911362
15,6,0.999207,-6.11241e-06,1.04982e-05,0.91137
16,6,0.999207,-9.32779e-06,1.02573e-05,0.911348
17,6,0.999207,-1.24532e-05,9.91968e-06,0.911345
18,6,0.999207,-1.54586e-05,9.48493e-06,0.911316
19,6,0.999207,-1.83151e-05,8.96062e-06,0.911305
20,6,0.999208,-2.09951e-05,8.34868e-06,0.911269
21,6,0.999208,-2.34728e-05,7.65794e-06,0.911249
22,6,0.999208,-2.57244e-05,6.89231e-06,0.911208
23,6,0.999209,-2.77282e-05,6.06175e-06,0.91118
24,6,0.999209,-2.94649e-05,5.17182e-06,0.911135
25,6,0.999209,-3.09179e-05,4.23344e-06,0.911102
26,6,0.99921,-3.20731e-05,3.25336e-06,0.911052
27,6,0.99921,-3.29194e-05,2.24327e-06,0.911017
28,6,0.999211,-3.34488e-05,1.21063e-06,0.910965
29,6,0.999211,-3.3656e-05,1.67688e-07,0.910928
30,6,0.999212,-3.35392e-05,-8.77902e-07,0.910874
31,6,0.999212,-3.30995e-05,-1.9136e-06,0.910838
32,6,0.999212,-3.2341e-05,-2.93205e-06,0.910785
33,6,0.999213,-3.12712e-05,-3.92069e-06,0.910752
34,6,0.999213,-2.99004e-05,-4.87296e-06,0.910701
35,6,0.999214,-2.82416e-05,-5.77654e-06,0.910673
36,6,0.999214,-2.6311e-05,-6.62611e-06,0.910624
37,6,0.999214,-2.4127e-05,-7.40989e-06,0.910602
38,6,0.999215,-2.17107e-05,-8.12422e-06,0.910557
39,6,0.999215,-1.90854e-05,-8.75805e-06,0.910544
40,6,0.999215,-1.62763e-05,-9.30975e-06,0.910504
41,6,0.999215,-1.33105e-05,-9.76924e-06,0.910501
42,6,0.999216,-1.02165e-05,-1.01372e-05,0.910467
43,6,0.999216,-7.02406e-06,-1.04046e-05,0.910473
44,6,0.999216,-3.76392e-06,-1.05747e-05,0.910445
45,6,0.999216,-4.67532e-07,-1.06397e-05,0.910463
46,6,0.999216,2.83347e-06,-1.06054e-05,0.910442
47,6,0.999216,6.10722e-06,-1.04654e-05,0.91047
48,6,0.999216,9.32227e-06,-1.0228e-05,0.910456
49,6,0.999215,1.24476e-05,-9.88838e-06,0.910494
50,6,0.999215,1.54532e-05,-9.45711e-06,0.910487
51,6,0.999215,1.831e-05,-8.9307e-06,0.910535
52,6,0.999215,2.09906e-05,-8.32211e-06,0.910534
53,6,0.999214,2.34691e-05,-7.62909e-06,0.910591
54,6,0.999214,2.57216e-05,-6.86658e-06,0.910595
55,6,0.999214,2.77265e-05,-6.03351e-06,0.910659
56,6,0.999213,2.94644e-05,-5.14642e-06,0.910668
57,6,0.999213,3.09185e-05,-4.20525e-06,0.910737
58,6,0.999213,3.20749e-05,-3.22771e-06,0.91075
59,6,0.999212,3.29224e-05,-2.21455e-06,0.910822
60,6,0.999212,3.34527e-05,-1.1842e-06,0.910838
61,6,0.999211,3.36609e-05,-1.37952e-07,0.910911
62,6,0.999211,3.35448e-05,9.05528e-07,0.910928
63,6,0.99921,3.31056e-05,1.94468e-06,0.911001
0,7,0.999331,3.52122e-05,3.92406e-06,0.894884
1,7,0.99933,3.40464e-05,5.23293e-06,0.894905
2,7,0.99933,3.25526e-05,6.49618e-06,0.894985
3,7,0.99933,3.07452e-05,7.69252e-06,0.895003
4,7,0.999329,2.86417e-05,8.81928e-06,0.895076
5,7,0.999329,2.62622e-05,9.85701e-06,0.89509
6,7,0.999329,2.36298e-05,1.0804e-05,0.895154
7,7,0.999328,2.07697e-05,1.16431e-05,0.895162
8,7,0.999328,1.77096e-05,1.2374e-05,0.895216
9,7,0.999328,1.44789e-05,1.29822e-05,0.895217
10,7,0.999328,1.11088e-05,1.34688e-05,0.895259
11,7,0.999328,7.63166e-06,1.38227e-05,0.895253
12,7,0.999328,4.08111e-06,1.40466e-05,0.895282
13,7,0.999328,4.91285e-07,1.41324e-05,0.895268
