x,y,rho,ux,uy,T
39,2,0.999869,-0.000807771,-9.74466e-05,0.923642
40,2,0.999901,-0.000684532,-0.000102256,0.922786
41,2,0.999927,-0.000555857,-0.000106237,0.922085
42,2,0.999948,-0.000422787,-0.000109367,0.921537
43,2,0.999964,-0.000286382,-0.00011163,0.921143
44,2,0.999973,-0.000147724,-0.000113013,0.920903
45,2,0.999976,-7.9036e-06,-0.000113509,0.920818
46,2,0.999974,0.000131978,-0.000113114,0.920886
47,2,0.999965,0.000270823,-0.00011183,0.921108
48,2,0.99995,0.000407537,-0.000109666,0.921485
49,2,0.99993,0.000541037,-0.000106633,0.922015
50,2,0.999904,0.00067026,-0.000102747,0.922699
51,2,0.999873,0.000794164,-9.80303e-05,0.923537
52,2,0.999836,0.000911734,-9.25052e-05,0.924529
53,2,0.999794,0.00102199,-8.6199e-05,0.925674
54,2,0.999748,0.00112397,-7.91409e-05,0.926972
55,2,0.999697,0.00121678,-7.1362e-05,0.928423
56,2,0.999643,0.00129954,-6.28958e-05,0.930024
57,2,0.999585,0.00137143,-5.37778e-05,0.931776
58,2,0.999523,0.00143165,-4.40467e-05,0.933673
59,2,0.99946,0.00147949,-3.37448e-05,0.935715
60,2,0.999394,0.00151427,-2.29201e-05,0.937893
61,2,0.999326,0.00153539,-1.16276e-05,0.940203
62,2,0.999258,0.00154231,6.84851e-08,0.942632
63,2,0.999189,0.00153459,1.2092e-05,0.945168
0,3,0.999257,0.00231095,6.34596e-05,0.913132
1,3,0.999193,0.00225204,9.52405e-05,0.917633
2,3,0.999131,0.00216986,0.000126992,0.922203
3,3,0.999072,0.0020646,0.000158345,0.926786
4,3,0.999015,0.00193675,0.000188884,0.931317
5,3,0.998963,0.0017871,0.000218155,0.935721
6,3,0.998914,0.0016168,0.000245671,0.939916
7,3,0.99887,0.00142732,0.000270927,0.943813
8,3,0.998832,0.00122052,0.000293417,0.947321
9,3,0.9988,0.000998606,0.000312654,0.950348
10,3,0.998775,0.000764108,0.000328196,0.952814
11,3,0.998756,0.000519845,0.000339666,0.954644
12,3,0.998745,0.000268869,0.000346776,0.955783
13,3,0.99874,1.4399e-05,0.000349341,0.956194
14,3,0.998744,-0.000240258,0.000347295,0.955866
15,3,0.998754,-0.000491792,0.000340691,0.954808
16,3,0.998772,-0.00073697,0.000329701,0.953053
17,3,0.998797,-0.000972716,0.000314601,0.950656
18,3,0.998828,-0.00119618,0.00029576,0.947688
19,3,0.998866,-0.0014048,0.000273614,0.94423
20,3,0.998909,-0.00159634,0.000248645,0.940373
21,3,0.998957,-0.00176889,0.000221358,0.936207
22,3,0.999009,-0.00192093,0.00019226,0.931822
23,3,0.999065,-0.00205129,0.000161841,0.927301
24,3,0.999125,-0.00215913,0.000130558,0.922721
25,3,0.999186,-0.00224393,9.88325e-05,0.918146
26,3,0.999249,-0.00230547,6.70379e-05,0.913635
27,3,0.999314,-0.00234378,3.55022e-05,0.909233
28,3,0.999378,-0.00235913,4.50842e-06,0.904978
29,3,0.999443,-0.00235196,-2.57017e-05,0.900899
30,3,0.999507,-0.00232292,-5.49224e-05,0.897021
31,3,0.999569,-0.00227276,-8.29787e-05,0.89336
32,3,0.99963,-0.00220238,-0.00010972,0.889928
33,3,0.999688,-0.0021128,-0.000135016,0.886735
34,3,0.999744,-0.00200511,-0.00015875,0.883787
35,3,0.999796,-0.0018805,-0.000180818,0.881088
36,3,0.999844,-0.00174023,-0.000201124,0.878642
37,3,0.999889,-0.00158563,-0.000219579,0.876449
38,3,0.999929,-0.00141811,-0.0002361,0.874511
39,3,0.999965,-0.00123912,-0.00025061,0.872829
40,3,0.999995,-0.00105017,-0.000263039,0.871403
41,3,1.00002,-0.000852831,-0.000273324,0.870233
42,3,1.00004,-0.000648705,-0.000281412,0.86932
43,3,1.00005,-0.00043943,-0.000287259,0.868663
44,3,1.00006,-0.000226675,-0.000290833,0.868264
45,3,1.00007,-1.21278e-05,-0.000292113,0.868121
46,3,1.00006,0.000202516,-0.000291092,0.868235
47,3,1.00006,0.000415557,-0.000287777,0.868606
48,3,1.00004,0.000625309,-0.000282185,0.869233
49,3,1.00002,0.000830099,-0.000274348,0.870117
50,3,0.999998,0.00102829,-0.000264308,0.871258
51,3,0.999968,0.00121826,-0.000252118,0.872655
52,3,0.999933,0.00139845,-0.00023784,0.874308
53,3,0.999894,0.00156734,-0.000221543,0.876217
54,3,0.99985,0.00172347,-0.000203302,0.878381
55,3,0.999802,0.00186542,-0.000183201,0.880799
56,3,0.99975,0.00199187,-0.000161327,0.88347
57,3,0.999695,0.00210153,-0.000137775,0.88639
58,3,0.999637,0.00219321,-0.00011265,0.889556
59,3,0.999576,0.00226581,-8.60657e-05,0.892961
60,3,0.999514,0.00231829,-5.81507e-05,0.896597
61,3,0.99945,0.00234977,-2.90531e-05,0.900451
62,3,0.999386,0.00235944,1.05496e-06,0.904508
63,3,0.999321,0.00234666,3.19717e-05,0.908744
0,4,0.999381,0.00296143,0.000118329,0.878792
1,4,0.999321,0.0028848,0.000176749,0.885103
2,4,0.999263,0.00277842,0.00023504,0.891516
3,4,0.999207,0.00264259,0.000292524,0.897953
4,4,0.999155,0.00247798,0.000348443,0.904323
5,4,0.999105,0.00228565,0.000401969,0.910521
6,4,0.99906,0.0020671,0.000452223,0.916429
7,4,0.999019,0.00182425,0.000498295,0.921923
8,4,0.998984,0.00155949,0.000539276,0.926872
9,4,0.998954,0.00127563,0.000574297,0.931148
10,4,0.99893,0.000975885,0.000602569,0.934631
11,4,0.998913,0.000663824,0.000623422,0.937219
12,4,0.998902,0.000343305,0.000636342,0.938829
13,4,0.998898,1.83848e-05,0.000641003,0.939412
14,4,0.998901,-0.000306772,0.000637285,0.938947
15,4,0.998911,-0.000627994,0.000625285,0.937451
16,4,0.998928,-0.000941207,0.000605306,0.93497
17,4,0.998951,-0.00124253,0.00057784,0.931583
18,4,0.99898,-0.00152835,0.000543543,0.927391
19,4,0.999015,-0.00179542,0.000503192,0.922512
20,4,0.999055,-0.00204086,0.00045765,0.917073
21,4,0.9991,-0.00226227,0.000407823,0.911204
22,4,0.999149,-0.00245764,0.00035462,0.905033
23,4,0.999201,-0.00262543,0.000298929,0.898677
24,4,0.999257,-0.00276455,0.000241583,0.892243
25,4,0.999314,-0.00287428,0.000183347,0.885823
26,4,0.999374,-0.00295427,0.00012491,0.879497
27,4,0.999434,-0.00300452,6.68789e-05,0.873329
28,4,0.999495,-0.00302531,9.78029e-06,0.867372
29,4,0.999556,-0.00301719,-4.59316e-05,0.861666
30,4,0.999616,-0.00298092,-9.98683e-05,0.856243
31,4,0.999675,-0.00291745,-0.000151696,0.851126
32,4,0.999733,-0.00282792,-0.000201128,0.846331
33,4,0.999788,-0.00271361,-0.000247913,0.841873
34,4,0.99984,-0.0025759,-0.000291829,0.837756
35,4,0.99989,-0.00241633,-0.000332674,0.83399
36,4,0.999936,-0.00223651,-0.000370266,0.830575
37,4,0.999978,-0.00203816,-0.000404437,0.827516
38,4,1.00002,-0.00182308,-0.000435029,0.824812
39,4,1.00005,-0.00159317,-0.000461898,0.822466
40,4,1.00008,-0.00135037,-0.000484913,0.820477
41,4,1.0001,-0.00109671,-0.000503959,0.818846
42,4,1.00012,-0.000834261,-0.000518935,0.817572
43,4,1.00014,-0.00056515,-0.000529761,0.816657
44,4,1.00014,-0.000291534,-0.000536378,0.8161
45,4,1.00015,-1.55981e-05,-0.000538748,0.815901
46,4,1.00015,0.000260462,-0.000536859,0.816059
47,4,1.00014,0.000534449,-0.00053072,0.816576
48,4,1.00012,0.000804178,-0.000520366,0.817451
49,4,1.00011,0.00106748,-0.000505855,0.818684
50,4,1.00008,0.00132224,-0.000487264,0.820275
51,4,1.00005,0.00156637,-0.000464691,0.822224
52,4,1.00002,0.00179784,-0.000438251,0.824529
53,4,0.999983,0.00201468,-0.000408072,0.827193
54,4,0.999941,0.00221501,-0.000374298,0.830212
55,4,0.999895,0.00239701,-0.000337084,0.833587
56,4,0.999846,0.00255896,-0.000296596,0.837314
57,4,0.999794,0.00269921,-0.000253018,0.841391
58,4,0.999739,0.00281624,-0.000206546,0.845811
59,4,0.999682,0.00290863,-0.000157401,0.850568
60,4,0.999623,0.00297509,-0.00010583,0.85565
61,4,0.999563,0.00301449,-5.21155e-05,0.86104
62,4,0.999502,0.00302583,3.41435e-06,0.866715
63,4,0.999441,0.00300833,6.03779e-05,0.872646
0,5,0.999493,0.00347978,0.000186447,0.845029
1,5,0.999437,0.00338854,0.000277321,0.853126
2,5,0.999383,0.00326243,0.000367893,0.861363
3,5,0.999331,0.00310185,0.000457108,0.869639
4,5,0.999282,0.00290764,0.000543794,0.877838
5,5,0.999236,0.00268108,0.000626677,0.885823
6,5,0.999194,0.00242397,0.000704408,0.893444
7,5,0.999156,0.00213859,0.000775598,0.900537
8,5,0.999123,0.00182775,0.000838864,0.906933
9,5,0.999095,0.00149474,0.000892886,0.912463
10,5,0.999073,0.00114331,0.000936468,0.916972
11,5,0.999057,0.000777615,0.000968596,0.920322
12,5,0.999047,0.000402122,0.000988494,0.922409
13,5,0.999044,2.15339e-05,0.000995672,0.923164
14,5,0.999047,-0.000359327,0.000989948,0.922562
15,5,0.999056,-0.000735634,0.000971466,0.920622
16,5,0.999071,-0.00110267,0.000940685,0.91741
17,5,0.999093,-0.00145592,0.000898349,0.913026
18,5,0.99912,-0.00179121,0.000845448,0.907604
19,5,0.999152,-0.00210472,0.000783162,0.901297
20,5,0.999189,-0.00239312,0.000712798,0.894275
21,5,0.999231,-0.00265355,0.000635735,0.886704
22,5,0.999277,-0.00288365,0.000553365,0.878752
23,5,0.999326,-0.00308159,0.000467043,0.870571
24,5,0.999377,-0.00324602,0.000378053,0.862297
25,5,0.999431,-0.00337605,0.000287579,0.854051
26,5,0.999487,-0.00347123,0.000196689,0.845933
27,5,0.999543,-0.00353151,0.000106333,0.838026
28,5,0.999601,-0.00355715,1.73385e-05,0.830395
29,5,0.999658,-0.00354875,-6.9576e-05,0.823092
30,5,0.999714,-0.00350718,-0.000153792,0.816157
31,5,0.99977,-0.00343351,-0.000234775,0.809616
32,5,0.999824,-0.00332906,-0.000312065,0.803493
33,5,0.999876,-0.00319529,-0.000385254,0.7978
34,5,0.999926,-0.00303384,-0.000453985,0.792549
35,5,0.999973,-0.0028465,-0.000517933,0.787743
36,5,1.00002,-0.00263516,-0.000576804,0.78339
37,5,1.00006,-0.00240185,-0.000630327,0.77949
38,5,1.00009,-0.00214871,-0.000678251,0.776045
39,5,1.00012,-0.00187797,-0.000720347,0.773055
40,5,1.00015,-0.00159193,-0.000756407,0.770522
41,5,1.00018,-0.001293,-0.000786248,0.768443
42,5,1.00019,-0.000983647,-0.000809714,0.766822
43,5,1.00021,-0.000666379,-0.000826677,0.765656
44,5,1.00021,-0.000343763,-0.000837044,0.764947
45,5,1.00022,-1.83928e-05,-0.000840758,0.764692
46,5,1.00022,0.000307125,-0.000837797,0.764895
47,5,1.00021,0.000630182,-0.000828179,0.765553
48,5,1.0002,0.000948182,-0.000811956,0.766668
49,5,1.00018,0.00125856,-0.000789219,0.768238
50,5,1.00016,0.00155879,-0.00076009,0.770264
51,5,1.00013,0.0018464,-0.000724723,0.772746
52,5,1.0001,0.00211899,-0.000683299,0.775685
53,5,1.00006,0.00237423,-0.000636021,0.779078
54,5,1.00002,0.00260988,-0.000583119,0.782927
55,5,0.999978,0.0028238,-0.000524838,0.787229
56,5,0.999931,0.00301396,-0.000461449,0.791984
57,5,0.999882,0.00317842,-0.000393242,0.797185
58,5,0.99983,0.0033154,-0.000320538,0.802829
59,5,0.999776,0.00342324,-0.000243693,0.808904
60,5,0.999721,0.00350045,-0.000163104,0.815398
61,5,0.999664,0.0035457,-7.9228e-05,0.82229
62,5,0.999607,0.00355789,7.41118e-06,0.829554
63,5,0.99955,0.00353613,9.62048e-05,0.837149
0,6,0.999594,0.00388087,0.000265457,0.812136
1,6,0.999542,0.00377788,0.000393327,0.821969
2,6,0.999492,0.00363608,0.000520645,0.83198
3,6,0.999444,0.003456,0.000645926,0.842052
4,6,0.999398,0.0032386,0.000767531,0.85204
5,6,0.999355,0.00298537,0.000883688,0.861781
6,6,0.999316,0.00269832,0.00099252,0.871087
7,6,0.999281,0.00238005,0.00109211,0.879758
8,6,0.99925,0.00203366,0.00118054,0.887583
9,6,0.999225,0.00166281,0.001256,0.894356
10,6,0.999205,0.00127168,0.00131684,0.89988
11,6,0.99919,0.000864823,0.00136167,0.903989
12,6,0.999181,0.000447188,0.00138942,0.906548
13,6,0.999177,2.39467e-05,0.00139943,0.907474
14,6,0.99918,-0.000399595,0.00139145,0.906736
15,6,0.999188,-0.000818126,0.00136567,0.904357
16,6,0.999203,-0.00122645,0.00132272,0.900418
17,6,0.999222,-0.0016196,0.00126362,0.895045
18,6,0.999247,-0.00199295,0.00118974,0.888404
19,6,0.999277,-0.00234229,0.00110268,0.880687
20,6,0.999312,-0.00266391,0.00100426,0.872101
21,6,0.99935,-0.00295461,0.000896375,0.862857
22,6,0.999393,-0.00321177,0.00078095,0.853156
23,6,0.999438,-0.0034333,0.000659868,0.843187
24,6,0.999486,-0.00361766,0.000534917,0.833116
25,6,0.999537,-0.00376381,0.000407753,0.823092
26,6,0.999588,-0.0038712,0.000279875,0.813233
27,6,0.999641,-0.0039397,0.000152624,0.803642
28,6,0.999695,-0.00396958,2.71745e-05,0.794395
29,6,0.999748,-0.00396144,-9.54489e-05,0.785555
30,6,0.999802,-0.00391621,-0.000214359,0.777166
31,6,0.999854,-0.00383505,-0.000328786,0.769263
32,6,0.999905,-0.00371938,-0.000438062,0.761868
33,6,0.999954,-0.00357083,-0.000541598,0.755
34,6,1,-0.0033912,-0.000638871,0.748666
35,6,1.00004,-0.00318247,-0.00072941,0.742876
36,6,1.00009,-0.00294677,-0.000812786,0.737631
37,6,1.00012,-0.00268635,-0.000888607,0.732936
38,6,1.00016,-0.0024036,-0.000956509,0.728788
39,6,1.00019,-0.00210102,-0.00101616,0.725192
40,6,1.00021,-0.00178121,-0.00106727,0.722143
41,6,1.00024,-0.00144688,-0.00110956,0.719645
42,6,1.00025,-0.00110078,-0.00114282,0.717694
43,6,1.00027,-0.000745773,-0.00116687,0.716293
44,6,1.00027,-0.000384733,-0.00118157,0.715439
45,6,1.00028,-2.0585e-05,-0.00118683,0.715135
46,6,1.00027,0.000343729,-0.00118263,0.715377
47,6,1.00027,0.000705267,-0.001169,0.716169
48,6,1.00026,0.0010611,-0.001146,0.717509
49,6,1.00024,0.00140835,-0.00111377,0.719397
50,6,1.00022,0.00174415,-0.00107249,0.721834
51,6,1.00019,0.00206573,-0.00102236,0.72482
52,6,1.00016,0.00237039,-0.000963662,0.728355
53,6,1.00013,0.0026555,-0.000896674,0.73244
54,6,1.00009,0.00291857,-0.00082173,0.737073
55,6,1.00005,0.00315718,-0.000739187,0.742257
56,6,1.00001,0.00336906,-0.000649436,0.747985
57,6,0.999959,0.00355207,-0.000552901,0.754258
58,6,0.99991,0.00370423,-0.000450047,0.761066
59,6,0.99986,0.00382369,-0.000341391,0.768403
60,6,0.999808,0.00390882,-0.000227513,0.776249
61,6,0.999755,0.00395817,-0.000109073,0.784585
62,6,0.999701,0.00397055,1.31737e-05,0.793376
63,6,0.999647,0.003945,0.000138353,0.80258
0,7,0.999685,0.00417815,0.000353203,0.780421
1,7,0.999636,0.00406596,0.000521482,0.791904
2,7,0.999589,0.00391212,0.00068888,0.803612
3,7,0.999545,0.00371722,0.000853449,0.815403
4,7,0.999502,0.00348235,0.00101304,0.827113
5,7,0.999463,0.00320916,0.00116535,0.838545
6,7,0.999427,0.00289985,0.00130794,0.84948
7,7,0.999394,0.00255719,0.00143831,0.859679
8,7,0.999366,0.00218457,0.001554,0.868893
9,7,0.999343,0.00178589,0.00165265,0.876874
10,7,0.999324,0.00136561,0.00173216,0.883389
11,7,0.999311,0.000928606,0.00179072,0.888237
12,7,0.999302,0.000480139,0.00182697,0.891258
13,7,0.999299,2.57106e-05,0.00184004,0.892351
14,7,0.999302,-0.000429037,0.00182961,0.89148
15,7,0.999309,-0.000878457,0.00179595,0.888672
16,7,0.999322,-0.00131702,0.00173985,0.884023
17,7,0.999341,-0.00173944,0.00166262,0.877686
18,7,0.999364,-0.00214079,0.00156603,0.86986
19,7,0.999391,-0.00251656,0.00145215,0.860773
20,7,0.999423,-0.00286278,0.00132332,0.850673
21,7,0.999459,-0.00317601,0.00118198,0.839808
22,7,0.999498,-0.0034534,0.00103065,0.828421
23,7,0.99954,-0.00369268,0.000871755,0.816732
24,7,0.999584,-0.00389216,0.000707636,0.804941
25,7,0.999631,-0.00405067,0.000540456,0.793217
26,7,0.999679,-0.00416758,0.000372186,0.781703
27,7,0.999728,-0.00424268,0.000204589,0.770512
28,7,0.999778,-0.00427621,3.9224e-05,0.759739
29,7,0.999828,-0.00426878,-0.000122547,0.749449
30,7,0.999878,-0.0042213,-0.000279538,0.739697
31,7,0.999927,-0.00413503,-0.000430715,0.730518
32,7,0.999975,-0.00401143,-0.000575176,0.72194
33,7,1.00002,-0.00385223,-0.000712125,0.713977
34,7,1.00006,-0.00365935,-0.000840853,0.706642
35,7,1.00011,-0.00343491,-0.00096072,0.69994
36,7,1.00015,-0.00318117,-0.00107114,0.693875
37,7,1.00018,-0.00290059,-0.00117159,0.688446
38,7,1.00021,-0.00259573,-0.00126157,0.683656
39,7,1.00024,-0.0022693,-0.00134063,0.679501
40,7,1.00027,-0.00192413,-0.00140838,0.675984
41,7,1.00029,-0.00156313,-0.00146446,0.673099
42,7,1.0003,-0.00118933,-0.00150856,0.67085
43,7,1.00032,-0.000805809,-0.00154044,0.669232
44,7,1.00032,-0.000415719,-0.00155993,0.668249
45,7,1.00033,-2.22432e-05,-0.00156691,0.667896
46,7,1.00032,0.000371414,-0.00156134,0.668178
47,7,1.00032,0.000762046,-0.00154326,0.66909
48,7,1.00031,0.00114647,-0.00151277,0.670636
49,7,1.00029,0.00152152,-0.00147004,0.672813
50,7,1.00027,0.00188411,-0.0014153,0.675626
51,7,1.00025,0.00223122,-0.00134886,0.679072
52,7,1.00022,0.00255991,-0.00127105,0.683155
53,7,1.00019,0.00286734,-0.00118228,0.687874
54,7,1.00015,0.0031508,-0.00108299,0.69323
55,7,1.00011,0.00340769,-0.000973667,0.699223
56,7,1.00007,0.00363555,-0.000854838,0.705854
57,7,1.00003,0.0038321,-0.00072708,0.713117
58,7,0.99998,0.00399521,-0.000591025,0.72101
59,7,0.999932,0.00412291,-0.000447374,0.729519
60,7,0.999884,0.00421348,-0.000296912,0.738632
