x,y,rho,ux,uy,T
6,1,0.998564,0.000388582,1.46121e-05,0.988232
7,1,0.998514,0.000343168,1.61193e-05,0.988988
8,1,0.99847,0.000293546,1.74629e-05,0.989666
9,1,0.998433,0.000240245,1.86132e-05,0.990251
10,1,0.998403,0.000183874,1.95435e-05,0.990726
11,1,0.998382,0.000125118,2.02305e-05,0.991078
12,1,0.998368,6.47197e-05,2.06565e-05,0.991297
13,1,0.998364,3.46615e-06,2.08103e-05,0.991376
14,1,0.998367,-5.78333e-05,2.06876e-05,0.991313
15,1,0.99838,-0.000118368,2.02919e-05,0.99111
16,1,0.998401,-0.000177348,1.96336e-05,0.990772
17,1,0.998429,-0.000234024,1.87297e-05,0.99031
18,1,0.998466,-0.000287703,1.76029e-05,0.989737
19,1,0.998509,-0.000337768,1.62797e-05,0.989068
20,1,0.998558,-0.000383681,1.47895e-05,0.988321
21,1,0.998614,-0.000424992,1.31627e-05,0.987511
22,1,0.998674,-0.000461343,1.14298e-05,0.986657
23,1,0.998739,-0.000492463,9.62e-06,0.985774
24,1,0.998806,-0.000518163,7.76043e-06,0.984877
25,1,0.998877,-0.000538332,5.87577e-06,0.983978
26,1,0.998949,-0.000552926,3.98786e-06,0.98309
27,1,0.999022,-0.000561963,2.11571e-06,0.98222
28,1,0.999096,-0.000565513,2.75641e-07,0.981378
29,1,0.99917,-0.00056369,-1.51846e-06,0.980568
30,1,0.999242,-0.000556648,-3.25476e-06,0.979796
31,1,0.999313,-0.000544572,-4.92316e-06,0.979066
32,1,0.999382,-0.000527675,-6.51492e-06,0.97838
33,1,0.999448,-0.000506196,-8.02233e-06,0.97774
34,1,0.999511,-0.000480394,-9.43843e-06,0.977149
35,1,0.99957,-0.000450549,-1.07568e-05,0.976606
36,1,0.999625,-0.000416959,-1.19716e-05,0.976114
37,1,0.999675,-0.000379939,-1.30771e-05,0.975672
38,1,0.999721,-0.000339819,-1.40679e-05,0.975282
39,1,0.999761,-0.000296948,-1.49392e-05,0.974942
40,1,0.999795,-0.000251684,-1.56864e-05,0.974654
41,1,0.999824,-0.000204402,-1.63052e-05,0.974417
42,1,0.999847,-0.000155486,-1.67922e-05,0.974233
43,1,0.999863,-0.00010533,-1.71445e-05,0.9741
44,1,0.999873,-5.43345e-05,-1.73599e-05,0.974019
45,1,0.999877,-2.90709e-06,-1.74371e-05,0.97399
46,1,0.999874,4.85434e-05,-1.73755e-05,0.974013
47,1,0.999865,9.96078e-05,-1.71757e-05,0.974088
48,1,0.999849,0.000149879,-1.68388e-05,0.974215
49,1,0.999827,0.000198955,-1.63668e-05,0.974394
50,1,0.999799,0.000246441,-1.57627e-05,0.974625
51,1,0.999765,0.000291951,-1.50299e-05,0.974907
52,1,0.999726,0.000335111,-1.41724e-05,0.975241
53,1,0.999681,0.000375559,-1.31948e-05,0.975626
54,1,0.999631,0.000412946,-1.2102e-05,0.976062
55,1,0.999576,0.000446939,-1.08993e-05,0.976548
56,1,0.999518,0.000477222,-9.59226e-06,0.977085
57,1,0.999455,0.000503495,-8.18687e-06,0.977671
58,1,0.99939,0.000525476,-6.68944e-06,0.978305
59,1,0.999321,0.000542902,-5.10683e-06,0.978986
60,1,0.99925,0.000555534,-3.44666e-06,0.979711
61,1,0.999178,0.000563154,-1.71754e-06,0.980479
62,1,0.999105,0.000565574,7.05857e-08,0.981284
63,1,0.999031,0.000562637,1.90612e-06,0.982124
0,2,0.999105,0.00153573,2.5482e-05,0.948994
1,2,0.999037,0.00149637,3.80172e-05,0.951664
2,2,0.99897,0.00144159,5.05285e-05,0.954368
3,2,0.998906,0.00137153,6.28725e-05,0.957073
4,2,0.998845,0.00128649,7.48882e-05,0.959741
5,2,0.998788,0.00118702,8.63988e-05,0.962329
6,2,0.998736,0.00107385,9.72148e-05,0.964788
7,2,0.998689,0.000947967,0.000107139,0.967068
8,2,0.998648,0.000810604,0.000115975,0.969116
9,2,0.998613,0.000663213,0.000123532,0.970881
10,2,0.998586,0.000507471,0.000129637,0.972317
11,2,0.998565,0.000345246,0.000134142,0.973381
12,2,0.998553,0.000178565,0.000136935,0.974043
13,2,0.998549,9.56286e-06,0.000137943,0.974283
14,2,0.998552,-0.000159563,0.000137139,0.974092
15,2,0.998564,-0.000326615,0.000134545,0.973477
16,2,0.998583,-0.000489447,0.000130228,0.972456
17,2,0.99861,-0.000646018,0.000124297,0.971061
18,2,0.998644,-0.000794439,0.000116896,0.96933
19,2,0.998684,-0.000933011,0.000108195,0.967312
20,2,0.99873,-0.00106025,9.83834e-05,0.965055
21,2,0.998782,-0.00117491,8.76581e-05,0.962614
22,2,0.998839,-0.00127597,7.62162e-05,0.960038
23,2,0.998899,-0.00136267,6.42484e-05,0.957377
24,2,0.998963,-0.00143444,5.19331e-05,0.954674
25,2,0.999029,-0.00149096,3.94331e-05,0.951968
26,2,0.999097,-0.00153206,2.6894e-05,0.949293
27,2,0.999166,-0.00155776,1.44433e-05,0.946676
28,2,0.999236,-0.00156823,2.19132e-06,0.944141
29,2,0.999305,-0.00156377,-9.76704e-06,0.941705
30,2,0.999374,-0.00154477,-2.13506e-05,0.939384
31,2,0.999441,-0.00151173,-3.24894e-05,0.937188
32,2,0.999506,-0.00146524,-4.31229e-05,0.935125
33,2,0.999569,-0.00140595,-5.31972e-05,0.933203
34,2,0.999629,-0.00133458,-6.26642e-05,0.931425
35,2,0.999685,-0.00125191,-7.14799e-05,0.929795
36,2,0.999737,-0.00115877,-7.96031e-05,0.928315
37,2,0.999785,-0.00105603,-8.69957e-05,0.926988
38,2,0.999828,-0.000944635,-9.36215e-05,0.925813
39,2,0.999867,-0.00082554,-9.94472e-05,0.924792
40,2,0.999899,-0.000699759,-0.000104442,0.923926
41,2,0.999927,-0.000568335,-0.000108579,0.923216
42,2,0.999948,-0.000432344,-0.000111834,0.92266
43,2,0.999964,-0.000292889,-0.000114188,0.922261
44,2,0.999973,-0.00015109,-0.000115628,0.922018
45,2,0.999977,-8.08391e-06,-0.000116143,0.921931
46,2,0.999974,0.000134987,-0.000115732,0.922
47,2,0.999965,0.000276979,-0.000114397,0.922226
48,2,0.99995,0.000416755,-0.000112145,0.922607
49,2,0.999929,0.000553192,-0.000108991,0.923145
50,2,0.999903,0.000685186,-0.000104953,0.923838
51,2,0.999871,0.000811658,-0.000100053,0.924687
52,2,0.999833,0.000931559,-9.43198e-05,0.92569
53,2,0.99979,0.00104388,-8.77826e-05,0.926847
54,2,0.999743,0.00114764,-8.04749e-05,0.928158
55,2,0.999691,0.00124191,-7.24322e-05,0.929621
56,2,0.999635,0.0013258,-6.36927e-05,0.931234
57,2,0.999576,0.00139849,-5.42971e-05,0.932995
58,2,0.999514,0.00145917,-4.4289e-05,0.934901
59,2,0.999449,0.00150714,-3.37161e-05,0.936948
60,2,0.999382,0.00154173,-2.26314e-05,0.939129
61,2,0.999313,0.00156234,-1.10947e-05,0.941437
62,2,0.999244,0.00156847,8.25141e-07,0.94386
63,2,0.999174,0.0015597,1.30484e-05,0.946385
0,3,0.999241,0.00234815,6.63136e-05,0.915106
1,3,0.999177,0.00228704,9.84713e-05,0.919574
2,3,0.999114,0.0022024,0.000130525,0.924102
3,3,0.999054,0.00209448,0.000162106,0.928635
4,3,0.998997,0.0019638,0.000192804,0.93311
5,3,0.998944,0.00181122,0.000222169,0.937452
6,3,0.998895,0.00163791,0.000249724,0.941582
7,3,0.998851,0.0014454,0.000274976,0.945414
8,3,0.998813,0.00123557,0.00029743,0.948859
9,3,0.99878,0.00101063,0.000316614,0.95183
10,3,0.998755,0.000773132,0.000332099,0.954247
11,3,0.998736,0.000525897,0.000343518,0.95604
12,3,0.998724,0.000271971,0.000350593,0.957155
13,3,0.99872,1.45646e-05,0.000353145,0.957558
14,3,0.998724,-0.000243029,0.000351109,0.957237
15,3,0.998734,-0.00049751,0.000344538,0.9562
16,3,0.998752,-0.000745657,0.000333597,0.954481
17,3,0.998777,-0.000984399,0.000318555,0.952131
18,3,0.998809,-0.00121089,0.000299768,0.949219
19,3,0.998846,-0.00142254,0.00027766,0.945824
20,3,0.99889,-0.00161711,0.000252699,0.942031
21,3,0.998938,-0.00179267,0.000225379,0.93793
22,3,0.998991,-0.00194766,0.000196194,0.933608
23,3,0.999048,-0.00208085,0.000165624,0.929145
24,3,0.999107,-0.00219138,0.000134121,0.924615
25,3,0.99917,-0.00227866,0.000102101,0.920083
26,3,0.999234,-0.00234243,6.99381e-05,0.915606
27,3,0.999299,-0.00238267,3.79616e-05,0.911229
28,3,0.999365,-0.00239958,6.45973e-06,0.906991
29,3,0.99943,-0.00239359,-2.43186e-05,0.902921
30,3,0.999495,-0.00236528,-5.41583e-05,0.899043
31,3,0.999559,-0.00231539,-8.28735e-05,0.895376
32,3,0.99962,-0.0022448,-0.000110302,0.891934
33,3,0.99968,-0.00215449,-0.0001363,0.888725
34,3,0.999736,-0.00204557,-0.000160739,0.885758
35,3,0.99979,-0.00191923,-0.000183501,0.883038
36,3,0.999839,-0.00177673,-0.000204478,0.880569
37,3,0.999885,-0.00161944,-0.000223569,0.878353
38,3,0.999926,-0.00144878,-0.000240679,0.876393
39,3,0.999962,-0.00126625,-0.000255722,0.87469
40,3,0.999994,-0.00107341,-0.000268619,0.873246
41,3,1.00002,-0.000871868,-0.000279299,0.87206
42,3,1.00004,-0.000663281,-0.000287702,0.871134
43,3,1.00006,-0.000449351,-0.000293779,0.870468
44,3,1.00006,-0.000231808,-0.000297495,0.870063
45,3,1.00007,-1.24027e-05,-0.000298826,0.869918
46,3,1.00006,0.000207102,-0.000297765,0.870034
47,3,1.00006,0.000424943,-0.000294318,0.870409
48,3,1.00004,0.000639368,-0.000288505,0.871046
49,3,1.00002,0.000848644,-0.000280363,0.871943
50,3,0.999997,0.00105107,-0.000269937,0.873099
51,3,0.999966,0.00124497,-0.000257287,0.874514
52,3,0.99993,0.00142875,-0.000242482,0.876188
53,3,0.99989,0.00160082,-0.000225601,0.878119
54,3,0.999845,0.00175969,-0.000206729,0.880306
55,3,0.999796,0.00190393,-0.00018596,0.882746
56,3,0.999743,0.00203216,-0.000163394,0.885438
57,3,0.999686,0.00214311,-0.000139139,0.888377
58,3,0.999627,0.00223557,-0.000113311,0.891559
59,3,0.999566,0.00230844,-8.60369e-05,0.894976
60,3,0.999502,0.00236071,-5.74592e-05,0.898619
61,3,0.999438,0.0023915,-2.77376e-05,0.902473
62,3,0.999372,0.00240004,2.94498e-06,0.906522
63,3,0.999306,0.00238574,3.4377e-05,0.910743
0,4,0.999366,0.00301023,0.000123491,0.881497
1,4,0.999306,0.00293085,0.000182623,0.887767
2,4,0.999247,0.00282137,0.000241495,0.894126
3,4,0.999191,0.00268215,0.000299428,0.900498
4,4,0.999137,0.00251392,0.000355671,0.906792
5,4,0.999087,0.0023178,0.000409406,0.912907
6,4,0.999042,0.00209534,0.00045977,0.918728
7,4,0.999001,0.00184851,0.00050587,0.924134
8,4,0.998965,0.00157973,0.000546823,0.928997
9,4,0.998935,0.00129184,0.00058178,0.933196
10,4,0.998911,0.00098808,0.000609973,0.936613
11,4,0.998894,0.000672016,0.000630754,0.93915
12,4,0.998883,0.000347509,0.000643623,0.940728
13,4,0.998879,1.86092e-05,0.000648264,0.941299
14,4,0.998882,-0.000310526,0.000644562,0.940843
15,4,0.998892,-0.000635735,0.00063261,0.939377
16,4,0.998909,-0.000952949,0.000612701,0.936945
17,4,0.998932,-0.00125829,0.000585314,0.933622
18,4,0.998961,-0.00154814,0.000551084,0.929507
19,4,0.998997,-0.00181922,0.000510767,0.924712
20,4,0.999037,-0.00206866,0.000465203,0.919361
21,4,0.999082,-0.00229398,0.000415276,0.913581
22,4,0.999131,-0.00249315,0.000361877,0.907493
23,4,0.999184,-0.00266459,0.000305876,0.901214
24,4,0.99924,-0.00280713,0.000248095,0.894846
25,4,0.999299,-0.00292,0.000189293,0.888482
26,4,0.999359,-0.00300278,0.000130159,0.882198
27,4,0.99942,-0.00305541,7.13021e-05,0.876061
28,4,0.999482,-0.00307813,1.32595e-05,0.870122
29,4,0.999544,-0.00307141,-4.35019e-05,0.864423
30,4,0.999605,-0.00303598,-9.85769e-05,0.858995
31,4,0.999665,-0.00297275,-0.000151613,0.853866
32,4,0.999724,-0.00288285,-0.0002023,0.849051
33,4,0.99978,-0.00276751,-0.000250366,0.844566
34,4,0.999834,-0.00262814,-0.000295565,0.840419
35,4,0.999884,-0.00246626,-0.000337673,0.836619
36,4,0.999931,-0.00228352,-0.000376485,0.83317
37,4,0.999974,-0.00208165,-0.000411809,0.830076
38,4,1.00001,-0.00186251,-0.000443471,0.827339
39,4,1.00005,-0.00162802,-0.000471307,0.824961
40,4,1.00008,-0.0013802,-0.000495171,0.822944
41,4,1.0001,-0.00112113,-0.000514931,0.821289
42,4,1.00012,-0.000852951,-0.000530478,0.819996
43,4,1.00014,-0.000577867,-0.000541722,0.819066
44,4,1.00014,-0.000298112,-0.000548595,0.8185
45,4,1.00015,-1.59504e-05,-0.000551057,0.818298
46,4,1.00015,0.00026634,-0.000549094,0.818458
47,4,1.00014,0.000546481,-0.000542717,0.818984
48,4,1.00012,0.000822205,-0.000531964,0.819872
49,4,1.00011,0.00109127,-0.000516899,0.821125
50,4,1.00008,0.00135148,-0.000497609,0.822739
51,4,1.00005,0.00160068,-0.000474202,0.824716
52,4,1.00002,0.00183677,-0.000446808,0.827052
53,4,0.999979,0.00205775,-0.00041557,0.829749
54,4,0.999936,0.00226165,-0.00038065,0.832803
55,4,0.99989,0.00244664,-0.000342223,0.836212
56,4,0.999839,0.00261096,-0.000300477,0.839973
57,4,0.999786,0.00275295,-0.000255616,0.844081
58,4,0.99973,0.00287107,-0.000207862,0.848528
59,4,0.999672,0.00296392,-0.000157457,0.853306
60,4,0.999612,0.00303021,-0.000104672,0.858401
61,4,0.999551,0.00306883,-4.98102e-05,0.863796
62,4,0.999489,0.00307883,6.78013e-06,0.869466
63,4,0.999427,0.00305947,6.47003e-05,0.87538
0,5,0.999479,0.00353866,0.000194351,0.848409
1,5,0.999423,0.00344425,0.000286367,0.856462
2,5,0.999368,0.00331454,0.000377884,0.864637
3,5,0.999315,0.00314998,0.000467845,0.872836
4,5,0.999266,0.00295149,0.000555087,0.880945
5,5,0.999219,0.00272043,0.000638352,0.88883
6,5,0.999177,0.00245863,0.000716312,0.896345
7,5,0.999139,0.00216845,0.000787605,0.903329
8,5,0.999105,0.00185273,0.00085088,0.90962
9,5,0.999077,0.0015148,0.000904851,0.915053
10,5,0.999055,0.00115842,0.000948353,0.91948
11,5,0.999039,0.000787779,0.0009804,0.922767
12,5,0.999029,0.000407342,0.00100024,0.924814
13,5,0.999026,2.18128e-05,0.00100739,0.925554
14,5,0.999028,-0.00036399,0.00100169,0.924964
15,5,0.999038,-0.00074524,0.000983262,0.923062
16,5,0.999053,-0.00111722,0.00095256,0.91991
17,5,0.999075,-0.00147542,0.000910306,0.915606
18,5,0.999102,-0.00181563,0.000857461,0.910279
19,5,0.999135,-0.00213403,0.000795173,0.904077
20,5,0.999172,-0.00242725,0.000724718,0.897163
21,5,0.999214,-0.00269237,0.000647443,0.8897
22,5,0.99926,-0.00292701,0.000564709,0.881849
23,5,0.99931,-0.00312925,0.000477852,0.873758
24,5,0.999362,-0.00329769,0.000388137,0.865563
25,5,0.999417,-0.00343137,0.000296741,0.85738
26,5,0.999473,-0.00352978,0.000204732,0.849309
27,5,0.99953,-0.00359277,0.000113065,0.841432
28,5,0.999588,-0.00362056,2.2583e-05,0.833817
29,5,0.999647,-0.0036137,-6.59761e-05,0.826515
30,5,0.999704,-0.003573,-0.000151968,0.819566
31,5,0.999761,-0.00349949,-0.000234829,0.813002
32,5,0.999816,-0.00339446,-0.000314065,0.806845
33,5,0.999869,-0.00325937,-0.000389236,0.801112
34,5,0.99992,-0.00309586,-0.000459949,0.795815
35,5,0.999968,-0.0029057,-0.000525844,0.79096
36,5,1.00001,-0.00269083,-0.000586592,0.786557
37,5,1.00005,-0.00245331,-0.000641891,0.782607
38,5,1.00009,-0.00219531,-0.000691459,0.779115
39,5,1.00012,-0.00191913,-0.000735041,0.776081
40,5,1.00015,-0.00162714,-0.000772403,0.773508
41,5,1.00018,-0.00132181,-0.000803342,0.771396
42,5,1.00019,-0.00100569,-0.000827682,0.769748
43,5,1.00021,-0.000681371,-0.000845285,0.768561
44,5,1.00022,-0.000351517,-0.000856046,0.76784
45,5,1.00022,-1.8808e-05,-0.000859901,0.767581
46,5,1.00022,0.000314053,-0.000856828,0.767788
47,5,1.00021,0.000644365,-0.000846844,0.768457
48,5,1.0002,0.000969439,-0.000830009,0.769591
49,5,1.00018,0.00128662,-0.000806423,0.771187
50,5,1.00015,0.0015933,-0.00077622,0.773247
51,5,1.00013,0.00188692,-0.000739574,0.775767
52,5,1.00009,0.00216501,-0.000696683,0.778749
53,5,1.00006,0.00242517,-0.000647778,0.78219
54,5,1.00002,0.00266511,-0.000593113,0.786089
55,5,0.999973,0.00288264,-0.000532964,0.790441
56,5,0.999925,0.00307569,-0.000467634,0.795244
57,5,0.999875,0.00324231,-0.000397448,0.800492
58,5,0.999822,0.00338069,-0.000322761,0.806177
59,5,0.999767,0.00348919,-0.000243963,0.812286
60,5,0.999711,0.00356632,-0.000161488,0.818806
61,5,0.999653,0.00361079,-7.58225e-05,0.825712
62,5,0.999595,0.00362151,1.24775e-05,0.832977
63,5,0.999537,0.00359766,0.000102778,0.840559
0,6,0.999582,0.00394845,0.000276419,0.816123
1,6,0.999529,0.00384199,0.000405947,0.825912
2,6,0.999478,0.0036962,0.000534653,0.83586
3,6,0.999429,0.00351168,0.000661052,0.84585
4,6,0.999382,0.00328947,0.000783515,0.855739
5,6,0.999339,0.00303113,0.000900287,0.865367
6,6,0.9993,0.00273875,0.00100952,0.874551
7,6,0.999265,0.00241496,0.00110933,0.883098
8,6,0.999234,0.00206292,0.00119785,0.890801
9,6,0.999208,0.00168636,0.00127331,0.897462
10,6,0.999188,0.00128945,0.00133409,0.90289
11,6,0.999173,0.000876792,0.00137885,0.906925
12,6,0.999163,0.00045334,0.00140655,0.909437
13,6,0.99916,2.42754e-05,0.00141654,0.910347
14,6,0.999163,-0.00040509,0.00140857,0.909621
15,6,0.999171,-0.000829438,0.00138285,0.907287
16,6,0.999186,-0.00124357,0.00133997,0.903418
17,6,0.999205,-0.00164249,0.00128093,0.898139
18,6,0.999231,-0.00202157,0.00120706,0.891609
19,6,0.999261,-0.00237657,0.00111992,0.884013
20,6,0.999296,-0.00270372,0.0010213,0.875552
21,6,0.999335,-0.00299979,0.00091303,0.86643
22,6,0.999377,-0.00326209,0.000797015,0.856842
23,6,0.999423,-0.00348846,0.000675104,0.846974
24,6,0.999472,-0.0036773,0.000549065,0.836988
25,6,0.999523,-0.00382749,0.000420542,0.827029
26,6,0.999576,-0.00393841,0.000291038,0.817216
27,6,0.999629,-0.00400986,0.000161901,0.807651
28,6,0.999684,-0.00404204,3.43261e-05,0.79841
29,6,0.999738,-0.0040355,-9.06329e-05,0.789559
30,6,0.999792,-0.00399109,-0.000212054,0.781143
31,6,0.999846,-0.00390997,-0.000329127,0.7732
32,6,0.999898,-0.00379353,-0.000441138,0.765754
33,6,0.999948,-0.00364336,-0.000547451,0.758827
34,6,0.999996,-0.00346129,-0.000647496,0.752428
35,6,1.00004,-0.00324929,-0.000740755,0.74657
36,6,1.00008,-0.00300953,-0.000826751,0.741256
37,6,1.00012,-0.00274429,-0.000905046,0.736493
38,6,1.00016,-0.00245603,-0.000975238,0.732282
39,6,1.00019,-0.00214729,-0.00103696,0.728626
40,6,1.00021,-0.00182077,-0.00108987,0.725525
41,6,1.00024,-0.00147922,-0.0011337,0.722982
42,6,1.00025,-0.00112552,-0.00116817,0.720995
43,6,1.00027,-0.000762596,-0.0011931,0.719568
44,6,1.00028,-0.000393431,-0.00120835,0.718698
45,6,1.00028,-2.10508e-05,-0.00121381,0.718387
46,6,1.00028,0.000351501,-0.00120945,0.718635
47,6,1.00027,0.000721181,-0.00119531,0.719442
48,6,1.00026,0.00108496,-0.00117147,0.720806
49,6,1.00024,0.00143985,-0.00113806,0.72273
50,6,1.00022,0.00178291,-0.00109528,0.72521
51,6,1.00019,0.00211128,-0.00104338,0.728248
52,6,1.00016,0.00242215,-0.000982636,0.731841
53,6,1.00013,0.00271286,-0.000913382,0.73599
54,6,1.00009,0.00298082,-0.000835982,0.740691
55,6,1.00005,0.00322358,-0.000750834,0.745943
56,6,1,0.00343882,-0.000658372,0.751739
57,6,0.999953,0.00362437,-0.000559068,0.758078
58,6,0.999903,0.00377823,-0.000453435,0.764946
59,6,0.999852,0.00389857,-0.000342036,0.772335
60,6,0.999798,0.00398375,-0.000225501,0.780222
61,6,0.999744,0.00403236,-0.000104532,0.788587
62,6,0.99969,0.00404323,2.00716e-05,0.797391
63,6,0.999636,0.00401545,0.000147401,0.80659
0,7,0.999673,0.00425319,0.000367441,0.784937
1,7,0.999624,0.00413732,0.00053797,0.796384
2,7,0.999576,0.00397921,0.000707277,0.808032
3,7,0.999531,0.00377951,0.000873409,0.819741
4,7,0.999488,0.00353941,0.00103423,0.831349
5,7,0.999448,0.00326062,0.00118746,0.842661
6,7,0.999412,0.0029454,0.00133068,0.853465
7,7,0.999379,0.00259662,0.00146145,0.863528
8,7,0.999351,0.00221769,0.00157735,0.872608
9,7,0.999327,0.00181258,0.00167608,0.880465
10,7,0.999308,0.00138578,0.00175558,0.886874
11,7,0.999295,0.00094221,0.0018141,0.891639
12,7,0.999286,0.000487135,0.00185031,0.894608
13,7,0.999283,2.60845e-05,0.00186337,0.895681
14,7,0.999285,-0.000435287,0.00185296,0.894825
15,7,0.999293,-0.000891316,0.00181933,0.892066
16,7,0.999306,-0.00133646,0.00176327,0.887497
17,7,0.999325,-0.00176541,0.00168605,0.881264
18,7,0.999348,-0.00217319,0.00158939,0.873561
19,7,0.999376,-0.00255529,0.00147532,0.864606
20,7,0.999408,-0.00290766,0.00134611,0.854643
21,7,0.999444,-0.00322681,0.00120417,0.84391
22,7,0.999483,-0.00350984,0.00105195,0.832644
23,7,0.999526,-0.0037544,0.00089187,0.82106
24,7,0.999571,-0.00395873,0.000726227,0.809354
25,7,0.999619,-0.00412158,0.000557177,0.797691
26,7,0.999667,-0.00424224,0.000386695,0.786215
27,7,0.999718,-0.00432043,0.000216557,0.77504
28,7,0.999768,-0.00435633,4.83488e-05,0.764258
29,7,0.999819,-0.00435048,-0.00011653,0.75394
30,7,0.99987,-0.00430377,-0.000276846,0.744142
31,7,0.99992,-0.00421738,-0.000431515,0.734901
32,7,0.999969,-0.00409279,-0.000579576,0.726249
33,7,1.00002,-0.00393169,-0.000720173,0.718204
34,7,1.00006,-0.00373602,-0.000852534,0.710781
35,7,1.0001,-0.00350791,-0.000975958,0.703987
36,7,1.00014,-0.00324966,-0.0010898,0.697832
37,7,1.00018,-0.00296376,-0.00119348,0.692314
38,7,1.00021,-0.00265284,-0.00128645,0.687441
39,7,1.00024,-0.00231967,-0.0013682,0.68321
40,7,1.00027,-0.00196715,-0.00143831,0.679625
41,7,1.00029,-0.00159829,-0.00149637,0.676683
42,7,1.00031,-0.00121621,-0.00154205,0.674388
43,7,1.00032,-0.000824082,-0.00157509,0.672736
44,7,1.00033,-0.000425166,-0.00159528,0.671732
45,7,1.00033,-2.2749e-05,-0.00160252,0.671372
46,7,1.00033,0.000379855,-0.00159675,0.671659
47,7,1.00032,0.000779331,-0.00157801,0.67259
48,7,1.00031,0.00117239,-0.00154641,0.674169
49,7,1.00029,0.00155576,-0.00150215,0.676391
50,7,1.00027,0.00192627,-0.00144547,0.679261
51,7,1.00025,0.00228079,-0.00137671,0.682773
52,7,1.00022,0.00261629,-0.00129624,0.686932
53,7,1.00018,0.00292986,-0.00120452,0.691732
54,7,1.00015,0.00321872,-0.00110203,0.697177
55,7,1.00011,0.00348022,-0.0009893,0.70326
56,7,1.00007,0.00371185,-0.000866926,0.709982
57,7,1.00002,0.0039113,-0.00073554,0.717334
58,7,0.999974,0.0040764,-0.000595836,0.725311
59,7,0.999925,0.0042052,-0.000448576,0.733895
60,7,0.999876,0.00429598,-0.000294607,0.743071
