x,y,rho,ux,uy,T
62,0,0.833174,8.89913e-05,-0.199817,1
63,0,0.833162,8.86283e-05,-0.199806,1
0,1,0.998973,0.000538305,3.54515e-06,0.982595
1,1,0.998902,0.00052511,5.38693e-06,0.983481
2,1,0.998833,0.000506465,7.23282e-06,0.984379
3,1,0.998767,0.00048239,9.06145e-06,0.985278
4,1,0.998703,0.000452975,1.08485e-05,0.986167
5,1,0.998643,0.000418382,1.25667e-05,0.987029
6,1,0.998589,0.000378859,1.41869e-05,0.987849
7,1,0.998539,0.000334743,1.56782e-05,0.98861
8,1,0.998496,0.000286461,1.70097e-05,0.989295
9,1,0.998459,0.000234529,1.81511e-05,0.989884
10,1,0.99843,0.00017955,1.9075e-05,0.990364
11,1,0.998409,0.000122201,1.97579e-05,0.99072
12,1,0.998396,6.32185e-05,2.01816e-05,0.990942
13,1,0.998391,3.3859e-06,2.03346e-05,0.991022
14,1,0.998395,-5.64924e-05,2.02126e-05,0.990958
15,1,0.998407,-0.00011561,1.9819e-05,0.990752
16,1,0.998427,-0.000173182,1.91646e-05,0.990411
17,1,0.998456,-0.000228464,1.82668e-05,0.989944
18,1,0.998491,-0.000280771,1.71486e-05,0.989366
19,1,0.998534,-0.000329493,1.58371e-05,0.988692
20,1,0.998583,-0.000374102,1.43623e-05,0.987939
21,1,0.998637,-0.000414162,1.27551e-05,0.987124
22,1,0.998696,-0.000449325,1.10464e-05,0.986266
23,1,0.998759,-0.000479335,9.26573e-06,0.985379
24,1,0.998826,-0.000504018,7.44053e-06,0.98448
25,1,0.998894,-0.000523278,5.59545e-06,0.983582
26,1,0.998965,-0.000537087,3.75224e-06,0.982694
27,1,0.999036,-0.000545478,1.92959e-06,0.981828
28,1,0.999108,-0.000548532,1.43383e-07,0.98099
29,1,0.99918,-0.000546378,-1.59308e-06,0.980186
30,1,0.99925,-0.000539177,-3.26869e-06,0.979421
31,1,0.999319,-0.000527124,-4.87418e-06,0.978699
32,1,0.999385,-0.000510436,-6.40168e-06,0.978021
33,1,0.999449,-0.000489355,-7.84442e-06,0.977391
34,1,0.99951,-0.000464139,-9.19645e-06,0.97681
35,1,0.999567,-0.000435067,-1.04523e-05,0.976277
36,1,0.99962,-0.000402428,-1.16071e-05,0.975794
37,1,0.999668,-0.00036653,-1.26561e-05,0.975362
38,1,0.999712,-0.000327693,-1.35947e-05,0.974979
39,1,0.999751,-0.000286249,-1.4419e-05,0.974648
40,1,0.999784,-0.000242542,-1.51249e-05,0.974366
41,1,0.999811,-0.000196928,-1.5709e-05,0.974136
42,1,0.999833,-0.00014977,-1.61684e-05,0.973956
43,1,0.999849,-0.000101443,-1.65004e-05,0.973826
44,1,0.999858,-5.23251e-05,-1.67034e-05,0.973748
45,1,0.999862,-2.79949e-06,-1.67761e-05,0.973719
46,1,0.999859,4.67479e-05,-1.67182e-05,0.973742
47,1,0.99985,9.59313e-05,-1.65299e-05,0.973815
48,1,0.999835,0.000144367,-1.62123e-05,0.973939
49,1,0.999814,0.000191675,-1.57672e-05,0.974113
50,1,0.999787,0.000237482,-1.5197e-05,0.974338
51,1,0.999755,0.000281422,-1.45046e-05,0.974613
52,1,0.999717,0.000323139,-1.36936e-05,0.974939
53,1,0.999674,0.000362287,-1.27676e-05,0.975316
54,1,0.999626,0.000398533,-1.17309e-05,0.975743
55,1,0.999573,0.000431555,-1.05879e-05,0.97622
56,1,0.999516,0.000461045,-9.34312e-06,0.976747
57,1,0.999456,0.00048671,-8.00169e-06,0.977323
58,1,0.999393,0.000508272,-6.56889e-06,0.977948
59,1,0.999326,0.000525468,-5.05064e-06,0.97862
60,1,0.999258,0.000538056,-3.45359e-06,0.979337
61,1,0.999188,0.000545814,-1.78546e-06,0.980097
62,1,0.999116,0.000548547,-5.53434e-08,0.980897
63,1,0.999045,0.000546088,1.72587e-06,0.981732
0,2,0.99912,0.00149113,2.39346e-05,0.94782
1,2,0.999053,0.00145387,3.61673e-05,0.950484
2,2,0.998988,0.00140155,4.84089e-05,0.953187
3,2,0.998926,0.00133425,6.05169e-05,0.955897
4,2,0.998866,0.00125226,7.23304e-05,0.958573
5,2,0.99881,0.00115606,8.36714e-05,0.961172
6,2,0.998759,0.00104637,9.43486e-05,0.963646
7,2,0.998713,0.000924125,0.000104162,0.965942
8,2,0.998672,0.000790527,0.000112912,0.968006
9,2,0.998638,0.000647,0.000120405,0.969788
10,2,0.998611,0.000495195,0.000126464,0.971237
11,2,0.998591,0.000336959,0.000130939,0.972312
12,2,0.998579,0.000174299,0.000133714,0.972981
13,2,0.998575,9.3348e-06,0.000134715,0.973223
14,2,0.998578,-0.000155753,0.000133916,0.97303
15,2,0.99859,-0.000318781,0.000131339,0.972409
16,2,0.998609,-0.000477619,0.000127051,0.971378
17,2,0.998635,-0.000630246,0.000121164,0.969969
18,2,0.998668,-0.000774794,0.000113825,0.968223
19,2,0.998708,-0.000909589,0.000105207,0.966187
20,2,0.998754,-0.00103318,9.55033e-05,0.963915
21,2,0.998804,-0.00114434,8.49135e-05,0.961459
22,2,0.99886,-0.0012421,7.36377e-05,0.958871
23,2,0.998919,-0.00132572,6.18683e-05,0.956201
24,2,0.998981,-0.0013947,4.97852e-05,0.953494
25,2,0.999046,-0.00144872,3.75512e-05,0.950788
26,2,0.999112,-0.00148768,2.53109e-05,0.948118
27,2,0.99918,-0.00151164,1.319e-05,0.945511
28,2,0.999247,-0.00152079,1.29587e-06,0.94299
29,2,0.999315,-0.00151545,-1.02806e-05,0.940573
30,2,0.999381,-0.00149607,-2.14628e-05,0.938274
31,2,0.999447,-0.00146315,-3.21863e-05,0.936103
32,2,0.99951,-0.00141729,-4.23961e-05,0.934068
33,2,0.99957,-0.00135915,-5.20446e-05,0.932175
34,2,0.999628,-0.00128945,-6.10902e-05,0.930427
35,2,0.999682,-0.00120896,-6.94949e-05,0.928827
36,2,0.999733,-0.00111848,-7.72241e-05,0.927376
37,2,0.999779,-0.00101888,-8.42455e-05,0.926076
38,2,0.99982,-0.000911055,-9.05288e-05,0.924928
39,2,0.999857,-0.000795926,-9.60458e-05,0.923931
40,2,0.999889,-0.000674462,-0.000100771,0.923086
41,2,0.999915,-0.00054766,-0.00010468,0.922393
42,2,0.999936,-0.000416539,-0.000107754,0.921852
43,2,0.999951,-0.000282144,-0.000109976,0.921464
44,2,0.99996,-0.000145535,-0.000111334,0.921227
45,2,0.999963,-7.78647e-06,-0.00011182,0.921142
46,2,0.99996,0.000130023,-0.000111432,0.92121
47,2,0.999952,0.000266814,-0.000110172,0.921429
48,2,0.999938,0.000401513,-0.000108047,0.921801
49,2,0.999918,0.000533056,-0.000105069,0.922325
50,2,0.999892,0.000660398,-0.000101253,0.923
51,2,0.999861,0.000782514,-9.66192e-05,0.923828
52,2,0.999825,0.000898407,-9.11904e-05,0.924808
53,2,0.999784,0.00100711,-8.49923e-05,0.925939
54,2,0.999738,0.00110768,-7.80527e-05,0.927222
55,2,0.999688,0.00119923,-7.04018e-05,0.928656
56,2,0.999634,0.00128089,-6.20716e-05,0.930239
57,2,0.999577,0.00135185,-5.30966e-05,0.93197
58,2,0.999517,0.00141133,-4.35141e-05,0.933847
59,2,0.999454,0.00145861,-3.33654e-05,0.935867
60,2,0.999389,0.00149302,-2.26974e-05,0.938022
61,2,0.999322,0.00151396,-1.15639e-05,0.940307
62,2,0.999255,0.0015209,-2.83256e-08,0.942711
63,2,0.999187,0.00151341,1.18342e-05,0.945222
0,3,0.999255,0.00227903,6.23768e-05,0.913187
1,3,0.999193,0.00222107,9.37469e-05,0.917642
2,3,0.999132,0.00214014,0.000125094,0.922166
3,3,0.999073,0.00203643,0.000156053,0.926703
4,3,0.999017,0.00191042,0.000186213,0.931188
5,3,0.998965,0.00176288,0.000215123,0.935548
6,3,0.998917,0.00159494,0.000242301,0.9397
7,3,0.998874,0.00140806,0.000267248,0.943556
8,3,0.998836,0.00120409,0.000289463,0.947027
9,3,0.998804,0.000985182,0.000308464,0.950022
10,3,0.998779,0.000753848,0.000323816,0.952461
11,3,0.998761,0.00051287,0.000335146,0.954271
12,3,0.998749,0.000265263,0.000342168,0.955398
13,3,0.998745,1.4206e-05,0.000344702,0.955805
14,3,0.998749,-0.000237037,0.000342681,0.95548
15,3,0.998759,-0.000485194,0.000336158,0.954434
16,3,0.998777,-0.000727075,0.000325303,0.952698
17,3,0.998801,-0.000959642,0.000310388,0.950327
18,3,0.998832,-0.00118008,0.000291777,0.94739
19,3,0.998869,-0.00138586,0.000269902,0.943969
20,3,0.998912,-0.00157476,0.000245239,0.940151
21,3,0.998959,-0.00174492,0.000218287,0.936028
22,3,0.999011,-0.00189482,0.000189548,0.931688
23,3,0.999066,-0.00202331,0.000159506,0.927213
24,3,0.999125,-0.00212957,0.000128616,0.922679
25,3,0.999186,-0.00221308,9.72929e-05,0.918151
26,3,0.999248,-0.00227364,6.59085e-05,0.913685
27,3,0.999312,-0.00231127,3.47873e-05,0.909327
28,3,0.999375,-0.00232624,4.20953e-06,0.905116
29,3,0.999439,-0.00231901,-2.55857e-05,0.90108
30,3,0.999502,-0.0022902,-5.43954e-05,0.897242
31,3,0.999564,-0.00224058,-8.20468e-05,0.89362
32,3,0.999624,-0.00217105,-0.000108392,0.890226
33,3,0.999681,-0.00208259,-0.000133304,0.887068
34,3,0.999736,-0.0019763,-0.000156669,0.884153
35,3,0.999787,-0.00185335,-0.000178385,0.881485
36,3,0.999835,-0.00171499,-0.00019836,0.879067
37,3,0.999879,-0.00156254,-0.000216508,0.8769
38,3,0.999918,-0.00139738,-0.000232749,0.874986
39,3,0.999953,-0.00122095,-0.000247009,0.873324
40,3,0.999983,-0.00103473,-0.000259221,0.871916
41,3,1.00001,-0.000840263,-0.000269325,0.870761
42,3,1.00003,-0.000639127,-0.000277268,0.86986
43,3,1.00004,-0.000432933,-0.00028301,0.869211
44,3,1.00005,-0.000223321,-0.000286519,0.868817
45,3,1.00005,-1.19483e-05,-0.000287776,0.868676
46,3,1.00005,0.000199519,-0.000286774,0.868789
47,3,1.00004,0.000409413,-0.000283518,0.869154
48,3,1.00003,0.000616075,-0.000278027,0.869774
49,3,1.00001,0.000817863,-0.00027033,0.870647
50,3,0.999987,0.00101316,-0.000260468,0.871773
51,3,0.999957,0.00120039,-0.000248492,0.873153
52,3,0.999923,0.00137801,-0.000234459,0.874786
53,3,0.999884,0.00154451,-0.000218439,0.876672
54,3,0.99984,0.00169846,-0.000200502,0.87881
55,3,0.999793,0.00183848,-0.000180729,0.8812
56,3,0.999742,0.00196323,-0.000159205,0.88384
57,3,0.999687,0.00207146,-0.000136021,0.886727
58,3,0.99963,0.00216199,-0.000111278,0.889857
59,3,0.999571,0.00223371,-8.50886e-05,0.893225
60,3,0.999509,0.00228563,-5.75776e-05,0.896822
61,3,0.999446,0.00231683,-2.88906e-05,0.900636
62,3,0.999383,0.00232653,8.02994e-07,0.904651
63,3,0.999319,0.00231409,3.13037e-05,0.908844
0,4,0.999379,0.00292025,0.000116328,0.878885
1,4,0.99932,0.00284484,0.000173987,0.885132
2,4,0.999263,0.00274008,0.00023153,0.891479
3,4,0.999208,0.00260625,0.000288285,0.89785
4,4,0.999156,0.00244401,0.000343502,0.904154
5,4,0.999107,0.0022544,0.000396361,0.910288
6,4,0.999062,0.0020389,0.000445992,0.916135
7,4,0.999022,0.00179942,0.000491493,0.921571
8,4,0.998987,0.0015383,0.000531968,0.926467
9,4,0.998958,0.00125832,0.000566556,0.930697
10,4,0.998934,0.000962653,0.000594479,0.934142
11,4,0.998917,0.00065483,0.000615073,0.936701
12,4,0.998907,0.000338655,0.000627833,0.938294
13,4,0.998903,1.81358e-05,0.000632436,0.93887
14,4,0.998906,-0.000302617,0.000628765,0.93841
15,4,0.998916,-0.000619485,0.000616914,0.93693
16,4,0.998932,-0.000928446,0.000597181,0.934477
17,4,0.998955,-0.00122567,0.000570055,0.931127
18,4,0.998984,-0.00150758,0.000536182,0.92698
19,4,0.999018,-0.00177098,0.00049633,0.922153
20,4,0.999058,-0.00201303,0.000451351,0.916771
21,4,0.999102,-0.00223134,0.000402142,0.910965
22,4,0.99915,-0.00242395,0.000349603,0.904857
23,4,0.999202,-0.00258934,0.00029461,0.898567
24,4,0.999257,-0.00272642,0.000237989,0.892198
25,4,0.999314,-0.00283448,0.0001805,0.885844
26,4,0.999372,-0.00291321,0.000122823,0.879583
27,4,0.999432,-0.00296258,6.55596e-05,0.873478
28,4,0.999492,-0.0029829,9.2313e-06,0.867583
29,4,0.999552,-0.0029747,-4.57128e-05,0.861937
30,4,0.999612,-0.00293875,-9.8889e-05,0.856571
31,4,0.99967,-0.00287599,-0.000149969,0.851509
32,4,0.999726,-0.00278755,-0.00019867,0.846767
33,4,0.999781,-0.00267469,-0.000244746,0.842359
34,4,0.999833,-0.0025388,-0.00028798,0.838289
35,4,0.999881,-0.00238137,-0.000328178,0.834567
36,4,0.999927,-0.00220403,-0.000365162,0.831192
37,4,0.999968,-0.00200845,-0.000398768,0.82817
38,4,1.00001,-0.00179642,-0.000428846,0.825499
39,4,1.00004,-0.0015698,-0.000455257,0.823182
40,4,1.00007,-0.00133051,-0.000477874,0.821217
41,4,1.00009,-0.00108055,-0.000496587,0.819607
42,4,1.00011,-0.000821945,-0.000511299,0.81835
43,4,1.00012,-0.000556796,-0.000521932,0.817446
44,4,1.00013,-0.000287222,-0.000528431,0.816896
45,4,1.00014,-1.53673e-05,-0.000530759,0.816699
46,4,1.00013,0.000256609,-0.000528903,0.816856
47,4,1.00013,0.000526549,-0.000522874,0.817366
48,4,1.00011,0.000792304,-0.000512704,0.81823
49,4,1.00009,0.00105175,-0.000498449,0.819447
50,4,1.00007,0.00130279,-0.000480184,0.821018
51,4,1.00004,0.00154339,-0.000458002,0.822942
52,4,1.00001,0.00177154,-0.000432014,0.82522
53,4,0.999973,0.00198531,-0.000402343,0.827851
54,4,0.999932,0.00218283,-0.000369128,0.830833
55,4,0.999887,0.00236232,-0.000332517,0.834168
56,4,0.999838,0.00252208,-0.000292673,0.837852
57,4,0.999787,0.00266047,-0.000249772,0.841882
58,4,0.999733,0.00277601,-0.000204006,0.846253
59,4,0.999676,0.00286727,-0.00015559,0.850958
60,4,0.999618,0.00293298,-0.000104765,0.855984
61,4,0.999559,0.00297202,-5.18104e-05,0.861317
62,4,0.999499,0.00298339,2.95225e-06,0.866932
63,4,0.999439,0.00296632,5.91455e-05,0.872802
0,5,0.999492,0.00343105,0.000183323,0.84517
1,5,0.999437,0.00334125,0.000273005,0.853184
2,5,0.999383,0.00321705,0.000362405,0.861335
3,5,0.999332,0.00305883,0.000450478,0.869525
4,5,0.999283,0.00286741,0.000536064,0.877638
5,5,0.999238,0.00264408,0.000617903,0.885539
6,5,0.999196,0.00239059,0.000694659,0.89308
7,5,0.999159,0.00210919,0.000764958,0.900096
8,5,0.999126,0.00180266,0.000827433,0.906422
9,5,0.999099,0.00147425,0.00088078,0.911891
10,5,0.999077,0.00112765,0.000923817,0.91635
11,5,0.999061,0.000766968,0.000955543,0.919662
12,5,0.999051,0.000396618,0.000975193,0.921725
13,5,0.999048,2.12393e-05,0.00098228,0.922472
14,5,0.999051,-0.00035441,0.000976628,0.921876
15,5,0.99906,-0.000725563,0.000958378,0.919959
16,5,0.999075,-0.00108756,0.000927981,0.916783
17,5,0.999096,-0.00143596,0.000886175,0.912448
18,5,0.999123,-0.00176662,0.000833935,0.907085
19,5,0.999155,-0.00207579,0.000772427,0.900848
20,5,0.999192,-0.00236017,0.000702943,0.893901
21,5,0.999233,-0.00261694,0.000626847,0.886411
22,5,0.999278,-0.00284377,0.000545514,0.878543
23,5,0.999326,-0.00303886,0.000460286,0.870447
24,5,0.999377,-0.00320088,0.000372433,0.86226
25,5,0.99943,-0.00332895,0.000283129,0.854099
26,5,0.999485,-0.00342264,0.00019343,0.846065
27,5,0.999541,-0.00348188,0.000104277,0.83824
28,5,0.999598,-0.00350697,1.64897e-05,0.83069
29,5,0.999654,-0.0034985,-6.92224e-05,0.823464
30,5,0.99971,-0.0034573,-0.000152248,0.816604
31,5,0.999765,-0.00338449,-0.000232062,0.810135
32,5,0.999818,-0.00328133,-0.000308208,0.80408
33,5,0.99987,-0.00314929,-0.000380292,0.798451
34,5,0.999919,-0.00299,-0.000447961,0.79326
35,5,0.999965,-0.0028052,-0.0005109,0.788511
36,5,1.00001,-0.0025968,-0.000568824,0.78421
37,5,1.00005,-0.00236677,-0.000621469,0.780357
38,5,1.00008,-0.00211724,-0.000668594,0.776955
39,5,1.00011,-0.00185038,-0.000709977,0.774002
40,5,1.00014,-0.0015685,-0.00074542,0.771501
41,5,1.00016,-0.00127393,-0.000774744,0.769449
42,5,1.00018,-0.000969115,-0.000797799,0.767848
43,5,1.00019,-0.000656523,-0.000814464,0.766697
44,5,1.0002,-0.000338676,-0.000824648,0.765997
45,5,1.00021,-1.81205e-05,-0.000828296,0.765746
46,5,1.0002,0.00030258,-0.000825388,0.765946
47,5,1.0002,0.000620861,-0.000815939,0.766596
48,5,1.00018,0.000934172,-0.000800002,0.767696
49,5,1.00017,0.00123999,-0.000777663,0.769246
50,5,1.00014,0.00153584,-0.000749039,0.771247
51,5,1.00012,0.00181927,-0.000714279,0.773697
52,5,1.00009,0.00208794,-0.000673556,0.776599
53,5,1.00005,0.00233954,-0.000627069,0.77995
54,5,1.00001,0.00257188,-0.000575035,0.783753
55,5,0.99997,0.00278282,-0.000517695,0.788003
56,5,0.999924,0.00297038,-0.000455308,0.792702
57,5,0.999875,0.00313264,-0.000388158,0.797843
58,5,0.999824,0.00326784,-0.000316556,0.803423
59,5,0.999771,0.00337434,-0.000240848,0.80943
60,5,0.999716,0.00345065,-0.000161427,0.815853
61,5,0.99966,0.00349547,-7.87393e-05,0.822671
62,5,0.999604,0.00350768,6.69846e-06,0.829857
63,5,0.999548,0.00348642,9.42853e-05,0.837373
0,6,0.999593,0.0038261,0.000261048,0.812335
1,6,0.999542,0.00372472,0.000387227,0.822065
2,6,0.999492,0.00358506,0.000512882,0.83197
3,6,0.999444,0.00340763,0.000636545,0.841936
4,6,0.999399,0.00319337,0.000756593,0.851818
5,6,0.999357,0.00294376,0.00087127,0.861454
6,6,0.999318,0.00266079,0.000978722,0.870659
7,6,0.999283,0.00234699,0.00107705,0.879234
8,6,0.999253,0.00200544,0.00116436,0.886972
9,6,0.999228,0.00163977,0.00123887,0.893668
10,6,0.999208,0.00125406,0.00129894,0.89913
11,6,0.999193,0.000852852,0.0013432,0.903191
12,6,0.999184,0.000441,0.00137061,0.905721
13,6,0.999181,2.36153e-05,0.00138049,0.906637
14,6,0.999184,-0.000394066,0.00137261,0.905906
15,6,0.999192,-0.000806801,0.00134715,0.903556
16,6,0.999206,-0.00120946,0.00130475,0.899661
17,6,0.999225,-0.00159715,0.0012464,0.89435
18,6,0.99925,-0.0019653,0.00117344,0.887784
19,6,0.99928,-0.00230976,0.00108749,0.880153
20,6,0.999314,-0.00262686,0.000990314,0.871662
21,6,0.999352,-0.00291345,0.000883796,0.862518
22,6,0.999394,-0.00316694,0.00076984,0.852921
23,6,0.999439,-0.00338526,0.000650309,0.843058
24,6,0.999486,-0.00356691,0.00052697,0.833095
25,6,0.999536,-0.00371086,0.000401463,0.823176
26,6,0.999587,-0.00381658,0.000275275,0.813421
27,6,0.999639,-0.00388393,0.000149729,0.803932
28,6,0.999692,-0.0039132,2.59899e-05,0.794783
29,6,0.999745,-0.00390498,-9.49304e-05,0.786038
30,6,0.999797,-0.00386019,-0.000212156,0.777741
31,6,0.999849,-0.00377999,-0.000324928,0.769926
32,6,0.999899,-0.00366579,-0.000432589,0.762614
33,6,0.999948,-0.0035192,-0.000534563,0.755824
34,6,0.999994,-0.003342,-0.000630337,0.749564
35,6,1.00004,-0.00313614,-0.000719453,0.743843
36,6,1.00008,-0.00290373,-0.000801495,0.738661
37,6,1.00012,-0.002647,-0.00087608,0.734024
38,6,1.00015,-0.0023683,-0.000942859,0.729928
39,6,1.00018,-0.00207009,-0.00100151,0.726377
40,6,1.0002,-0.00175494,-0.00105175,0.723367
41,6,1.00023,-0.0014255,-0.00109332,0.720901
42,6,1.00024,-0.0010845,-0.001126,0.718975
43,6,1.00026,-0.000734727,-0.00114963,0.717593
44,6,1.00026,-0.00037903,-0.00116407,0.71675
45,6,1.00027,-2.02799e-05,-0.00116924,0.71645
46,6,1.00026,0.000338634,-0.00116512,0.716689
47,6,1.00026,0.00069482,-0.00115172,0.717471
48,6,1.00024,0.0010454,-0.00112912,0.718792
49,6,1.00023,0.00138753,-0.00109746,0.720656
50,6,1.00021,0.00171841,-0.00105688,0.723061
51,6,1.00018,0.00203531,-0.00100761,0.72601
52,6,1.00015,0.00233556,-0.000949892,0.7295
53,6,1.00012,0.0026166,-0.000884015,0.733534
54,6,1.00008,0.00287593,-0.000810294,0.738111
55,6,1.00004,0.0031112,-0.000729076,0.743231
56,6,0.999999,0.00332016,-0.000640738,0.748892
57,6,0.999953,0.00350069,-0.000545693,0.755091
58,6,0.999905,0.00365084,-0.000444395,0.761821
59,6,0.999855,0.00376878,-0.000337348,0.769075
60,6,0.999803,0.00385289,-0.000225121,0.776834
61,6,0.999751,0.00390174,-0.000108363,0.785079
62,6,0.999698,0.00391414,1.21819e-05,0.793775
63,6,0.999645,0.00388914,0.000135651,0.802881
0,7,0.999683,0.00411869,0.000347384,0.780686
1,7,0.999636,0.00400825,0.00051342,0.792045
2,7,0.999589,0.00385672,0.000678614,0.803627
3,7,0.999545,0.00366469,0.000841038,0.815292
4,7,0.999503,0.00343324,0.000998568,0.826875
5,7,0.999464,0.00316398,0.00114892,0.838181
6,7,0.999429,0.00285908,0.00128968,0.848995
7,7,0.999397,0.00252129,0.00141838,0.859079
8,7,0.999369,0.00215392,0.00153259,0.868188
9,7,0.999346,0.00176086,0.00162998,0.876077
10,7,0.999327,0.00134648,0.00170847,0.882517
11,7,0.999314,0.000915604,0.00176628,0.887307
12,7,0.999306,0.000473417,0.00180206,0.890293
13,7,0.999303,2.53507e-05,0.00181496,0.891373
14,7,0.999305,-0.000423031,0.00180467,0.890511
15,7,0.999313,-0.000866157,0.00177144,0.887737
16,7,0.999325,-0.00129857,0.00171606,0.883143
17,7,0.999343,-0.00171506,0.00163982,0.87688
18,7,0.999366,-0.00211076,0.00154446,0.869144
19,7,0.999393,-0.00248123,0.00143204,0.860161
20,7,0.999425,-0.00282254,0.00130485,0.850174
21,7,0.99946,-0.0031313,0.00116533,0.839431
22,7,0.999499,-0.0034047,0.00101594,0.828169
23,7,0.99954,-0.00364051,0.000859106,0.816607
24,7,0.999584,-0.00383706,0.000697125,0.804943
25,7,0.99963,-0.00399319,0.000532144,0.793344
26,7,0.999678,-0.00410828,0.000366113,0.781953
27,7,0.999726,-0.00418215,0.000200777,0.770883
28,7,0.999776,-0.00421503,3.76785e-05,0.760226
29,7,0.999825,-0.00420751,-0.000121837,0.750049
30,7,0.999874,-0.00416053,-0.000276597,0.740405
31,7,0.999922,-0.00407531,-0.000425585,0.731329
32,7,0.999969,-0.00395331,-0.000567911,0.722849
33,7,1.00001,-0.00379624,-0.000702796,0.714978
34,7,1.00006,-0.003606,-0.000829545,0.70773
35,7,1.0001,-0.00338468,-0.000947536,0.701108
36,7,1.00014,-0.00313453,-0.0010562,0.695117
37,7,1.00017,-0.00285795,-0.00115502,0.689755
38,7,1.0002,-0.00255748,-0.00124352,0.685026
39,7,1.00023,-0.00223579,-0.00132126,0.680924
40,7,1.00026,-0.00189566,-0.00138787,0.677451
41,7,1.00028,-0.00153997,-0.00144299,0.674604
42,7,1.00029,-0.00117169,-0.00148633,0.672384
43,7,1.00031,-0.000793845,-0.00151766,0.670788
44,7,1.00031,-0.000409544,-0.00153681,0.669817
45,7,1.00032,-2.19127e-05,-0.00154367,0.66947
46,7,1.00031,0.000365896,-0.0015382,0.669747
47,7,1.00031,0.000750731,-0.00152044,0.670647
48,7,1.0003,0.00112946,-0.00149047,0.672173
49,7,1.00028,0.00149897,-0.00144848,0.674322
50,7,1.00026,0.00185624,-0.00139467,0.677098
51,7,1.00024,0.00219827,-0.00132935,0.6805
52,7,1.00021,0.00252218,-0.00125284,0.684531
53,7,1.00018,0.00282518,-0.00116553,0.68919
54,7,1.00014,0.00310459,-0.00106786,0.69448
55,7,1.0001,0.00335785,-0.000960278,0.7004
56,7,1.00006,0.00358254,-0.000843314,0.706951
57,7,1.00002,0.00377639,-0.000717523,0.714129
58,7,0.999975,0.0039373,-0.000583523,0.72193
59,7,0.999928,0.00406335,-0.000441999,0.730342
60,7,0.99988,0.0041528,-0.000293721,0.739352
