x,y,rho,ux,uy,T
11,1,0.998397,0.000120923,1.95569e-05,0.990884
12,1,0.998384,6.25509e-05,1.99699e-05,0.991097
13,1,0.998379,3.35002e-06,2.0119e-05,0.991174
14,1,0.998383,-5.58954e-05,2.00001e-05,0.991113
15,1,0.998395,-0.0001144,1.96164e-05,0.990915
16,1,0.998415,-0.000171396,1.89782e-05,0.990586
17,1,0.998443,-0.000226159,1.81019e-05,0.990136
18,1,0.998478,-0.000278017,1.70093e-05,0.989578
19,1,0.99852,-0.000326369,1.57264e-05,0.988927
20,1,0.998568,-0.000370696,1.42816e-05,0.988199
21,1,0.998622,-0.000410563,1.27046e-05,0.98741
22,1,0.99868,-0.000445622,1.1025e-05,0.986577
23,1,0.998743,-0.000475611,9.27131e-06,0.985717
24,1,0.998808,-0.000500349,7.4701e-06,0.984842
25,1,0.998876,-0.000519731,5.64546e-06,0.983966
26,1,0.998946,-0.000533718,3.81877e-06,0.9831
27,1,0.999017,-0.00054233,2.00861e-06,0.982252
28,1,0.999089,-0.000545639,2.30916e-07,0.981431
29,1,0.99916,-0.00054376,-1.5008e-06,0.980643
30,1,0.99923,-0.000536845,-3.17509e-06,0.979891
31,1,0.999298,-0.000525079,-4.78225e-06,0.97918
32,1,0.999365,-0.000508672,-6.31393e-06,0.978513
33,1,0.999428,-0.000487857,-7.76287e-06,0.977891
34,1,0.999489,-0.00046289,-9.12257e-06,0.977317
35,1,0.999546,-0.000434042,-1.03871e-05,0.97679
36,1,0.999599,-0.000401604,-1.15511e-05,0.976312
37,1,0.999647,-0.000365881,-1.26094e-05,0.975884
38,1,0.999691,-0.000327192,-1.35572e-05,0.975505
39,1,0.99973,-0.000285871,-1.43899e-05,0.975175
40,1,0.999763,-0.000242265,-1.51035e-05,0.974896
41,1,0.99979,-0.000196731,-1.56942e-05,0.974667
42,1,0.999812,-0.000149638,-1.61588e-05,0.974489
43,1,0.999828,-0.000101362,-1.64948e-05,0.97436
44,1,0.999837,-5.22858e-05,-1.67002e-05,0.974282
45,1,0.999841,-2.79744e-06,-1.67738e-05,0.974254
46,1,0.999838,4.6713e-05,-1.67151e-05,0.974276
47,1,0.999829,9.58552e-05,-1.65245e-05,0.974349
48,1,0.999814,0.000144241,-1.62032e-05,0.974472
49,1,0.999793,0.000191487,-1.5753e-05,0.974645
50,1,0.999766,0.000237215,-1.51763e-05,0.974868
51,1,0.999734,0.000281057,-1.44765e-05,0.975141
52,1,0.999696,0.000322653,-1.3657e-05,0.975465
53,1,0.999652,0.000361656,-1.2722e-05,0.975838
54,1,0.999604,0.00039773,-1.1676e-05,0.976261
55,1,0.999552,0.000430555,-1.05237e-05,0.976734
56,1,0.999495,0.000459822,-9.27018e-06,0.977255
57,1,0.999435,0.000485242,-7.92093e-06,0.977824
58,1,0.999372,0.000506538,-6.48176e-06,0.978441
59,1,0.999306,0.000523455,-4.95907e-06,0.979103
60,1,0.999238,0.000535757,-3.36004e-06,0.979809
61,1,0.999168,0.000543228,-1.69287e-06,0.980556
62,1,0.999097,0.000545684,3.2908e-08,0.981341
63,1,0.999025,0.000542967,1.80605e-06,0.982158
0,2,0.999101,0.00148208,2.43743e-05,0.949039
1,2,0.999035,0.00144436,3.64997e-05,0.951641
2,2,0.998971,0.00139171,4.8609e-05,0.954277
3,2,0.998909,0.00132427,6.05622e-05,0.956914
4,2,0.99885,0.00124234,7.2202e-05,0.959514
5,2,0.998795,0.00114642,8.33555e-05,0.962036
6,2,0.998744,0.00103723,9.38381e-05,0.964432
7,2,0.998699,0.00091573,0.000103458,0.966653
8,2,0.998659,0.000783098,0.000112023,0.968648
9,2,0.998625,0.000640748,0.000119349,0.970367
10,2,0.998599,0.000490304,0.000125266,0.971764
11,2,0.998579,0.000333579,0.000129634,0.9728
12,2,0.998567,0.000172534,0.000132341,0.973444
13,2,0.998563,9.23994e-06,0.000133317,0.973677
14,2,0.998566,-0.000154174,0.000132538,0.973491
15,2,0.998577,-0.000315578,0.000130024,0.972893
16,2,0.998596,-0.000472892,0.000125839,0.9719
17,2,0.998622,-0.000624139,0.00012009,0.970541
18,2,0.998655,-0.000767488,0.000112915,0.968856
19,2,0.998694,-0.000901291,0.000104481,0.96689
20,2,0.998739,-0.00102411,9.49708e-05,0.964692
21,2,0.998789,-0.00113474,8.45759e-05,0.962314
22,2,0.998844,-0.0012322,7.34887e-05,0.959804
23,2,0.998902,-0.00131574,6.18949e-05,0.95721
24,2,0.998964,-0.00138484,4.99689e-05,0.954575
25,2,0.999028,-0.00143916,3.78698e-05,0.951938
26,2,0.999094,-0.00147857,2.57398e-05,0.94933
27,2,0.999161,-0.00150309,1.37035e-05,0.946781
28,2,0.999228,-0.0015129,1.86852e-06,0.944311
29,2,0.999295,-0.00150828,-9.67287e-06,0.941939
30,2,0.999362,-0.00148965,-2.08421e-05,0.939679
31,2,0.999427,-0.00145748,-3.15719e-05,0.937543
32,2,0.999489,-0.00141237,-4.18044e-05,0.935537
33,2,0.99955,-0.00135494,-5.14889e-05,0.933668
34,2,0.999607,-0.00128591,-6.05803e-05,0.931941
35,2,0.999662,-0.00120602,-6.90376e-05,0.930358
36,2,0.999712,-0.00111609,-7.68233e-05,0.928922
37,2,0.999758,-0.00101697,-8.39023e-05,0.927634
38,2,0.9998,-0.000909554,-9.02418e-05,0.926495
39,2,0.999836,-0.000794774,-9.58117e-05,0.925506
40,2,0.999868,-0.000673601,-0.000100584,0.924667
41,2,0.999894,-0.000547036,-0.000104534,0.923978
42,2,0.999915,-0.00041611,-0.000107641,0.923441
43,2,0.99993,-0.000281875,-0.000109888,0.923055
44,2,0.999939,-0.000145403,-0.000111261,0.922819
45,2,0.999943,-7.77956e-06,-0.000111753,0.922735
46,2,0.99994,0.000129906,-0.000111361,0.922802
47,2,0.999931,0.000266562,-0.000110087,0.92302
48,2,0.999917,0.000401103,-0.000107938,0.92339
49,2,0.999897,0.000532456,-0.000104928,0.92391
50,2,0.999871,0.000659565,-0.000101072,0.924581
51,2,0.99984,0.000781398,-9.63908e-05,0.925403
52,2,0.999804,0.000896949,-9.09096e-05,0.926376
53,2,0.999763,0.00100524,-8.46555e-05,0.927498
54,2,0.999717,0.00110535,-7.76584e-05,0.928769
55,2,0.999668,0.00119636,-6.99508e-05,0.930189
56,2,0.999614,0.00127742,-6.15674e-05,0.931755
57,2,0.999557,0.00134772,-5.25456e-05,0.933466
58,2,0.999496,0.00140649,-4.29259e-05,0.935319
59,2,0.999434,0.00145303,-3.27529e-05,0.937309
60,2,0.999369,0.00148668,-2.20764e-05,0.939432
61,2,0.999303,0.00150687,-1.09536e-05,0.941678
62,2,0.999236,0.00151309,5.49462e-07,0.944038
63,2,0.999168,0.00150493,1.23556e-05,0.946497
0,3,0.999237,0.00226564,6.34497e-05,0.915206
1,3,0.999175,0.00220704,9.45483e-05,0.919559
2,3,0.999115,0.00212568,0.000125564,0.923971
3,3,0.999057,0.0020218,0.000156136,0.928389
4,3,0.999001,0.0018959,0.000185864,0.932748
5,3,0.99895,0.00174879,0.000214309,0.936979
6,3,0.998902,0.00158161,0.000241006,0.941001
7,3,0.99886,0.00139583,0.000265474,0.944733
8,3,0.998823,0.00119327,0.000287234,0.948086
9,3,0.998791,0.000976092,0.000305824,0.950978
10,3,0.998767,0.000746743,0.00032083,0.95333
11,3,0.998748,0.000507962,0.000331896,0.955074
12,3,0.998737,0.000262701,0.000338752,0.95616
13,3,0.998733,1.40683e-05,0.000341225,0.956552
14,3,0.998736,-0.000234745,0.000339252,0.956239
15,3,0.998747,-0.000480545,0.000332885,0.955231
16,3,0.998764,-0.000720209,0.000322282,0.953558
17,3,0.998788,-0.000950763,0.000307705,0.951272
18,3,0.998819,-0.00116945,0.000289499,0.948437
19,3,0.998855,-0.00137377,0.000268075,0.945132
20,3,0.998897,-0.00156154,0.000243889,0.941439
21,3,0.998944,-0.0017309,0.000217419,0.937445
22,3,0.998995,-0.00188033,0.000189147,0.933233
23,3,0.99905,-0.00200868,0.000159542,0.928885
24,3,0.999108,-0.00211507,0.000129044,0.924471
25,3,0.999168,-0.00219899,9.80598e-05,0.920055
26,3,0.99923,-0.00226016,6.69539e-05,0.915693
27,3,0.999293,-0.0022986,3.60483e-05,0.911429
28,3,0.999357,-0.0023145,5.62372e-06,0.907301
29,3,0.99942,-0.0023083,-2.40778e-05,0.903338
30,3,0.999483,-0.00228057,-5.28484e-05,0.899565
31,3,0.999544,-0.00223204,-8.05091e-05,0.895997
32,3,0.999604,-0.00216358,-0.000106905,0.89265
33,3,0.999661,-0.00207616,-0.0001319,0.889532
34,3,0.999716,-0.00197084,-0.000155373,0.88665
35,3,0.999767,-0.00184879,-0.000177215,0.88401
36,3,0.999815,-0.00171125,-0.000197326,0.881614
37,3,0.999859,-0.00155952,-0.000215613,0.879465
38,3,0.999898,-0.00139498,-0.000231991,0.877566
39,3,0.999933,-0.00121908,-0.000246379,0.875916
40,3,0.999964,-0.00103331,-0.000258707,0.874517
41,3,0.999989,-0.000839222,-0.000268911,0.873369
42,3,1.00001,-0.0006384,-0.000276936,0.872472
43,3,1.00002,-0.000432473,-0.000282738,0.871828
44,3,1.00003,-0.000223094,-0.000286284,0.871435
45,3,1.00003,-1.19363e-05,-0.000287554,0.871295
46,3,1.00003,0.000199316,-0.000286542,0.871407
47,3,1.00002,0.00040898,-0.000283252,0.871771
48,3,1.00001,0.00061538,-0.000277703,0.872387
49,3,0.999991,0.000816861,-0.000269927,0.873255
50,3,0.999967,0.00101179,-0.000259967,0.874375
51,3,0.999937,0.00119858,-0.000247875,0.875745
52,3,0.999903,0.00137567,-0.000233716,0.877367
53,3,0.999864,0.00154156,-0.000217559,0.879238
54,3,0.99982,0.00169481,-0.000199483,0.881359
55,3,0.999773,0.00183402,-0.000179574,0.883727
56,3,0.999722,0.00195788,-0.000157922,0.88634
57,3,0.999668,0.00206515,-0.000134628,0.889195
58,3,0.999611,0.00215464,-0.000109799,0.892286
59,3,0.999551,0.00222529,-8.35546e-05,0.895608
60,3,0.99949,0.00227611,-5.60294e-05,0.899151
61,3,0.999427,0.00230623,-2.73756e-05,0.902903
62,3,0.999364,0.0023149,2.23067e-06,0.906845
63,3,0.999301,0.00230151,3.25851e-05,0.910955
0,4,0.999362,0.00290378,0.000118204,0.881679
1,4,0.999304,0.00282762,0.000175374,0.887786
2,4,0.999247,0.00272236,0.000232323,0.89398
3,4,0.999193,0.00258835,0.000288388,0.900186
4,4,0.999141,0.00242628,0.000342836,0.906317
5,4,0.999093,0.00223722,0.00039487,0.912271
6,4,0.999048,0.00202267,0.000443648,0.917939
7,4,0.999009,0.00178454,0.000488303,0.9232
8,4,0.998974,0.00152516,0.000527974,0.927933
9,4,0.998945,0.00124728,0.000561838,0.932017
10,4,0.998922,0.000954028,0.000589151,0.93534
11,4,0.998905,0.000648874,0.000609281,0.937807
12,4,0.998895,0.000335547,0.000621747,0.939341
13,4,0.998891,1.79688e-05,0.000626244,0.939896
14,4,0.998894,-0.000299838,0.000622658,0.939454
15,4,0.998903,-0.000613844,0.000611079,0.938028
16,4,0.99892,-0.000920111,0.000591793,0.935663
17,4,0.998942,-0.00121488,0.000565262,0.932432
18,4,0.99897,-0.00149466,0.000532102,0.928428
19,4,0.999005,-0.00175627,0.000493047,0.923763
20,4,0.999044,-0.00199693,0.000448911,0.918555
21,4,0.999087,-0.00221425,0.000400555,0.912928
22,4,0.999135,-0.00240626,0.000348845,0.907
23,4,0.999187,-0.00257144,0.000294629,0.900884
24,4,0.999241,-0.00270867,0.000238709,0.894681
25,4,0.999297,-0.00281719,0.000181825,0.888482
26,4,0.999355,-0.00289664,0.000124649,0.882362
27,4,0.999415,-0.00294697,6.77762e-05,0.876385
28,4,0.999475,-0.0029684,1.17284e-05,0.870603
29,4,0.999534,-0.00296143,-4.30405e-05,0.865056
30,4,0.999593,-0.00292677,-9.61383e-05,0.859776
31,4,0.999651,-0.00286533,-0.000147226,0.854787
32,4,0.999708,-0.0027782,-0.000196007,0.850108
33,4,0.999762,-0.0026666,-0.000242223,0.84575
34,4,0.999814,-0.0025319,-0.000285643,0.841724
35,4,0.999862,-0.00237558,-0.000326058,0.838036
36,4,0.999908,-0.00219923,-0.000363278,0.834691
37,4,0.999949,-0.00200455,-0.000397126,0.831691
38,4,0.999987,-0.0017933,-0.000427443,0.829039
39,4,1.00002,-0.00156735,-0.000454078,0.826736
40,4,1.00005,-0.00132863,-0.0004769,0.824783
41,4,1.00007,-0.00107915,-0.000495788,0.823181
42,4,1.00009,-0.000820965,-0.000510642,0.821929
43,4,1.00011,-0.000556171,-0.000521381,0.82103
44,4,1.00011,-0.000286911,-0.000527945,0.820482
45,4,1.00012,-1.53509e-05,-0.000530297,0.820287
46,4,1.00011,0.000256332,-0.000528422,0.820442
47,4,1.00011,0.00052596,-0.000522332,0.820951
48,4,1.00009,0.000791366,-0.000512062,0.82181
49,4,1.00008,0.00105041,-0.000497668,0.823022
50,4,1.00005,0.00130097,-0.000479231,0.824584
51,4,1.00002,0.001541,-0.000456848,0.826498
52,4,0.999991,0.00176849,-0.000430636,0.828761
53,4,0.999954,0.0019815,-0.000400728,0.831374
54,4,0.999913,0.00217814,-0.00036727,0.834335
55,4,0.999868,0.00235665,-0.000330423,0.837642
56,4,0.999819,0.00251531,-0.000290359,0.841291
57,4,0.999768,0.00265253,-0.000247269,0.845279
58,4,0.999714,0.0027668,-0.000201357,0.849599
59,4,0.999658,0.00285676,-0.000152853,0.854243
60,4,0.9996,0.00292116,-0.000102011,0.859198
61,4,0.999541,0.00295889,-4.91245e-05,0.864446
62,4,0.999481,0.00296902,5.47426e-06,0.869964
63,4,0.999421,0.00295083,6.13992e-05,0.875722
0,5,0.999476,0.00341265,0.000186105,0.848702
1,5,0.999421,0.00332204,0.000275045,0.856542
2,5,0.999368,0.00319731,0.000363546,0.864501
3,5,0.999317,0.00303891,0.000450579,0.872484
4,5,0.999269,0.0028477,0.000535009,0.880378
5,5,0.999224,0.00262499,0.000615609,0.888053
6,5,0.999183,0.00237256,0.000691088,0.895365
7,5,0.999146,0.00209268,0.00076012,0.90216
8,5,0.999113,0.00178809,0.000821392,0.908277
9,5,0.999086,0.00146201,0.000873657,0.91356
10,5,0.999065,0.00111809,0.000915783,0.917862
11,5,0.999049,0.000760371,0.000946816,0.921057
12,5,0.99904,0.000393175,0.000966028,0.923045
13,5,0.999036,2.10543e-05,0.000972956,0.923764
14,5,0.999039,-0.000351331,0.000967431,0.923191
15,5,0.999048,-0.000719313,0.000949588,0.921343
16,5,0.999063,-0.00107833,0.000919857,0.91828
17,5,0.999084,-0.00142401,0.000878939,0.914097
18,5,0.99911,-0.00175229,0.000827765,0.908918
19,5,0.999142,-0.00205948,0.000767449,0.902887
20,5,0.999178,-0.0023423,0.000699228,0.896161
21,5,0.999219,-0.00259795,0.00062441,0.8889
22,5,0.999263,-0.00282411,0.000544322,0.881258
23,5,0.999311,-0.00301895,0.000460262,0.873382
24,5,0.999362,-0.0031811,0.000373464,0.865403
25,5,0.999415,-0.00330966,0.000285075,0.857436
26,5,0.999469,-0.00340414,0.000196136,0.849579
27,5,0.999525,-0.00346442,0.000107578,0.841911
28,5,0.999581,-0.00349072,2.02213e-05,0.8345
29,5,0.999637,-0.0034836,-6.52176e-05,0.827395
30,5,0.999693,-0.00344383,-0.000148116,0.820638
31,5,0.999748,-0.00337247,-0.00022793,0.814257
32,5,0.999801,-0.00327076,-0.000304189,0.808275
33,5,0.999852,-0.00314012,-0.000376474,0.802707
34,5,0.999901,-0.00298215,-0.000444413,0.797565
35,5,0.999947,-0.00279859,-0.000507671,0.792857
36,5,0.99999,-0.0025913,-0.000565942,0.788587
37,5,1.00003,-0.00236227,-0.000618945,0.784759
38,5,1.00007,-0.00211361,-0.000666423,0.781376
39,5,1.0001,-0.00184752,-0.000708141,0.778439
40,5,1.00012,-0.00156629,-0.000743885,0.775948
41,5,1.00015,-0.00127229,-0.000773471,0.773905
42,5,1.00016,-0.000967952,-0.000796738,0.77231
43,5,1.00018,-0.000655778,-0.00081356,0.771163
44,5,1.00019,-0.000338304,-0.000823841,0.770465
45,5,1.00019,-1.81009e-05,-0.000827524,0.770215
46,5,1.00019,0.000302249,-0.000824588,0.770415
47,5,1.00018,0.000620159,-0.000815049,0.771062
48,5,1.00017,0.000933059,-0.000798962,0.772158
49,5,1.00015,0.00123841,-0.000776416,0.773703
50,5,1.00013,0.0015337,-0.000747537,0.775695
51,5,1.0001,0.00181649,-0.000712478,0.778135
52,5,1.00007,0.00208441,-0.000671425,0.781022
53,5,1.00003,0.00233515,-0.000624586,0.784355
54,5,0.999995,0.00256649,-0.000572193,0.788133
55,5,0.999952,0.00277634,-0.000514503,0.792353
56,5,0.999906,0.00296268,-0.000451794,0.797012
57,5,0.999858,0.00312363,-0.000384367,0.802105
58,5,0.999807,0.00325743,-0.000312555,0.807625
59,5,0.999754,0.00336249,-0.000236725,0.813561
60,5,0.999699,0.00343734,-0.000157289,0.819898
61,5,0.999644,0.00348072,-7.47131e-05,0.826614
62,5,0.999587,0.00349158,1.04686e-05,0.833682
63,5,0.999531,0.00346908,9.7643e-05,0.841061
0,6,0.999578,0.0038068,0.000264789,0.816553
1,6,0.999527,0.00370457,0.000389955,0.826079
2,6,0.999477,0.00356438,0.000514384,0.83576
3,6,0.99943,0.00338676,0.000636631,0.845481
4,6,0.999385,0.00317273,0.000755106,0.855103
5,6,0.999343,0.00292378,0.000868102,0.864469
6,6,0.999305,0.00264193,0.000973822,0.873401
7,6,0.999271,0.00232971,0.00107043,0.881709
8,6,0.999241,0.0019902,0.00115612,0.889196
9,6,0.999216,0.00162697,0.00122915,0.895667
10,6,0.999196,0.00124407,0.00128799,0.90094
11,6,0.999182,0.000845956,0.00133132,0.904858
12,6,0.999173,0.000437401,0.00135814,0.907297
13,6,0.99917,2.3422e-05,0.0013678,0.90818
14,6,0.999172,-0.000390848,0.00136009,0.907476
15,6,0.999181,-0.000800269,0.00133519,0.905209
16,6,0.999194,-0.00119981,0.00129368,0.901453
17,6,0.999214,-0.00158466,0.00123653,0.896326
18,6,0.999238,-0.00195032,0.00116502,0.889981
19,6,0.999267,-0.00229269,0.00108068,0.882599
20,6,0.999301,-0.00260816,0.000985217,0.874374
21,6,0.999339,-0.00289357,0.000880434,0.865502
22,6,0.99938,-0.00314635,0.000768168,0.856176
23,6,0.999425,-0.0033644,0.000650224,0.846575
24,6,0.999472,-0.00354619,0.000528321,0.836858
25,6,0.999521,-0.00369064,0.000404063,0.827166
26,6,0.999572,-0.00379717,0.000278912,0.817617
27,6,0.999624,-0.0038656,0.000154183,0.80831
28,6,0.999677,-0.00389613,3.10374e-05,0.799321
29,6,0.999729,-0.00388932,-8.95026e-05,0.790713
30,6,0.999782,-0.00384601,-0.000206545,0.782532
31,6,0.999833,-0.00376733,-0.00031931,0.774814
32,6,0.999883,-0.00365464,-0.000427113,0.767583
33,6,0.999931,-0.0035095,-0.000529351,0.760857
34,6,0.999978,-0.00333369,-0.000625484,0.75465
35,6,1.00002,-0.00312912,-0.000715026,0.748969
36,6,1.00006,-0.00289788,-0.000797532,0.743819
37,6,1.0001,-0.00264219,-0.000872598,0.739205
38,6,1.00013,-0.00236442,-0.00093985,0.735127
39,6,1.00016,-0.00206701,-0.000998951,0.731589
40,6,1.00019,-0.00175256,-0.00104959,0.728589
41,6,1.00021,-0.00142372,-0.00109152,0.726128
42,6,1.00023,-0.00108323,-0.00112449,0.724208
43,6,1.00024,-0.000733915,-0.00114832,0.722827
44,6,1.00025,-0.000378625,-0.00116289,0.721986
45,6,1.00025,-2.02584e-05,-0.00116811,0.721686
46,6,1.00025,0.000338273,-0.00116395,0.721925
47,6,1.00024,0.000694055,-0.00115043,0.722705
48,6,1.00023,0.00104419,-0.00112764,0.724025
49,6,1.00021,0.00138581,-0.00109569,0.725885
50,6,1.00019,0.00171611,-0.00105477,0.728284
51,6,1.00017,0.00203232,-0.0010051,0.731223
52,6,1.00014,0.00233178,-0.000946935,0.734701
53,6,1.0001,0.0026119,-0.000880587,0.738718
54,6,1.00007,0.0028702,-0.000806385,0.743271
55,6,1.00003,0.00310431,-0.000724699,0.748361
56,6,0.999983,0.003312,-0.00063593,0.753982
57,6,0.999937,0.00349116,-0.000540518,0.760131
58,6,0.999889,0.00363985,-0.000438943,0.766798
59,6,0.999839,0.00375628,-0.000331739,0.773973
60,6,0.999787,0.00383888,-0.000219501,0.781637
61,6,0.999735,0.00388624,-0.000102905,0.789768
62,6,0.999683,0.00389722,1.72828e-05,0.798329
63,6,0.99963,0.00387093,0.000140183,0.807278
0,7,0.99967,0.00409938,0.000352102,0.785523
1,7,0.999622,0.00398809,0.000516847,0.796657
2,7,0.999576,0.00383602,0.000680481,0.807987
3,7,0.999532,0.00364381,0.000841104,0.819375
4,7,0.999491,0.00341258,0.000996637,0.830662
5,7,0.999452,0.00314398,0.00114485,0.84166
6,7,0.999417,0.0028402,0.00128341,0.852161
7,7,0.999385,0.00250399,0.00140994,0.861938
8,7,0.999358,0.00213866,0.00152208,0.870756
9,7,0.999335,0.00174805,0.00161762,0.878384
10,7,0.999316,0.00133647,0.00169455,0.884605
11,7,0.999303,0.000908699,0.00175118,0.889228
12,7,0.999295,0.000469814,0.00178621,0.892109
13,7,0.999292,2.51571e-05,0.00179884,0.89315
14,7,0.999294,-0.00041981,0.00178877,0.892319
15,7,0.999302,-0.000859616,0.00175623,0.889643
16,7,0.999315,-0.00128891,0.00170199,0.88521
17,7,0.999332,-0.00170255,0.00162727,0.879161
18,7,0.999355,-0.00209576,0.00153374,0.871681
19,7,0.999382,-0.00246415,0.00142336,0.862985
20,7,0.999413,-0.00280382,0.00129834,0.853305
21,7,0.999448,-0.0031114,0.00116102,0.842874
22,7,0.999486,-0.0033841,0.00101378,0.831922
23,7,0.999527,-0.00361964,0.000858955,0.820658
24,7,0.999571,-0.00381632,0.0006988,0.809272
25,7,0.999617,-0.00397296,0.000535407,0.797929
26,7,0.999664,-0.00408887,0.000370699,0.786767
27,7,0.999713,-0.00416381,0.000206405,0.775898
28,7,0.999762,-0.00419795,4.40672e-05,0.765415
29,7,0.999811,-0.00419184,-0.000114958,0.755386
30,7,0.99986,-0.00414634,-0.000269478,0.745865
31,7,0.999908,-0.00406264,-0.000418449,0.73689
32,7,0.999955,-0.00394214,-0.000560949,0.72849
33,7,1,-0.00378653,-0.000696162,0.720684
34,7,1.00004,-0.00359768,-0.00082336,0.713484
35,7,1.00008,-0.00337764,-0.000941883,0.706899
36,7,1.00012,-0.00312865,-0.00105113,0.700935
37,7,1.00016,-0.00285312,-0.00115055,0.695593
38,7,1.00019,-0.00255358,-0.00123965,0.690875
39,7,1.00022,-0.0022327,-0.00131796,0.686782
40,7,1.00024,-0.00189326,-0.00138507,0.683314
41,7,1.00026,-0.00153817,-0.00144064,0.680469
42,7,1.00028,-0.00117041,-0.00148434,0.67825
43,7,1.00029,-0.000793022,-0.00151594,0.676655
44,7,1.0003,-0.000409132,-0.00153525,0.675684
45,7,1.0003,-2.1891e-05,-0.00154217,0.675336
46,7,1.0003,0.00036553,-0.00153665,0.675613
47,7,1.00029,0.000749956,-0.00151873,0.676514
48,7,1.00028,0.00112823,-0.00148852,0.678039
49,7,1.00027,0.00149724,-0.00144617,0.680188
50,7,1.00025,0.00185391,-0.00139193,0.682961
51,7,1.00022,0.00219526,-0.0013261,0.686359
52,7,1.00019,0.00251838,-0.00124904,0.690382
53,7,1.00016,0.00282046,-0.00116114,0.695029
54,7,1.00013,0.00309884,-0.00106285,0.700301
55,7,1.00009,0.00335094,-0.00095469,0.706195
56,7,1.00005,0.00357436,-0.000837185,0.71271
57,7,1.00001,0.00376684,-0.000710934,0.71984
58,7,0.99996,0.0039263,-0.00057659,0.727579
59,7,0.999913,0.00405085,-0.000434874,0.735913
60,7,0.999865,0.00413878,-0.00028659,0.744824
