x,y,rho,ux,uy,T
21,2,0.998792,-0.00113456,8.44928e-05,0.96215
22,2,0.998847,-0.00123191,7.33892e-05,0.95963
23,2,0.998905,-0.00131532,6.17822e-05,0.957026
24,2,0.998967,-0.00138427,4.98467e-05,0.954381
25,2,0.999031,-0.00143843,3.77427e-05,0.951735
26,2,0.999097,-0.00147769,2.56123e-05,0.94912
27,2,0.999164,-0.00150206,1.35803e-05,0.946563
28,2,0.999231,-0.00151172,1.75419e-06,0.944088
29,2,0.999298,-0.00150697,-9.77416e-06,0.941711
30,2,0.999365,-0.00148822,-2.09266e-05,0.939447
31,2,0.999429,-0.00145597,-3.16366e-05,0.937307
32,2,0.999492,-0.00141079,-4.18467e-05,0.935299
33,2,0.999553,-0.00135332,-5.1507e-05,0.933428
34,2,0.99961,-0.00128428,-6.05731e-05,0.9317
35,2,0.999664,-0.00120442,-6.90048e-05,0.930116
36,2,0.999714,-0.00111454,-7.67651e-05,0.928679
37,2,0.99976,-0.0010155,-8.38195e-05,0.927391
38,2,0.999802,-0.000908198,-9.01361e-05,0.926252
39,2,0.999839,-0.000793556,-9.56849e-05,0.925263
40,2,0.99987,-0.000672545,-0.000100439,0.924424
41,2,0.999896,-0.000546162,-0.000104373,0.923736
42,2,0.999917,-0.000415436,-0.000107468,0.923199
43,2,0.999932,-0.000281414,-0.000109705,0.922812
44,2,0.999941,-0.000145164,-0.000111072,0.922577
45,2,0.999945,-7.76672e-06,-0.000111562,0.922493
46,2,0.999942,0.000129692,-0.000111172,0.92256
47,2,0.999933,0.000266125,-0.000109903,0.922778
48,2,0.999919,0.000400452,-0.000107763,0.923148
49,2,0.999899,0.000531604,-0.000104765,0.923668
50,2,0.999873,0.000658529,-0.000100924,0.924339
51,2,0.999843,0.000780197,-9.62618e-05,0.925161
52,2,0.999806,0.000895607,-9.08014e-05,0.926133
53,2,0.999765,0.00100379,-8.45701e-05,0.927255
54,2,0.99972,0.0011038,-7.75973e-05,0.928526
55,2,0.99967,0.00119476,-6.9915e-05,0.929946
56,2,0.999616,0.00127579,-6.15573e-05,0.931514
57,2,0.999559,0.00134609,-5.25609e-05,0.933226
58,2,0.999499,0.0014049,-4.29655e-05,0.935081
59,2,0.999437,0.0014515,-3.28151e-05,0.937074
60,2,0.999372,0.00148525,-2.21589e-05,0.939199
61,2,0.999306,0.00150555,-1.10532e-05,0.941449
62,2,0.999239,0.0015119,4.36397e-07,0.943814
63,2,0.999172,0.00150388,1.22332e-05,0.946279
0,3,0.99924,0.00226417,6.31317e-05,0.914857
1,3,0.999178,0.00220579,9.42289e-05,0.919223
2,3,0.999118,0.00212466,0.000125254,0.92365
3,3,0.99906,0.00202099,0.000155847,0.928082
4,3,0.999004,0.00189529,0.000185605,0.932458
5,3,0.998953,0.00174836,0.000214089,0.936706
6,3,0.998905,0.00158133,0.00024083,0.940746
7,3,0.998863,0.00139567,0.000265345,0.944495
8,3,0.998825,0.0011932,0.000287151,0.947865
9,3,0.998794,0.000976078,0.000305786,0.950771
10,3,0.998769,0.00074676,0.000320829,0.953135
11,3,0.998751,0.000507988,0.000331925,0.954888
12,3,0.99874,0.000262719,0.000338799,0.955979
13,3,0.998736,1.40693e-05,0.000341279,0.956374
14,3,0.998739,-0.000234761,0.000339301,0.956059
15,3,0.998749,-0.00048057,0.000332916,0.955045
16,3,0.998767,-0.000720228,0.000322285,0.953364
17,3,0.998791,-0.000950755,0.000307671,0.951066
18,3,0.998822,-0.00116938,0.000289422,0.948217
19,3,0.998858,-0.00137362,0.000267951,0.944896
20,3,0.9989,-0.00156127,0.000243718,0.941186
21,3,0.998947,-0.00173049,0.000217204,0.937174
22,3,0.998998,-0.00187975,0.000188893,0.932946
23,3,0.999053,-0.00200789,0.000159256,0.92858
24,3,0.999111,-0.00211408,0.000128736,0.924151
25,3,0.999171,-0.00219777,9.77409e-05,0.919721
26,3,0.999233,-0.00225872,6.66351e-05,0.915345
27,3,0.999296,-0.00229693,3.57413e-05,0.91107
28,3,0.99936,-0.00231262,5.33953e-06,0.906933
29,3,0.999423,-0.00230623,-2.43289e-05,0.902962
30,3,0.999486,-0.00227834,-5.30571e-05,0.899182
31,3,0.999547,-0.00222969,-8.06677e-05,0.89561
32,3,0.999607,-0.00216114,-0.000107007,0.892259
33,3,0.999664,-0.00207367,-0.000131942,0.889138
34,3,0.999718,-0.00196835,-0.000155351,0.886254
35,3,0.99977,-0.00184634,-0.000177129,0.883612
36,3,0.999817,-0.00170888,-0.000197177,0.881216
37,3,0.999861,-0.00155728,-0.000215403,0.879067
38,3,0.999901,-0.00139292,-0.000231722,0.877168
39,3,0.999936,-0.00121723,-0.000246058,0.875518
40,3,0.999966,-0.00103171,-0.00025834,0.87412
41,3,0.999991,-0.000837898,-0.000268504,0.872972
42,3,1.00001,-0.000637379,-0.000276497,0.872076
43,3,1.00002,-0.000431774,-0.000282276,0.871432
44,3,1.00003,-0.000222731,-0.000285808,0.87104
45,3,1.00004,-1.19169e-05,-0.000287073,0.8709
46,3,1.00003,0.000198992,-0.000286064,0.871012
47,3,1.00003,0.000408319,-0.000282788,0.871375
48,3,1.00001,0.000614395,-0.000277261,0.871991
49,3,0.999993,0.000815569,-0.000269516,0.872858
50,3,0.999969,0.00101022,-0.000259594,0.873978
51,3,0.999939,0.00119675,-0.000247549,0.875348
52,3,0.999905,0.00137363,-0.000233441,0.876969
53,3,0.999866,0.00153934,-0.000217342,0.878841
54,3,0.999823,0.00169245,-0.000199327,0.880961
55,3,0.999775,0.00183157,-0.000179481,0.88333
56,3,0.999724,0.00195539,-0.000157893,0.885944
57,3,0.99967,0.00206265,-0.000134662,0.8888
58,3,0.999613,0.00215219,-0.000109895,0.891895
59,3,0.999554,0.00222293,-8.37072e-05,0.895221
60,3,0.999493,0.00227387,-5.62328e-05,0.898769
61,3,0.99943,0.00230415,-2.76223e-05,0.902526
62,3,0.999367,0.002313,1.94972e-06,0.906476
63,3,0.999303,0.00229982,3.22801e-05,0.910596
0,4,0.999365,0.00290174,0.000117635,0.881199
1,4,0.999307,0.00282586,0.0001748,0.887322
2,4,0.99925,0.00272088,0.000231764,0.893535
3,4,0.999195,0.00258714,0.000287862,0.899763
4,4,0.999144,0.00242532,0.000342361,0.905916
5,4,0.999095,0.00223649,0.00039446,0.911895
6,4,0.999051,0.00202214,0.000443313,0.917586
7,4,0.999011,0.00178417,0.000488048,0.922871
8,4,0.998977,0.00152492,0.000527799,0.927626
9,4,0.998948,0.00124714,0.000561739,0.93173
10,4,0.998924,0.000953956,0.000589116,0.93507
11,4,0.998908,0.000648842,0.000609297,0.93755
12,4,0.998897,0.000335535,0.000621796,0.939093
13,4,0.998893,1.79683e-05,0.000626304,0.93965
14,4,0.998896,-0.000299828,0.000622709,0.939205
15,4,0.998906,-0.000613814,0.0006111,0.937772
16,4,0.998922,-0.000920045,0.000591765,0.935395
17,4,0.998945,-0.00121475,0.00056517,0.932148
18,4,0.998973,-0.00149444,0.000531936,0.928124
19,4,0.999007,-0.00175593,0.000492801,0.923437
20,4,0.999046,-0.00199642,0.000448585,0.918205
21,4,0.99909,-0.00221354,0.000400153,0.912554
22,4,0.999138,-0.00240533,0.000348378,0.906602
23,4,0.999189,-0.00257026,0.000294109,0.900463
24,4,0.999244,-0.00270721,0.000238152,0.894239
25,4,0.9993,-0.00281546,0.000181252,0.888021
26,4,0.999358,-0.00289463,0.000124079,0.881883
27,4,0.999418,-0.00294468,6.72289e-05,0.875892
28,4,0.999477,-0.00296586,1.1224e-05,0.870097
29,4,0.999537,-0.00295867,-4.34838e-05,0.864539
30,4,0.999596,-0.00292382,-9.65044e-05,0.859251
31,4,0.999654,-0.00286223,-0.000147501,0.854256
32,4,0.99971,-0.002775,-0.000196181,0.849572
33,4,0.999764,-0.00266336,-0.000242287,0.845211
34,4,0.999816,-0.00252866,-0.000285593,0.841183
35,4,0.999865,-0.00237241,-0.000325892,0.837494
36,4,0.99991,-0.00219618,-0.000362997,0.834148
37,4,0.999952,-0.00200167,-0.000396736,0.831149
38,4,0.999989,-0.00179065,-0.000426948,0.828497
39,4,1.00002,-0.00156498,-0.000453489,0.826195
40,4,1.00005,-0.00132658,-0.000476227,0.824243
41,4,1.00007,-0.00107746,-0.000495044,0.822642
42,4,1.00009,-0.000819659,-0.000509841,0.821391
43,4,1.00011,-0.000555278,-0.000520539,0.820493
44,4,1.00012,-0.000286448,-0.000527077,0.819945
45,4,1.00012,-1.53261e-05,-0.000529419,0.81975
46,4,1.00012,0.000255919,-0.000527552,0.819905
47,4,1.00011,0.000525116,-0.000521486,0.820413
48,4,1.0001,0.000790106,-0.000511256,0.821272
49,4,1.00008,0.00104875,-0.000496917,0.822483
50,4,1.00005,0.00129896,-0.000478549,0.824045
51,4,1.00003,0.00153867,-0.000456249,0.825957
52,4,0.999993,0.00176587,-0.000430131,0.82822
53,4,0.999956,0.00197864,-0.000400325,0.830832
54,4,0.999915,0.00217511,-0.000366977,0.833792
55,4,0.99987,0.00235348,-0.000330244,0.837099
56,4,0.999822,0.00251208,-0.000290296,0.840749
57,4,0.99977,0.00264928,-0.00024732,0.84474
58,4,0.999716,0.0027636,-0.000201518,0.849063
59,4,0.99966,0.00285365,-0.000153117,0.853711
60,4,0.999603,0.00291819,-0.000102368,0.858672
61,4,0.999544,0.0029561,-4.956e-05,0.863928
62,4,0.999484,0.00296646,4.97585e-06,0.869457
63,4,0.999424,0.00294851,6.08558e-05,0.875227
0,5,0.999478,0.00341004,0.000185242,0.848098
1,5,0.999424,0.00331974,0.00027417,0.855958
2,5,0.999371,0.00319533,0.000362688,0.863941
3,5,0.99932,0.00303725,0.000449767,0.87195
4,5,0.999271,0.00284634,0.000534268,0.879873
5,5,0.999226,0.00262391,0.000614961,0.887577
6,5,0.999185,0.00237173,0.000690547,0.89492
7,5,0.999148,0.00209205,0.000759694,0.901744
8,5,0.999116,0.00178764,0.000821083,0.907889
9,5,0.999089,0.0014617,0.000873456,0.913198
10,5,0.999068,0.00111789,0.000915677,0.917521
11,5,0.999052,0.000760253,0.000946784,0.920732
12,5,0.999042,0.00039312,0.000966042,0.92273
13,5,0.999039,2.10514e-05,0.000972987,0.923453
14,5,0.999041,-0.000351282,0.000967449,0.922877
15,5,0.99905,-0.000719203,0.000949562,0.92102
16,5,0.999065,-0.00107814,0.000919761,0.917941
17,5,0.999086,-0.00142371,0.00087875,0.913738
18,5,0.999113,-0.00175186,0.000827469,0.908533
19,5,0.999144,-0.00205887,0.000767037,0.902475
20,5,0.999181,-0.00234149,0.000698699,0.895719
21,5,0.999222,-0.00259689,0.000623773,0.888427
22,5,0.999266,-0.00282278,0.000543591,0.880756
23,5,0.999314,-0.00301732,0.000459457,0.872851
24,5,0.999365,-0.00317916,0.00037261,0.864846
25,5,0.999417,-0.0033074,0.0002842,0.856855
26,5,0.999472,-0.00340156,0.000195271,0.848976
27,5,0.999528,-0.00346153,0.000106752,0.841291
28,5,0.999584,-0.00348756,1.9464e-05,0.833864
29,5,0.99964,-0.00348019,-6.58791e-05,0.826748
30,5,0.999695,-0.00344022,-0.000148657,0.819981
31,5,0.99975,-0.0033687,-0.000228332,0.813593
32,5,0.999803,-0.00326689,-0.000304434,0.807606
33,5,0.999854,-0.00313621,-0.00037655,0.802035
34,5,0.999903,-0.00297827,-0.000444315,0.796892
35,5,0.999949,-0.00279479,-0.000507396,0.792183
36,5,0.999992,-0.00258766,-0.000565492,0.787914
37,5,1.00003,-0.00235885,-0.000618327,0.784087
38,5,1.00007,-0.00211047,-0.000665647,0.780706
39,5,1.0001,-0.00184472,-0.00070722,0.77777
40,5,1.00013,-0.00156387,-0.000742837,0.775281
41,5,1.00015,-0.00127029,-0.000772314,0.77324
42,5,1.00017,-0.000966412,-0.000795495,0.771646
43,5,1.00018,-0.000654726,-0.000812253,0.7705
44,5,1.00019,-0.000337759,-0.000822495,0.769803
45,5,1.00019,-1.80716e-05,-0.000826164,0.769553
46,5,1.00019,0.000301761,-0.000823239,0.769752
47,5,1.00018,0.000619163,-0.000813737,0.770399
48,5,1.00017,0.000931573,-0.00079771,0.771494
49,5,1.00015,0.00123646,-0.000775249,0.773037
50,5,1.00013,0.00153132,-0.000746475,0.775028
51,5,1.0001,0.00181373,-0.000711542,0.777466
52,5,1.00007,0.0020813,-0.000670631,0.780352
53,5,1.00004,0.00233176,-0.000623949,0.783683
54,5,0.999997,0.00256288,-0.000571724,0.78746
55,5,0.999954,0.00277256,-0.000514208,0.791679
56,5,0.999908,0.0029588,-0.000451676,0.796338
57,5,0.99986,0.00311972,-0.000384424,0.801433
58,5,0.999809,0.00325356,-0.000312781,0.806956
59,5,0.999756,0.0033587,-0.000237109,0.812897
60,5,0.999702,0.0034337,-0.000157815,0.81924
61,5,0.999646,0.00347729,-7.53622e-05,0.825966
62,5,0.99959,0.00348839,9.72078e-06,0.833045
63,5,0.999534,0.00346616,9.68232e-05,0.840439
0,6,0.99958,0.00380362,0.000263604,0.815835
1,6,0.999529,0.00370174,0.000388745,0.825384
2,6,0.99948,0.00356189,0.000513191,0.835092
3,6,0.999433,0.00338463,0.000635492,0.844843
4,6,0.999388,0.00317093,0.000754057,0.854499
5,6,0.999346,0.0029223,0.00086717,0.863899
6,6,0.999308,0.00264074,0.000973029,0.872867
7,6,0.999273,0.00232878,0.00106979,0.881211
8,6,0.999244,0.00198949,0.00115562,0.888731
9,6,0.999219,0.00162646,0.00122881,0.895233
10,6,0.999199,0.00124372,0.00128777,0.900532
11,6,0.999184,0.000845731,0.00133119,0.904469
12,6,0.999175,0.000437291,0.00135807,0.90692
13,6,0.999172,2.34162e-05,0.00136776,0.907807
14,6,0.999175,-0.00039075,0.00136003,0.9071
15,6,0.999183,-0.000800058,0.00133507,0.904822
16,6,0.999197,-0.00119947,0.00129347,0.901047
17,6,0.999216,-0.00158416,0.0012362,0.895894
18,6,0.999241,-0.00194963,0.00116455,0.88952
19,6,0.99927,-0.00229179,0.00108006,0.882105
20,6,0.999304,-0.002607,0.000984441,0.873844
21,6,0.999341,-0.00289213,0.000879517,0.864937
22,6,0.999383,-0.00314459,0.000767131,0.855576
23,6,0.999427,-0.0033623,0.000649094,0.845941
24,6,0.999474,-0.00354374,0.000527132,0.836193
25,6,0.999524,-0.00368784,0.000402853,0.826474
26,6,0.999575,-0.00379403,0.000277722,0.816901
27,6,0.999627,-0.00386213,0.000153053,0.807574
28,6,0.999679,-0.00389237,3.00084e-05,0.798569
29,6,0.999732,-0.0038853,-9.03946e-05,0.789948
30,6,0.999784,-0.00384178,-0.000207267,0.781757
31,6,0.999835,-0.00376295,-0.000319835,0.774032
32,6,0.999885,-0.00365017,-0.00042742,0.766797
33,6,0.999933,-0.00350501,-0.000529424,0.760069
34,6,0.99998,-0.00332924,-0.000625315,0.753861
35,6,1.00002,-0.00312479,-0.000714611,0.748181
36,6,1.00006,-0.00289374,-0.000796875,0.743033
37,6,1.0001,-0.00263832,-0.000871708,0.738421
38,6,1.00013,-0.00236086,-0.000938742,0.734347
39,6,1.00016,-0.00206384,-0.000997643,0.730811
40,6,1.00019,-0.00174982,-0.00104811,0.727814
41,6,1.00021,-0.00142146,-0.00108988,0.725357
42,6,1.00023,-0.0010815,-0.00112273,0.723438
43,6,1.00024,-0.000732731,-0.00114648,0.722059
44,6,1.00025,-0.000378012,-0.001161,0.72122
45,6,1.00025,-2.02256e-05,-0.0011662,0.72092
46,6,1.00025,0.000337725,-0.00116205,0.721159
47,6,1.00024,0.000692935,-0.00114859,0.721938
48,6,1.00023,0.00104252,-0.00112587,0.723256
49,6,1.00021,0.00138362,-0.00109404,0.725113
50,6,1.00019,0.00171342,-0.00105327,0.72751
51,6,1.00017,0.0020292,-0.00100377,0.730446
52,6,1.00014,0.00232827,-0.000945804,0.733921
53,6,1.0001,0.00260805,-0.000879671,0.737935
54,6,1.00007,0.00286609,-0.000805701,0.742486
55,6,1.00003,0.0031,-0.000724257,0.747573
56,6,0.999985,0.00330756,-0.000635733,0.753193
57,6,0.999939,0.00348667,-0.000540564,0.759342
58,6,0.999891,0.00363537,-0.000439224,0.766012
59,6,0.999841,0.00375189,-0.00033224,0.773191
60,6,0.99979,0.00383463,-0.000220203,0.780862
61,6,0.999738,0.00388219,-0.000103779,0.789001
62,6,0.999685,0.00389342,1.62674e-05,0.797576
63,6,0.999632,0.00386743,0.000139063,0.80654
0,7,0.999672,0.00409564,0.000350576,0.784703
1,7,0.999624,0.00398471,0.000515279,0.795863
2,7,0.999578,0.00383301,0.000678923,0.807221
3,7,0.999534,0.00364118,0.000839605,0.818643
4,7,0.999493,0.00341032,0.000995242,0.829967
5,7,0.999454,0.00314207,0.0011436,0.841004
6,7,0.999419,0.00283863,0.00128232,0.851546
7,7,0.999387,0.00250272,0.00140903,0.861363
8,7,0.99936,0.00213767,0.00152136,0.87022
9,7,0.999337,0.00174729,0.00161707,0.877883
10,7,0.999319,0.00133594,0.00169415,0.884132
11,7,0.999305,0.000908352,0.0017509,0.888778
12,7,0.999297,0.000469641,0.00178601,0.891673
13,7,0.999294,2.5148e-05,0.00179867,0.89272
14,7,0.999296,-0.000419655,0.00178857,0.891885
15,7,0.999304,-0.00085929,0.00175596,0.889195
16,7,0.999317,-0.00128839,0.0017016,0.88474
17,7,0.999335,-0.00170183,0.00162674,0.878663
18,7,0.999357,-0.00209479,0.00153304,0.871149
19,7,0.999384,-0.00246291,0.00142247,0.862415
20,7,0.999415,-0.00280228,0.00129727,0.852694
21,7,0.99945,-0.00310954,0.00115978,0.842223
22,7,0.999488,-0.00338187,0.0010124,0.831231
23,7,0.99953,-0.00361705,0.000857466,0.81993
24,7,0.999573,-0.00381335,0.000697246,0.80851
25,7,0.999619,-0.00396962,0.000533838,0.797137
26,7,0.999666,-0.00408517,0.000369165,0.785949
27,7,0.999715,-0.00415977,0.000204959,0.77506
28,7,0.999764,-0.00419361,4.27589e-05,0.76456
29,7,0.999813,-0.00418724,-0.000116082,0.754518
30,7,0.999862,-0.00414154,-0.000270378,0.744988
31,7,0.99991,-0.00405769,-0.000419089,0.736007
32,7,0.999957,-0.00393713,-0.000561302,0.727605
33,7,1,-0.00378152,-0.000696211,0.719798
34,7,1.00005,-0.00359274,-0.000823092,0.7126
35,7,1.00009,-0.00337285,-0.000941296,0.706018
36,7,1.00012,-0.00312409,-0.00105023,0.700058
37,7,1.00016,-0.00284885,-0.00114935,0.69472
38,7,1.00019,-0.00254967,-0.00123816,0.690007
39,7,1.00022,-0.00222922,-0.00131622,0.685919
40,7,1.00024,-0.00189027,-0.0013831,0.682455
41,7,1.00026,-0.00153571,-0.00143847,0.679615
42,7,1.00028,-0.00116851,-0.00148202,0.677399
43,7,1.00029,-0.000791729,-0.00151351,0.675806
44,7,1.0003,-0.000408463,-0.00153275,0.674836
45,7,1.0003,-2.18551e-05,-0.00153964,0.67449
46,7,1.0003,0.000364931,-0.00153415,0.674766
47,7,1.00029,0.000748733,-0.00151629,0.675665
48,7,1.00028,0.0011264,-0.00148618,0.677188
49,7,1.00027,0.00149483,-0.00144399,0.679334
50,7,1.00025,0.00185097,-0.00138994,0.682103
51,7,1.00022,0.00219183,-0.00132433,0.685497
52,7,1.0002,0.00251451,-0.00124752,0.689515
53,7,1.00016,0.00281623,-0.0011599,0.694157
54,7,1.00013,0.0030943,-0.00106192,0.699424
55,7,1.00009,0.00334617,-0.000954067,0.705314
56,7,1.00005,0.00356943,-0.000836881,0.711826
57,7,1.00001,0.00376183,-0.000710948,0.718955
58,7,0.999962,0.00392129,-0.000576911,0.726693
59,7,0.999915,0.00404589,-0.000435483,0.73503
60,7,0.999867,0.00413396,-0.000287462,0.743946
