x,y,rho,ux,uy,T
47,1,0.999825,9.52055e-05,-1.6411e-05,0.974339
48,1,0.99981,0.000143266,-1.60928e-05,0.974461
49,1,0.999789,0.000190197,-1.56469e-05,0.974633
50,1,0.999763,0.000235626,-1.50757e-05,0.974856
51,1,0.99973,0.000279185,-1.43824e-05,0.975128
52,1,0.999693,0.000320519,-1.35704e-05,0.97545
53,1,0.99965,0.000359284,-1.26438e-05,0.975821
54,1,0.999602,0.000395146,-1.16069e-05,0.976243
55,1,0.99955,0.000427785,-1.04643e-05,0.976713
56,1,0.999494,0.000456898,-9.22112e-06,0.977232
57,1,0.999434,0.000482192,-7.88248e-06,0.977799
58,1,0.999371,0.000503396,-6.45415e-06,0.978413
59,1,0.999305,0.000520252,-4.9424e-06,0.979073
60,1,0.999237,0.000532524,-3.35428e-06,0.979777
61,1,0.999168,0.000539999,-1.69785e-06,0.980522
62,1,0.999097,0.000542488,1.74387e-08,0.981304
63,1,0.999026,0.000539836,1.78047e-06,0.98212
0,2,0.999103,0.00147359,2.41362e-05,0.948921
1,2,0.999037,0.0014362,3.62006e-05,0.951518
2,2,0.998973,0.00138396,4.82528e-05,0.954148
3,2,0.998911,0.001317,6.01532e-05,0.95678
4,2,0.998853,0.0012356,7.17445e-05,0.959377
5,2,0.998798,0.00114028,8.28543e-05,0.961895
6,2,0.998747,0.00103174,9.3298e-05,0.964288
7,2,0.998702,0.000910926,0.000102884,0.966506
8,2,0.998662,0.000779026,0.00011142,0.968498
9,2,0.998629,0.00063744,0.000118722,0.970216
10,2,0.998602,0.000487788,0.000124621,0.971611
11,2,0.998583,0.000331874,0.000128975,0.972646
12,2,0.998571,0.000171654,0.000131674,0.97329
13,2,0.998567,9.1929e-06,0.000132647,0.973523
14,2,0.99857,-0.000153389,0.000131871,0.973337
15,2,0.998581,-0.000313967,0.000129364,0.972739
16,2,0.9986,-0.000470467,0.000125192,0.971747
17,2,0.998626,-0.00062092,0.000119461,0.97039
18,2,0.998658,-0.0007635,0.000112309,0.968707
19,2,0.998697,-0.000896568,0.000103904,0.966743
20,2,0.998742,-0.00101869,9.44266e-05,0.964548
21,2,0.998792,-0.00112867,8.40701e-05,0.962172
22,2,0.998846,-0.00122553,7.3026e-05,0.959666
23,2,0.998905,-0.00130853,6.14801e-05,0.957076
24,2,0.998966,-0.00137714,4.96065e-05,0.954446
25,2,0.99903,-0.00143105,3.75641e-05,0.951814
26,2,0.999095,-0.00147012,2.54946e-05,0.949212
27,2,0.999162,-0.00149437,1.35224e-05,0.946668
28,2,0.999229,-0.001504,1.75445e-06,0.944204
29,2,0.999296,-0.00149928,-9.71748e-06,0.941839
30,2,0.999362,-0.00148064,-2.08155e-05,0.939586
31,2,0.999426,-0.00144855,-3.1473e-05,0.937456
32,2,0.999489,-0.0014036,-4.16331e-05,0.935457
33,2,0.999549,-0.00134643,-5.12457e-05,0.933595
34,2,0.999606,-0.00127774,-6.02666e-05,0.931874
35,2,0.99966,-0.00119828,-6.86559e-05,0.930298
36,2,0.99971,-0.00110886,-7.63768e-05,0.928868
37,2,0.999756,-0.00101032,-8.3395e-05,0.927586
38,2,0.999797,-0.000903559,-8.96787e-05,0.926452
39,2,0.999833,-0.0007895,-9.51984e-05,0.925467
40,2,0.999865,-0.000669105,-9.9927e-05,0.924633
41,2,0.999891,-0.000543367,-0.00010384,0.923948
42,2,0.999911,-0.000413308,-0.000106918,0.923413
43,2,0.999926,-0.000279972,-0.000109143,0.923029
44,2,0.999935,-0.00014442,-0.000110503,0.922794
45,2,0.999939,-7.72693e-06,-0.00011099,0.922711
46,2,0.999936,0.000129027,-0.000110602,0.922778
47,2,0.999928,0.000264762,-0.00010934,0.922995
48,2,0.999913,0.000398402,-0.000107212,0.923362
49,2,0.999893,0.000528883,-0.00010423,0.92388
50,2,0.999868,0.00065516,-0.00010041,0.924548
51,2,0.999837,0.000776209,-9.57722e-05,0.925366
52,2,0.999801,0.000891032,-9.03405e-05,0.926333
53,2,0.99976,0.000998664,-8.41416e-05,0.92745
54,2,0.999715,0.00109817,-7.72048e-05,0.928716
55,2,0.999666,0.00118867,-6.95616e-05,0.930129
56,2,0.999612,0.00126929,-6.1246e-05,0.931689
57,2,0.999555,0.00133924,-5.22944e-05,0.933394
58,2,0.999496,0.00139775,-4.27464e-05,0.93524
59,2,0.999433,0.00144411,-3.26458e-05,0.937223
60,2,0.999369,0.00147768,-2.20417e-05,0.939339
61,2,0.999303,0.00149787,-1.09903e-05,0.941579
62,2,0.999236,0.00150418,4.4312e-07,0.943932
63,2,0.999169,0.00149619,1.21819e-05,0.946385
0,3,0.999239,0.00225253,6.28403e-05,0.915014
1,3,0.999177,0.00219443,9.37808e-05,0.919358
2,3,0.999117,0.00211369,0.000124648,0.923761
3,3,0.999059,0.00201054,0.000155082,0.92817
4,3,0.999004,0.00188546,0.000184683,0.932523
5,3,0.998952,0.00173927,0.000213014,0.936747
6,3,0.998905,0.00157308,0.000239609,0.940764
7,3,0.998863,0.00138837,0.000263988,0.94449
8,3,0.998826,0.00118695,0.000285671,0.94784
9,3,0.998795,0.000970954,0.000304199,0.950728
10,3,0.99877,0.000742834,0.000319156,0.953077
11,3,0.998752,0.000505313,0.000330186,0.95482
12,3,0.998741,0.000261334,0.00033702,0.955904
13,3,0.998737,1.39952e-05,0.000339486,0.956296
14,3,0.99874,-0.000233524,0.00033752,0.955983
15,3,0.99875,-0.00047804,0.000331172,0.954976
16,3,0.998768,-0.00071644,0.000320603,0.953306
17,3,0.998792,-0.000945763,0.000306074,0.951022
18,3,0.998822,-0.00116326,0.000287929,0.94819
19,3,0.998858,-0.00136644,0.00026658,0.944889
20,3,0.9989,-0.00155313,0.000242481,0.941201
21,3,0.998947,-0.00172148,0.000216112,0.937212
22,3,0.998998,-0.00187,0.000187953,0.933007
23,3,0.999052,-0.0019975,0.000158473,0.928666
24,3,0.99911,-0.00210316,0.000128112,0.92426
25,3,0.99917,-0.00218645,9.72751e-05,0.919853
26,3,0.999232,-0.00224711,6.63262e-05,0.9155
27,3,0.999294,-0.00228514,3.55865e-05,0.911246
28,3,0.999358,-0.00230078,5.33511e-06,0.907129
29,3,0.999421,-0.00229443,-2.41874e-05,0.903178
30,3,0.999483,-0.00226669,-5.27746e-05,0.899416
31,3,0.999544,-0.0022183,-8.02497e-05,0.89586
32,3,0.999603,-0.0021501,-0.00010646,0.892525
33,3,0.99966,-0.00206308,-0.00013127,0.889418
34,3,0.999714,-0.0019583,-0.000154564,0.886548
35,3,0.999765,-0.00183691,-0.000176232,0.883918
36,3,0.999813,-0.00170015,-0.000196177,0.881533
37,3,0.999856,-0.00154932,-0.00021431,0.879394
38,3,0.999896,-0.0013858,-0.000230545,0.877504
39,3,0.99993,-0.001211,-0.000244806,0.875862
40,3,0.99996,-0.00102643,-0.000257023,0.87447
41,3,0.999985,-0.000833606,-0.000267133,0.873327
42,3,1,-0.000634113,-0.000275083,0.872436
43,3,1.00002,-0.000429561,-0.00028083,0.871795
44,3,1.00003,-0.00022159,-0.000284343,0.871404
45,3,1.00003,-1.18558e-05,-0.000285602,0.871265
46,3,1.00003,0.000197972,-0.000284599,0.871376
47,3,1.00002,0.000406226,-0.000281339,0.871738
48,3,1.00001,0.000611247,-0.000275843,0.872351
49,3,0.999988,0.000811392,-0.000268139,0.873214
50,3,0.999963,0.00100505,-0.00025827,0.874328
51,3,0.999934,0.00119063,-0.000246289,0.875692
52,3,0.9999,0.0013666,-0.000232255,0.877306
53,3,0.999861,0.00153147,-0.000216239,0.879168
54,3,0.999818,0.0016838,-0.000198317,0.881279
55,3,0.999771,0.00182222,-0.000178571,0.883637
56,3,0.99972,0.00194541,-0.000157093,0.886239
57,3,0.999666,0.00205212,-0.000133978,0.889082
58,3,0.99961,0.0021412,-0.000109333,0.892162
59,3,0.999551,0.00221157,-8.32743e-05,0.895472
60,3,0.99949,0.00226225,-5.59347e-05,0.899004
61,3,0.999428,0.00229236,-2.74646e-05,0.902743
62,3,0.999365,0.00230115,1.96201e-06,0.906674
63,3,0.999301,0.00228802,3.21425e-05,0.910774
0,4,0.999363,0.00288679,0.000117089,0.881422
1,4,0.999305,0.00281127,0.000173965,0.887514
2,4,0.999249,0.0027068,0.000230637,0.893695
3,4,0.999195,0.00257372,0.000286444,0.899889
4,4,0.999143,0.0024127,0.000340655,0.906009
5,4,0.999095,0.00222483,0.000392474,0.911953
6,4,0.999051,0.00201157,0.00044106,0.917612
7,4,0.999012,0.00177482,0.000485547,0.922866
8,4,0.998977,0.00151691,0.000525073,0.927592
9,4,0.998948,0.00124058,0.000558819,0.931671
10,4,0.998925,0.000948929,0.000586038,0.93499
11,4,0.998908,0.000645418,0.000606101,0.937454
12,4,0.998898,0.000333764,0.000618526,0.938987
13,4,0.998894,1.78734e-05,0.000623008,0.939541
14,4,0.998897,-0.000298244,0.000619434,0.939099
15,4,0.998907,-0.000610575,0.000607893,0.937675
16,4,0.998923,-0.000915196,0.000588671,0.935313
17,4,0.998945,-0.00120836,0.000562231,0.932086
18,4,0.998973,-0.00148659,0.000529187,0.928087
19,4,0.999007,-0.00174672,0.000490272,0.923428
20,4,0.999046,-0.00198598,0.000446303,0.918228
21,4,0.99909,-0.002202,0.000398136,0.912609
22,4,0.999138,-0.00239282,0.000346639,0.90669
23,4,0.999189,-0.00255692,0.000292658,0.900585
24,4,0.999243,-0.0026932,0.000236993,0.894395
25,4,0.999299,-0.00280092,0.000180384,0.888209
26,4,0.999357,-0.00287971,0.000123501,0.882103
27,4,0.999416,-0.00292954,6.69356e-05,0.876141
28,4,0.999475,-0.00295063,1.12089e-05,0.870374
29,4,0.999534,-0.00294349,-4.32287e-05,0.864844
30,4,0.999593,-0.00290884,-9.59881e-05,0.859581
31,4,0.999651,-0.00284758,-0.000146733,0.854609
32,4,0.999707,-0.0027608,-0.000195173,0.849946
33,4,0.999761,-0.00264973,-0.000241051,0.845606
34,4,0.999812,-0.00251573,-0.000284141,0.841597
35,4,0.999861,-0.00236027,-0.000324237,0.837925
36,4,0.999906,-0.00218494,-0.000361154,0.834594
37,4,0.999947,-0.00199142,-0.000394719,0.831609
38,4,0.999984,-0.00178148,-0.000424776,0.828969
39,4,1.00002,-0.00155696,-0.000451178,0.826678
40,4,1.00005,-0.00131978,-0.000473796,0.824735
41,4,1.00007,-0.00107194,-0.000492514,0.823141
42,4,1.00009,-0.000815457,-0.000507232,0.821896
43,4,1.0001,-0.000552431,-0.000517872,0.821002
44,4,1.00011,-0.000284979,-0.000524376,0.820457
45,4,1.00011,-1.52475e-05,-0.000526705,0.820262
46,4,1.00011,0.000254606,-0.000524848,0.820417
47,4,1.0001,0.000522423,-0.000518815,0.820923
48,4,1.00009,0.000786055,-0.000508639,0.821778
49,4,1.00007,0.00104338,-0.000494377,0.822983
50,4,1.00005,0.0012923,-0.000476106,0.824537
51,4,1.00002,0.00153079,-0.000453923,0.826441
52,4,0.999988,0.00175683,-0.000427942,0.828693
53,4,0.999952,0.00196851,-0.000398291,0.831293
54,4,0.999911,0.00216398,-0.000365113,0.83424
55,4,0.999866,0.00234145,-0.000328567,0.837531
56,4,0.999818,0.00249923,-0.00028882,0.841165
57,4,0.999767,0.00263573,-0.000246059,0.845137
58,4,0.999713,0.00274946,-0.000200484,0.84944
59,4,0.999657,0.00283904,-0.000152322,0.854067
60,4,0.9996,0.00290324,-0.000101823,0.859004
61,4,0.999541,0.00294094,-4.92748e-05,0.864236
62,4,0.999482,0.00295123,4.99173e-06,0.869737
63,4,0.999422,0.00293335,6.05943e-05,0.875479
0,5,0.999477,0.00339242,0.00018438,0.848387
1,5,0.999422,0.00330255,0.000272856,0.856208
2,5,0.999369,0.00317875,0.00036092,0.864149
3,5,0.999319,0.00302145,0.000447544,0.872115
4,5,0.999271,0.00283149,0.000531598,0.879994
5,5,0.999226,0.00261019,0.000611856,0.887655
6,5,0.999185,0.00235929,0.000687028,0.894955
7,5,0.999148,0.00208106,0.000755791,0.901739
8,5,0.999116,0.00177823,0.000816834,0.907847
9,5,0.999089,0.00145399,0.000868907,0.913122
10,5,0.999068,0.00111199,0.000910884,0.917418
11,5,0.999052,0.000756232,0.000941809,0.920608
12,5,0.999043,0.000391039,0.000960955,0.922594
13,5,0.999039,2.094e-05,0.000967859,0.923312
14,5,0.999042,-0.000349423,0.000962353,0.92274
15,5,0.999051,-0.000715399,0.000944571,0.920894
16,5,0.999066,-0.00107244,0.000914944,0.917836
17,5,0.999087,-0.0014162,0.000874171,0.913659
18,5,0.999113,-0.00174263,0.000823183,0.908487
19,5,0.999144,-0.00204805,0.000763092,0.902465
20,5,0.999181,-0.00232921,0.000695136,0.89575
21,5,0.999221,-0.00258331,0.00062062,0.8885
22,5,0.999266,-0.00280806,0.000540871,0.880872
23,5,0.999313,-0.00300162,0.000457183,0.873011
24,5,0.999364,-0.00316266,0.00037079,0.865049
25,5,0.999416,-0.00329027,0.000282836,0.8571
26,5,0.99947,-0.00338398,0.000194358,0.849261
27,5,0.999526,-0.00344368,0.000106285,0.841614
28,5,0.999582,-0.0034696,1.94317e-05,0.834224
29,5,0.999637,-0.00346229,-6.54883e-05,0.827142
30,5,0.999693,-0.00342255,-0.000147857,0.820407
31,5,0.999747,-0.00335142,-0.000227138,0.814049
32,5,0.9998,-0.00325014,-0.000302864,0.80809
33,5,0.999851,-0.00312014,-0.000374623,0.802544
34,5,0.999899,-0.00296301,-0.000442049,0.797425
35,5,0.999945,-0.00278048,-0.000504812,0.792737
36,5,0.999988,-0.0025744,-0.000562614,0.788488
37,5,1.00003,-0.00234676,-0.000615179,0.784679
38,5,1.00006,-0.00209966,-0.000662255,0.781313
39,5,1.00009,-0.00183526,-0.000703612,0.77839
40,5,1.00012,-0.00155585,-0.000739042,0.775913
41,5,1.00014,-0.00126377,-0.000768364,0.773881
42,5,1.00016,-0.000961453,-0.000791422,0.772295
43,5,1.00017,-0.000651365,-0.00080809,0.771155
44,5,1.00018,-0.000336025,-0.000818278,0.77046
45,5,1.00018,-1.79789e-05,-0.000821927,0.770212
46,5,1.00018,0.000300212,-0.000819018,0.77041
47,5,1.00018,0.000615986,-0.000809566,0.771054
48,5,1.00016,0.000926793,-0.000793625,0.772144
49,5,1.00015,0.00123011,-0.000771283,0.77368
50,5,1.00012,0.00152347,-0.000742661,0.775662
51,5,1.0001,0.00180443,-0.000707912,0.778088
52,5,1.00007,0.00207063,-0.000667214,0.780961
53,5,1.00003,0.00231981,-0.000620772,0.784277
54,5,0.999993,0.00254975,-0.000568814,0.788036
55,5,0.99995,0.00275836,-0.000511591,0.792236
56,5,0.999905,0.00294364,-0.000449373,0.796874
57,5,0.999856,0.00310373,-0.000382457,0.801945
58,5,0.999806,0.00323688,-0.00031117,0.807443
59,5,0.999753,0.00334147,-0.000235872,0.813356
60,5,0.999699,0.00341607,-0.00015697,0.81967
61,5,0.999644,0.00345941,-7.49245e-05,0.826364
62,5,0.999588,0.00347043,9.73694e-06,0.833408
63,5,0.999532,0.00344829,9.64054e-05,0.840766
0,6,0.999579,0.00378391,0.000262374,0.81619
1,6,0.999528,0.00368251,0.000386878,0.825691
2,6,0.999479,0.00354335,0.000510682,0.835349
3,6,0.999432,0.00336697,0.000632343,0.845047
4,6,0.999387,0.00315435,0.000750278,0.85465
5,6,0.999346,0.00290698,0.000862781,0.863997
6,6,0.999307,0.00262686,0.000968059,0.872913
7,6,0.999273,0.00231651,0.00106428,0.881206
8,6,0.999244,0.00197899,0.00114963,0.888681
9,6,0.999219,0.00161785,0.0012224,0.895142
10,6,0.999199,0.00123713,0.00128102,0.900406
11,6,0.999185,0.000841245,0.00132419,0.904318
12,6,0.999176,0.00043497,0.00135091,0.906754
13,6,0.999173,2.32919e-05,0.00136054,0.907635
14,6,0.999175,-0.000388676,0.00135286,0.906932
15,6,0.999183,-0.000795815,0.00132804,0.904669
16,6,0.999197,-0.00119311,0.00128669,0.900918
17,6,0.999216,-0.00157578,0.00122975,0.895799
18,6,0.999241,-0.00193934,0.00115851,0.889464
19,6,0.99927,-0.00227971,0.00107449,0.882095
20,6,0.999303,-0.00259329,0.000979408,0.873884
21,6,0.999341,-0.00287696,0.000875061,0.865028
22,6,0.999382,-0.00312813,0.000763282,0.855721
23,6,0.999427,-0.00334476,0.000645873,0.846139
24,6,0.999473,-0.00352529,0.000524551,0.836444
25,6,0.999522,-0.00366869,0.000400914,0.826775
26,6,0.999573,-0.00377437,0.000276421,0.817252
27,6,0.999625,-0.00384215,0.000152382,0.807971
28,6,0.999677,-0.00387227,2.99522e-05,0.79901
29,6,0.999729,-0.00386527,-8.98521e-05,0.79043
30,6,0.999781,-0.003822,-0.000206146,0.782278
31,6,0.999832,-0.0037436,-0.000318156,0.774589
32,6,0.999882,-0.00363141,-0.000425208,0.767387
33,6,0.99993,-0.00348701,-0.000526706,0.76069
34,6,0.999976,-0.00331215,-0.000622117,0.75451
35,6,1.00002,-0.00310875,-0.000710964,0.748856
36,6,1.00006,-0.00287889,-0.000792812,0.743731
37,6,1.0001,-0.00262477,-0.000867262,0.73914
38,6,1.00013,-0.00234874,-0.000933951,0.735084
39,6,1.00016,-0.00205324,-0.000992547,0.731564
40,6,1.00019,-0.00174084,-0.00104275,0.728581
41,6,1.00021,-0.00141416,-0.0010843,0.726135
42,6,1.00022,-0.00107594,-0.00111698,0.724225
43,6,1.00024,-0.000728966,-0.0011406,0.722853
44,6,1.00024,-0.000376069,-0.00115504,0.722017
45,6,1.00025,-2.01216e-05,-0.00116021,0.721718
46,6,1.00024,0.000335989,-0.00115609,0.721956
47,6,1.00024,0.000689375,-0.00114269,0.722731
48,6,1.00023,0.00103716,-0.0011201,0.724043
49,6,1.00021,0.00137651,-0.00108844,0.725892
50,6,1.00019,0.00170463,-0.00104788,0.728278
51,6,1.00016,0.00201878,-0.00099864,0.731201
52,6,1.00013,0.00231631,-0.000940977,0.73466
53,6,1.0001,0.00259467,-0.000875185,0.738656
54,6,1.00006,0.00285138,-0.000801593,0.743186
55,6,1.00002,0.00308409,-0.000720561,0.74825
56,6,0.999981,0.00329058,-0.000632483,0.753845
57,6,0.999935,0.00346876,-0.00053779,0.759966
58,6,0.999888,0.00361669,-0.000436954,0.766605
59,6,0.999838,0.0037326,-0.0003305,0.773751
60,6,0.999787,0.00381489,-0.000219017,0.781386
61,6,0.999735,0.00386218,-0.00010317,0.789488
62,6,0.999683,0.00387332,1.62797e-05,0.798021
63,6,0.999631,0.00384743,0.000138461,0.806942
0,7,0.99967,0.00407435,0.000348938,0.785123
1,7,0.999623,0.00396396,0.0005128,0.796226
2,7,0.999577,0.003813,0.000675597,0.807525
3,7,0.999534,0.00362212,0.000835436,0.818886
4,7,0.999492,0.00339243,0.000990244,0.830147
5,7,0.999454,0.00312555,0.0011378,0.841121
6,7,0.999419,0.00282366,0.00127576,0.851601
7,7,0.999387,0.0024895,0.00140176,0.861359
8,7,0.99936,0.00212635,0.00151346,0.870161
9,7,0.999337,0.00173802,0.00160862,0.877776
10,7,0.999319,0.00132884,0.00168525,0.883985
11,7,0.999306,0.00090352,0.00174167,0.888601
12,7,0.999297,0.000467141,0.00177657,0.891476
13,7,0.999295,2.50141e-05,0.00178916,0.892516
14,7,0.999297,-0.000417421,0.00177912,0.891687
15,7,0.999304,-0.000854718,0.0017467,0.889015
16,7,0.999317,-0.00128154,0.00169266,0.884589
17,7,0.999335,-0.0016928,0.00161823,0.878551
18,7,0.999357,-0.0020837,0.00152507,0.871085
19,7,0.999384,-0.00244989,0.00141513,0.862405
20,7,0.999415,-0.0027875,0.00129063,0.852743
21,7,0.99945,-0.00309318,0.00115389,0.842333
22,7,0.999488,-0.00336413,0.00100731,0.831404
23,7,0.999529,-0.00359811,0.000853202,0.820165
24,7,0.999572,-0.00379344,0.000693824,0.808807
25,7,0.999618,-0.00394894,0.000531263,0.797494
26,7,0.999665,-0.00406393,0.000367433,0.786363
27,7,0.999713,-0.00413819,0.000204058,0.775528
28,7,0.999762,-0.0041719,4.26719e-05,0.765078
29,7,0.999811,-0.0041656,-0.000115377,0.755084
30,7,0.999859,-0.00412016,-0.000268906,0.745599
31,7,0.999907,-0.00403677,-0.00041688,0.73666
32,7,0.999954,-0.00391685,-0.000558387,0.728295
33,7,0.999999,-0.00376205,-0.000692624,0.720524
34,7,1.00004,-0.00357425,-0.000818872,0.713358
35,7,1.00008,-0.0033555,-0.000936481,0.706806
36,7,1.00012,-0.00310802,-0.00104486,0.700872
37,7,1.00016,-0.0028342,-0.00114348,0.695558
38,7,1.00019,-0.00253656,-0.00123184,0.690866
39,7,1.00022,-0.00221775,-0.00130948,0.686796
40,7,1.00024,-0.00188054,-0.00137602,0.683348
41,7,1.00026,-0.00152781,-0.0014311,0.68052
42,7,1.00028,-0.0011625,-0.00147442,0.678314
43,7,1.00029,-0.000787655,-0.00150574,0.676728
44,7,1.00029,-0.000406361,-0.00152488,0.675763
45,7,1.0003,-2.17426e-05,-0.00153174,0.675418
46,7,1.0003,0.000363053,-0.00152627,0.675693
47,7,1.00029,0.00074488,-0.00150851,0.676588
48,7,1.00028,0.00112061,-0.00147856,0.678104
49,7,1.00026,0.00148714,-0.00143659,0.68024
50,7,1.00024,0.00184145,-0.00138282,0.682997
51,7,1.00022,0.00218056,-0.00131756,0.686376
52,7,1.00019,0.00250158,-0.00124114,0.690376
53,7,1.00016,0.00280175,-0.00115398,0.694997
54,7,1.00013,0.00307839,-0.00105649,0.700241
55,7,1.00009,0.00332896,-0.000949188,0.706105
56,7,1.00005,0.00355107,-0.000832591,0.712588
57,7,1,0.00374247,-0.000707288,0.719684
58,7,0.999959,0.00390109,-0.000573918,0.727388
59,7,0.999913,0.00402504,-0.000433193,0.735686
60,7,0.999865,0.00411263,-0.000285906,0.744562
