x,y,rho,ux,uy,T
38,2,1.00004,-0.00100185,-0.000100302,0.911649
39,2,1.00008,-0.00087434,-0.000106006,0.910526
40,2,1.00011,-0.00074027,-0.000110884,0.909576
41,2,1.00014,-0.000600675,-0.000114915,0.908799
42,2,1.00016,-0.000456615,-0.000118084,0.908192
43,2,1.00018,-0.00030917,-0.000120373,0.907758
44,2,1.00019,-0.000159439,-0.000121772,0.907493
45,2,1.00019,-8.52955e-06,-0.000122273,0.907399
46,2,1.00019,0.000142443,-0.000121874,0.907473
47,2,1.00018,0.000292363,-0.000120576,0.907719
48,2,1.00016,0.000440121,-0.000118386,0.908135
49,2,1.00014,0.000584617,-0.000115317,0.908722
50,2,1.00011,0.00072477,-0.000111381,0.909479
51,2,1.00008,0.000859516,-0.000106598,0.91041
52,2,1.00004,0.000987813,-0.000100987,0.911513
53,2,0.999996,0.00110865,-9.45682e-05,0.912792
54,2,0.999947,0.00122103,-8.73631e-05,0.914247
55,2,0.999892,0.00132399,-7.93923e-05,0.91588
56,2,0.999833,0.0014166,-7.06761e-05,0.917691
57,2,0.999771,0.00149795,-6.12342e-05,0.919684
58,2,0.999704,0.00156715,-5.10875e-05,0.921857
59,2,0.999635,0.00162334,-4.02586e-05,0.924213
60,2,0.999563,0.00166571,-2.87745e-05,0.926747
61,2,0.999489,0.00169347,-1.66697e-05,0.929457
62,2,0.999414,0.0017059,-3.98961e-06,0.932335
63,2,0.999338,0.00170234,9.20526e-06,0.935371
0,3,0.999393,0.00256917,6.0068e-05,0.897773
1,3,0.999322,0.00251087,9.58627e-05,0.903269
2,3,0.999253,0.00242621,0.000132091,0.908916
3,3,0.999186,0.00231509,0.000168331,0.914646
4,3,0.999122,0.00217775,0.000204084,0.92038
5,3,0.999061,0.00201481,0.000238773,0.926018
6,3,0.999005,0.00182733,0.000271761,0.931449
7,3,0.998955,0.00161684,0.000302362,0.936545
8,3,0.998911,0.00138536,0.000329872,0.941177
9,3,0.998874,0.00113542,0.000353597,0.945209
10,3,0.998844,0.000869996,0.000372896,0.948514
11,3,0.998822,0.000592484,0.000387213,0.950981
12,3,0.998809,0.000306631,0.00039612,0.952522
13,3,0.998804,1.64255e-05,0.000399339,0.95308
14,3,0.998808,-0.000274014,0.000396771,0.952635
15,3,0.99882,-0.000560562,0.000388496,0.951202
16,3,0.998841,-0.000839208,0.000374771,0.948837
17,3,0.99887,-0.00110618,0.000356009,0.945621
18,3,0.998907,-0.00135802,0.000332752,0.941665
19,3,0.99895,-0.00159172,0.000305635,0.937094
20,3,0.999,-0.00180468,0.000275348,0.932043
21,3,0.999055,-0.00199485,0.000242594,0.926643
22,3,0.999115,-0.00216062,0.000208064,0.921023
23,3,0.999178,-0.0023009,0.000172402,0.915295
24,3,0.999245,-0.00241499,0.00013619,0.90956
25,3,0.999315,-0.00250264,9.99377e-05,0.9039
26,3,0.999385,-0.0025639,6.40754e-05,0.898384
27,3,0.999457,-0.00259914,2.89571e-05,0.893063
28,3,0.999529,-0.00260894,-5.13296e-06,0.887977
29,3,0.9996,-0.00259409,-3.79725e-05,0.883153
30,3,0.99967,-0.00255555,-6.93898e-05,0.878611
31,3,0.999738,-0.00249436,-9.92535e-05,0.874361
32,3,0.999804,-0.0024117,-0.000127462,0.870412
33,3,0.999867,-0.00230879,-0.000153934,0.866763
34,3,0.999927,-0.00218693,-0.000178602,0.863419
35,3,0.999983,-0.00204746,-0.000201407,0.860374
36,3,1.00004,-0.00189179,-0.000222291,0.85763
37,3,1.00008,-0.00172135,-0.000241198,0.85518
38,3,1.00013,-0.00153763,-0.000258074,0.853024
39,3,1.00016,-0.00134216,-0.000272861,0.851158
40,3,1.0002,-0.00113652,-0.000285506,0.849581
41,3,1.00022,-0.000922305,-0.000295958,0.848289
42,3,1.00024,-0.000701167,-0.00030417,0.847284
43,3,1.00026,-0.000474783,-0.000310103,0.846561
44,3,1.00027,-0.000244854,-0.000313728,0.846122
45,3,1.00027,-1.30992e-05,-0.000315026,0.845964
46,3,1.00027,0.000218753,-0.000313991,0.84609
47,3,1.00026,0.000448975,-0.000310628,0.846497
48,3,1.00025,0.000675845,-0.000304954,0.847188
49,3,1.00023,0.000897659,-0.000296998,0.848161
50,3,1.0002,0.00111274,-0.000286797,0.849421
51,3,1.00017,0.00131943,-0.000274397,0.850965
52,3,1.00013,0.00151613,-0.000259848,0.852799
53,3,1.00009,0.00170125,-0.000243206,0.854921
54,3,1.00004,0.00187326,-0.000224525,0.857338
55,3,0.99999,0.00203067,-0.000203861,0.860049
56,3,0.999934,0.00217204,-0.000181271,0.86306
57,3,0.999874,0.00229596,-0.00015681,0.866371
58,3,0.999811,0.00240107,-0.000130538,0.869985
59,3,0.999746,0.00248609,-0.000102522,0.8739
60,3,0.999678,0.00254975,-7.28407e-05,0.878116
61,3,0.999608,0.00259091,-4.15929e-05,0.882625
62,3,0.999537,0.00260848,-8.90612e-06,0.887419
63,3,0.999465,0.0026015,2.50529e-05,0.892476
0,4,0.999512,0.0032888,0.000112942,0.857443
1,4,0.999446,0.00321235,0.000178702,0.865125
2,4,0.999381,0.00310227,0.000245141,0.873023
3,4,0.999318,0.00295849,0.000311481,0.881052
4,4,0.999258,0.00278142,0.000376809,0.889092
5,4,0.999202,0.00257192,0.000440082,0.897012
6,4,0.99915,0.00233141,0.00050015,0.904647
7,4,0.999104,0.00206189,0.000555785,0.911825
8,4,0.999063,0.00176597,0.000605728,0.918352
9,4,0.999028,0.00144684,0.000648748,0.924042
10,4,0.999001,0.0011083,0.000683705,0.928709
11,4,0.998981,0.000754612,0.000709618,0.932196
12,4,0.998968,0.000390487,0.000725729,0.934374
13,4,0.998964,2.09164e-05,0.000731552,0.935164
14,4,0.998967,-0.000348946,0.000726908,0.934534
15,4,0.998979,-0.00071394,0.000711939,0.932509
16,4,0.998998,-0.00106905,0.000687099,0.929164
17,4,0.999025,-0.00140952,0.000653118,0.924623
18,4,0.999058,-0.00173104,0.000610953,0.91904
19,4,0.999099,-0.00202976,0.000561731,0.912598
20,4,0.999145,-0.0023024,0.000506676,0.905484
21,4,0.999196,-0.00254629,0.000447046,0.897891
22,4,0.999252,-0.00275938,0.000384075,0.889995
23,4,0.999311,-0.00294016,0.000318925,0.881961
24,4,0.999374,-0.00308772,0.000252651,0.873925
25,4,0.999438,-0.00320162,0.000186182,0.866007
26,4,0.999505,-0.00328185,0.000120309,0.858296
27,4,0.999572,-0.00332879,5.56935e-05,0.850869
28,4,0.999639,-0.00334312,-7.13248e-06,0.843775
29,4,0.999706,-0.00332579,-6.77434e-05,0.837054
30,4,0.999772,-0.00327795,-0.000125807,0.830729
31,4,0.999836,-0.0032009,-0.000181063,0.824818
32,4,0.999899,-0.0030961,-0.000233308,0.819325
33,4,0.999958,-0.00296511,-0.000282376,0.814258
34,4,1.00002,-0.00280957,-0.000328131,0.809611
35,4,1.00007,-0.0026312,-0.000370449,0.805386
36,4,1.00012,-0.00243181,-0.000409217,0.801574
37,4,1.00016,-0.00221325,-0.000444323,0.798177
38,4,1.0002,-0.00197744,-0.000475661,0.795184
39,4,1.00024,-0.00172637,-0.000503122,0.792598
40,4,1.00027,-0.00146207,-0.000526605,0.790409
41,4,1.0003,-0.00118663,-0.000546013,0.78862
42,4,1.00032,-0.000902202,-0.000561262,0.787224
43,4,1.00033,-0.000610949,-0.000572279,0.786224
44,4,1.00034,-0.00031509,-0.00057901,0.785613
45,4,1.00034,-1.68569e-05,-0.000581421,0.785397
46,4,1.00034,0.000281503,-0.000579499,0.785569
47,4,1.00033,0.000577742,-0.000573254,0.786135
48,4,1.00032,0.000869626,-0.000562719,0.787092
49,4,1.0003,0.00115494,-0.000547944,0.788443
50,4,1.00027,0.0014315,-0.000529001,0.790187
51,4,1.00024,0.00169716,-0.000505974,0.792331
52,4,1.00021,0.00194983,-0.000478956,0.794872
53,4,1.00017,0.00218746,-0.000448051,0.797819
54,4,1.00012,0.00240806,-0.000413365,0.80117
55,4,1.00007,0.00260972,-0.000375005,0.804935
56,4,1.00002,0.00279054,-0.000333082,0.809113
57,4,0.999965,0.00294875,-0.000287709,0.813712
58,4,0.999905,0.0030826,-0.000239008,0.818732
59,4,0.999843,0.00319043,-0.000187114,0.824177
60,4,0.999779,0.00327068,-0.000132189,0.830041
61,4,0.999714,0.00332189,-7.44306e-05,0.83632
62,4,0.999647,0.00334273,-1.40921e-05,0.842997
63,4,0.999579,0.00333202,4.85032e-05,0.850051
0,5,0.999618,0.00385943,0.000179252,0.817922
1,5,0.999556,0.00376779,0.000281463,0.827735
2,5,0.999495,0.00363681,0.000384566,0.837843
3,5,0.999437,0.0034665,0.000487351,0.848127
4,5,0.999381,0.00325741,0.000588407,0.858447
5,5,0.999329,0.00301064,0.000686135,0.868621
6,5,0.999281,0.00272789,0.000778776,0.878449
7,5,0.999238,0.00241156,0.000864463,0.887696
8,5,0.9992,0.0020647,0.000941292,0.896121
9,5,0.999169,0.00169107,0.0010074,0.903468
10,5,0.999143,0.00129506,0.00106107,0.909504
11,5,0.999125,0.000881613,0.00110083,0.914015
12,5,0.999113,0.000456154,0.00112554,0.916836
13,5,0.999109,2.44329e-05,0.00113447,0.917858
14,5,0.999112,-0.000407625,0.00112735,0.917043
15,5,0.999123,-0.000834083,0.00110439,0.91442
16,5,0.999141,-0.00124916,0.00106628,0.910093
17,5,0.999165,-0.0016474,0.00101411,0.90422
18,5,0.999197,-0.00202379,0.000949325,0.897009
19,5,0.999234,-0.00237387,0.000873615,0.888693
20,5,0.999276,-0.00269381,0.000788832,0.879526
21,5,0.999324,-0.00298048,0.000696881,0.869752
22,5,0.999375,-0.00323142,0.000599637,0.859606
23,5,0.999431,-0.00344483,0.000498873,0.849293
24,5,0.999489,-0.00361955,0.000396209,0.838997
25,5,0.999549,-0.00375498,0.000293078,0.828863
26,5,0.999611,-0.00385105,0.000190711,0.819012
27,5,0.999673,-0.0039081,9.01423e-05,0.809532
28,5,0.999736,-0.00392685,-7.78321e-06,0.800492
29,5,0.999799,-0.00390834,-0.000102385,0.791935
30,5,0.999861,-0.00385385,-0.000193122,0.783894
31,5,0.999922,-0.00376487,-0.000279568,0.776382
32,5,0.99998,-0.00364306,-0.000361381,0.769413
33,5,1.00004,-0.00349021,-0.000438283,0.762984
34,5,1.00009,-0.00330824,-0.00051004,0.757097
35,5,1.00014,-0.00309917,-0.000576443,0.751743
36,5,1.00019,-0.00286511,-0.000637299,0.746921
37,5,1.00023,-0.00260824,-0.000692426,0.742619
38,5,1.00027,-0.00233085,-0.000741644,0.738837
39,5,1.0003,-0.00203528,-0.000784781,0.735564
40,5,1.00033,-0.00172396,-0.000821672,0.732801
41,5,1.00036,-0.00139936,-0.000852164,0.730537
42,5,1.00038,-0.00106404,-0.000876121,0.728776
43,5,1.00039,-0.000720595,-0.00089343,0.727509
44,5,1.0004,-0.000371654,-0.000904005,0.726741
45,5,1.0004,-1.98833e-05,-0.000907792,0.726464
46,5,1.0004,0.000332039,-0.000904773,0.726685
47,5,1.00039,0.000681433,-0.000894962,0.727397
48,5,1.00038,0.00102563,-0.000878409,0.728608
49,5,1.00036,0.001362,-0.000855198,0.730313
50,5,1.00034,0.00168794,-0.000825437,0.73252
51,5,1.00031,0.00200088,-0.000789261,0.735227
52,5,1.00027,0.00229835,-0.000746821,0.738442
53,5,1.00023,0.00257792,-0.00069828,0.742166
54,5,1.00019,0.00283721,-0.000643812,0.746409
55,5,1.00015,0.00307396,-0.000583593,0.751172
56,5,1.0001,0.00328596,-0.000517807,0.756466
57,5,1.00004,0.00347109,-0.000446645,0.762292
58,5,0.999987,0.00362732,-0.000370312,0.76866
59,5,0.999928,0.00375273,-0.000289041,0.775568
60,5,0.999868,0.0038455,-0.000203102,0.783019
61,5,0.999806,0.00390396,-0.00011283,0.791001
62,5,0.999744,0.0039266,-1.86395e-05,0.799501
63,5,0.999681,0.00391211,7.89419e-05,0.808488
0,6,0.999711,0.00429773,0.000256835,0.779621
1,6,0.999653,0.00419369,0.000400518,0.791476
2,6,0.999597,0.00404598,0.000545249,0.803703
3,6,0.999543,0.00385472,0.00068933,0.816168
4,6,0.999492,0.00362058,0.000830789,0.828691
5,6,0.999444,0.00334486,0.000967405,0.841063
6,6,0.999399,0.00302951,0.00109675,0.853027
7,6,0.99936,0.00267722,0.00121624,0.864305
8,6,0.999325,0.00229142,0.00132326,0.874589
9,6,0.999296,0.00187625,0.00141527,0.883573
10,6,0.999272,0.00143656,0.00148991,0.890956
11,6,0.999255,0.000977782,0.00154517,0.896481
12,6,0.999245,0.000505862,0.0015795,0.899936
13,6,0.999241,2.70945e-05,0.0015919,0.90119
14,6,0.999244,-0.000452041,0.00158201,0.90019
15,6,0.999254,-0.000925054,0.00155012,0.896978
16,6,0.99927,-0.00138562,0.00149715,0.891678
17,6,0.999293,-0.00182775,0.00142461,0.884492
18,6,0.999321,-0.00224594,0.00133445,0.875674
19,6,0.999355,-0.00263528,0.00122899,0.865521
20,6,0.999395,-0.00299154,0.00111078,0.85434
21,6,0.999438,-0.0033112,0.000982417,0.842439
22,6,0.999486,-0.00359151,0.000846497,0.8301
23,6,0.999537,-0.00383042,0.000705469,0.817582
24,6,0.999591,-0.00402656,0.000561581,0.805101
25,6,0.999647,-0.0041792,0.000416833,0.79284
26,6,0.999704,-0.00428816,0.000272954,0.780937
27,6,0.999762,-0.00435374,0.000131407,0.769504
28,6,0.999821,-0.00437667,-6.60391e-06,0.758615
29,6,0.99988,-0.00435801,-0.000140098,0.748326
30,6,0.999938,-0.00429913,-0.000268288,0.738666
31,6,0.999994,-0.00420162,-0.000390544,0.729659
32,6,1.00005,-0.00406728,-0.000506358,0.721307
33,6,1.0001,-0.00389808,-0.000615309,0.713616
34,6,1.00015,-0.00369612,-0.000717043,0.706574
35,6,1.0002,-0.00346363,-0.000811241,0.700182
36,6,1.00024,-0.00320296,-0.000897614,0.694423
37,6,1.00028,-0.00291656,-0.000975885,0.689296
38,6,1.00032,-0.00260698,-0.00104579,0.684784
39,6,1.00035,-0.00227685,-0.00110707,0.680887
40,6,1.00038,-0.0019289,-0.00115949,0.677593
41,6,1.0004,-0.00156593,-0.00120282,0.674901
42,6,1.00042,-0.00119083,-0.00123686,0.672801
43,6,1.00044,-0.000806518,-0.00126146,0.671297
44,6,1.00044,-0.000415989,-0.00127649,0.67038
45,6,1.00045,-2.22556e-05,-0.00128188,0.670054
46,6,1.00044,0.000371649,-0.00127759,0.670313
47,6,1.00044,0.000762691,-0.00126364,0.671164
48,6,1.00042,0.00114785,-0.00124012,0.672602
49,6,1.00041,0.00152414,-0.00120713,0.674635
50,6,1.00038,0.00188862,-0.00116484,0.677259
51,6,1.00036,0.00223841,-0.00111343,0.680486
52,6,1.00032,0.00257069,-0.00105314,0.684313
53,6,1.00029,0.00288273,-0.000984199,0.688756
54,6,1.00025,0.00317187,-0.00090686,0.693813
55,6,1.00021,0.00343557,-0.000821388,0.6995
56,6,1.00016,0.00367136,-0.000728058,0.70582
57,6,1.00011,0.00387688,-0.00062716,0.712788
58,6,1.00006,0.00404989,-0.000519007,0.720406
59,6,1,0.00418826,-0.000403948,0.728683
60,6,0.999944,0.00429003,-0.000282396,0.737616
61,6,0.999886,0.00435335,-0.000154846,0.747203
62,6,0.999828,0.00437662,-2.19152e-05,0.757422
63,6,0.999769,0.00435845,0.000115631,0.768247
0,7,0.999791,0.00461891,0.000343657,0.742971
1,7,0.999738,0.00450502,0.000532533,0.756728
2,7,0.999686,0.00434437,0.000722544,0.770949
3,7,0.999636,0.00413717,0.000911459,0.785467
4,7,0.999589,0.00388422,0.00109671,0.800085
5,7,0.999545,0.00358697,0.0012754,0.814546
6,7,0.999504,0.00324758,0.00144438,0.828558
7,7,0.999468,0.00286896,0.00160033,0.841782
8,7,0.999436,0.0024548,0.00173989,0.853861
9,7,0.99941,0.00200952,0.00185977,0.864421
10,7,0.999388,0.00153828,0.00195696,0.873113
11,7,0.999373,0.00104686,0.00202887,0.879618
12,7,0.999363,0.000541553,0.00207353,0.883691
13,7,0.99936,2.90051e-05,0.00208967,0.885167
14,7,0.999363,-0.000483931,0.0020768,0.88399
15,7,0.999371,-0.000990397,0.00203531,0.880203
16,7,0.999386,-0.00148371,0.00196638,0.873962
17,7,0.999407,-0.00195752,0.00187193,0.865502
18,7,0.999433,-0.002406,0.00175447,0.855136
19,7,0.999464,-0.00282392,0.00161697,0.84321
20,7,0.9995,-0.00320675,0.0014627,0.830097
21,7,0.99954,-0.00355072,0.00129502,0.816156
22,7,0.999584,-0.00385285,0.00111726,0.801731
23,7,0.999631,-0.00411089,0.000932605,0.787117
24,7,0.99968,-0.0043233,0.000743969,0.772576
25,7,0.999732,-0.00448923,0.000553964,0.758313
26,7,0.999785,-0.00460839,0.000364858,0.744497
27,7,0.999839,-0.00468103,0.000178579,0.731245
28,7,0.999893,-0.00470784,-3.26888e-06,0.718651
29,7,0.999948,-0.00468988,-0.000179374,0.706767
30,7,1,-0.00462854,-0.000348669,0.695634
31,7,1.00005,-0.00452547,-0.000510295,0.685264
32,7,1.00011,-0.00438255,-0.000663547,0.675668
33,7,1.00016,-0.00420185,-0.000807842,0.666838
34,7,1.0002,-0.00398558,-0.000942676,0.658771
35,7,1.00025,-0.00373614,-0.00106761,0.651448
36,7,1.00029,-0.00345603,-0.00118222,0.644866
37,7,1.00033,-0.00314788,-0.00128613,0.639003
38,7,1.00036,-0.00281444,-0.00137897,0.633855
39,7,1.00039,-0.00245858,-0.00146039,0.629405
40,7,1.00042,-0.00208325,-0.00153005,0.625652
41,7,1.00044,-0.0016915,-0.00158764,0.62258
42,7,1.00046,-0.00128647,-0.0016329,0.620191
43,7,1.00047,-0.000871371,-0.00166561,0.618474
44,7,1.00048,-0.000449463,-0.00168559,0.617432
45,7,1.00048,-2.4047e-05,-0.00169275,0.617058
46,7,1.00048,0.000401557,-0.00168704,0.617357
47,7,1.00047,0.000824027,-0.0016685,0.618322
48,7,1.00046,0.00124006,-0.00163722,0.619964
49,7,1.00044,0.00164638,-0.00159337,0.622276
50,7,1.00042,0.00203979,-0.00153716,0.625271
51,7,1.00039,0.00241713,-0.00146885,0.628947
52,7,1.00036,0.00277534,-0.00138874,0.633318
53,7,1.00033,0.00311146,-0.00129717,0.638386
54,7,1.00029,0.0034226,-0.00119449,0.644168
55,7,1.00025,0.00370601,-0.00108107,0.650668
56,7,1.00021,0.00395904,-0.000957282,0.657907
57,7,1.00016,0.00417917,-0.000823544,0.665889
58,7,1.00011,0.00436401,-0.000680293,0.674634
59,7,1.00006,0.0045113,-0.000528025,0.684142
60,7,1.00001,0.00461896,-0.000367312,0.694425
61,7,0.999954,0.0046851,-0.000198842,0.705472
