x,y,rho,ux,uy,T
7,1,0.998529,2.51571e-06,1.21178e-07,0.991927
8,1,0.998529,2.14658e-06,1.28903e-07,0.991931
9,1,0.998529,1.75677e-06,1.35275e-07,0.991931
10,1,0.998529,1.35006e-06,1.40433e-07,0.991934
11,1,0.998528,9.30332e-07,1.44137e-07,0.991933
12,1,0.998528,5.01676e-07,1.46531e-07,0.991936
13,1,0.998528,6.81806e-08,1.47424e-07,0.991934
14,1,0.998528,-3.65942e-07,1.46965e-07,0.991936
15,1,0.998528,-7.96544e-07,1.45011e-07,0.991934
16,1,0.998529,-1.21945e-06,1.41719e-07,0.991935
17,1,0.998529,-1.6306e-06,1.36992e-07,0.991932
18,1,0.998529,-2.02603e-06,1.30996e-07,0.991932
19,1,0.998529,-2.40195e-06,1.23676e-07,0.991929
20,1,0.99853,-2.75471e-06,1.15209e-07,0.991928
21,1,0.99853,-3.08095e-06,1.05577e-07,0.991925
22,1,0.99853,-3.3775e-06,9.4966e-08,0.991923
23,1,0.998531,-3.64152e-06,8.33902e-08,0.991919
24,1,0.998531,-3.87047e-06,7.10454e-08,0.991917
25,1,0.998532,-4.06215e-06,5.79691e-08,0.991913
26,1,0.998532,-4.21471e-06,4.43666e-08,0.99191
27,1,0.998533,-4.32669e-06,3.02904e-08,0.991906
28,1,0.998533,-4.39701e-06,1.59544e-08,0.991903
29,1,0.998534,-4.42498e-06,1.41709e-09,0.991899
30,1,0.998534,-4.41037e-06,-1.31003e-08,0.991896
31,1,0.998535,-4.35328e-06,-2.75424e-08,0.991892
32,1,0.998536,-4.25429e-06,-4.16821e-08,0.991889
33,1,0.998536,-4.11433e-06,-5.54764e-08,0.991885
34,1,0.998537,-3.93477e-06,-6.86939e-08,0.991882
35,1,0.998537,-3.71732e-06,-8.13128e-08,0.991878
36,1,0.998538,-3.46409e-06,-9.30991e-08,0.991876
37,1,0.998538,-3.17749e-06,-1.0406e-07,0.991872
38,1,0.998538,-2.86031e-06,-1.13961e-07,0.991871
39,1,0.998539,-2.51558e-06,-1.22844e-07,0.991867
40,1,0.998539,-2.14663e-06,-1.30478e-07,0.991867
41,1,0.998539,-1.757e-06,-1.36944e-07,0.991864
42,1,0.998539,-1.35046e-06,-1.42015e-07,0.991864
43,1,0.99854,-9.30881e-07,-1.45818e-07,0.991861
44,1,0.99854,-5.02352e-07,-1.4813e-07,0.991862
45,1,0.99854,-6.89565e-08,-1.49124e-07,0.99186
46,1,0.99854,3.65098e-07,-1.48585e-07,0.991862
47,1,0.99854,7.95666e-07,-1.46734e-07,0.99186
48,1,0.99854,1.21857e-06,-1.43363e-07,0.991864
49,1,0.998539,1.62976e-06,-1.38738e-07,0.991862
50,1,0.998539,2.02526e-06,-1.32662e-07,0.991866
51,1,0.998539,2.40128e-06,-1.25443e-07,0.991865
52,1,0.998539,2.75418e-06,-1.16893e-07,0.99187
53,1,0.998538,3.08056e-06,-1.07358e-07,0.99187
54,1,0.998538,3.37728e-06,-9.666e-08,0.991875
55,1,0.998537,3.64148e-06,-8.51774e-08,0.991875
56,1,0.998537,3.87061e-06,-7.27409e-08,0.991881
57,1,0.998536,4.06247e-06,-5.97531e-08,0.991881
58,1,0.998536,4.2152e-06,-4.60544e-08,0.991888
59,1,0.998535,4.32732e-06,-3.20624e-08,0.991888
60,1,0.998535,4.39777e-06,-1.76264e-08,0.991895
61,1,0.998534,4.42584e-06,-3.17025e-09,0.991896
62,1,0.998534,4.41129e-06,1.14496e-08,0.991902
63,1,0.998533,4.35424e-06,2.58121e-08,0.991903
0,2,0.998678,1.18365e-05,2.68439e-07,0.97572
1,2,0.998677,1.1447e-05,3.60299e-07,0.975738
2,2,0.998677,1.09471e-05,4.47622e-07,0.975741
3,2,0.998676,1.03418e-05,5.31631e-07,0.975758
4,2,0.998676,9.63684e-06,6.09505e-07,0.97576
5,2,0.998675,8.83909e-06,6.82444e-07,0.975775
6,2,0.998675,7.95615e-06,7.47861e-07,0.975776
7,2,0.998675,6.99662e-06,8.06938e-07,0.975789
8,2,0.998674,5.96966e-06,8.57368e-07,0.975789
9,2,0.998674,4.88526e-06,9.00325e-07,0.9758
10,2,0.998674,3.75377e-06,9.33817e-07,0.975798
11,2,0.998674,2.5862e-06,9.59019e-07,0.975807
12,2,0.998674,1.39369e-06,9.74272e-07,0.975804
13,2,0.998674,1.87841e-07,9.80766e-07,0.975809
14,2,0.998674,-1.01984e-06,9.77185e-07,0.975805
15,2,0.998674,-2.21761e-06,9.6474e-07,0.975808
16,2,0.998674,-3.39404e-06,9.42451e-07,0.975801
17,2,0.998674,-4.5377e-06,9.11563e-07,0.975802
18,2,0.998674,-5.63767e-06,8.71414e-07,0.975794
19,2,0.998675,-6.68327e-06,8.23289e-07,0.975792
20,2,0.998675,-7.66451e-06,7.66813e-07,0.975782
21,2,0.998675,-8.57188e-06,7.03317e-07,0.975778
22,2,0.998676,-9.39671e-06,6.32674e-07,0.975768
23,2,0.998676,-1.0131e-05,5.56264e-07,0.975761
24,2,0.998677,-1.07678e-05,4.74156e-07,0.97575
25,2,0.998677,-1.13008e-05,3.87784e-07,0.975742
26,2,0.998678,-1.1725e-05,2.97352e-07,0.97573
27,2,0.998678,-1.20363e-05,2.0435e-07,0.975721
28,2,0.998679,-1.22317e-05,1.09054e-07,0.975708
29,2,0.998679,-1.23094e-05,1.30067e-08,0.9757
30,2,0.99868,-1.22685e-05,-8.35084e-08,0.975686
31,2,0.99868,-1.21095e-05,-1.78898e-07,0.975678
32,2,0.998681,-1.18339e-05,-2.72942e-07,0.975664
33,2,0.998681,-1.14444e-05,-3.64e-07,0.975657
34,2,0.998682,-1.09447e-05,-4.51976e-07,0.975644
35,2,0.998682,-1.03397e-05,-5.35193e-07,0.975637
36,2,0.998683,-9.63504e-06,-6.1374e-07,0.975625
37,2,0.998683,-8.83769e-06,-6.85907e-07,0.97562
38,2,0.998683,-7.95519e-06,-7.52022e-07,0.975608
39,2,0.998684,-6.99614e-06,-8.10355e-07,0.975606
40,2,0.998684,-5.96967e-06,-8.61514e-07,0.975595
41,2,0.998684,-4.88576e-06,-9.03758e-07,0.975595
42,2,0.998684,-3.75473e-06,-9.38008e-07,0.975586
43,2,0.998684,-2.58758e-06,-9.62525e-07,0.975588
44,2,0.998685,-1.39543e-06,-9.78562e-07,0.975581
45,2,0.998685,-1.8987e-07,-9.84393e-07,0.975586
46,2,0.998685,1.0176e-06,-9.81612e-07,0.97558
47,2,0.998684,2.21526e-06,-9.68516e-07,0.975588
48,2,0.998684,3.39166e-06,-9.47033e-07,0.975583
49,2,0.998684,4.5354e-06,-9.15495e-07,0.975593
50,2,0.998684,5.63553e-06,-8.76146e-07,0.97559
51,2,0.998684,6.68139e-06,-8.27359e-07,0.975603
52,2,0.998683,7.66296e-06,-7.71665e-07,0.975602
53,2,0.998683,8.57073e-06,-7.07487e-07,0.975617
54,2,0.998683,9.396e-06,-6.37599e-07,0.975617
55,2,0.998682,1.01308e-05,-5.6048e-07,0.975634
56,2,0.998682,1.0768e-05,-4.79096e-07,0.975634
57,2,0.998681,1.13015e-05,-3.91984e-07,0.975653
58,2,0.998681,1.17262e-05,-3.02247e-07,0.975654
59,2,0.99868,1.20379e-05,-2.08476e-07,0.975673
60,2,0.99868,1.22337e-05,-1.1385e-07,0.975676
61,2,0.998679,1.23117e-05,-1.70128e-08,0.975695
62,2,0.998679,1.2271e-05,7.88498e-08,0.975698
63,2,0.998678,1.21121e-05,1.75042e-07,0.975717
0,3,0.998818,1.81949e-05,6.93793e-07,0.959549
1,3,0.998818,1.75956e-05,9.2769e-07,0.959553
2,3,0.998817,1.68269e-05,1.15454e-06,0.959583
3,3,0.998817,1.5896e-05,1.36836e-06,0.959587
4,3,0.998816,1.48121e-05,1.57077e-06,0.959614
5,3,0.998816,1.35854e-05,1.75626e-06,0.959617
6,3,0.998816,1.22279e-05,1.92648e-06,0.959641
7,3,0.998815,1.07526e-05,2.07648e-06,0.959642
8,3,0.998815,9.17373e-06,2.20799e-06,0.959662
9,3,0.998815,7.5065e-06,2.31671e-06,0.959661
10,3,0.998815,5.76702e-06,2.40447e-06,0.959677
11,3,0.998814,3.97199e-06,2.4677e-06,0.959674
12,3,0.998814,2.13878e-06,2.50839e-06,0.959685
13,3,0.998814,2.84967e-07,2.52368e-06,0.959679
14,3,0.998814,-1.57151e-06,2.51575e-06,0.959686
15,3,0.998814,-3.41283e-06,2.48251e-06,0.959677
16,3,0.998815,-5.2212e-06,2.42629e-06,0.959679
17,3,0.998815,-6.97926e-06,2.34578e-06,0.959668
18,3,0.998815,-8.67002e-06,2.24349e-06,0.959666
19,3,0.998815,-1.02773e-05,2.11878e-06,0.959652
20,3,0.998815,-1.17855e-05,1.97438e-06,0.959646
21,3,0.998816,-1.31801e-05,1.81025e-06,0.959629
22,3,0.998816,-1.44478e-05,1.62932e-06,0.95962
23,3,0.998817,-1.55764e-05,1.43206e-06,0.959601
24,3,0.998817,-1.65549e-05,1.22158e-06,0.95959
25,3,0.998817,-1.7374e-05,9.98753e-07,0.959569
26,3,0.998818,-1.80257e-05,7.66849e-07,0.959556
27,3,0.998818,-1.85039e-05,5.2698e-07,0.959534
28,3,0.998819,-1.8804e-05,2.8258e-07,0.959519
29,3,0.998819,-1.89229e-05,3.48608e-08,0.959497
30,3,0.99882,-1.88597e-05,-2.12625e-07,0.959482
31,3,0.99882,-1.86149e-05,-4.58711e-07,0.959459
32,3,0.998821,-1.81909e-05,-6.99757e-07,0.959446
33,3,0.998821,-1.75917e-05,-9.34788e-07,0.959423
34,3,0.998822,-1.68232e-05,-1.16012e-06,0.959411
35,3,0.998822,-1.58927e-05,-1.3751e-06,0.959389
36,3,0.998823,-1.48092e-05,-1.57603e-06,0.95938
37,3,0.998823,-1.35831e-05,-1.76274e-06,0.95936
38,3,0.998823,-1.22262e-05,-1.93155e-06,0.959353
39,3,0.998824,-1.07516e-05,-2.08283e-06,0.959335
40,3,0.998824,-9.1735e-06,-2.213e-06,0.959332
41,3,0.998824,-7.50701e-06,-2.32308e-06,0.959315
42,3,0.998824,-5.76824e-06,-2.40958e-06,0.959317
43,3,0.998824,-3.97387e-06,-2.47425e-06,0.959303
44,3,0.998825,-2.14122e-06,-2.51373e-06,0.959309
45,3,0.998825,-2.8789e-07,-2.53053e-06,0.959298
46,3,0.998825,1.56823e-06,-2.52144e-06,0.959309
47,3,0.998824,3.40933e-06,-2.48972e-06,0.9593
48,3,0.998824,5.21762e-06,-2.43238e-06,0.959315
49,3,0.998824,6.97575e-06,-2.35339e-06,0.959309
50,3,0.998824,8.66672e-06,-2.24996e-06,0.959329
51,3,0.998824,1.02743e-05,-2.12675e-06,0.959325
52,3,0.998823,1.1783e-05,-1.98116e-06,0.959349
53,3,0.998823,1.31782e-05,-1.81848e-06,0.959347
54,3,0.998823,1.44466e-05,-1.6363e-06,0.959374
55,3,0.998822,1.55758e-05,-1.44042e-06,0.959375
56,3,0.998822,1.65551e-05,-1.22862e-06,0.959405
57,3,0.998821,1.73749e-05,-1.00709e-06,0.959407
58,3,0.998821,1.80274e-05,-7.73788e-07,0.959439
59,3,0.998821,1.85062e-05,-5.35144e-07,0.959443
60,3,0.99882,1.88068e-05,-2.8928e-07,0.959475
61,3,0.99882,1.89263e-05,-4.27283e-08,0.95948
62,3,0.998819,1.88634e-05,2.06269e-07,0.959512
63,3,0.998819,1.86188e-05,4.51217e-07,0.959517
0,4,0.998954,2.34798e-05,1.28115e-06,0.943354
1,4,0.998953,2.27059e-05,1.71602e-06,0.943397
2,4,0.998953,2.17133e-05,2.13164e-06,0.943404
3,4,0.998952,2.05115e-05,2.52929e-06,0.943445
4,4,0.998952,1.91121e-05,2.89998e-06,0.94345
5,4,0.998951,1.75287e-05,3.24514e-06,0.943486
6,4,0.998951,1.57763e-05,3.55661e-06,0.943489
7,4,0.998951,1.3872e-05,3.83603e-06,0.943521
8,4,0.998951,1.18341e-05,4.07627e-06,0.943521
9,4,0.99895,9.6822e-06,4.27924e-06,0.943547
10,4,0.99895,7.43705e-06,4.43897e-06,0.943544
11,4,0.99895,5.12035e-06,4.55774e-06,0.943563
12,4,0.99895,2.75432e-06,4.6308e-06,0.943556
13,4,0.99895,3.61863e-07,4.66084e-06,0.943569
14,4,0.99895,-2.03407e-06,4.6444e-06,0.943559
15,4,0.99895,-4.4103e-06,4.58462e-06,0.943565
16,4,0.99895,-6.74404e-06,4.47928e-06,0.943551
17,4,0.99895,-9.01271e-06,4.33202e-06,0.943551
18,4,0.998951,-1.11946e-05,4.14184e-06,0.943532
19,4,0.998951,-1.32685e-05,3.91282e-06,0.943526
20,4,0.998951,-1.52146e-05,3.64507e-06,0.943505
21,4,0.998951,-1.70141e-05,3.34315e-06,0.943493
22,4,0.998952,-1.86498e-05,3.00811e-06,0.943468
23,4,0.998952,-2.01057e-05,2.64493e-06,0.943453
24,4,0.998952,-2.13681e-05,2.25545e-06,0.943425
25,4,0.998953,-2.24246e-05,1.84502e-06,0.943407
26,4,0.998953,-2.32652e-05,1.41602e-06,0.943377
27,4,0.998954,-2.38818e-05,9.74147e-07,0.943356
28,4,0.998954,-2.42684e-05,5.22085e-07,0.943325
29,4,0.998955,-2.44213e-05,6.57656e-08,0.943304
30,4,0.998955,-2.43391e-05,-3.9204e-07,0.943272
31,4,0.998956,-2.40225e-05,-8.45245e-07,0.943251
32,4,0.998956,-2.34747e-05,-1.29126e-06,0.943219
33,4,0.998957,-2.27008e-05,-1.72392e-06,0.9432
34,4,0.998957,-2.17084e-05,-2.14105e-06,0.943169
35,4,0.998957,-2.05071e-05,-2.53652e-06,0.943153
36,4,0.998958,-1.91082e-05,-2.9088e-06,0.943123
37,4,0.998958,-1.75254e-05,-3.25186e-06,0.943112
38,4,0.998959,-1.57739e-05,-3.56503e-06,0.943084
39,4,0.998959,-1.38705e-05,-3.84249e-06,0.943077
40,4,0.998959,-1.18335e-05,-4.08456e-06,0.943052
41,4,0.998959,-9.68253e-06,-4.28572e-06,0.943052
42,4,0.998959,-7.43831e-06,-4.44742e-06,0.94303
43,4,0.99896,-5.12247e-06,-4.56451e-06,0.943035
44,4,0.99896,-2.75721e-06,-4.63966e-06,0.943017
45,4,0.99896,-3.65403e-07,-4.66813e-06,0.943029
46,4,0.99896,2.03003e-06,-4.65387e-06,0.943015
47,4,0.99896,4.40593e-06,-4.59258e-06,0.943033
48,4,0.99896,6.7395e-06,-4.48947e-06,0.943023
49,4,0.998959,9.00821e-06,-4.34072e-06,0.943047
50,4,0.998959,1.11903e-05,-4.15273e-06,0.943041
51,4,0.998959,1.32646e-05,-3.92218e-06,0.943071
52,4,0.998959,1.52113e-05,-3.65656e-06,0.943069
53,4,0.998958,1.70115e-05,-3.35301e-06,0.943104
54,4,0.998958,1.86479e-05,-3.01998e-06,0.943105
55,4,0.998958,2.01048e-05,-2.65506e-06,0.943144
56,4,0.998957,2.13681e-05,-2.26745e-06,0.943148
57,4,0.998957,2.24255e-05,-1.85513e-06,0.943191
58,4,0.998956,2.32671e-05,-1.42787e-06,0.943196
59,4,0.998956,2.38845e-05,-9.83963e-07,0.943241
60,4,0.998955,2.42718e-05,-5.33518e-07,0.943248
61,4,0.998955,2.44254e-05,-7.50583e-08,0.943294
62,4,0.998954,2.43437e-05,3.81217e-07,0.943301
63,4,0.998954,2.40275e-05,8.36629e-07,0.943346
0,5,0.999084,2.78207e-05,2.00715e-06,0.9272
1,5,0.999084,2.69029e-05,2.68312e-06,0.92721
2,5,0.999083,2.5726e-05,3.3366e-06,0.927265
3,5,0.999083,2.43012e-05,3.95456e-06,0.927273
4,5,0.999083,2.26423e-05,4.53757e-06,0.927323
5,5,0.999082,2.07653e-05,5.07369e-06,0.92733
6,5,0.999082,1.86883e-05,5.56384e-06,0.927373
7,5,0.999082,1.64312e-05,5.99745e-06,0.927376
8,5,0.999081,1.40159e-05,6.37595e-06,0.927413
9,5,0.999081,1.14656e-05,6.69032e-06,0.927412
10,5,0.999081,8.80489e-06,6.94266e-06,0.927441
11,5,0.999081,6.05938e-06,7.12568e-06,0.927435
12,5,0.999081,3.25558e-06,7.24221e-06,0.927456
13,5,0.999081,4.20452e-07,7.28682e-06,0.927445
14,5,0.999081,-2.41863e-06,7.26313e-06,0.927457
15,5,0.999081,-5.23438e-06,7.16759e-06,0.927441
16,5,0.999081,-7.99961e-06,7.00465e-06,0.927445
17,5,0.999081,-1.06877e-05,6.77262e-06,0.927424
18,5,0.999081,-1.32728e-05,6.47679e-06,0.927419
19,5,0.999082,-1.573e-05,6.11717e-06,0.927393
20,5,0.999082,-1.80357e-05,5.69988e-06,0.927382
21,5,0.999082,-2.01675e-05,5.22648e-06,0.927351
22,5,0.999082,-2.21051e-05,4.70384e-06,0.927333
23,5,0.999083,-2.38298e-05,4.13482e-06,0.927299
24,5,0.999083,-2.53249e-05,3.52699e-06,0.927276
25,5,0.999084,-2.65762e-05,2.88418e-06,0.927239
26,5,0.999084,-2.75715e-05,2.21455e-06,0.927212
27,5,0.999084,-2.83013e-05,1.52261e-06,0.927172
28,5,0.999085,-2.87586e-05,8.16957e-07,0.927145
29,5,0.999085,-2.89389e-05,1.02415e-07,0.927103
30,5,0.999086,-2.88406e-05,-6.12116e-07,0.927075
31,5,0.999086,-2.84647e-05,-1.32187e-06,0.927033
32,5,0.999087,-2.78147e-05,-2.0178e-06,0.927007
33,5,0.999087,-2.68968e-05,-2.69557e-06,0.926965
34,5,0.999088,-2.57201e-05,-3.34615e-06,0.926942
35,5,0.999088,-2.42957e-05,-3.96596e-06,0.926902
36,5,0.999088,-2.26374e-05,-4.54617e-06,0.926884
37,5,0.999089,-2.07612e-05,-5.08428e-06,0.926846
38,5,0.999089,-1.86851e-05,-5.5718e-06,0.926834
39,5,0.999089,-1.6429e-05,-6.00759e-06,0.9268
40,5,0.999089,-1.40148e-05,-6.38367e-06,0.926794
41,5,0.99909,-1.14656e-05,-6.70045e-06,0.926764
42,5,0.99909,-8.80602e-06,-6.95058e-06,0.926766
43,5,0.99909,-6.06156e-06,-7.13622e-06,0.926741
44,5,0.99909,-3.25871e-06,-7.25074e-06,0.926752
45,5,0.99909,-4.24397e-07,-7.29814e-06,0.926731
46,5,0.99909,2.41404e-06,-7.27258e-06,0.92675
47,5,0.99909,5.22933e-06,-7.17993e-06,0.926735
48,5,0.99909,7.99431e-06,-7.01521e-06,0.926762
49,5,0.99909,1.06824e-05,-6.78609e-06,0.926752
50,5,0.99909,1.32677e-05,-6.48845e-06,0.926788
51,5,0.999089,1.57253e-05,-6.13168e-06,0.926782
52,5,0.999089,1.80315e-05,-5.7125e-06,0.926825
53,5,0.999089,2.01642e-05,-5.2418e-06,0.926824
54,5,0.999088,2.21027e-05,-4.7171e-06,0.926873
55,5,0.999088,2.38284e-05,-4.15059e-06,0.926876
56,5,0.999088,2.53246e-05,-3.54048e-06,0.92693
57,5,0.999087,2.6577e-05,-2.89997e-06,0.926937
58,5,0.999087,2.75734e-05,-2.22784e-06,0.926994
59,5,0.999086,2.83042e-05,-1.53799e-06,0.927003
60,5,0.999086,2.87624e-05,-8.29641e-07,0.927062
61,5,0.999086,2.89436e-05,-1.17013e-07,0.927072
62,5,0.999085,2.8846e-05,6.00358e-07,0.927131
63,5,0.999085,2.84705e-05,1.3083e-06,0.927142
0,6,0.99921,3.13298e-05,2.84094e-06,0.911004
1,6,0.999209,3.02952e-05,3.80203e-06,0.911073
2,6,0.999209,2.89687e-05,4.72234e-06,0.911086
3,6,0.999209,2.73632e-05,5.60106e-06,0.911151
4,6,0.999208,2.5494e-05,6.42188e-06,0.911161
5,6,0.999208,2.33793e-05,7.18448e-06,0.911219
6,6,0.999208,2.10393e-05,7.87418e-06,0.911226
7,6,0.999207,1.84967e-05,8.49137e-06,0.911275
8,6,0.999207,1.57758e-05,9.02336e-06,0.911277
9,6,0.999207,1.29031e-05,9.47146e-06,0.911317
10,6,0.999207,9.90608e-06,9.82525e-06,0.911314
11,6,0.999207,6.81372e-06,1.00871e-05,0.911344
12,6,0.999207,3.65573e-06,1.0249e-05,0.911335
13,6,0.999207,4.62626e-07,1.03146e-05,0.911354
14,6,0.999207,-2.7349e-06,1.02785e-05,0.911338
15,6,0.999207,-5.90597e-06,1.01454e-05,0.911347
16,6,0.999207,-9.02011e-06,9.91252e-06,0.911325
17,6,0.999207,-1.20472e-05,9.58599e-06,0.911324
18,6,0.999207,-1.49583e-05,9.16532e-06,0.911295
19,6,0.999207,-1.77252e-05,8.65797e-06,0.911284
20,6,0.999208,-2.03213e-05,8.06567e-06,0.911249
21,6,0.999208,-2.27216e-05,7.3971e-06,0.91123
22,6,0.999208,-2.4903e-05,6.65592e-06,0.91119
23,6,0.999209,-2.68446e-05,5.85189e-06,0.911164
24,6,0.999209,-2.85276e-05,4.99028e-06,0.911119
25,6,0.999209,-2.99358e-05,4.08178e-06,0.911088
26,6,0.99921,-3.10557e-05,3.1328e-06,0.91104
27,6,0.99921,-3.18766e-05,2.15479e-06,0.911006
28,6,0.999211,-3.23905e-05,1.15485e-06,0.910955
29,6,0.999211,-3.25925e-05,1.44939e-07,0.910919
30,6,0.999211,-3.24807e-05,-8.67621e-07,0.910867
31,6,0.999212,-3.20562e-05,-1.87059e-06,0.910833
32,6,0.999212,-3.1323e-05,-2.85695e-06,0.910781
33,6,0.999213,-3.02883e-05,-3.81443e-06,0.91075
34,6,0.999213,-2.89619e-05,-4.73678e-06,0.910699
35,6,0.999214,-2.73568e-05,-5.61196e-06,0.910672
36,6,0.999214,-2.54882e-05,-6.43496e-06,0.910624
37,6,0.999214,-2.33743e-05,-7.1942e-06,0.910604
38,6,0.999214,-2.10353e-05,-7.88631e-06,0.91056
39,6,0.999215,-1.84938e-05,-8.5004e-06,0.910548
40,6,0.999215,-1.57742e-05,-9.0351e-06,0.910509
41,6,0.999215,-1.29028e-05,-9.48041e-06,0.910506
42,6,0.999215,-9.90699e-06,-9.83721e-06,0.910472
43,6,0.999215,-6.81583e-06,-1.00966e-05,0.910479
44,6,0.999216,-3.65895e-06,-1.02618e-05,0.910451
45,6,0.999216,-4.66812e-07,-1.03252e-05,0.910469
46,6,0.999216,2.72993e-06,-1.02925e-05,0.910448
47,6,0.999215,5.90041e-06,-1.01574e-05,0.910476
48,6,0.999215,9.0142e-06,-9.9281e-06,0.910461
49,6,0.999215,1.20412e-05,-9.59954e-06,0.9105
50,6,0.999215,1.49524e-05,-9.18246e-06,0.910491
51,6,0.999215,1.77197e-05,-8.67301e-06,0.910539
52,6,0.999215,2.03164e-05,-8.08418e-06,0.910536
53,6,0.999214,2.27176e-05,-7.41332e-06,0.910593
54,6,0.999214,2.49e-05,-6.67537e-06,0.910595
55,6,0.999214,2.68427e-05,-5.86881e-06,0.910659
56,6,0.999213,2.85269e-05,-5.01013e-06,0.910666
57,6,0.999213,2.99364e-05,-4.09878e-06,0.910734
58,6,0.999212,3.10575e-05,-3.15242e-06,0.910745
59,6,0.999212,3.18796e-05,-2.17126e-06,0.910817
60,6,0.999212,3.23946e-05,-1.17366e-06,0.91083
61,6,0.999211,3.25976e-05,-1.60352e-07,0.910903
62,6,0.999211,3.24866e-05,8.50076e-07,0.910918
63,6,0.99921,3.20627e-05,1.85661e-06,0.91099
0,7,0.999331,3.41045e-05,3.76852e-06,0.894869
1,7,0.99933,3.29768e-05,5.03614e-06,0.894887
2,7,0.99933,3.15315e-05,6.25991e-06,0.894967
3,7,0.99933,2.97825e-05,7.41867e-06,0.894983
4,7,0.999329,2.77465e-05,8.51034e-06,0.895055
5,7,0.999329,2.54432e-05,9.5156e-06,0.895067
6,7,0.999329,2.28948e-05,1.04332e-05,0.895131
7,7,0.999328,2.01258e-05,1.12463e-05,0.895137
8,7,0.999328,1.7163e-05,1.19546e-05,0.89519
9,7,0.999328,1.40349e-05,1.25441e-05,0.895191
10,7,0.999328,1.07717e-05,1.3016e-05,0.895232
11,7,0.999328,7.40465e-06,1.33592e-05,0.895225
12,7,0.999328,3.9664e-06,1.35766e-05,0.895254
13,7,0.999328,4.89971e-07,1.36603e-05,0.89524
