x,y,rho,ux,uy,T
24,3,0.999104,-0.00209535,0.000128072,0.924877
25,3,0.999164,-0.00217865,9.73906e-05,0.920514
26,3,0.999225,-0.00223943,6.65773e-05,0.916201
27,3,0.999288,-0.00227767,3.5952e-05,0.911984
28,3,0.999351,-0.00229359,5.79369e-06,0.9079
29,3,0.999414,-0.0022876,-2.36563e-05,0.903978
30,3,0.999476,-0.00226025,-5.21904e-05,0.900242
31,3,0.999537,-0.00221229,-7.96296e-05,0.89671
32,3,0.999596,-0.00214454,-0.000105819,0.893394
33,3,0.999653,-0.00205799,-0.000130621,0.890305
34,3,0.999707,-0.00195367,-0.000153917,0.887449
35,3,0.999758,-0.00183276,-0.000175595,0.884832
36,3,0.999805,-0.00169646,-0.000195556,0.882458
37,3,0.999849,-0.00154608,-0.000213707,0.880328
38,3,0.999888,-0.001383,-0.000229963,0.878444
39,3,0.999923,-0.00120863,-0.000244245,0.876808
40,3,0.999952,-0.00102447,-0.000256482,0.875421
41,3,0.999977,-0.000832054,-0.00026661,0.874283
42,3,0.999997,-0.000632953,-0.000274574,0.873394
43,3,1.00001,-0.000428786,-0.000280333,0.872755
44,3,1.00002,-0.000221193,-0.000283853,0.872366
45,3,1.00002,-1.18346e-05,-0.000285113,0.872227
46,3,1.00002,0.000197618,-0.000284108,0.872338
47,3,1.00001,0.000405494,-0.000280843,0.872698
48,3,0.999999,0.00061013,-0.000275336,0.873309
49,3,0.99998,0.000809884,-0.000267618,0.87417
50,3,0.999955,0.00100314,-0.000257732,0.87528
51,3,0.999926,0.00118831,-0.00024573,0.876639
52,3,0.999892,0.00136385,-0.000231676,0.878247
53,3,0.999853,0.00152828,-0.000215639,0.880103
54,3,0.99981,0.00168016,-0.000197697,0.882205
55,3,0.999763,0.00181812,-0.000177936,0.884552
56,3,0.999713,0.00194083,-0.000156447,0.887142
57,3,0.999659,0.00204708,-0.000133329,0.88997
58,3,0.999602,0.0021357,-0.00010869,0.893034
59,3,0.999543,0.00220561,-8.26511e-05,0.896324
60,3,0.999483,0.00225586,-5.53456e-05,0.899833
61,3,0.999421,0.00228557,-2.69267e-05,0.903547
62,3,0.999358,0.002294,2.42978e-06,0.907449
63,3,0.999295,0.00228058,3.25195e-05,0.911516
0,4,0.999357,0.00287719,0.000117543,0.882399
1,4,0.999299,0.00280152,0.000174177,0.888437
2,4,0.999243,0.00269704,0.000230572,0.894559
3,4,0.999189,0.00256409,0.000286071,0.90069
4,4,0.999138,0.00240336,0.00033995,0.906743
5,4,0.99909,0.00221594,0.000391422,0.91262
6,4,0.999046,0.0020033,0.000439656,0.918211
7,4,0.999007,0.00176734,0.000483798,0.9234
8,4,0.998973,0.00151037,0.000523,0.928065
9,4,0.998944,0.00123513,0.000556456,0.932089
10,4,0.998921,0.000944703,0.000583433,0.935363
11,4,0.998904,0.000642514,0.000603313,0.937793
12,4,0.998894,0.000332252,0.000615623,0.939304
13,4,0.99889,1.77923e-05,0.000620062,0.93985
14,4,0.998893,-0.000296893,0.000616522,0.939414
15,4,0.998903,-0.000607825,0.000605089,0.93801
16,4,0.998919,-0.000911114,0.000586043,0.935681
17,4,0.998941,-0.00120305,0.000559838,0.932498
18,4,0.998969,-0.00148017,0.000527079,0.928553
19,4,0.999003,-0.00173934,0.000488486,0.923955
20,4,0.999042,-0.00197779,0.000444859,0.918819
21,4,0.999085,-0.00219317,0.000397044,0.913268
22,4,0.999132,-0.00238352,0.000345896,0.907417
23,4,0.999183,-0.00254732,0.000292248,0.901379
24,4,0.999237,-0.00268345,0.000236894,0.895252
25,4,0.999293,-0.00279117,0.000180566,0.889125
26,4,0.999351,-0.00287009,0.000123928,0.883075
27,4,0.999409,-0.00292016,6.75722e-05,0.877163
28,4,0.999469,-0.00294159,1.20167e-05,0.871442
29,4,0.999528,-0.00293487,-4.22863e-05,0.865951
30,4,0.999586,-0.00290069,-9.49453e-05,0.860723
31,4,0.999644,-0.00283996,-0.000145621,0.855783
32,4,0.9997,-0.00275374,-0.000194018,0.851147
33,4,0.999754,-0.00264324,-0.000239877,0.846829
34,4,0.999805,-0.00250982,-0.000282965,0.842839
35,4,0.999853,-0.00235495,-0.000323075,0.839184
36,4,0.999898,-0.0021802,-0.000360015,0.835867
37,4,0.99994,-0.00198725,-0.000393611,0.832893
38,4,0.999977,-0.00177787,-0.000423702,0.830263
39,4,1.00001,-0.0015539,-0.000450139,0.82798
40,4,1.00004,-0.00131725,-0.00047279,0.826043
41,4,1.00006,-0.00106992,-0.000491537,0.824454
42,4,1.00008,-0.00081395,-0.00050628,0.823213
43,4,1.00009,-0.000551422,-0.000516939,0.822321
44,4,1.0001,-0.000284463,-0.000523453,0.821778
45,4,1.00011,-1.522e-05,-0.000525787,0.821584
46,4,1.0001,0.000254145,-0.000523927,0.821738
47,4,1.0001,0.00052147,-0.000517883,0.822242
48,4,1.00008,0.000784605,-0.000507689,0.823095
49,4,1.00006,0.00104142,-0.000493403,0.824297
50,4,1.00004,0.00128983,-0.000475104,0.825846
51,4,1.00001,0.00152778,-0.000452888,0.827744
52,4,0.999981,0.00175328,-0.000426871,0.829988
53,4,0.999944,0.00196441,-0.000397186,0.832579
54,4,0.999903,0.0021593,-0.000363978,0.835514
55,4,0.999859,0.00233619,-0.000327407,0.838792
56,4,0.999811,0.00249339,-0.000287646,0.84241
57,4,0.99976,0.0026293,-0.000244883,0.846362
58,4,0.999706,0.00274245,-0.000199326,0.850643
59,4,0.99965,0.00283148,-0.000151203,0.855244
60,4,0.999593,0.00289515,-0.000100771,0.860151
61,4,0.999535,0.00293237,-4.83195e-05,0.865348
62,4,0.999475,0.00294223,5.81647e-06,0.87081
63,4,0.999416,0.002924,6.12521e-05,0.876507
0,5,0.999471,0.00338144,0.000185037,0.849625
1,5,0.999417,0.00329143,0.000273143,0.857377
2,5,0.999364,0.00316763,0.000360785,0.865245
3,5,0.999314,0.00301049,0.000446942,0.873131
4,5,0.999266,0.00282088,0.000530492,0.880926
5,5,0.999221,0.0026001,0.000610224,0.888501
6,5,0.999181,0.00234991,0.000684865,0.895715
7,5,0.999144,0.00207258,0.000753108,0.902415
8,5,0.999112,0.00177082,0.000813663,0.908445
9,5,0.999085,0.00144783,0.000865302,0.913651
10,5,0.999064,0.00110721,0.000906914,0.917889
11,5,0.999049,0.00075295,0.000937564,0.921035
12,5,0.999039,0.000389332,0.000956537,0.922993
13,5,0.999036,2.08484e-05,0.000963378,0.923701
14,5,0.999038,-0.000347896,0.000957922,0.923136
15,5,0.999047,-0.000712291,0.000940302,0.921317
16,5,0.999062,-0.00106783,0.000910938,0.918301
17,5,0.999083,-0.00141019,0.00087052,0.91418
18,5,0.999109,-0.00173536,0.00081996,0.909077
19,5,0.99914,-0.00203969,0.000760352,0.903132
20,5,0.999176,-0.00231992,0.000692913,0.8965
21,5,0.999217,-0.00257329,0.000618929,0.889336
22,5,0.999261,-0.00279749,0.000539706,0.881795
23,5,0.999308,-0.00299069,0.000456525,0.874018
24,5,0.999358,-0.00315155,0.000370604,0.866136
25,5,0.999411,-0.00327914,0.000283078,0.858261
26,5,0.999465,-0.00337298,0.000194976,0.850492
27,5,0.99952,-0.00343294,0.000107224,0.842908
28,5,0.999575,-0.00345923,2.06362e-05,0.835574
29,5,0.999631,-0.00345237,-6.40736e-05,0.82854
30,5,0.999686,-0.00341316,-0.000146284,0.821849
31,5,0.999741,-0.00334261,-0.000225453,0.815528
32,5,0.999793,-0.00324196,-0.000301107,0.809601
33,5,0.999844,-0.00311261,-0.00037283,0.804083
34,5,0.999893,-0.00295614,-0.000440247,0.798987
35,5,0.999938,-0.00277427,-0.000503025,0.794319
36,5,0.999981,-0.00256886,-0.000560857,0.790085
37,5,1.00002,-0.00234188,-0.000613463,0.786289
38,5,1.00006,-0.00209542,-0.000660585,0.782934
39,5,1.00009,-0.00183165,-0.000701991,0.780021
40,5,1.00011,-0.00155286,-0.000737468,0.777551
41,5,1.00014,-0.0012614,-0.000766831,0.775524
42,5,1.00015,-0.000959674,-0.000789924,0.773942
43,5,1.00017,-0.000650174,-0.000806619,0.772804
44,5,1.00017,-0.000335415,-0.000816823,0.772112
45,5,1.00018,-1.79463e-05,-0.000820478,0.771864
46,5,1.00018,0.000299667,-0.000817564,0.772062
47,5,1.00017,0.00061486,-0.000808097,0.772704
48,5,1.00016,0.00092508,-0.000792131,0.773792
49,5,1.00014,0.00122781,-0.000769755,0.775323
50,5,1.00012,0.00152055,-0.000741092,0.7773
51,5,1.00009,0.00180089,-0.000706296,0.77972
52,5,1.00006,0.00206647,-0.00066555,0.782583
53,5,1.00002,0.002315,-0.000619061,0.785889
54,5,0.999986,0.00254428,-0.000567062,0.789635
55,5,0.999943,0.00275223,-0.000509806,0.793819
56,5,0.999898,0.00293685,-0.000447572,0.798438
57,5,0.99985,0.00309627,-0.000380662,0.803487
58,5,0.999799,0.00322876,-0.000309408,0.808958
59,5,0.999747,0.00333273,-0.000234177,0.814839
60,5,0.999693,0.00340674,-0.000155382,0.821116
61,5,0.999637,0.00344955,-7.34894e-05,0.827767
62,5,0.999582,0.0034601,1.09678e-05,0.834764
63,5,0.999526,0.00343758,9.73777e-05,0.842066
0,6,0.999574,0.00377205,0.000263239,0.817672
1,6,0.999523,0.00367052,0.000387231,0.827092
2,6,0.999474,0.00353137,0.000510453,0.836662
3,6,0.999427,0.00335518,0.000631472,0.846266
4,6,0.999383,0.00314294,0.000748717,0.855768
5,6,0.999341,0.00289615,0.000860501,0.865013
6,6,0.999303,0.0026168,0.000965052,0.873825
7,6,0.999269,0.00230743,0.00106056,0.882018
8,6,0.99924,0.00197106,0.00114525,0.889398
9,6,0.999215,0.00161126,0.00121742,0.895774
10,6,0.999195,0.00123202,0.00127555,0.900969
11,6,0.999181,0.000837736,0.00131834,0.904827
12,6,0.999172,0.000433145,0.00134483,0.907229
13,6,0.999169,2.31939e-05,0.00135437,0.908097
14,6,0.999172,-0.000387044,0.00134676,0.907404
15,6,0.99918,-0.000792492,0.00132216,0.905173
16,6,0.999194,-0.00118818,0.00128117,0.901473
17,6,0.999213,-0.00156935,0.00122471,0.896423
18,6,0.999237,-0.00193155,0.00115405,0.890171
19,6,0.999266,-0.00227075,0.0010707,0.882895
20,6,0.999299,-0.00258333,0.000976319,0.874784
21,6,0.999337,-0.0028662,0.000872698,0.866032
22,6,0.999378,-0.00311678,0.000761641,0.856828
23,6,0.999422,-0.003333,0.000644926,0.847346
24,6,0.999469,-0.00351333,0.000524252,0.837747
25,6,0.999517,-0.00365669,0.000401204,0.828167
26,6,0.999568,-0.00376248,0.000277232,0.818724
27,6,0.999619,-0.00383053,0.000153638,0.809517
28,6,0.999671,-0.00386102,3.15781e-05,0.80062
29,6,0.999724,-0.0038545,-8.79309e-05,0.792098
30,6,0.999775,-0.00381179,-0.000203999,0.783995
31,6,0.999826,-0.003734,-0.000315848,0.776348
32,6,0.999876,-0.00362247,-0.000422795,0.769182
33,6,0.999924,-0.00347876,-0.000524234,0.762515
34,6,0.99997,-0.00330461,-0.000619626,0.756361
35,6,1.00001,-0.00310193,-0.000708484,0.750727
36,6,1.00005,-0.00287279,-0.000790366,0.74562
37,6,1.00009,-0.00261938,-0.000864866,0.741043
38,6,1.00012,-0.00234406,-0.000931613,0.736998
39,6,1.00015,-0.00204925,-0.00099027,0.733488
40,6,1.00018,-0.00173753,-0.00104053,0.730511
41,6,1.0002,-0.00141152,-0.00108214,0.72807
42,6,1.00022,-0.00107396,-0.00111486,0.726164
43,6,1.00023,-0.00072764,-0.00113852,0.724795
44,6,1.00024,-0.00037539,-0.00115298,0.72396
45,6,1.00024,-2.00853e-05,-0.00115816,0.723662
46,6,1.00024,0.000335382,-0.00115403,0.7239
47,6,1.00023,0.000688122,-0.00114061,0.724674
48,6,1.00022,0.00103526,-0.00111799,0.725983
49,6,1.0002,0.00137395,-0.00108628,0.727828
50,6,1.00018,0.00170139,-0.00104567,0.730209
51,6,1.00016,0.00201486,-0.000996369,0.733125
52,6,1.00013,0.00231171,-0.000938645,0.736575
53,6,1.00009,0.00258936,-0.000872795,0.74056
54,6,1.00006,0.00284536,-0.000799152,0.745077
55,6,1.00002,0.00307735,-0.000718084,0.750124
56,6,0.999975,0.00328312,-0.000629992,0.755699
57,6,0.999929,0.00346059,-0.000535314,0.761795
58,6,0.999882,0.00360783,-0.000434531,0.768404
59,6,0.999832,0.00372307,-0.000328178,0.775515
60,6,0.999781,0.00380474,-0.000216849,0.783108
61,6,0.99973,0.00385147,-0.00010122,0.791161
62,6,0.999677,0.00386213,1.79426e-05,0.799639
63,6,0.999625,0.00383585,0.000139763,0.808495
0,7,0.999666,0.00406205,0.000350005,0.786826
1,7,0.999618,0.00395153,0.000513206,0.797838
2,7,0.999573,0.00380061,0.000675254,0.809038
3,7,0.999529,0.00360994,0.000834267,0.820291
4,7,0.999488,0.00338065,0.000988191,0.831438
5,7,0.99945,0.00311437,0.00113482,0.842295
6,7,0.999415,0.00281329,0.00127186,0.852655
7,7,0.999384,0.00248014,0.00139695,0.862296
8,7,0.999356,0.00211819,0.0015078,0.870989
9,7,0.999334,0.00173124,0.00160221,0.878506
10,7,0.999315,0.00132358,0.00167821,0.884633
11,7,0.999302,0.000899911,0.00173415,0.889186
12,7,0.999294,0.000465264,0.00176875,0.892022
13,7,0.999291,2.49133e-05,0.00178123,0.893048
14,7,0.999294,-0.000415743,0.00177128,0.89223
15,7,0.999301,-0.000851301,0.00173914,0.889595
16,7,0.999314,-0.00127647,0.00168556,0.885229
17,7,0.999331,-0.00168618,0.00161174,0.879271
18,7,0.999354,-0.00207568,0.00151932,0.871901
19,7,0.99938,-0.00244066,0.00141022,0.863329
20,7,0.999411,-0.00277723,0.00128662,0.853783
21,7,0.999446,-0.00308208,0.00115082,0.843493
22,7,0.999484,-0.00335241,0.00100515,0.832682
23,7,0.999525,-0.00358597,0.000851937,0.821558
24,7,0.999568,-0.00378106,0.000693392,0.810309
25,7,0.999613,-0.00393651,0.000531589,0.799095
26,7,0.99966,-0.00405161,0.000368429,0.788056
27,7,0.999708,-0.00412612,0.000205632,0.777302
28,7,0.999757,-0.0041602,4.47257e-05,0.766925
29,7,0.999806,-0.00415437,-0.000112937,0.756993
30,7,0.999854,-0.0041095,-0.000266169,0.747561
31,7,0.999902,-0.00402673,-0.000413926,0.738667
32,7,0.999948,-0.00390748,-0.00055529,0.73034
33,7,0.999993,-0.00375339,-0.000689443,0.7226
34,7,1.00004,-0.00356632,-0.000815656,0.71546
35,7,1.00008,-0.00334831,-0.000933272,0.708928
36,7,1.00012,-0.00310157,-0.00104169,0.703011
37,7,1.00015,-0.0028285,-0.00114036,0.69771
38,7,1.00018,-0.00253159,-0.00122878,0.693029
39,7,1.00021,-0.00221351,-0.0013065,0.688967
40,7,1.00023,-0.00187702,-0.00137311,0.685524
41,7,1.00025,-0.00152499,-0.00142825,0.682701
42,7,1.00027,-0.00116039,-0.00147163,0.680499
43,7,1.00028,-0.000786239,-0.00150298,0.678915
44,7,1.00029,-0.000405635,-0.00152215,0.677951
45,7,1.00029,-2.17039e-05,-0.00152902,0.677606
46,7,1.00029,0.000362405,-0.00152354,0.677881
47,7,1.00028,0.000743542,-0.00150576,0.678775
48,7,1.00027,0.00111858,-0.00147577,0.680289
49,7,1.00026,0.00148441,-0.00143374,0.682422
50,7,1.00024,0.00183801,-0.00137992,0.685175
51,7,1.00021,0.0021764,-0.00131458,0.688547
52,7,1.00019,0.0024967,-0.0012381,0.69254
53,7,1.00015,0.00279613,-0.00115086,0.697151
54,7,1.00012,0.00307202,-0.00105332,0.702382
55,7,1.00008,0.00332185,-0.000945981,0.708229
56,7,1.00004,0.00354322,-0.000829375,0.714692
57,7,0.999998,0.00373389,-0.0007041,0.721763
58,7,0.999954,0.0038918,-0.000570808,0.729437
59,7,0.999907,0.00401507,-0.00043022,0.737698
60,7,0.999859,0.00410203,-0.00028314,0.746529
