x,y,rho,ux,uy,T
50,1,1.00013,0.000314653,-2.01004e-05,0.970738
51,1,1.00008,0.000372675,-1.91544e-05,0.971096
52,1,1.00003,0.000427661,-1.80503e-05,0.97152
53,1,0.999976,0.000479155,-1.67949e-05,0.972008
54,1,0.999913,0.000526717,-1.53955e-05,0.97256
55,1,0.999844,0.000569932,-1.38599e-05,0.973177
56,1,0.999769,0.000608409,-1.21959e-05,0.973856
57,1,0.99969,0.000641778,-1.04113e-05,0.974598
58,1,0.999607,0.000669694,-8.51439e-06,0.975401
59,1,0.99952,0.000691837,-6.51349e-06,0.976263
60,1,0.999431,0.000707913,-4.41755e-06,0.977182
61,1,0.999339,0.000717654,-2.2364e-06,0.978155
62,1,0.999246,0.000720826,1.88895e-08,0.979179
63,1,0.999153,0.000717229,2.33535e-06,0.980247
0,2,0.999209,0.00195946,3.18974e-05,0.944017
1,2,0.999122,0.00190996,4.77971e-05,0.947437
2,2,0.999038,0.00184085,6.37089e-05,0.950913
3,2,0.998957,0.00175224,7.94589e-05,0.954407
4,2,0.99888,0.00164448,9.48471e-05,0.957868
5,2,0.998808,0.00151818,0.000109648,0.961243
6,2,0.998742,0.00137421,0.000123615,0.964466
7,2,0.998682,0.00121379,0.000136485,0.96747
8,2,0.99863,0.00103845,0.00014799,0.970182
9,2,0.998586,0.000850019,0.000157866,0.972531
10,2,0.998551,0.000650658,0.00016587,0.974447
11,2,0.998525,0.000442788,0.000171792,0.975873
12,2,0.998509,0.000229057,0.000175469,0.976761
13,2,0.998504,1.22692e-05,0.000176797,0.977083
14,2,0.998508,-0.000204682,0.000175738,0.976826
15,2,0.998523,-0.000418902,0.000172322,0.976001
16,2,0.998547,-0.000627569,0.000166646,0.974633
17,2,0.998581,-0.000828017,0.000158867,0.97277
18,2,0.998624,-0.00101779,0.000149191,0.970467
19,2,0.998676,-0.00119472,0.000137857,0.967793
20,2,0.998735,-0.0013569,0.000125128,0.964818
21,2,0.9988,-0.00150279,0.000111272,0.961616
22,2,0.998872,-0.00163114,9.65519e-05,0.958255
23,2,0.998948,-0.00174103,8.12183e-05,0.9548
24,2,0.999029,-0.00183182,6.54986e-05,0.951308
25,2,0.999113,-0.00190314,4.95959e-05,0.947828
26,2,0.999199,-0.00195485,3.36869e-05,0.944399
27,2,0.999286,-0.00198703,1.7923e-05,0.941058
28,2,0.999374,-0.00199991,2.4324e-06,0.937829
29,2,0.999462,-0.00199389,-1.26767e-05,0.934735
30,2,0.999549,-0.00196948,-2.73126e-05,0.93179
31,2,0.999634,-0.00192732,-4.13959e-05,0.929008
32,2,0.999716,-0.00186812,-5.48572e-05,0.926396
33,2,0.999796,-0.0017927,-6.7633e-05,0.923964
34,2,0.999871,-0.00170193,-7.96647e-05,0.921713
35,2,0.999943,-0.00159678,-9.08959e-05,0.91965
36,2,1.00001,-0.00147827,-0.000101272,0.917775
37,2,1.00007,-0.00134749,-0.000110741,0.916093
38,2,1.00013,-0.0012056,-0.00011925,0.914603
39,2,1.00017,-0.00105382,-0.000126751,0.913308
40,2,1.00022,-0.000893432,-0.000133198,0.912209
41,2,1.00025,-0.000725757,-0.000138548,0.911307
42,2,1.00028,-0.000552175,-0.000142765,0.910601
43,2,1.0003,-0.000374107,-0.000145819,0.910094
44,2,1.00031,-0.000193,-0.000147688,0.909784
45,2,1.00031,-1.03267e-05,-0.000148358,0.909674
46,2,1.00031,0.00017243,-0.000147824,0.909762
47,2,1.0003,0.000353788,-0.00014609,0.910049
48,2,1.00028,0.000532272,-0.000143168,0.910534
49,2,1.00025,0.000706432,-0.000139081,0.911217
50,2,1.00022,0.000874844,-0.000133857,0.912097
51,2,1.00018,0.00103613,-0.000127533,0.913175
52,2,1.00013,0.00118894,-0.000120148,0.914447
53,2,1.00008,0.00133201,-0.00011175,0.915915
54,2,1.00002,0.0014641,-0.000102388,0.917575
55,2,0.999951,0.00158405,-9.2111e-05,0.919428
56,2,0.99988,0.00169076,-8.09736e-05,0.92147
57,2,0.999805,0.0017832,-6.90295e-05,0.9237
58,2,0.999726,0.0018604,-5.63348e-05,0.926113
59,2,0.999643,0.00192147,-4.29478e-05,0.928705
60,2,0.999559,0.0019656,-2.89314e-05,0.931468
61,2,0.999472,0.00199204,-1.43542e-05,0.934395
62,2,0.999384,0.00200016,7.05818e-07,0.937473
63,2,0.999296,0.00198944,1.61584e-05,0.940688
0,3,0.999344,0.00299787,8.31174e-05,0.906635
1,3,0.999263,0.00292101,0.000123954,0.91236
2,3,0.999184,0.00281418,0.000164764,0.918186
3,3,0.999108,0.00267762,0.0002051,0.924045
4,3,0.999036,0.0025119,0.000244447,0.929857
5,3,0.998969,0.00231802,0.000282232,0.935527
6,3,0.998907,0.00209737,0.000317832,0.94095
7,3,0.998851,0.00185185,0.000350587,0.946007
8,3,0.998803,0.0015838,0.000379826,0.950579
9,3,0.998762,0.00129603,0.000404895,0.954539
10,3,0.998729,0.00099183,0.000425191,0.957775
11,3,0.998705,0.000674845,0.000440195,0.960183
12,3,0.998691,0.000349062,0.000449506,0.961685
13,3,0.998685,1.86964e-05,0.000452868,0.962228
14,3,0.99869,-0.000311916,0.000450187,0.961795
15,3,0.998703,-0.00063843,0.000441538,0.960399
16,3,0.998726,-0.000956613,0.000427159,0.95809
17,3,0.998758,-0.00126245,0.000407436,0.954943
18,3,0.998798,-0.00155224,0.000382877,0.951059
19,3,0.998845,-0.00182267,0.000354077,0.94655
20,3,0.9989,-0.00207086,0.000321685,0.941541
21,3,0.998962,-0.00229442,0.000286373,0.936153
22,3,0.999029,-0.0024914,0.000248802,0.930506
23,3,0.9991,-0.00266036,0.000209601,0.924705
24,3,0.999176,-0.00280025,0.000169351,0.918848
25,3,0.999254,-0.00291045,0.00012857,0.913014
26,3,0.999335,-0.0029907,8.7716e-05,0.907275
27,3,0.999418,-0.00304104,4.71834e-05,0.901682
28,3,0.999501,-0.00306179,7.30948e-06,0.896284
29,3,0.999583,-0.00305353,-3.16189e-05,0.891112
30,3,0.999665,-0.003017,-6.93558e-05,0.886194
31,3,0.999746,-0.00295315,-0.000105689,0.881547
32,3,0.999824,-0.00286307,-0.000140431,0.877189
33,3,0.999899,-0.00274799,-0.000173411,0.873128
34,3,0.999971,-0.00260928,-0.000204473,0.869375
35,3,1.00004,-0.00244839,-0.000233469,0.865931
36,3,1.0001,-0.00226693,-0.000260253,0.862807
37,3,1.00016,-0.00206656,-0.00028469,0.86
38,3,1.00021,-0.00184909,-0.000306646,0.857517
39,3,1.00026,-0.00161639,-0.000325996,0.855357
40,3,1.0003,-0.00137043,-0.00034262,0.853525
41,3,1.00033,-0.00111327,-0.000356413,0.852019
42,3,1.00036,-0.000847024,-0.000367284,0.850844
43,3,1.00038,-0.000573879,-0.000375155,0.849997
44,3,1.00039,-0.000296064,-0.000379971,0.849483
45,3,1.00039,-1.58413e-05,-0.000381698,0.849297
46,3,1.00039,0.00026451,-0.000380321,0.849445
47,3,1.00038,0.000542711,-0.000375852,0.849922
48,3,1.00036,0.000816495,-0.000368323,0.850732
49,3,1.00033,0.00108363,-0.000357788,0.85187
50,3,1.0003,0.00134192,-0.00034432,0.853339
51,3,1.00026,0.00158925,-0.000328011,0.855134
52,3,1.00022,0.00182355,-0.000308963,0.857257
53,3,1.00017,0.00204284,-0.000287295,0.859703
54,3,1.00011,0.00224522,-0.000263132,0.862474
55,3,1.00005,0.00242891,-0.000236605,0.865563
56,3,0.999979,0.0025922,-0.000207853,0.86897
57,3,0.999908,0.00273349,-0.000177016,0.872689
58,3,0.999833,0.0028513,-0.000144245,0.876716
59,3,0.999755,0.00294427,-0.000109694,0.88104
60,3,0.999675,0.00301114,-7.35312e-05,0.885655
61,3,0.999593,0.0030508,-3.59427e-05,0.890543
62,3,0.99951,0.0030623,2.86269e-06,0.895689
63,3,0.999427,0.00304485,4.26433e-05,0.901062
0,4,0.999467,0.0038454,0.00015483,0.869353
1,4,0.999391,0.00374558,0.000229996,0.877394
2,4,0.999317,0.00360738,0.000305025,0.885581
3,4,0.999246,0.00343115,0.000379087,0.893826
4,4,0.999179,0.00321769,0.000451239,0.902013
5,4,0.999116,0.00296832,0.000520434,0.910013
6,4,0.999058,0.00268491,0.00058554,0.91767
7,4,0.999007,0.00236989,0.000645368,0.924823
8,4,0.998961,0.0020263,0.000698712,0.931294
9,4,0.998923,0.00165775,0.000744401,0.936908
10,4,0.998893,0.0012684,0.000781358,0.941496
11,4,0.998871,0.000862905,0.000808661,0.944915
12,4,0.998858,0.000446296,0.000825597,0.947047
13,4,0.998853,2.39036e-05,0.000831711,0.94782
14,4,0.998857,-0.0003988,0.000826835,0.947203
15,4,0.998869,-0.000816332,0.000811104,0.945222
16,4,0.99889,-0.00122334,0.00078494,0.941943
17,4,0.99892,-0.00161476,0.00074903,0.93748
18,4,0.998957,-0.00198587,0.000704275,0.931974
19,4,0.999001,-0.00233247,0.000651738,0.925591
20,4,0.999052,-0.00265088,0.000592581,0.918506
21,4,0.999109,-0.00293799,0.000528011,0.910897
22,4,0.999172,-0.0031913,0.000459219,0.902928
23,4,0.999239,-0.00340889,0.000387347,0.894756
24,4,0.999309,-0.00358938,0.000313452,0.886511
25,4,0.999383,-0.0037319,0.000238488,0.878312
26,4,0.999459,-0.00383605,0.000163299,0.870251
27,4,0.999536,-0.00390184,8.86204e-05,0.862408
28,4,0.999614,-0.00392961,1.50845e-05,0.85484
29,4,0.999692,-0.00392006,-5.67657e-05,0.847598
30,4,0.99977,-0.00387411,-0.000126464,0.840714
31,4,0.999846,-0.00379296,-0.000193603,0.834217
32,4,0.999919,-0.00367799,-0.000257826,0.828124
33,4,0.999991,-0.00353077,-0.000318807,0.822452
34,4,1.00006,-0.00335304,-0.000376248,0.817208
35,4,1.00012,-0.00314671,-0.000429866,0.812404
36,4,1.00018,-0.0029138,-0.000479395,0.808041
37,4,1.00024,-0.0026565,-0.000524576,0.804127
38,4,1.00029,-0.00237712,-0.000565163,0.800661
39,4,1.00033,-0.00207809,-0.000600924,0.797651
40,4,1.00037,-0.00176197,-0.000631643,0.795093
41,4,1.0004,-0.00143138,-0.000657126,0.792996
42,4,1.00043,-0.00108909,-0.000677206,0.791355
43,4,1.00044,-0.000737897,-0.000691743,0.790177
44,4,1.00045,-0.000380685,-0.000700638,0.789457
45,4,1.00046,-2.03691e-05,-0.000703826,0.789202
46,4,1.00046,0.000340113,-0.000701285,0.789405
47,4,1.00045,0.000697822,-0.000693031,0.790073
48,4,1.00043,0.00104984,-0.000679126,0.791199
49,4,1.0004,0.00139328,-0.000659666,0.792788
50,4,1.00037,0.00172532,-0.000634785,0.794834
51,4,1.00034,0.00204322,-0.000604647,0.797339
52,4,1.00029,0.0023443,-0.000569445,0.800298
53,4,1.00024,0.00262602,-0.000529391,0.803713
54,4,1.00019,0.00288593,-0.000484717,0.807576
55,4,1.00013,0.00312171,-0.000435667,0.81189
56,4,1.00007,0.00333115,-0.000382496,0.816644
57,4,0.999999,0.0035122,-0.000325473,0.821839
58,4,0.999928,0.00366296,-0.000264877,0.827462
59,4,0.999854,0.00378165,-0.000201005,0.833509
60,4,0.999778,0.00386669,-0.000134178,0.83996
61,4,0.999701,0.00391667,-6.47495e-05,0.846803
62,4,0.999623,0.00393039,6.87974e-06,0.854005
63,4,0.999545,0.00390686,8.02509e-05,0.861539
0,5,0.999578,0.00452293,0.000243645,0.832455
1,5,0.999506,0.00440429,0.000360716,0.842785
2,5,0.999437,0.00424055,0.000477457,0.853323
3,5,0.999371,0.00403221,0.000592566,0.863944
4,5,0.999308,0.00378026,0.000704581,0.874508
5,5,0.99925,0.00348631,0.000811885,0.884841
6,5,0.999196,0.00315259,0.000912737,0.89475
7,5,0.999148,0.00278201,0.00100531,0.904015
8,5,0.999106,0.00237814,0.00108778,0.912409
9,5,0.999071,0.00194522,0.00115835,0.919697
10,5,0.999043,0.00148812,0.00121539,0.925663
11,5,0.999023,0.00101226,0.00125751,0.930108
12,5,0.99901,0.000523508,0.00128362,0.932884
13,5,0.999006,2.80382e-05,0.00129305,0.933889
14,5,0.999009,-0.000467792,0.00128553,0.933088
15,5,0.999021,-0.00095762,0.00126128,0.930508
16,5,0.999041,-0.00143524,0.00122092,0.926244
17,5,0.999068,-0.00189473,0.00116549,0.920441
18,5,0.999102,-0.00233063,0.00109637,0.913291
19,5,0.999143,-0.00273801,0.00101517,0.90501
20,5,0.999191,-0.00311254,0.000923638,0.895833
21,5,0.999244,-0.00345058,0.000823628,0.885985
22,5,0.999302,-0.00374914,0.000716963,0.87569
23,5,0.999364,-0.00400592,0.000605396,0.865142
24,5,0.99943,-0.00421925,0.000490559,0.85452
25,5,0.999499,-0.00438806,0.000373935,0.843966
26,5,0.99957,-0.0045118,0.000256841,0.833608
27,5,0.999642,-0.00459041,0.000140432,0.823537
28,5,0.999715,-0.00462429,2.5708e-05,0.813836
29,5,0.999789,-0.00461416,-8.64677e-05,0.804557
30,5,0.999861,-0.00456111,-0.000195348,0.795749
31,5,0.999933,-0.00446648,-0.000300283,0.787439
32,5,1,-0.00433191,-0.000400694,0.779657
33,5,1.00007,-0.00415921,-0.000496062,0.772413
34,5,1.00013,-0.00395044,-0.000585906,0.765725
35,5,1.00019,-0.00370782,-0.000669779,0.759595
36,5,1.00025,-0.00343377,-0.000747252,0.754036
37,5,1.0003,-0.00313086,-0.000817921,0.749046
38,5,1.00035,-0.00280183,-0.000881399,0.744636
39,5,1.00039,-0.00244955,-0.000937322,0.7408
40,5,1.00043,-0.00207703,-0.000985355,0.737548
41,5,1.00046,-0.00168741,-0.0010252,0.734876
42,5,1.00048,-0.00128393,-0.00105658,0.732791
43,5,1.0005,-0.000869933,-0.00107931,0.731289
44,5,1.00051,-0.000448809,-0.00109321,0.730377
45,5,1.00051,-2.40143e-05,-0.00109819,0.730048
46,5,1.00051,0.000400977,-0.00109422,0.73031
47,5,1.0005,0.000822688,-0.00108132,0.731156
48,5,1.00048,0.00123766,-0.00105959,0.732593
49,5,1.00046,0.0016425,-0.00102917,0.734611
50,5,1.00043,0.00203384,-0.000990267,0.737218
51,5,1.0004,0.00240845,-0.000943145,0.740403
52,5,1.00036,0.00276317,-0.000888096,0.744174
53,5,1.00031,0.00309498,-0.000825453,0.748519
54,5,1.00026,0.00340097,-0.000755577,0.753445
55,5,1.0002,0.00367841,-0.000678852,0.758939
56,5,1.00014,0.0039247,-0.000595681,0.765005
57,5,1.00008,0.00413741,-0.000506489,0.77163
58,5,1.00001,0.00431428,-0.000411721,0.778812
59,5,0.999941,0.00445326,-0.000311854,0.786534
60,5,0.999869,0.00455248,-0.000207403,0.794785
61,5,0.999797,0.0046103,-9.89367e-05,0.803538
62,5,0.999723,0.00462533,1.29023e-05,0.812766
63,5,0.99965,0.00459647,0.000127379,0.822422
0,6,0.999675,0.00504934,0.000346411,0.7963
1,6,0.999609,0.00491563,0.000511342,0.808864
2,6,0.999544,0.00473166,0.000675661,0.821693
3,6,0.999483,0.00449802,0.000837534,0.834649
4,6,0.999425,0.00421589,0.000994904,0.84755
5,6,0.99937,0.00388711,0.00114551,0.860192
6,6,0.999321,0.00351421,0.00128693,0.872328
7,6,0.999277,0.00310045,0.00141663,0.883695
8,6,0.999238,0.00264984,0.00153207,0.894003
9,6,0.999205,0.00216711,0.00163079,0.902968
10,6,0.99918,0.00165765,0.00171053,0.910309
11,6,0.999161,0.00112747,0.00176939,0.915787
12,6,0.999149,0.000583053,0.00180587,0.919206
13,6,0.999145,3.12266e-05,0.00181903,0.920446
14,6,0.999148,-0.000520998,0.00180853,0.919457
15,6,0.999159,-0.0010666,0.00177465,0.916279
16,6,0.999177,-0.00159872,0.00171826,0.911025
17,6,0.999202,-0.00211083,0.00164078,0.903883
18,6,0.999234,-0.00259686,0.0015441,0.895088
19,6,0.999272,-0.00305134,0.00143043,0.884917
20,6,0.999316,-0.00346947,0.00130221,0.873655
21,6,0.999365,-0.00384716,0.00116198,0.861592
22,6,0.999418,-0.00418107,0.00101229,0.848995
23,6,0.999476,-0.00446857,0.000855566,0.836112
24,6,0.999537,-0.00470776,0.000694094,0.823153
25,6,0.999601,-0.00489738,0.000529955,0.810302
26,6,0.999667,-0.00503677,0.000365008,0.797701
27,6,0.999735,-0.00512582,0.000200891,0.785473
28,6,0.999803,-0.00516489,3.90282e-05,0.773703
29,6,0.999872,-0.00515476,-0.000119343,0.762466
30,6,0.99994,-0.0050966,-0.000273148,0.751806
31,6,1.00001,-0.00499188,-0.000421447,0.741767
32,6,1.00007,-0.00484239,-0.000563406,0.732368
33,6,1.00014,-0.00465015,-0.000698271,0.723635
34,6,1.0002,-0.00441743,-0.000825351,0.715572
35,6,1.00025,-0.00414672,-0.000943997,0.708195
36,6,1.00031,-0.00384072,-0.0010536,0.701502
37,6,1.00036,-0.00350231,-0.00115358,0.695506
38,6,1.0004,-0.00313455,-0.00124338,0.690201
39,6,1.00044,-0.00274066,-0.00132249,0.685597
40,6,1.00048,-0.00232404,-0.00139044,0.681689
41,6,1.0005,-0.00188819,-0.00144679,0.678485
42,6,1.00053,-0.00143677,-0.00149119,0.675979
43,6,1.00054,-0.000973517,-0.00152333,0.674181
44,6,1.00055,-0.00050226,-0.00154299,0.673082
45,6,1.00056,-2.68744e-05,-0.00155004,0.672692
46,6,1.00055,0.000448732,-0.00154442,0.673003
47,6,1.00055,0.00092065,-0.00152618,0.674022
48,6,1.00053,0.001385,-0.00149544,0.675741
49,6,1.00051,0.00183794,-0.00145241,0.678167
50,6,1.00048,0.00227573,-0.00139739,0.681292
51,6,1.00045,0.00269471,-0.00133073,0.685121
52,6,1.00041,0.00309133,-0.00125285,0.689646
53,6,1.00036,0.00346221,-0.00116423,0.694873
54,6,1.00031,0.00380409,-0.00106538,0.70079
55,6,1.00026,0.0041139,-0.000956833,0.707405
56,6,1.0002,0.00438872,-0.000839177,0.714704
57,6,1.00014,0.00462586,-0.000713018,0.722691
58,6,1.00008,0.00482279,-0.000578998,0.731349
59,6,1.00002,0.00497721,-0.000437804,0.740674
60,6,0.999948,0.00508708,-0.000290181,0.750641
61,6,0.99988,0.00515058,-0.000136952,0.761233
62,6,0.999811,0.00516619,2.09539e-05,0.772407
63,6,0.999743,0.00513272,0.000182481,0.78412
0,7,0.99976,0.00544175,0.000460273,0.761298
1,7,0.999698,0.00529634,0.000677572,0.775987
2,7,0.999639,0.00509686,0.000893896,0.791017
3,7,0.999582,0.004844,0.00110683,0.806213
4,7,0.999528,0.00453909,0.00131366,0.821377
5,7,0.999478,0.00418415,0.00151145,0.836253
6,7,0.999432,0.00378195,0.00169701,0.850562
7,7,0.999392,0.00333602,0.00186707,0.863978
8,7,0.999356,0.00285068,0.00201833,0.876165
9,7,0.999326,0.00233101,0.0021476,0.88677
10,7,0.999303,0.00178281,0.00225197,0.895468
11,7,0.999286,0.00121249,0.00232897,0.90196
12,7,0.999275,0.000626988,0.00237668,0.906018
13,7,0.999271,3.35789e-05,0.0023939,0.907487
14,7,0.999274,-0.000560254,0.00238017,0.906316
15,7,0.999284,-0.00114702,0.00233585,0.902544
16,7,0.999301,-0.00171941,0.00226207,0.896317
17,7,0.999323,-0.00227044,0.00216068,0.887854
18,7,0.999353,-0.00279363,0.00203408,0.877448
19,7,0.999387,-0.00328311,0.00188515,0.865422
20,7,0.999428,-0.00373372,0.00171705,0.852128
21,7,0.999473,-0.00414105,0.00153307,0.837903
22,7,0.999522,-0.00450148,0.0013365,0.823076
23,7,0.999576,-0.00481216,0.00113054,0.807931
24,7,0.999632,-0.00507097,0.000918153,0.792728
25,7,0.999691,-0.00527652,0.000702085,0.777669
26,7,0.999753,-0.00542805,0.000484783,0.762935
27,7,0.999816,-0.00552537,0.000268414,0.748653
28,7,0.999879,-0.00556882,5.4873e-05,0.734935
29,7,0.999943,-0.0055592,-0.000154189,0.72185
30,7,1.00001,-0.00549771,-0.000357332,0.709464
31,7,1.00007,-0.0053859,-0.000553293,0.697808
32,7,1.00013,-0.00522567,-0.000740948,0.686917
33,7,1.00019,-0.00501916,-0.000919282,0.676802
34,7,1.00025,-0.00476882,-0.00108736,0.667482
35,7,1.0003,-0.00447732,-0.00124432,0.658956
36,7,1.00035,-0.00414755,-0.00138933,0.651237
37,7,1.0004,-0.00378261,-0.00152162,0.644317
38,7,1.00044,-0.00338582,-0.00164046,0.638209
39,7,1.00048,-0.00296067,-0.00174515,0.632903
40,7,1.00051,-0.00251082,-0.00183507,0.62841
41,7,1.00054,-0.0020401,-0.00190964,0.624719
42,7,1.00056,-0.00155245,-0.0019684,0.621843
43,7,1.00058,-0.00105194,-0.00201093,0.61977
44,7,1.00059,-0.000542735,-0.00203695,0.618512
45,7,1.00059,-2.90402e-05,-0.00204628,0.618059
46,7,1.00059,0.000484894,-0.00203884,0.618421
47,7,1.00058,0.00099482,-0.0020147,0.619587
48,7,1.00056,0.00149652,-0.00197402,0.621568
49,7,1.00054,0.00198582,-0.00191708,0.624354
50,7,1.00052,0.00245866,-0.00184426,0.627953
51,7,1.00048,0.00291106,-0.00175605,0.632355
52,7,1.00045,0.00333918,-0.00165299,0.63757
53,7,1.0004,0.00373935,-0.00153572,0.643587
54,7,1.00036,0.00410805,-0.00140491,0.650415
55,7,1.00031,0.00444195,-0.0012613,0.658044
56,7,1.00025,0.00473793,-0.00110565,0.66648
57,7,1.0002,0.00499305,-0.000938785,0.67571
58,7,1.00014,0.00520463,-0.000761564,0.685736
59,7,1.00008,0.0053702,-0.000574912,0.69654
60,7,1.00001,0.00548757,-0.000379835,0.708111
61,7,0.999951,0.00555483,-0.000177442,0.720416
62,7,0.999887,0.00557037,3.10197e-05,0.733425
63,7,0.999823,0.00553296,0.000244133,0.747074
