x,y,rho,ux,uy,T
55,3,0.99883,6.00683e-05,-5.43529e-06,0.959178
56,3,0.998828,6.37692e-05,-4.622e-06,0.959244
57,3,0.998826,6.68557e-05,-3.76505e-06,0.959303
58,3,0.998824,6.92981e-05,-2.8711e-06,0.959376
59,3,0.998823,7.1073e-05,-1.95036e-06,0.95944
60,3,0.998821,7.21633e-05,-1.01012e-06,0.959517
61,3,0.998819,7.25586e-05,-6.10289e-08,0.959583
62,3,0.998817,7.22552e-05,8.89353e-07,0.95966
63,3,0.998815,7.12559e-05,1.83031e-06,0.959727
0,4,0.998949,8.97759e-05,5.08227e-06,0.943722
1,4,0.998947,8.67369e-05,6.73861e-06,0.943826
2,4,0.998945,8.28627e-05,8.32892e-06,0.943912
3,4,0.998944,7.81908e-05,9.83997e-06,0.944008
4,4,0.998942,7.27661e-05,1.12552e-05,0.944085
5,4,0.998941,6.66409e-05,1.2563e-05,0.944168
6,4,0.99894,5.98742e-05,1.37489e-05,0.944232
7,4,0.998939,5.25311e-05,1.48034e-05,0.9443
8,4,0.998938,4.46824e-05,1.57145e-05,0.944348
9,4,0.998937,3.64036e-05,1.64751e-05,0.944398
10,4,0.998936,2.77744e-05,1.70765e-05,0.944428
11,4,0.998936,1.88779e-05,1.75143e-05,0.944459
12,4,0.998935,9.79968e-06,1.77828e-05,0.944471
13,4,0.998935,6.27144e-07,1.7881e-05,0.944481
14,4,0.998935,-8.55145e-06,1.78064e-05,0.944473
15,4,0.998936,-1.76477e-05,1.75612e-05,0.944463
16,4,0.998936,-2.65742e-05,1.71464e-05,0.944434
17,4,0.998937,-3.52448e-05,1.65672e-05,0.944404
18,4,0.998938,-4.35762e-05,1.58279e-05,0.944357
19,4,0.998938,-5.14882e-05,1.4937e-05,0.944309
20,4,0.99894,-5.89045e-05,1.39017e-05,0.944244
21,4,0.998941,-6.57539e-05,1.2733e-05,0.944179
22,4,0.998942,-7.19703e-05,1.14413e-05,0.9441
23,4,0.998944,-7.74938e-05,1.00399e-05,0.944021
24,4,0.998945,-8.22712e-05,8.54123e-06,0.94393
25,4,0.998947,-8.62566e-05,6.96075e-06,0.943841
26,4,0.998949,-8.94115e-05,5.31265e-06,0.943741
27,4,0.99895,-9.17054e-05,3.61376e-06,0.943645
28,4,0.998952,-9.31163e-05,1.87945e-06,0.94354
29,4,0.998954,-9.36304e-05,1.27418e-07,0.943441
30,4,0.998956,-9.32429e-05,-1.62651e-06,0.943335
31,4,0.998958,-9.19573e-05,-3.36436e-06,0.943237
32,4,0.998959,-8.9786e-05,-5.0705e-06,0.943133
33,4,0.998961,-8.67499e-05,-6.72734e-06,0.943041
34,4,0.998963,-8.28781e-05,-8.32009e-06,0.942943
35,4,0.998964,-7.82079e-05,-9.83217e-06,0.942859
36,4,0.998966,-7.27843e-05,-1.12502e-05,0.942772
37,4,0.998967,-6.66595e-05,-1.25593e-05,0.942701
38,4,0.998968,-5.98924e-05,-1.37481e-05,0.942626
39,4,0.99897,-5.25482e-05,-1.48037e-05,0.94257
40,4,0.998971,-4.46977e-05,-1.57175e-05,0.942511
41,4,0.998971,-3.64165e-05,-1.6479e-05,0.942472
42,4,0.998972,-2.77844e-05,-1.70825e-05,0.942431
43,4,0.998972,-1.88846e-05,-1.75204e-05,0.942412
44,4,0.998973,-9.8028e-06,-1.77904e-05,0.94239
45,4,0.998973,-6.26532e-07,-1.78879e-05,0.94239
46,4,0.998973,8.55578e-06,-1.7814e-05,0.942388
47,4,0.998972,1.76556e-05,-1.75673e-05,0.942408
48,4,0.998972,2.65854e-05,-1.71524e-05,0.942426
49,4,0.998971,3.52589e-05,-1.6571e-05,0.942466
50,4,0.998971,4.35927e-05,-1.5831e-05,0.942502
51,4,0.99897,5.15064e-05,-1.49373e-05,0.942561
52,4,0.998969,5.89238e-05,-1.39009e-05,0.942614
53,4,0.998967,6.57735e-05,-1.27294e-05,0.942689
54,4,0.998966,7.19895e-05,-1.14364e-05,0.942757
55,4,0.998965,7.75119e-05,-1.00321e-05,0.942846
56,4,0.998963,8.22876e-05,-8.53242e-06,0.942926
57,4,0.998961,8.62706e-05,-6.94951e-06,0.943026
58,4,0.99896,8.94226e-05,-5.30089e-06,0.943114
59,4,0.998958,9.17132e-05,-3.6002e-06,0.943221
60,4,0.998956,9.31205e-05,-1.86609e-06,0.943315
61,4,0.998954,9.36309e-05,-1.13038e-07,0.943425
62,4,0.998952,9.32396e-05,1.63987e-06,0.94352
63,4,0.998951,9.19505e-05,3.37793e-06,0.943629
0,5,0.99908,0.00010637,7.94466e-06,0.92766
1,5,0.999078,0.000102769,1.05326e-05,0.927779
2,5,0.999076,9.8179e-05,1.30202e-05,0.92791
3,5,0.999075,9.26435e-05,1.53811e-05,0.928018
4,5,0.999073,8.62161e-05,1.75951e-05,0.928136
5,5,0.999072,7.89586e-05,1.96384e-05,0.928229
6,5,0.999071,7.09409e-05,2.14937e-05,0.928328
7,5,0.99907,6.22402e-05,2.3141e-05,0.928402
8,5,0.999069,5.29404e-05,2.45666e-05,0.92848
9,5,0.999068,4.31308e-05,2.57548e-05,0.928532
10,5,0.999068,3.29061e-05,2.6696e-05,0.928585
11,5,0.999067,2.23646e-05,2.73794e-05,0.928613
12,5,0.999067,1.16078e-05,2.78002e-05,0.92864
13,5,0.999067,7.39178e-07,2.79527e-05,0.928642
14,5,0.999067,-1.01365e-05,2.7837e-05,0.928642
15,5,0.999067,-2.09146e-05,2.74526e-05,0.928618
16,5,0.999068,-3.14914e-05,2.68048e-05,0.928591
17,5,0.999068,-4.1765e-05,2.58984e-05,0.928542
18,5,0.999069,-5.16366e-05,2.47434e-05,0.92849
19,5,0.99907,-6.1011e-05,2.33495e-05,0.928417
20,5,0.999071,-6.97981e-05,2.17316e-05,0.928342
21,5,0.999072,-7.79132e-05,1.99038e-05,0.928247
22,5,0.999073,-8.52781e-05,1.78849e-05,0.928152
23,5,0.999075,-9.18221e-05,1.56932e-05,0.92804
24,5,0.999076,-9.74819e-05,1.33509e-05,0.927929
25,5,0.999078,-0.000102203,1.08793e-05,0.927803
26,5,0.999079,-0.00010594,8.30343e-06,0.927681
27,5,0.999081,-0.000108657,5.64682e-06,0.927546
28,5,0.999083,-0.000110328,2.9363e-06,0.927417
29,5,0.999085,-0.000110936,1.96671e-07,0.927278
30,5,0.999086,-0.000110476,-2.54437e-06,0.927148
31,5,0.999088,-0.000108951,-5.26178e-06,0.92701
32,5,0.99909,-0.000106378,-7.92798e-06,0.926884
33,5,0.999091,-0.00010278,-1.05187e-05,0.926752
34,5,0.999093,-9.81914e-05,-1.30075e-05,0.926635
35,5,0.999094,-9.26574e-05,-1.53719e-05,0.926514
36,5,0.999096,-8.62308e-05,-1.75875e-05,0.926411
37,5,0.999097,-7.89736e-05,-1.96347e-05,0.926305
38,5,0.999098,-7.09556e-05,-2.14918e-05,0.92622
39,5,0.999099,-6.2254e-05,-2.31428e-05,0.926133
40,5,0.9991,-5.29526e-05,-2.45699e-05,0.92607
41,5,0.999101,-4.31411e-05,-2.57612e-05,0.926005
42,5,0.999102,-3.2914e-05,-2.67032e-05,0.925966
43,5,0.999102,-2.23697e-05,-2.73889e-05,0.925925
44,5,0.999102,-1.16099e-05,-2.78095e-05,0.925911
45,5,0.999102,-7.38317e-07,-2.79633e-05,0.925896
46,5,0.999102,1.01404e-05,-2.78463e-05,0.925909
47,5,0.999102,2.09215e-05,-2.74621e-05,0.925919
48,5,0.999102,3.15009e-05,-2.6812e-05,0.925959
49,5,0.999101,4.17769e-05,-2.59048e-05,0.925995
50,5,0.9991,5.16504e-05,-2.47466e-05,0.92606
51,5,0.9991,6.10262e-05,-2.33513e-05,0.926119
52,5,0.999099,6.98142e-05,-2.17296e-05,0.926207
53,5,0.999097,7.79295e-05,-1.99e-05,0.926287
54,5,0.999096,8.52942e-05,-1.78774e-05,0.926395
55,5,0.999095,9.18372e-05,-1.5684e-05,0.926493
56,5,0.999093,9.74955e-05,-1.33382e-05,0.926617
57,5,0.999092,0.000102215,-1.08654e-05,0.926728
58,5,0.99909,0.000105949,-8.28674e-06,0.926864
59,5,0.999088,0.000108664,-5.62985e-06,0.926985
60,5,0.999087,0.000110331,-2.91748e-06,0.927127
61,5,0.999085,0.000110936,-1.78611e-07,0.927252
62,5,0.999083,0.000110473,2.56319e-06,0.927396
63,5,0.999081,0.000108946,5.27875e-06,0.92752
0,6,0.999206,0.000119781,1.12404e-05,0.911587
1,6,0.999204,0.000115726,1.49044e-05,0.911756
2,6,0.999203,0.000110557,1.84231e-05,0.911899
3,6,0.999201,0.000104324,2.17659e-05,0.912054
4,6,0.9992,9.7086e-05,2.48974e-05,0.912181
5,6,0.999199,8.89133e-05,2.77906e-05,0.912316
6,6,0.999197,7.98843e-05,3.04148e-05,0.912421
7,6,0.999196,7.00862e-05,3.27475e-05,0.912532
8,6,0.999196,5.96133e-05,3.47637e-05,0.912611
9,6,0.999195,4.85664e-05,3.64465e-05,0.912693
10,6,0.999194,3.70518e-05,3.77772e-05,0.912743
11,6,0.999194,2.51806e-05,3.87456e-05,0.912794
12,6,0.999194,1.30668e-05,3.93399e-05,0.912812
13,6,0.999193,8.27295e-07,3.95567e-05,0.912829
14,6,0.999194,-1.14202e-05,3.93918e-05,0.912816
15,6,0.999194,-2.35578e-05,3.88488e-05,0.912799
16,6,0.999194,-3.54685e-05,3.79309e-05,0.912753
17,6,0.999195,-4.70377e-05,3.66489e-05,0.912703
18,6,0.999195,-5.81541e-05,3.50133e-05,0.912627
19,6,0.999196,-6.87105e-05,3.30414e-05,0.912547
20,6,0.999197,-7.86053e-05,3.07507e-05,0.912442
21,6,0.999198,-8.77432e-05,2.81647e-05,0.912335
22,6,0.9992,-9.60363e-05,2.53067e-05,0.912206
23,6,0.999201,-0.000103405,2.22057e-05,0.912076
24,6,0.999202,-0.000109777,1.88901e-05,0.911927
25,6,0.999204,-0.000115093,1.53931e-05,0.911781
26,6,0.999205,-0.0001193,1.1747e-05,0.911618
27,6,0.999207,-0.000122358,7.98842e-06,0.91146
28,6,0.999209,-0.000124238,4.15189e-06,0.911288
29,6,0.99921,-0.000124922,2.75948e-07,0.911126
30,6,0.999212,-0.000124403,-3.60368e-06,0.910953
31,6,0.999214,-0.000122685,-7.44799e-06,0.910792
32,6,0.999215,-0.000119786,-1.12216e-05,0.910623
33,6,0.999217,-0.000115733,-1.48865e-05,0.91047
34,6,0.999218,-0.000110565,-1.84091e-05,0.910312
35,6,0.99922,-0.000104333,-2.17535e-05,0.910174
36,6,0.999221,-9.70955e-05,-2.48896e-05,0.910032
37,6,0.999222,-8.89229e-05,-2.77849e-05,0.909914
38,6,0.999223,-7.98937e-05,-3.04137e-05,0.909793
39,6,0.999224,-7.00949e-05,-3.27483e-05,0.9097
40,6,0.999225,-5.9621e-05,-3.47687e-05,0.909604
41,6,0.999226,-4.85727e-05,-3.64528e-05,0.90954
42,6,0.999227,-3.70566e-05,-3.7787e-05,0.909473
43,6,0.999227,-2.51835e-05,-3.87556e-05,0.90944
44,6,0.999227,-1.30678e-05,-3.93522e-05,0.909405
45,6,0.999227,-8.26173e-07,-3.95681e-05,0.909405
46,6,0.999227,1.14234e-05,-3.94041e-05,0.909402
47,6,0.999227,2.35629e-05,-3.88588e-05,0.909435
48,6,0.999227,3.54754e-05,-3.79406e-05,0.909464
49,6,0.999226,4.70462e-05,-3.66552e-05,0.90953
50,6,0.999225,5.81638e-05,-3.50182e-05,0.909589
51,6,0.999225,6.87211e-05,-3.30422e-05,0.909685
52,6,0.999224,7.86164e-05,-3.07494e-05,0.909772
53,6,0.999223,8.77545e-05,-2.81588e-05,0.909895
54,6,0.999221,9.60474e-05,-2.52987e-05,0.910007
55,6,0.99922,0.000103415,-2.21933e-05,0.910152
56,6,0.999219,0.000109787,-1.88759e-05,0.910283
57,6,0.999217,0.000115101,-1.53751e-05,0.910446
58,6,0.999215,0.000119306,-1.17282e-05,0.910592
59,6,0.999214,0.000122363,-7.96674e-06,0.910766
60,6,0.999212,0.000124241,-4.1305e-06,0.91092
61,6,0.999211,0.000124923,-2.52979e-07,0.9111
62,6,0.999209,0.000124401,3.62506e-06,0.911256
63,6,0.999207,0.000122682,7.46964e-06,0.911434
0,7,0.999327,0.000130381,1.48856e-05,0.89554
1,7,0.999325,0.000125967,1.9736e-05,0.895719
2,7,0.999324,0.000120341,2.43979e-05,0.895916
3,7,0.999322,0.000113556,2.8823e-05,0.896079
4,7,0.999321,0.000105677,3.29722e-05,0.896255
5,7,0.99932,9.67806e-05,3.68021e-05,0.896395
6,7,0.999319,8.69522e-05,4.02792e-05,0.896544
7,7,0.999318,7.62864e-05,4.3367e-05,0.896656
8,7,0.999317,6.48861e-05,4.60388e-05,0.896773
9,7,0.999316,5.28609e-05,4.82659e-05,0.896851
10,7,0.999316,4.03266e-05,5.00298e-05,0.896931
11,7,0.999315,2.7404e-05,5.13108e-05,0.896973
12,7,0.999315,1.42175e-05,5.20992e-05,0.897013
13,7,0.999315,8.94146e-07,5.23849e-05,0.897017
14,7,0.999315,-1.24379e-05,5.21677e-05,0.897017
15,7,0.999315,-2.56501e-05,5.14471e-05,0.896981
16,7,0.999316,-3.86153e-05,5.02325e-05,0.89694
