x,y,rho,ux,uy,T
42,0,0.833289,-2.40949e-05,-0.199928,1
43,0,0.833292,-1.63208e-05,-0.19993,1
44,0,0.833294,-8.41859e-06,-0.199932,1
45,0,0.833294,-4.50415e-07,-0.199932,1
46,0,0.833294,7.52129e-06,-0.199932,1
47,0,0.833292,1.5434e-05,-0.199931,1
48,0,0.83329,2.32257e-05,-0.199928,1
49,0,0.833286,3.08349e-05,-0.199925,1
50,0,0.833282,3.82011e-05,-0.199921,1
51,0,0.833276,4.52655e-05,-0.199915,1
52,0,0.83327,5.19706e-05,-0.199909,1
53,0,0.833263,5.82608e-05,-0.199902,1
54,0,0.833255,6.40826e-05,-0.199895,1
55,0,0.833246,6.93846e-05,-0.199886,1
56,0,0.833237,7.41175e-05,-0.199877,1
57,0,0.833227,7.82345e-05,-0.199868,1
58,0,0.833216,8.16915e-05,-0.199858,1
59,0,0.833206,8.44468e-05,-0.199847,1
60,0,0.833194,8.64619e-05,-0.199836,1
61,0,0.833183,8.77017e-05,-0.199825,1
62,0,0.833171,8.81351e-05,-0.199814,1
63,0,0.833159,8.77355e-05,-0.199803,1
0,1,0.998955,0.000532691,3.58724e-06,0.982974
1,1,0.998886,0.000519403,5.40612e-06,0.983837
2,1,0.998817,0.000500738,7.22562e-06,0.984711
3,1,0.998752,0.000476728,9.02472e-06,0.985586
4,1,0.998689,0.000447468,1.07796e-05,0.986448
5,1,0.99863,0.000413129,1.24641e-05,0.987283
6,1,0.998576,0.000373962,1.40498e-05,0.988077
7,1,0.998528,0.000330303,1.55072e-05,0.988812
8,1,0.998485,0.000282575,1.68066e-05,0.989473
9,1,0.998449,0.000231289,1.79193e-05,0.990041
10,1,0.998421,0.000177032,1.88191e-05,0.990504
11,1,0.9984,0.000120469,1.94836e-05,0.990846
12,1,0.998387,6.23167e-05,1.98958e-05,0.991059
13,1,0.998382,3.33749e-06,2.00445e-05,0.991136
14,1,0.998386,-5.56862e-05,1.99259e-05,0.991075
15,1,0.998398,-0.00011397,1.95431e-05,0.990877
16,1,0.998418,-0.00017075,1.89063e-05,0.990549
17,1,0.998446,-0.000225301,1.8032e-05,0.990099
18,1,0.998481,-0.000276954,1.69421e-05,0.989542
19,1,0.998523,-0.000325111,1.56623e-05,0.988891
20,1,0.99857,-0.000369252,1.42213e-05,0.988163
21,1,0.998624,-0.000408944,1.26486e-05,0.987375
22,1,0.998682,-0.000443842,1.09738e-05,0.986544
23,1,0.998744,-0.000473685,9.22549e-06,0.985684
24,1,0.99881,-0.000498295,7.43014e-06,0.98481
25,1,0.998878,-0.000517565,5.61184e-06,0.983936
26,1,0.998947,-0.00053146,3.79193e-06,0.983071
27,1,0.999018,-0.000540001,1.98894e-06,0.982225
28,1,0.999089,-0.00054326,2.18744e-07,0.981405
29,1,0.99916,-0.000541354,-1.50519e-06,0.980618
30,1,0.99923,-0.000534435,-3.17151e-06,0.979868
31,1,0.999298,-0.000522688,-4.77057e-06,0.979159
32,1,0.999364,-0.000506324,-6.29412e-06,0.978494
33,1,0.999427,-0.000485577,-7.73499e-06,0.977874
34,1,0.999488,-0.0004607,-9.08679e-06,0.977301
35,1,0.999544,-0.000431966,-1.03437e-05,0.976776
36,1,0.999597,-0.000399663,-1.15004e-05,0.976299
37,1,0.999645,-0.000364096,-1.25519e-05,0.975872
38,1,0.999689,-0.000325583,-1.34933e-05,0.975494
39,1,0.999727,-0.000284455,-1.43204e-05,0.975167
40,1,0.99976,-0.000241058,-1.50291e-05,0.974888
41,1,0.999788,-0.000195746,-1.56156e-05,0.97466
42,1,0.999809,-0.000148886,-1.6077e-05,0.974482
43,1,0.999825,-0.000100851,-1.64105e-05,0.974354
44,1,0.999834,-5.20218e-05,-1.66144e-05,0.974276
45,1,0.999838,-2.7833e-06,-1.66875e-05,0.974248
46,1,0.999835,4.64771e-05,-1.66293e-05,0.97427
47,1,0.999826,9.53718e-05,-1.64401e-05,0.974343
48,1,0.999811,0.000143516,-1.61211e-05,0.974465
49,1,0.99979,0.000190527,-1.5674e-05,0.974638
50,1,0.999764,0.000236032,-1.51014e-05,0.97486
51,1,0.999731,0.000279664,-1.44064e-05,0.975133
52,1,0.999693,0.000321065,-1.35925e-05,0.975455
53,1,0.99965,0.00035989,-1.26637e-05,0.975827
54,1,0.999603,0.000395806,-1.16245e-05,0.976249
55,1,0.99955,0.000428493,-1.04794e-05,0.97672
56,1,0.999494,0.000457644,-9.23352e-06,0.977239
57,1,0.999434,0.000482971,-7.89215e-06,0.977807
58,1,0.999371,0.000504197,-6.46103e-06,0.978422
59,1,0.999305,0.000521068,-4.94647e-06,0.979082
60,1,0.999237,0.000533347,-3.35554e-06,0.979786
61,1,0.999168,0.00054082,-1.69637e-06,0.980532
62,1,0.999097,0.000543301,2.16018e-08,0.981315
63,1,0.999026,0.000540631,1.78721e-06,0.982131
0,2,0.999102,0.00147575,2.41982e-05,0.948954
1,2,0.999037,0.00143827,3.62779e-05,0.951552
2,2,0.998973,0.00138593,4.83445e-05,0.954184
3,2,0.998911,0.00131884,6.02581e-05,0.956817
4,2,0.998852,0.00123731,7.18614e-05,0.959414
5,2,0.998797,0.00114183,8.2982e-05,0.961933
6,2,0.998747,0.00103312,9.34353e-05,0.964327
7,2,0.998701,0.000912138,0.000103029,0.966545
8,2,0.998661,0.000780052,0.000111573,0.968538
9,2,0.998628,0.000638274,0.00011888,0.970256
10,2,0.998601,0.000488422,0.000124784,0.971652
11,2,0.998582,0.000332303,0.000129141,0.972687
12,2,0.99857,0.000171876,0.000131841,0.973331
13,2,0.998566,9.20474e-06,0.000132816,0.973564
14,2,0.998569,-0.000153587,0.000132039,0.973378
15,2,0.99858,-0.000314372,0.00012953,0.97278
16,2,0.998599,-0.000471078,0.000125355,0.971788
17,2,0.998625,-0.000621731,0.00011962,0.97043
18,2,0.998657,-0.000764506,0.000112463,0.968747
19,2,0.998696,-0.00089776,0.00010405,0.966783
20,2,0.998741,-0.00102006,9.45649e-05,0.964587
21,2,0.998791,-0.00113021,8.41989e-05,0.962211
22,2,0.998846,-0.00122722,7.31442e-05,0.959703
23,2,0.998904,-0.00131035,6.15865e-05,0.957113
24,2,0.998965,-0.00137909,4.96998e-05,0.954482
25,2,0.999029,-0.0014331,3.76431e-05,0.951848
26,2,0.999095,-0.00147226,2.55584e-05,0.949245
27,2,0.999162,-0.00149659,1.35699e-05,0.9467
28,2,0.999229,-0.00150626,1.78498e-06,0.944235
29,2,0.999296,-0.00150157,-9.70467e-06,0.941868
30,2,0.999362,-0.00148293,-2.08209e-05,0.939613
31,2,0.999426,-0.00145083,-3.1497e-05,0.937482
32,2,0.999489,-0.00140584,-4.16756e-05,0.935481
33,2,0.999549,-0.0013486,-5.13067e-05,0.933618
34,2,0.999606,-0.00127982,-6.03458e-05,0.931895
35,2,0.99966,-0.00120026,-6.87527e-05,0.930317
36,2,0.99971,-0.00111071,-7.64903e-05,0.928886
37,2,0.999756,-0.00101202,-8.35242e-05,0.927602
38,2,0.999798,-0.000905092,-8.98223e-05,0.926467
39,2,0.999834,-0.000790849,-9.5355e-05,0.925481
40,2,0.999866,-0.000670255,-0.000100095,0.924645
41,2,0.999892,-0.000544306,-0.000104018,0.92396
42,2,0.999912,-0.000414025,-0.000107103,0.923424
43,2,0.999927,-0.000280459,-0.000109334,0.923039
44,2,0.999936,-0.000144672,-0.000110697,0.922805
45,2,0.99994,-7.7404e-06,-0.000111186,0.922721
46,2,0.999937,0.000129252,-0.000110796,0.922788
47,2,0.999929,0.000265223,-0.000109531,0.923005
48,2,0.999914,0.000399093,-0.000107398,0.923373
49,2,0.999894,0.000529798,-0.000104409,0.923892
50,2,0.999869,0.000656287,-0.000100579,0.92456
51,2,0.999838,0.000777536,-9.59302e-05,0.925379
52,2,0.999802,0.000892545,-9.04857e-05,0.926348
53,2,0.999761,0.00100035,-8.42725e-05,0.927466
54,2,0.999716,0.00110001,-7.73201e-05,0.928733
55,2,0.999666,0.00119063,-6.96603e-05,0.930148
56,2,0.999613,0.00127137,-6.13272e-05,0.93171
57,2,0.999556,0.0013414,-5.23575e-05,0.933416
58,2,0.999496,0.00139998,-4.27911e-05,0.935264
59,2,0.999433,0.00144638,-3.26718e-05,0.937249
60,2,0.999369,0.00147997,-2.20492e-05,0.939366
61,2,0.999303,0.00150016,-1.09795e-05,0.941607
62,2,0.999236,0.00150644,4.71678e-07,0.943962
63,2,0.999169,0.00149841,1.22276e-05,0.946417
0,3,0.999238,0.00225586,6.29989e-05,0.915068
1,3,0.999176,0.00219763,9.39793e-05,0.919414
2,3,0.999116,0.00211673,0.000124884,0.92382
3,3,0.999058,0.00201339,0.000155352,0.928231
4,3,0.999003,0.0018881,0.000184985,0.932584
5,3,0.998952,0.00174167,0.000213344,0.93681
6,3,0.998904,0.00157524,0.000239965,0.940828
7,3,0.998862,0.00139026,0.000264365,0.944555
8,3,0.998825,0.00118855,0.000286067,0.947906
9,3,0.998794,0.00097225,0.00030461,0.950795
10,3,0.998769,0.00074382,0.000319578,0.953144
11,3,0.998751,0.000505981,0.000330617,0.954887
12,3,0.99874,0.000261679,0.000337456,0.955972
13,3,0.998736,1.40136e-05,0.000339924,0.956364
14,3,0.998739,-0.000233832,0.000337956,0.956051
15,3,0.998749,-0.000478671,0.000331604,0.955044
16,3,0.998767,-0.000717391,0.000321027,0.953373
17,3,0.998791,-0.000947024,0.000306486,0.951088
18,3,0.998821,-0.00116482,0.000288326,0.948256
19,3,0.998858,-0.00136829,0.000266959,0.944954
20,3,0.998899,-0.00155525,0.000242839,0.941265
21,3,0.998946,-0.00172386,0.000216445,0.937275
22,3,0.998997,-0.00187261,0.000188258,0.933069
23,3,0.999052,-0.00200033,0.000158747,0.928726
24,3,0.999109,-0.00210618,0.000128352,0.924318
25,3,0.99917,-0.00218963,9.74779e-05,0.91991
26,3,0.999231,-0.00225042,6.64894e-05,0.915554
27,3,0.999294,-0.00228856,3.57077e-05,0.911298
28,3,0.999357,-0.00230427,5.41227e-06,0.907178
29,3,0.99942,-0.00229796,-2.41559e-05,0.903225
30,3,0.999483,-0.00227023,-5.279e-05,0.89946
31,3,0.999544,-0.0022218,-8.03127e-05,0.895901
32,3,0.999603,-0.00215354,-0.00010657,0.892563
33,3,0.99966,-0.00206642,-0.000131429,0.889453
34,3,0.999715,-0.0019615,-0.000154768,0.88658
35,3,0.999766,-0.00183995,-0.000176481,0.883948
36,3,0.999813,-0.00170299,-0.000196469,0.88156
37,3,0.999857,-0.00155193,-0.000214642,0.879419
38,3,0.999896,-0.00138815,-0.000230914,0.877526
39,3,0.999931,-0.00121307,-0.000245208,0.875882
40,3,0.999961,-0.00102819,-0.000257453,0.874488
41,3,0.999986,-0.000835043,-0.000267588,0.873344
42,3,1.00001,-0.00063521,-0.000275557,0.872452
43,3,1.00002,-0.000430307,-0.000281319,0.87181
44,3,1.00003,-0.000221975,-0.00028484,0.871419
45,3,1.00003,-1.18764e-05,-0.000286102,0.871279
46,3,1.00003,0.000198316,-0.000285096,0.87139
47,3,1.00002,0.000406931,-0.000281829,0.871753
48,3,1.00001,0.000612305,-0.000276319,0.872367
49,3,0.999988,0.000812791,-0.000268596,0.873231
50,3,0.999964,0.00100677,-0.000258704,0.874346
51,3,0.999935,0.00119266,-0.000246694,0.875712
52,3,0.999901,0.00136892,-0.000232628,0.877328
53,3,0.999862,0.00153405,-0.000216575,0.879193
54,3,0.999819,0.00168662,-0.000198613,0.881306
55,3,0.999771,0.00182523,-0.000178826,0.883666
56,3,0.999721,0.00194859,-0.000157302,0.886271
57,3,0.999667,0.00205545,-0.000134141,0.889117
58,3,0.99961,0.00214463,-0.000109449,0.8922
59,3,0.999551,0.00221507,-8.33426e-05,0.895513
60,3,0.99949,0.00226578,-5.59555e-05,0.899047
61,3,0.999427,0.00229589,-2.74384e-05,0.90279
62,3,0.999364,0.00230465,2.03409e-06,0.906723
63,3,0.999301,0.00229145,3.22588e-05,0.910826
0,4,0.999363,0.0028911,0.000117379,0.881495
1,4,0.999305,0.00281542,0.000174329,0.88759
2,4,0.999248,0.00271075,0.000231071,0.893774
3,4,0.999194,0.00257743,0.000286942,0.899971
4,4,0.999142,0.00241614,0.000341212,0.906093
5,4,0.999094,0.00222797,0.000393085,0.91204
6,4,0.99905,0.00201438,0.000441718,0.917701
7,4,0.999011,0.00177728,0.000486246,0.922956
8,4,0.998976,0.001519,0.000525808,0.927683
9,4,0.998947,0.00124227,0.000559582,0.931763
10,4,0.998924,0.000950216,0.000586824,0.935083
11,4,0.998907,0.000646291,0.000606903,0.937547
12,4,0.998897,0.000334214,0.000619338,0.939081
13,4,0.998893,1.78975e-05,0.000623823,0.939635
14,4,0.998896,-0.000298646,0.000620246,0.939193
15,4,0.998906,-0.0006114,0.000608697,0.937768
16,4,0.998922,-0.000916437,0.000589459,0.935406
17,4,0.998944,-0.00121001,0.000562997,0.932178
18,4,0.998973,-0.00148863,0.000529924,0.928179
19,4,0.999007,-0.00174914,0.000490976,0.923518
20,4,0.999046,-0.00198875,0.000446966,0.918316
21,4,0.999089,-0.0022051,0.000398752,0.912695
22,4,0.999137,-0.00239622,0.000347203,0.906775
23,4,0.999188,-0.00256061,0.000293163,0.900668
24,4,0.999242,-0.00269712,0.000237434,0.894474
25,4,0.999298,-0.00280505,0.000180756,0.888285
26,4,0.999356,-0.00288401,0.000123799,0.882176
27,4,0.999415,-0.00293397,6.7156e-05,0.876211
28,4,0.999475,-0.00295515,1.13477e-05,0.87044
29,4,0.999534,-0.00294806,-4.31744e-05,0.864906
30,4,0.999593,-0.00291341,-9.60203e-05,0.859639
31,4,0.999651,-0.00285211,-0.000146853,0.854663
32,4,0.999707,-0.00276524,-0.000195381,0.849996
33,4,0.999761,-0.00265404,-0.000241346,0.845651
34,4,0.999813,-0.00251986,-0.00028452,0.841638
35,4,0.999861,-0.00236418,-0.000324699,0.837962
36,4,0.999906,-0.0021886,-0.000361694,0.834628
37,4,0.999948,-0.00199478,-0.000395332,0.831638
38,4,0.999985,-0.0017845,-0.000425456,0.828996
39,4,1.00002,-0.00155962,-0.000451919,0.826701
40,4,1.00005,-0.00132205,-0.000474589,0.824756
41,4,1.00007,-0.00107378,-0.000493351,0.82316
42,4,1.00009,-0.000816867,-0.000508105,0.821914
43,4,1.0001,-0.000553388,-0.000518771,0.821018
44,4,1.00011,-0.000285474,-0.000525289,0.820472
45,4,1.00011,-1.5274e-05,-0.000527625,0.820277
46,4,1.00011,0.000255048,-0.000525763,0.820433
47,4,1.0001,0.000523328,-0.000519715,0.820939
48,4,1.00009,0.000787415,-0.000509515,0.821795
49,4,1.00007,0.00104518,-0.000495219,0.823002
50,4,1.00005,0.00129452,-0.000476905,0.824558
51,4,1.00002,0.0015334,-0.00045467,0.826464
52,4,0.999989,0.00175981,-0.000428629,0.828719
53,4,0.999952,0.00197183,-0.000398912,0.831323
54,4,0.999911,0.0021676,-0.000365662,0.834273
55,4,0.999866,0.00234533,-0.000329038,0.837568
56,4,0.999818,0.00250333,-0.000289209,0.841206
57,4,0.999767,0.00264002,-0.000246363,0.845182
58,4,0.999713,0.00275388,-0.000200702,0.849489
59,4,0.999657,0.00284356,-0.000152452,0.85412
60,4,0.9996,0.0029078,-0.000101865,0.859062
61,4,0.999541,0.00294551,-4.92302e-05,0.864297
62,4,0.999482,0.00295575,5.1211e-06,0.869803
63,4,0.999422,0.00293779,6.08056e-05,0.875549
0,5,0.999476,0.00339757,0.000184828,0.848477
1,5,0.999422,0.00330751,0.000273422,0.856302
2,5,0.999369,0.00318346,0.000361595,0.864247
3,5,0.999318,0.00302588,0.000448322,0.872217
4,5,0.99927,0.0028356,0.000532469,0.880099
5,5,0.999225,0.00261394,0.000612813,0.887764
6,5,0.999184,0.00236265,0.00068806,0.895066
7,5,0.999148,0.002084,0.00075689,0.901852
8,5,0.999115,0.00178072,0.000817988,0.907962
9,5,0.999089,0.00145602,0.000870109,0.913239
10,5,0.999067,0.00111353,0.000912122,0.917536
11,5,0.999051,0.000757278,0.000943073,0.920727
12,5,0.999042,0.000391579,0.000962235,0.922713
13,5,0.999038,2.09689e-05,0.000969145,0.923432
14,5,0.999041,-0.000349905,0.000963634,0.922859
15,5,0.99905,-0.000716388,0.000945837,0.921013
16,5,0.999065,-0.00107393,0.000916185,0.917954
17,5,0.999086,-0.00141818,0.000875377,0.913776
18,5,0.999112,-0.00174508,0.000824343,0.908602
19,5,0.999144,-0.00205095,0.000764197,0.902579
20,5,0.99918,-0.00233252,0.000696176,0.895861
21,5,0.999221,-0.00258702,0.000621586,0.888609
22,5,0.999265,-0.00281213,0.000541753,0.880978
23,5,0.999313,-0.00300602,0.000457972,0.873114
24,5,0.999363,-0.00316734,0.000371478,0.865148
25,5,0.999416,-0.0032952,0.000283414,0.857194
26,5,0.99947,-0.00338911,0.00019482,0.849351
27,5,0.999525,-0.00344896,0.000106624,0.8417
28,5,0.999581,-0.00347498,1.96426e-05,0.834304
29,5,0.999637,-0.00346772,-6.54098e-05,0.827217
30,5,0.999693,-0.00342797,-0.000147914,0.820476
31,5,0.999747,-0.00335679,-0.000227332,0.814112
32,5,0.9998,-0.0032554,-0.000303194,0.808147
33,5,0.999851,-0.00312524,-0.000375088,0.802597
34,5,0.9999,-0.0029679,-0.000442646,0.797471
35,5,0.999946,-0.0027851,-0.000505537,0.792779
36,5,0.999988,-0.00257872,-0.00056346,0.788524
37,5,1.00003,-0.00235073,-0.000616138,0.78471
38,5,1.00006,-0.00210322,-0.000663318,0.78134
39,5,1.00009,-0.0018384,-0.000704768,0.778414
40,5,1.00012,-0.00155852,-0.00074028,0.775933
41,5,1.00014,-0.00126595,-0.00076967,0.773898
42,5,1.00016,-0.000963116,-0.000792782,0.77231
43,5,1.00017,-0.000652495,-0.00080949,0.771168
44,5,1.00018,-0.000336609,-0.000819702,0.770473
45,5,1.00019,-1.80101e-05,-0.00082336,0.770224
46,5,1.00018,0.000300733,-0.000820444,0.770422
47,5,1.00018,0.000617054,-0.000810969,0.771067
48,5,1.00016,0.000928397,-0.000794991,0.772159
49,5,1.00015,0.00123224,-0.000772596,0.773697
50,5,1.00012,0.00152608,-0.000743907,0.775681
51,5,1.0001,0.00180751,-0.000709078,0.778111
52,5,1.00007,0.00207416,-0.000668288,0.780987
53,5,1.00003,0.00232373,-0.000621744,0.784308
54,5,0.999993,0.00255403,-0.000569674,0.788071
55,5,0.999951,0.00276295,-0.00051233,0.792276
56,5,0.999905,0.00294851,-0.000449985,0.79692
57,5,0.999857,0.00310881,-0.000382938,0.801997
58,5,0.999806,0.00324212,-0.000311516,0.8075
59,5,0.999753,0.00334683,-0.000236081,0.813419
60,5,0.999699,0.00342149,-0.000157042,0.819738
61,5,0.999644,0.00346484,-7.48611e-05,0.826438
62,5,0.999588,0.00347581,9.933e-06,0.833488
63,5,0.999532,0.00345358,9.67302e-05,0.840851
0,6,0.999579,0.00378974,0.000263002,0.816294
1,6,0.999528,0.00368812,0.000387673,0.825801
2,6,0.999478,0.00354869,0.000511634,0.835464
3,6,0.999431,0.00337199,0.000633442,0.845167
4,6,0.999387,0.00315901,0.000751512,0.854774
5,6,0.999345,0.00291124,0.000864138,0.864126
6,6,0.999307,0.00263068,0.000969525,0.873045
7,6,0.999273,0.00231986,0.00106584,0.881342
8,6,0.999243,0.00198183,0.00115127,0.888819
9,6,0.999218,0.00162016,0.00122411,0.895282
10,6,0.999198,0.00123888,0.00128278,0.900548
11,6,0.999184,0.000842437,0.00132599,0.904461
12,6,0.999175,0.000435585,0.00135273,0.906898
13,6,0.999172,2.33248e-05,0.00136237,0.907779
14,6,0.999174,-0.000389226,0.00135468,0.907076
15,6,0.999183,-0.000796942,0.00132985,0.904812
16,6,0.999196,-0.00119481,0.00128845,0.90106
17,6,0.999216,-0.00157803,0.00123146,0.895939
18,6,0.99924,-0.00194212,0.00116016,0.889603
19,6,0.999269,-0.002283,0.00107606,0.88223
20,6,0.999303,-0.00259706,0.000980885,0.874016
21,6,0.99934,-0.00288117,0.00087643,0.865157
22,6,0.999382,-0.00313275,0.000764531,0.855846
23,6,0.999426,-0.00334974,0.000646988,0.846259
24,6,0.999473,-0.0035306,0.00052552,0.836559
25,6,0.999522,-0.00367427,0.000401727,0.826886
26,6,0.999573,-0.00378017,0.000277068,0.817356
27,6,0.999625,-0.00384812,0.000152853,0.808068
28,6,0.999677,-0.00387835,3.02418e-05,0.799101
29,6,0.999729,-0.0038714,-8.97502e-05,0.790514
30,6,0.999781,-0.00382812,-0.000206235,0.782355
31,6,0.999833,-0.00374965,-0.000318439,0.774659
32,6,0.999882,-0.00363734,-0.000425684,0.767449
33,6,0.99993,-0.00349275,-0.000527372,0.760745
34,6,0.999976,-0.00331765,-0.000622969,0.754558
35,6,1.00002,-0.00311396,-0.000711995,0.748897
36,6,1.00006,-0.00288374,-0.000794012,0.743766
37,6,1.0001,-0.00262923,-0.000868622,0.73917
38,6,1.00013,-0.00235275,-0.000935456,0.735108
39,6,1.00016,-0.00205677,-0.000994183,0.731584
40,6,1.00019,-0.00174384,-0.0010445,0.728596
41,6,1.00021,-0.00141661,-0.00108615,0.726146
42,6,1.00022,-0.00107781,-0.0011189,0.724234
43,6,1.00024,-0.000730233,-0.00114258,0.722859
44,6,1.00024,-0.000376724,-0.00115705,0.722022
45,6,1.00025,-2.01567e-05,-0.00116224,0.721723
46,6,1.00024,0.000336574,-0.0011581,0.721961
47,6,1.00024,0.000690573,-0.00114468,0.722738
48,6,1.00023,0.00103896,-0.00112203,0.724052
49,6,1.00021,0.00137889,-0.00109029,0.725903
50,6,1.00019,0.00170756,-0.00104964,0.728293
51,6,1.00016,0.00202224,-0.00100029,0.731219
52,6,1.00013,0.00232027,-0.000942497,0.734683
53,6,1.0001,0.00259907,-0.000876562,0.738684
54,6,1.00006,0.00285619,-0.000802812,0.743221
55,6,1.00002,0.00308926,-0.000721612,0.748291
56,6,0.999981,0.00329605,-0.000633356,0.753893
57,6,0.999936,0.00347448,-0.000538477,0.760021
58,6,0.999888,0.0036226,-0.000437451,0.766667
59,6,0.999838,0.00373864,-0.000330805,0.77382
60,6,0.999787,0.003821,-0.000219128,0.781463
61,6,0.999735,0.00386831,-0.00010309,0.789571
62,6,0.999683,0.00387941,1.65484e-05,0.798111
63,6,0.99963,0.00385342,0.000138913,0.807039
0,7,0.99967,0.00408073,0.00034976,0.785238
1,7,0.999623,0.0039701,0.000513845,0.796348
2,7,0.999577,0.00381886,0.000676853,0.807654
3,7,0.999533,0.00362763,0.000836888,0.819022
4,7,0.999492,0.00339755,0.000991878,0.830289
5,7,0.999453,0.00313023,0.0011396,0.841268
6,7,0.999418,0.00282786,0.00127771,0.851753
7,7,0.999387,0.00249317,0.00140384,0.861515
8,7,0.999359,0.00212947,0.00151564,0.870321
9,7,0.999336,0.00174056,0.0016109,0.877938
10,7,0.999318,0.00133077,0.00168761,0.88415
11,7,0.999305,0.000904832,0.00174407,0.888767
12,7,0.999297,0.000467818,0.00177901,0.891644
13,7,0.999294,2.50503e-05,0.0017916,0.892684
14,7,0.999296,-0.000418026,0.00178156,0.891854
15,7,0.999304,-0.000855959,0.00174911,0.889181
16,7,0.999316,-0.00128341,0.00169502,0.884754
17,7,0.999334,-0.00169527,0.00162052,0.878713
18,7,0.999357,-0.00208675,0.00152727,0.871244
19,7,0.999383,-0.00245351,0.00141722,0.862561
20,7,0.999414,-0.00279164,0.00129259,0.852895
21,7,0.999449,-0.0030978,0.00115571,0.842481
22,7,0.999487,-0.0033692,0.00100896,0.831546
23,7,0.999528,-0.00360358,0.000854676,0.820302
24,7,0.999572,-0.00379926,0.000695103,0.808937
25,7,0.999618,-0.00395505,0.000532332,0.797617
26,7,0.999665,-0.00407028,0.00036828,0.786478
27,7,0.999713,-0.00414472,0.000204673,0.775635
28,7,0.999762,-0.00417854,4.30441e-05,0.765177
29,7,0.999811,-0.00417229,-0.000115254,0.755175
30,7,0.999859,-0.00412684,-0.000269037,0.74568
31,7,0.999907,-0.00404337,-0.000417266,0.736733
32,7,0.999954,-0.00392331,-0.000559028,0.728359
33,7,0.999999,-0.00376831,-0.000693516,0.720579
34,7,1.00004,-0.00358024,-0.000820008,0.713405
35,7,1.00008,-0.00336116,-0.000937853,0.706844
36,7,1.00012,-0.0031133,-0.00104646,0.700903
37,7,1.00016,-0.00283904,-0.00114528,0.695582
38,7,1.00019,-0.00254091,-0.00123383,0.690883
39,7,1.00022,-0.00222158,-0.00131165,0.686807
40,7,1.00024,-0.0018838,-0.00137834,0.683354
41,7,1.00026,-0.00153046,-0.00143354,0.680522
42,7,1.00028,-0.00116452,-0.00147696,0.678312
43,7,1.00029,-0.000789029,-0.00150835,0.676724
44,7,1.0003,-0.00040707,-0.00152754,0.675757
45,7,1.0003,-2.17806e-05,-0.00153441,0.675412
46,7,1.0003,0.000363687,-0.00152893,0.675687
47,7,1.00029,0.000746179,-0.00151113,0.676584
48,7,1.00028,0.00112256,-0.00148111,0.678102
49,7,1.00026,0.00148973,-0.00143904,0.680241
50,7,1.00024,0.00184464,-0.00138515,0.683003
51,7,1.00022,0.00218432,-0.00131974,0.686386
52,7,1.00019,0.00250588,-0.00124316,0.690392
53,7,1.00016,0.00280653,-0.0011558,0.69502
54,7,1.00013,0.00308362,-0.00105811,0.700271
55,7,1.00009,0.00333458,-0.000950585,0.706143
56,7,1.00005,0.00355702,-0.000833755,0.712633
57,7,1,0.0037487,-0.000708207,0.719739
58,7,0.999959,0.00390753,-0.000574587,0.727451
59,7,0.999913,0.00403162,-0.000433607,0.735758
60,7,0.999865,0.0041193,-0.000286065,0.744642
