x,y,rho,ux,uy,T
52,0,0.83327,5.19696e-05,-0.199909,1
53,0,0.833263,5.82597e-05,-0.199902,1
54,0,0.833255,6.40814e-05,-0.199895,1
55,0,0.833246,6.93833e-05,-0.199886,1
56,0,0.833237,7.41161e-05,-0.199877,1
57,0,0.833227,7.82331e-05,-0.199868,1
58,0,0.833216,8.16899e-05,-0.199858,1
59,0,0.833206,8.44452e-05,-0.199847,1
60,0,0.833194,8.64603e-05,-0.199836,1
61,0,0.833183,8.77e-05,-0.199825,1
62,0,0.833171,8.81334e-05,-0.199814,1
63,0,0.833159,8.77338e-05,-0.199803,1
0,1,0.998955,0.000532681,3.58718e-06,0.982974
1,1,0.998885,0.000519393,5.40603e-06,0.983838
2,1,0.998817,0.000500729,7.22549e-06,0.984712
3,1,0.998752,0.000476719,9.02456e-06,0.985586
4,1,0.998689,0.000447459,1.07794e-05,0.986448
5,1,0.99863,0.000413121,1.24639e-05,0.987283
6,1,0.998576,0.000373955,1.40495e-05,0.988077
7,1,0.998528,0.000330297,1.55069e-05,0.988812
8,1,0.998485,0.00028257,1.68063e-05,0.989473
9,1,0.998449,0.000231284,1.7919e-05,0.990041
10,1,0.998421,0.000177029,1.88187e-05,0.990504
11,1,0.9984,0.000120466,1.94833e-05,0.990846
12,1,0.998387,6.23155e-05,1.98954e-05,0.991059
13,1,0.998382,3.33743e-06,2.00441e-05,0.991136
14,1,0.998386,-5.56851e-05,1.99255e-05,0.991075
15,1,0.998398,-0.000113968,1.95427e-05,0.990877
16,1,0.998418,-0.000170747,1.89059e-05,0.990549
17,1,0.998446,-0.000225297,1.80316e-05,0.990099
18,1,0.998481,-0.000276949,1.69417e-05,0.989542
19,1,0.998523,-0.000325104,1.56621e-05,0.988891
20,1,0.99857,-0.000369245,1.4221e-05,0.988163
21,1,0.998624,-0.000408936,1.26483e-05,0.987375
22,1,0.998682,-0.000443834,1.09736e-05,0.986544
23,1,0.998744,-0.000473676,9.22533e-06,0.985684
24,1,0.99881,-0.000498285,7.43001e-06,0.98481
25,1,0.998878,-0.000517555,5.61175e-06,0.983936
26,1,0.998947,-0.00053145,3.79187e-06,0.983071
27,1,0.999018,-0.00053999,1.98891e-06,0.982225
28,1,0.999089,-0.00054325,2.18745e-07,0.981406
29,1,0.99916,-0.000541343,-1.50516e-06,0.980618
30,1,0.99923,-0.000534425,-3.17145e-06,0.979869
31,1,0.999298,-0.000522678,-4.77047e-06,0.97916
32,1,0.999364,-0.000506315,-6.294e-06,0.978494
33,1,0.999427,-0.000485568,-7.73484e-06,0.977874
34,1,0.999488,-0.000460691,-9.08662e-06,0.977301
35,1,0.999544,-0.000431958,-1.03435e-05,0.976776
36,1,0.999597,-0.000399656,-1.15002e-05,0.9763
37,1,0.999645,-0.000364089,-1.25516e-05,0.975872
38,1,0.999689,-0.000325577,-1.34931e-05,0.975495
39,1,0.999727,-0.00028445,-1.43201e-05,0.975167
40,1,0.99976,-0.000241053,-1.50288e-05,0.974889
41,1,0.999788,-0.000195743,-1.56153e-05,0.97466
42,1,0.999809,-0.000148883,-1.60767e-05,0.974482
43,1,0.999825,-0.000100849,-1.64102e-05,0.974354
44,1,0.999834,-5.20208e-05,-1.66141e-05,0.974276
45,1,0.999838,-2.78325e-06,-1.66872e-05,0.974248
46,1,0.999835,4.64762e-05,-1.66289e-05,0.974271
47,1,0.999826,9.537e-05,-1.64398e-05,0.974343
48,1,0.999811,0.000143513,-1.61208e-05,0.974465
49,1,0.99979,0.000190524,-1.56737e-05,0.974638
50,1,0.999763,0.000236028,-1.51012e-05,0.97486
51,1,0.999731,0.000279659,-1.44061e-05,0.975133
52,1,0.999693,0.000321059,-1.35922e-05,0.975455
53,1,0.99965,0.000359884,-1.26635e-05,0.975827
54,1,0.999603,0.000395799,-1.16243e-05,0.976249
55,1,0.99955,0.000428485,-1.04792e-05,0.97672
56,1,0.999494,0.000457636,-9.23335e-06,0.977239
57,1,0.999434,0.000482961,-7.892e-06,0.977807
58,1,0.999371,0.000504188,-6.46091e-06,0.978422
59,1,0.999305,0.000521058,-4.94637e-06,0.979082
60,1,0.999237,0.000533337,-3.35548e-06,0.979787
61,1,0.999168,0.00054081,-1.69633e-06,0.980532
62,1,0.999097,0.00054329,2.16069e-08,0.981315
63,1,0.999026,0.000540621,1.78718e-06,0.982131
0,2,0.999102,0.00147572,2.41978e-05,0.948955
1,2,0.999037,0.00143824,3.62773e-05,0.951553
2,2,0.998973,0.0013859,4.83437e-05,0.954184
3,2,0.998911,0.00131882,6.0257e-05,0.956817
4,2,0.998852,0.00123728,7.18601e-05,0.959415
5,2,0.998797,0.00114181,8.29805e-05,0.961933
6,2,0.998747,0.0010331,9.34335e-05,0.964327
7,2,0.998701,0.00091212,0.000103028,0.966545
8,2,0.998661,0.000780037,0.00011157,0.968538
9,2,0.998628,0.000638262,0.000118878,0.970256
10,2,0.998601,0.000488413,0.000124781,0.971652
11,2,0.998582,0.000332297,0.000129138,0.972687
12,2,0.99857,0.000171872,0.000131839,0.973331
13,2,0.998566,9.20456e-06,0.000132813,0.973563
14,2,0.998569,-0.000153584,0.000132036,0.973378
15,2,0.99858,-0.000314366,0.000129528,0.97278
16,2,0.998599,-0.000471069,0.000125353,0.971787
17,2,0.998625,-0.000621719,0.000119617,0.97043
18,2,0.998657,-0.000764491,0.00011246,0.968747
19,2,0.998696,-0.000897742,0.000104048,0.966783
20,2,0.998741,-0.00102004,9.45631e-05,0.964587
21,2,0.998791,-0.00113018,8.41974e-05,0.962211
22,2,0.998846,-0.00122719,7.31429e-05,0.959704
23,2,0.998904,-0.00131033,6.15853e-05,0.957113
24,2,0.998965,-0.00137906,4.96989e-05,0.954482
25,2,0.999029,-0.00143308,3.76425e-05,0.951849
26,2,0.999095,-0.00147223,2.5558e-05,0.949245
27,2,0.999162,-0.00149656,1.35697e-05,0.9467
28,2,0.999229,-0.00150623,1.78497e-06,0.944235
29,2,0.999296,-0.00150154,-9.70447e-06,0.941868
30,2,0.999362,-0.0014829,-2.08205e-05,0.939614
31,2,0.999426,-0.0014508,-3.14964e-05,0.937482
32,2,0.999489,-0.00140581,-4.16748e-05,0.935482
33,2,0.999549,-0.00134857,-5.13058e-05,0.933618
34,2,0.999606,-0.0012798,-6.03447e-05,0.931896
35,2,0.99966,-0.00120023,-6.87514e-05,0.930318
36,2,0.99971,-0.00111068,-7.64888e-05,0.928886
37,2,0.999756,-0.001012,-8.35226e-05,0.927603
38,2,0.999797,-0.000905075,-8.98207e-05,0.926467
39,2,0.999834,-0.000790834,-9.53532e-05,0.925482
40,2,0.999866,-0.000670242,-0.000100093,0.924646
41,2,0.999892,-0.000544296,-0.000104016,0.92396
42,2,0.999912,-0.000414017,-0.000107101,0.923425
43,2,0.999927,-0.000280454,-0.000109332,0.92304
44,2,0.999936,-0.000144669,-0.000110695,0.922806
45,2,0.99994,-7.74025e-06,-0.000111184,0.922722
46,2,0.999937,0.00012925,-0.000110794,0.922789
47,2,0.999928,0.000265218,-0.000109529,0.923006
48,2,0.999914,0.000399086,-0.000107396,0.923374
49,2,0.999894,0.000529788,-0.000104407,0.923892
50,2,0.999869,0.000656275,-0.000100577,0.924561
51,2,0.999838,0.000777522,-9.59284e-05,0.92538
52,2,0.999802,0.000892528,-9.0484e-05,0.926349
53,2,0.999761,0.00100033,-8.4271e-05,0.927467
54,2,0.999716,0.00109999,-7.73187e-05,0.928734
55,2,0.999666,0.00119061,-6.9659e-05,0.930149
56,2,0.999613,0.00127134,-6.1326e-05,0.93171
57,2,0.999556,0.00134138,-5.23565e-05,0.933417
58,2,0.999496,0.00139995,-4.27903e-05,0.935264
59,2,0.999433,0.00144635,-3.26712e-05,0.93725
60,2,0.999369,0.00147994,-2.20487e-05,0.939367
61,2,0.999303,0.00150013,-1.09793e-05,0.941608
62,2,0.999236,0.00150642,4.71697e-07,0.943963
63,2,0.999169,0.00149838,1.22274e-05,0.946417
0,3,0.999238,0.00225582,6.29978e-05,0.915069
1,3,0.999176,0.00219759,9.39777e-05,0.919415
2,3,0.999116,0.00211669,0.000124881,0.92382
3,3,0.999058,0.00201335,0.00015535,0.928231
4,3,0.999003,0.00188807,0.000184982,0.932585
5,3,0.998952,0.00174164,0.00021334,0.93681
6,3,0.998904,0.00157521,0.00023996,0.940828
7,3,0.998862,0.00139023,0.00026436,0.944555
8,3,0.998825,0.00118852,0.000286061,0.947906
9,3,0.998794,0.000972231,0.000304604,0.950795
10,3,0.998769,0.000743805,0.000319572,0.953144
11,3,0.998751,0.000505971,0.000330611,0.954887
12,3,0.99874,0.000261674,0.00033745,0.955971
13,3,0.998736,1.40133e-05,0.000339917,0.956363
14,3,0.998739,-0.000233828,0.000337949,0.956051
15,3,0.998749,-0.000478662,0.000331597,0.955043
16,3,0.998767,-0.000717377,0.00032102,0.953372
17,3,0.998791,-0.000947006,0.00030648,0.951088
18,3,0.998821,-0.0011648,0.000288321,0.948256
19,3,0.998858,-0.00136826,0.000266954,0.944954
20,3,0.998899,-0.00155522,0.000242834,0.941265
21,3,0.998946,-0.00172383,0.000216441,0.937275
22,3,0.998997,-0.00187258,0.000188255,0.933069
23,3,0.999052,-0.00200029,0.000158744,0.928726
24,3,0.999109,-0.00210614,0.00012835,0.924319
25,3,0.99917,-0.00218959,9.74762e-05,0.91991
26,3,0.999231,-0.00225038,6.64883e-05,0.915555
27,3,0.999294,-0.00228852,3.57071e-05,0.911299
28,3,0.999357,-0.00230422,5.41224e-06,0.907179
29,3,0.99942,-0.00229792,-2.41554e-05,0.903225
30,3,0.999483,-0.00227018,-5.2789e-05,0.89946
31,3,0.999544,-0.00222176,-8.03111e-05,0.895902
32,3,0.999603,-0.0021535,-0.000106568,0.892564
33,3,0.99966,-0.00206638,-0.000131426,0.889454
34,3,0.999715,-0.00196146,-0.000154765,0.886581
35,3,0.999766,-0.00183991,-0.000176478,0.883949
36,3,0.999813,-0.00170295,-0.000196466,0.881561
37,3,0.999857,-0.0015519,-0.000214638,0.87942
38,3,0.999896,-0.00138812,-0.000230909,0.877527
39,3,0.999931,-0.00121305,-0.000245203,0.875883
40,3,0.999961,-0.00102817,-0.000257448,0.874489
41,3,0.999986,-0.000835028,-0.000267582,0.873346
42,3,1.00001,-0.000635198,-0.000275552,0.872453
43,3,1.00002,-0.000430298,-0.000281313,0.871811
44,3,1.00003,-0.00022197,-0.000284835,0.87142
45,3,1.00003,-1.18762e-05,-0.000286096,0.87128
46,3,1.00003,0.000198312,-0.000285091,0.871392
47,3,1.00002,0.000406923,-0.000281823,0.871754
48,3,1.00001,0.000612293,-0.000276313,0.872368
49,3,0.999988,0.000812776,-0.000268591,0.873232
50,3,0.999964,0.00100675,-0.000258699,0.874348
51,3,0.999935,0.00119264,-0.000246689,0.875713
52,3,0.999901,0.0013689,-0.000232623,0.877329
53,3,0.999862,0.00153402,-0.000216571,0.879194
54,3,0.999819,0.00168658,-0.00019861,0.881307
55,3,0.999771,0.0018252,-0.000178822,0.883667
56,3,0.999721,0.00194855,-0.000157299,0.886272
57,3,0.999667,0.00205541,-0.000134139,0.889118
58,3,0.99961,0.00214459,-0.000109447,0.892201
59,3,0.999551,0.00221503,-8.3341e-05,0.895514
60,3,0.99949,0.00226574,-5.59544e-05,0.899048
61,3,0.999427,0.00229585,-2.74378e-05,0.90279
62,3,0.999364,0.00230461,2.03412e-06,0.906724
63,3,0.999301,0.00229141,3.22583e-05,0.910826
0,4,0.999363,0.00289105,0.000117377,0.881495
1,4,0.999305,0.00281536,0.000174326,0.887591
2,4,0.999248,0.0027107,0.000231067,0.893775
3,4,0.999194,0.00257738,0.000286937,0.899971
4,4,0.999142,0.0024161,0.000341206,0.906093
5,4,0.999094,0.00222792,0.000393077,0.91204
6,4,0.99905,0.00201434,0.00044171,0.917701
7,4,0.999011,0.00177724,0.000486237,0.922956
8,4,0.998976,0.00151897,0.000525798,0.927683
9,4,0.998947,0.00124225,0.000559571,0.931763
10,4,0.998924,0.000950198,0.000586812,0.935083
11,4,0.998907,0.000646278,0.000606891,0.937547
12,4,0.998897,0.000334207,0.000619326,0.93908
13,4,0.998893,1.78971e-05,0.000623811,0.939635
14,4,0.998896,-0.000298641,0.000620234,0.939192
15,4,0.998906,-0.000611388,0.000608685,0.937768
16,4,0.998922,-0.000916419,0.000589448,0.935406
17,4,0.998944,-0.00120998,0.000562986,0.932178
18,4,0.998973,-0.0014886,0.000529914,0.928178
19,4,0.999007,-0.0017491,0.000490967,0.923518
20,4,0.999046,-0.00198871,0.000446957,0.918316
21,4,0.999089,-0.00220506,0.000398745,0.912696
22,4,0.999137,-0.00239618,0.000347196,0.906775
23,4,0.999188,-0.00256056,0.000293157,0.900668
24,4,0.999242,-0.00269707,0.00023743,0.894475
25,4,0.999298,-0.002805,0.000180753,0.888286
26,4,0.999356,-0.00288396,0.000123797,0.882177
27,4,0.999415,-0.00293391,6.71549e-05,0.876212
28,4,0.999475,-0.00295509,1.13476e-05,0.870441
29,4,0.999534,-0.002948,-4.31735e-05,0.864907
30,4,0.999593,-0.00291335,-9.60184e-05,0.85964
31,4,0.999651,-0.00285205,-0.00014685,0.854664
32,4,0.999707,-0.00276519,-0.000195377,0.849997
33,4,0.999761,-0.00265399,-0.000241341,0.845653
34,4,0.999813,-0.00251981,-0.000284515,0.841639
35,4,0.999861,-0.00236414,-0.000324693,0.837963
36,4,0.999906,-0.00218855,-0.000361687,0.834629
37,4,0.999948,-0.00199474,-0.000395325,0.83164
38,4,0.999985,-0.00178447,-0.000425448,0.828998
39,4,1.00002,-0.00155959,-0.00045191,0.826703
40,4,1.00005,-0.00132202,-0.00047458,0.824758
41,4,1.00007,-0.00107376,-0.000493342,0.823162
42,4,1.00009,-0.000816851,-0.000508095,0.821916
43,4,1.0001,-0.000553377,-0.000518761,0.82102
44,4,1.00011,-0.000285468,-0.000525279,0.820474
45,4,1.00011,-1.52737e-05,-0.000527615,0.820279
46,4,1.00011,0.000255043,-0.000525753,0.820435
47,4,1.0001,0.000523318,-0.000519705,0.820941
48,4,1.00009,0.000787399,-0.000509505,0.821797
49,4,1.00007,0.00104516,-0.000495209,0.823003
50,4,1.00005,0.0012945,-0.000476896,0.82456
51,4,1.00002,0.00153337,-0.000454661,0.826466
52,4,0.999989,0.00175978,-0.000428621,0.828721
53,4,0.999952,0.0019718,-0.000398904,0.831324
54,4,0.999911,0.00216756,-0.000365655,0.834275
55,4,0.999866,0.00234529,-0.000329031,0.83757
56,4,0.999818,0.00250329,-0.000289204,0.841207
57,4,0.999767,0.00263997,-0.000246358,0.845183
58,4,0.999713,0.00275383,-0.000200698,0.849491
59,4,0.999657,0.00284351,-0.000152449,0.854122
60,4,0.9996,0.00290775,-0.000101863,0.859063
61,4,0.999541,0.00294545,-4.92292e-05,0.864298
62,4,0.999482,0.0029557,5.12114e-06,0.869804
63,4,0.999422,0.00293774,6.08046e-05,0.87555
0,5,0.999476,0.0033975,0.000184825,0.848478
1,5,0.999422,0.00330744,0.000273417,0.856303
2,5,0.999369,0.0031834,0.000361589,0.864248
3,5,0.999318,0.00302582,0.000448314,0.872218
4,5,0.99927,0.00283555,0.00053246,0.8801
5,5,0.999225,0.00261389,0.000612801,0.887764
6,5,0.999184,0.00236261,0.000688047,0.895066
7,5,0.999148,0.00208396,0.000756875,0.901852
8,5,0.999115,0.00178069,0.000817973,0.907962
9,5,0.999089,0.00145599,0.000870092,0.913239
10,5,0.999067,0.00111351,0.000912104,0.917536
11,5,0.999051,0.000757263,0.000943055,0.920727
12,5,0.999042,0.000391571,0.000962216,0.922713
13,5,0.999038,2.09685e-05,0.000969126,0.923431
14,5,0.999041,-0.000349898,0.000963615,0.922858
15,5,0.99905,-0.000716374,0.000945819,0.921013
16,5,0.999065,-0.00107391,0.000916167,0.917954
17,5,0.999086,-0.00141815,0.00087536,0.913775
18,5,0.999112,-0.00174504,0.000824328,0.908602
19,5,0.999144,-0.00205091,0.000764183,0.902579
20,5,0.99918,-0.00233248,0.000696163,0.895861
21,5,0.999221,-0.00258697,0.000621574,0.888609
22,5,0.999265,-0.00281207,0.000541742,0.880978
23,5,0.999313,-0.00300596,0.000457964,0.873114
24,5,0.999363,-0.00316728,0.000371471,0.865148
25,5,0.999416,-0.00329514,0.000283409,0.857195
26,5,0.99947,-0.00338904,0.000194816,0.849352
27,5,0.999525,-0.00344889,0.000106622,0.841701
28,5,0.999581,-0.00347491,1.96424e-05,0.834306
29,5,0.999637,-0.00346765,-6.54084e-05,0.827218
30,5,0.999693,-0.00342791,-0.000147911,0.820478
31,5,0.999747,-0.00335672,-0.000227328,0.814114
32,5,0.9998,-0.00325534,-0.000303189,0.808149
33,5,0.999851,-0.00312518,-0.000375081,0.802599
34,5,0.9999,-0.00296784,-0.000442638,0.797473
35,5,0.999946,-0.00278505,-0.000505528,0.792781
36,5,0.999988,-0.00257867,-0.00056345,0.788526
37,5,1.00003,-0.00235068,-0.000616127,0.784712
38,5,1.00006,-0.00210318,-0.000663306,0.781342
39,5,1.00009,-0.00183836,-0.000704755,0.778416
40,5,1.00012,-0.00155849,-0.000740266,0.775935
41,5,1.00014,-0.00126593,-0.000769655,0.773901
42,5,1.00016,-0.000963098,-0.000792767,0.772312
43,5,1.00017,-0.000652482,-0.000809475,0.77117
44,5,1.00018,-0.000336602,-0.000819686,0.770475
45,5,1.00019,-1.80098e-05,-0.000823344,0.770226
46,5,1.00018,0.000300728,-0.000820428,0.770425
47,5,1.00018,0.000617042,-0.000810954,0.771069
48,5,1.00016,0.000928379,-0.000794975,0.772161
49,5,1.00015,0.00123221,-0.000772581,0.773699
50,5,1.00012,0.00152606,-0.000743893,0.775683
51,5,1.0001,0.00180748,-0.000709064,0.778114
52,5,1.00007,0.00207412,-0.000668275,0.780989
53,5,1.00003,0.00232368,-0.000621732,0.78431
54,5,0.999993,0.00255398,-0.000569663,0.788073
55,5,0.999951,0.0027629,-0.00051232,0.792278
56,5,0.999905,0.00294845,-0.000449977,0.796922
57,5,0.999857,0.00310875,-0.000382931,0.801999
58,5,0.999806,0.00324206,-0.00031151,0.807502
59,5,0.999753,0.00334677,-0.000236077,0.81342
60,5,0.999699,0.00342143,-0.000157039,0.81974
61,5,0.999644,0.00346478,-7.48596e-05,0.826439
62,5,0.999588,0.00347575,9.93303e-06,0.833489
63,5,0.999532,0.00345351,9.67286e-05,0.840852
0,6,0.999579,0.00378966,0.000262997,0.816295
1,6,0.999528,0.00368805,0.000387666,0.825802
2,6,0.999478,0.00354863,0.000511625,0.835465
3,6,0.999431,0.00337193,0.000633431,0.845168
4,6,0.999387,0.00315895,0.000751498,0.854775
5,6,0.999345,0.00291119,0.000864121,0.864126
6,6,0.999307,0.00263063,0.000969507,0.873045
7,6,0.999273,0.00231981,0.00106582,0.881342
8,6,0.999243,0.00198179,0.00115125,0.888819
9,6,0.999218,0.00162013,0.00122408,0.895281
10,6,0.999198,0.00123886,0.00128276,0.900548
11,6,0.999184,0.000842421,0.00132596,0.904461
12,6,0.999175,0.000435577,0.0013527,0.906897
13,6,0.999172,2.33244e-05,0.00136235,0.907778
14,6,0.999174,-0.000389218,0.00135466,0.907075
15,6,0.999183,-0.000796926,0.00132982,0.904811
16,6,0.999196,-0.00119478,0.00128843,0.90106
17,6,0.999216,-0.00157799,0.00123144,0.895939
18,6,0.99924,-0.00194208,0.00116014,0.889603
19,6,0.999269,-0.00228296,0.00107604,0.88223
20,6,0.999303,-0.00259701,0.000980867,0.874016
21,6,0.99934,-0.00288112,0.000876414,0.865158
22,6,0.999382,-0.00313269,0.000764517,0.855846
23,6,0.999426,-0.00334968,0.000646976,0.84626
24,6,0.999473,-0.00353053,0.00052551,0.83656
25,6,0.999522,-0.0036742,0.000401719,0.826887
26,6,0.999573,-0.0037801,0.000277063,0.817357
27,6,0.999625,-0.00384805,0.000152851,0.80807
28,6,0.999677,-0.00387827,3.02415e-05,0.799102
29,6,0.999729,-0.00387132,-8.97482e-05,0.790516
30,6,0.999781,-0.00382805,-0.000206231,0.782357
31,6,0.999833,-0.00374958,-0.000318433,0.774661
32,6,0.999882,-0.00363727,-0.000425676,0.767451
33,6,0.99993,-0.00349269,-0.000527362,0.760747
34,6,0.999976,-0.00331759,-0.000622957,0.754561
35,6,1.00002,-0.0031139,-0.000711981,0.7489
36,6,1.00006,-0.00288369,-0.000793997,0.743769
37,6,1.0001,-0.00262918,-0.000868605,0.739172
38,6,1.00013,-0.00235271,-0.000935439,0.735111
39,6,1.00016,-0.00205673,-0.000994164,0.731586
40,6,1.00019,-0.0017438,-0.00104448,0.728599
41,6,1.00021,-0.00141658,-0.00108613,0.726149
42,6,1.00022,-0.00107779,-0.00111888,0.724237
43,6,1.00024,-0.000730219,-0.00114256,0.722862
44,6,1.00024,-0.000376716,-0.00115703,0.722025
45,6,1.00025,-2.01563e-05,-0.00116221,0.721726
46,6,1.00024,0.000336567,-0.00115808,0.721964
47,6,1.00024,0.00069056,-0.00114465,0.722741
48,6,1.00023,0.00103894,-0.00112201,0.724054
49,6,1.00021,0.00137886,-0.00109027,0.725906
50,6,1.00019,0.00170753,-0.00104962,0.728295
51,6,1.00016,0.0020222,-0.00100027,0.731222
52,6,1.00013,0.00232023,-0.000942479,0.734686
53,6,1.0001,0.00259903,-0.000876545,0.738687
54,6,1.00006,0.00285613,-0.000802797,0.743223
55,6,1.00002,0.0030892,-0.000721598,0.748294
56,6,0.999981,0.00329599,-0.000633344,0.753895
57,6,0.999936,0.00347442,-0.000538467,0.760023
58,6,0.999888,0.00362253,-0.000437443,0.766669
59,6,0.999838,0.00373857,-0.000330799,0.773822
60,6,0.999787,0.00382093,-0.000219124,0.781465
61,6,0.999735,0.00386824,-0.000103088,0.789573
62,6,0.999683,0.00387934,1.65484e-05,0.798113
63,6,0.99963,0.00385334,0.00013891,0.80704
0,7,0.99967,0.00408065,0.000349754,0.785239
1,7,0.999623,0.00397002,0.000513835,0.796349
2,7,0.999577,0.00381878,0.00067684,0.807655
3,7,0.999533,0.00362756,0.000836873,0.819022
4,7,0.999492,0.00339748,0.000991859,0.830289
5,7,0.999453,0.00313017,0.00113957,0.841269
6,7,0.999418,0.0028278,0.00127768,0.851753
7,7,0.999387,0.00249312,0.00140381,0.861515
8,7,0.999359,0.00212943,0.00151562,0.87032
9,7,0.999336,0.00174053,0.00161087,0.877938
10,7,0.999318,0.00133075,0.00168757,0.884149
11,7,0.999305,0.000904814,0.00174404,0.888767
12,7,0.999297,0.000467809,0.00177897,0.891643
13,7,0.999294,2.50498e-05,0.00179157,0.892683
14,7,0.999296,-0.000418018,0.00178152,0.891853
15,7,0.999304,-0.000855942,0.00174908,0.889181
16,7,0.999316,-0.00128338,0.00169499,0.884753
17,7,0.999334,-0.00169524,0.00162049,0.878713
18,7,0.999357,-0.00208671,0.00152724,0.871244
19,7,0.999383,-0.00245346,0.00141719,0.862561
20,7,0.999414,-0.00279158,0.00129257,0.852895
21,7,0.999449,-0.00309774,0.00115569,0.842481
22,7,0.999487,-0.00336913,0.00100894,0.831547
23,7,0.999528,-0.00360351,0.000854661,0.820303
24,7,0.999572,-0.00379918,0.000695091,0.808938
25,7,0.999618,-0.00395497,0.000532323,0.797618
26,7,0.999665,-0.0040702,0.000368274,0.78648
27,7,0.999713,-0.00414464,0.000204669,0.775637
28,7,0.999762,-0.00417846,4.30437e-05,0.765179
29,7,0.999811,-0.00417221,-0.000115252,0.755177
30,7,0.999859,-0.00412676,-0.000269031,0.745683
31,7,0.999907,-0.0040433,-0.000417257,0.736735
32,7,0.999954,-0.00392323,-0.000559017,0.728362
33,7,0.999999,-0.00376823,-0.000693503,0.720582
34,7,1.00004,-0.00358017,-0.000819992,0.713407
35,7,1.00008,-0.00336109,-0.000937835,0.706847
36,7,1.00012,-0.00311324,-0.00104644,0.700905
37,7,1.00016,-0.00283899,-0.00114526,0.695585
38,7,1.00019,-0.00254087,-0.00123381,0.690886
39,7,1.00022,-0.00222153,-0.00131162,0.68681
40,7,1.00024,-0.00188376,-0.00137831,0.683357
41,7,1.00026,-0.00153043,-0.00143351,0.680525
42,7,1.00028,-0.0011645,-0.00147693,0.678316
43,7,1.00029,-0.000789014,-0.00150832,0.676728
44,7,1.0003,-0.000407063,-0.00152751,0.675761
45,7,1.0003,-2.17802e-05,-0.00153438,0.675415
46,7,1.0003,0.00036368,-0.0015289,0.675691
47,7,1.00029,0.000746165,-0.0015111,0.676587
48,7,1.00028,0.00112254,-0.00148108,0.678105
49,7,1.00026,0.0014897,-0.00143901,0.680245
50,7,1.00024,0.0018446,-0.00138512,0.683006
51,7,1.00022,0.00218428,-0.00131972,0.686389
52,7,1.00019,0.00250583,-0.00124314,0.690395
53,7,1.00016,0.00280648,-0.00115578,0.695023
54,7,1.00013,0.00308356,-0.00105809,0.700274
55,7,1.00009,0.00333451,-0.000950567,0.706145
56,7,1.00005,0.00355695,-0.000833739,0.712636
57,7,1,0.00374862,-0.000708194,0.719741
58,7,0.999959,0.00390745,-0.000574576,0.727453
59,7,0.999913,0.00403155,-0.000433599,0.735761
60,7,0.999865,0.00411922,-0.000286059,0.744645
