x,y,rho,ux,uy,T
5,3,0.99881,3.20247e-05,4.21154e-06,0.959886
6,3,0.998809,2.87813e-05,4.61072e-06,0.959922
7,3,0.998809,2.52608e-05,4.96467e-06,0.959944
8,3,0.998808,2.14971e-05,5.27168e-06,0.959973
9,3,0.998808,1.75264e-05,5.52717e-06,0.959987
10,3,0.998807,1.33871e-05,5.73024e-06,0.960008
11,3,0.998807,9.11885e-06,5.87745e-06,0.960014
12,3,0.998807,4.76286e-06,5.96882e-06,0.960026
13,3,0.998807,3.61009e-07,6.0021e-06,0.960024
14,3,0.998807,-4.04429e-06,5.97827e-06,0.960027
15,3,0.998807,-8.41067e-06,5.89633e-06,0.960017
16,3,0.998807,-1.26961e-05,5.75824e-06,0.96001
17,3,0.998807,-1.68592e-05,5.5642e-06,0.959992
18,3,0.998808,-2.08601e-05,5.31716e-06,0.959977
19,3,0.998809,-2.46602e-05,5.01846e-06,0.959951
20,3,0.998809,-2.82228e-05,4.67195e-06,0.959928
21,3,0.99881,-3.15138e-05,4.28002e-06,0.959896
22,3,0.998811,-3.45013e-05,3.84735e-06,0.959866
23,3,0.998812,-3.71567e-05,3.37723e-06,0.959828
24,3,0.998813,-3.94543e-05,2.87502e-06,0.959792
25,3,0.998814,-4.13721e-05,2.34471e-06,0.95975
26,3,0.998815,-4.28914e-05,1.79225e-06,0.959711
27,3,0.998816,-4.39978e-05,1.22212e-06,0.959665
28,3,0.998817,-4.46805e-05,6.40629e-07,0.959624
29,3,0.998819,-4.49329e-05,5.25411e-08,0.959576
30,3,0.99882,-4.47526e-05,-5.35618e-07,0.959535
31,3,0.998821,-4.41413e-05,-1.11908e-06,0.959488
32,3,0.998822,-4.31049e-05,-1.69129e-06,0.959447
33,3,0.998823,-4.16533e-05,-2.24771e-06,0.959402
34,3,0.998824,-3.98004e-05,-2.78196e-06,0.959365
35,3,0.998825,-3.75642e-05,-3.28995e-06,0.959323
36,3,0.998826,-3.49662e-05,-3.76568e-06,0.959291
37,3,0.998827,-3.20313e-05,-4.20572e-06,0.959254
38,3,0.998828,-2.87878e-05,-4.6046e-06,0.959228
39,3,0.998829,-2.5267e-05,-4.95976e-06,0.959196
40,3,0.998829,-2.15027e-05,-5.26642e-06,0.959178
41,3,0.99883,-1.75313e-05,-5.52304e-06,0.959153
42,3,0.99883,-1.3391e-05,-5.72567e-06,0.959143
43,3,0.998831,-9.12159e-06,-5.87388e-06,0.959126
44,3,0.998831,-4.76435e-06,-5.96465e-06,0.959125
45,3,0.998831,-3.61174e-07,-5.99876e-06,0.959116
46,3,0.998831,4.04547e-06,-5.97416e-06,0.959124
47,3,0.998831,8.41316e-06,-5.89287e-06,0.959124
48,3,0.99883,1.26998e-05,-5.75382e-06,0.95914
49,3,0.99883,1.68641e-05,-5.56028e-06,0.959148
50,3,0.99883,2.08658e-05,-5.31213e-06,0.959173
51,3,0.998829,2.46666e-05,-5.0138e-06,0.959189
52,3,0.998828,2.82298e-05,-4.66609e-06,0.959222
53,3,0.998827,3.15209e-05,-4.27448e-06,0.959244
54,3,0.998827,3.45084e-05,-3.84058e-06,0.959284
55,3,0.998826,3.71635e-05,-3.37077e-06,0.959312
56,3,0.998825,3.94606e-05,-2.86738e-06,0.959357
57,3,0.998823,4.13775e-05,-2.33746e-06,0.95939
58,3,0.998822,4.2896e-05,-1.78393e-06,0.959439
59,3,0.998821,4.40012e-05,-1.21431e-06,0.959474
60,3,0.99882,4.46826e-05,-6.31901e-07,0.959526
61,3,0.998819,4.49337e-05,-4.45011e-08,0.959563
62,3,0.998818,4.47521e-05,5.44401e-07,0.959614
63,3,0.998816,4.41395e-05,1.12699e-06,0.959652
0,4,0.998951,5.56198e-05,3.13521e-06,0.943578
1,4,0.99895,5.3745e-05,4.162e-06,0.943648
2,4,0.998949,5.13527e-05,5.1473e-06,0.943696
3,4,0.998948,4.84659e-05,6.0844e-06,0.94376
4,4,0.998947,4.51124e-05,6.96159e-06,0.943803
5,4,0.998946,4.13246e-05,7.77306e-06,0.943859
6,4,0.998945,3.71389e-05,8.50846e-06,0.943894
7,4,0.998945,3.25956e-05,9.16317e-06,0.943941
8,4,0.998944,2.77384e-05,9.72853e-06,0.943967
9,4,0.998944,2.26143e-05,1.02014e-05,0.944002
10,4,0.998943,1.72724e-05,1.0575e-05,0.944017
11,4,0.998943,1.17642e-05,1.08479e-05,0.94404
12,4,0.998943,6.14278e-06,1.10154e-05,0.944044
13,4,0.998943,4.62236e-07,1.10778e-05,0.944054
14,4,0.998943,-5.22277e-06,1.10328e-05,0.944046
15,4,0.998943,-1.08575e-05,1.08825e-05,0.944042
16,4,0.998943,-1.63876e-05,1.06266e-05,0.944022
17,4,0.998943,-2.176e-05,1.02693e-05,0.944007
18,4,0.998944,-2.69229e-05,9.81238e-06,0.943975
19,4,0.998945,-3.18266e-05,9.26176e-06,0.943948
20,4,0.998945,-3.64238e-05,8.62134e-06,0.943906
21,4,0.998946,-4.06704e-05,7.89859e-06,0.943868
22,4,0.998947,-4.45253e-05,7.0992e-06,0.943817
23,4,0.998948,-4.79516e-05,6.23207e-06,0.943771
24,4,0.998949,-5.09161e-05,5.30435e-06,0.943713
25,4,0.99895,-5.33904e-05,4.32615e-06,0.943659
26,4,0.998951,-5.53506e-05,3.30571e-06,0.943596
27,4,0.998952,-5.67777e-05,2.25402e-06,0.943538
28,4,0.998953,-5.76581e-05,1.18002e-06,0.943472
29,4,0.998954,-5.79833e-05,9.52395e-08,0.943412
30,4,0.998955,-5.775e-05,-9.91082e-07,0.943345
31,4,0.998956,-5.69606e-05,-2.06724e-06,0.943286
32,4,0.998957,-5.56225e-05,-3.12416e-06,0.94322
33,4,0.998959,-5.37488e-05,-4.15031e-06,0.943165
34,4,0.99896,-5.13573e-05,-5.13721e-06,0.943102
35,4,0.998961,-4.84712e-05,-6.07388e-06,0.943052
36,4,0.998961,-4.51182e-05,-6.95282e-06,0.942996
37,4,0.998962,-4.13306e-05,-7.76395e-06,0.942954
38,4,0.998963,-3.71449e-05,-8.50115e-06,0.942905
39,4,0.998964,-3.26013e-05,-9.15551e-06,0.942873
40,4,0.998964,-2.77437e-05,-9.72261e-06,0.942833
41,4,0.998965,-2.26188e-05,-1.0195e-05,0.942812
42,4,0.998965,-1.7276e-05,-1.05702e-05,0.942783
43,4,0.998966,-1.17668e-05,-1.08424e-05,0.942774
44,4,0.998966,-6.14415e-06,-1.10112e-05,0.942756
45,4,0.998966,-4.62349e-07,-1.10727e-05,0.94276
46,4,0.998966,5.22393e-06,-1.10287e-05,0.942754
47,4,0.998966,1.08599e-05,-1.08772e-05,0.942772
48,4,0.998965,1.63912e-05,-1.06221e-05,0.942777
49,4,0.998965,2.17646e-05,-1.02632e-05,0.942807
50,4,0.998964,2.69284e-05,-9.80687e-06,0.942824
51,4,0.998964,3.18328e-05,-9.25455e-06,0.942865
52,4,0.998963,3.64305e-05,-8.61451e-06,0.942893
53,4,0.998962,4.06773e-05,-7.88997e-06,0.942945
54,4,0.998962,4.45322e-05,-7.0909e-06,0.942981
55,4,0.998961,4.79582e-05,-6.22199e-06,0.943042
56,4,0.99896,5.09223e-05,-5.29467e-06,0.943085
57,4,0.998959,5.33958e-05,-4.31481e-06,0.943153
58,4,0.998958,5.5355e-05,-3.29493e-06,0.943202
59,4,0.998957,5.67811e-05,-2.24178e-06,0.943273
60,4,0.998955,5.76604e-05,-1.16859e-06,0.943326
61,4,0.998954,5.79842e-05,-8.26257e-08,0.943399
62,4,0.998953,5.77497e-05,1.00261e-06,0.943453
63,4,0.998952,5.6959e-05,2.07966e-06,0.943526
0,5,0.999082,6.59004e-05,4.90123e-06,0.927477
1,5,0.999081,6.36788e-05,6.50438e-06,0.927544
2,5,0.99908,6.08439e-05,8.04667e-06,0.927632
3,5,0.999079,5.74232e-05,9.50974e-06,0.927692
4,5,0.999078,5.34495e-05,1.08829e-05,0.927771
5,5,0.999077,4.89611e-05,1.21497e-05,0.927823
6,5,0.999076,4.40013e-05,1.33011e-05,0.92789
7,5,0.999076,3.86178e-05,1.43229e-05,0.927931
8,5,0.999075,3.28625e-05,1.52084e-05,0.927984
9,5,0.999075,2.67907e-05,1.5946e-05,0.928012
10,5,0.999074,2.0461e-05,1.65316e-05,0.928049
11,5,0.999074,1.39343e-05,1.69567e-05,0.928062
12,5,0.999074,7.27346e-06,1.72199e-05,0.928084
13,5,0.999074,5.42572e-07,1.73162e-05,0.928081
14,5,0.999074,-6.19352e-06,1.7247e-05,0.928085
15,5,0.999074,-1.287e-05,1.70107e-05,0.928067
16,5,0.999074,-1.94225e-05,1.66117e-05,0.928054
17,5,0.999075,-2.5788e-05,1.60519e-05,0.928021
18,5,0.999075,-3.19052e-05,1.53386e-05,0.927992
19,5,0.999076,-3.77152e-05,1.44767e-05,0.927944
20,5,0.999076,-4.3162e-05,1.34763e-05,0.927901
21,5,0.999077,-4.81932e-05,1.23455e-05,0.92784
22,5,0.999078,-5.27604e-05,1.10965e-05,0.927784
23,5,0.999079,-5.68195e-05,9.74002e-06,0.927712
24,5,0.99908,-6.03315e-05,8.29047e-06,0.927646
25,5,0.99908,-6.32625e-05,6.76037e-06,0.927566
26,5,0.999081,-6.55844e-05,5.16589e-06,0.927493
27,5,0.999083,-6.72746e-05,3.52092e-06,0.927407
28,5,0.999084,-6.8317e-05,1.84278e-06,0.92733
29,5,0.999085,-6.87015e-05,1.46113e-07,0.927242
30,5,0.999086,-6.84244e-05,-1.55121e-06,0.927164
31,5,0.999087,-6.74882e-05,-3.23441e-06,0.927076
32,5,0.999088,-6.59022e-05,-4.88565e-06,0.927
33,5,0.999089,-6.36814e-05,-6.49071e-06,0.926916
34,5,0.99909,-6.08473e-05,-8.03237e-06,0.926846
35,5,0.999091,-5.74271e-05,-9.49761e-06,0.926768
36,5,0.999092,-5.34538e-05,-1.08704e-05,0.926707
37,5,0.999093,-4.89656e-05,-1.21395e-05,0.926638
38,5,0.999093,-4.40058e-05,-1.32905e-05,0.926589
39,5,0.999094,-3.86221e-05,-1.43146e-05,0.926531
40,5,0.999094,-3.28664e-05,-1.51996e-05,0.926495
41,5,0.999095,-2.67941e-05,-1.59394e-05,0.92645
42,5,0.999095,-2.04638e-05,-1.65243e-05,0.92643
43,5,0.999096,-1.39362e-05,-1.69513e-05,0.9264
44,5,0.999096,-7.27446e-06,-1.72135e-05,0.926396
45,5,0.999096,-5.4259e-07,-1.73113e-05,0.926381
46,5,0.999096,6.1945e-06,-1.72407e-05,0.926395
47,5,0.999096,1.28719e-05,-1.70055e-05,0.926395
48,5,0.999095,1.94254e-05,-1.66048e-05,0.926426
49,5,0.999095,2.57917e-05,-1.60458e-05,0.926441
50,5,0.999095,3.19096e-05,-1.53304e-05,0.926488
51,5,0.999094,3.77202e-05,-1.4469e-05,0.926517
52,5,0.999093,4.31674e-05,-1.34664e-05,0.926578
53,5,0.999093,4.81989e-05,-1.23359e-05,0.926621
54,5,0.999092,5.2766e-05,-1.10847e-05,0.926694
55,5,0.999091,5.6825e-05,-9.72855e-06,0.926748
56,5,0.99909,6.03366e-05,-8.27676e-06,0.926832
57,5,0.999089,6.32671e-05,-6.7472e-06,0.926893
58,5,0.999088,6.55882e-05,-5.1507e-06,0.926984
59,5,0.999087,6.72776e-05,-3.50657e-06,0.927052
60,5,0.999086,6.83191e-05,-1.82672e-06,0.927147
61,5,0.999085,6.87026e-05,-1.3124e-07,0.927217
62,5,0.999084,6.84245e-05,1.5674e-06,0.927313
63,5,0.999083,6.74874e-05,3.24904e-06,0.927384
0,6,0.999208,7.42093e-05,6.9339e-06,0.911356
1,6,0.999207,7.17071e-05,9.20491e-06,0.911469
2,6,0.999206,6.85144e-05,1.13851e-05,0.91155
3,6,0.999205,6.46618e-05,1.34578e-05,0.911653
4,6,0.999204,6.01866e-05,1.53988e-05,0.911725
5,6,0.999203,5.51318e-05,1.71936e-05,0.911816
6,6,0.999202,4.95461e-05,1.88209e-05,0.911874
7,6,0.999202,4.34833e-05,2.02689e-05,0.911949
8,6,0.999201,3.70017e-05,2.152e-05,0.911992
9,6,0.999201,3.01638e-05,2.25656e-05,0.912049
10,6,0.999201,2.30355e-05,2.33925e-05,0.912075
11,6,0.9992,1.56854e-05,2.39957e-05,0.912111
12,6,0.9992,8.18426e-06,2.43665e-05,0.912118
13,6,0.9992,6.04316e-07,2.45041e-05,0.912134
14,6,0.9992,-6.98145e-06,2.44046e-05,0.912121
15,6,0.9992,-1.45e-05,2.40715e-05,0.912115
16,6,0.9992,-2.18789e-05,2.35055e-05,0.912083
17,6,0.999201,-2.9047e-05,2.27144e-05,0.912057
18,6,0.999201,-3.59355e-05,2.17036e-05,0.912006
19,6,0.999202,-4.24779e-05,2.04849e-05,0.911961
20,6,0.999202,-4.86113e-05,1.9068e-05,0.911893
21,6,0.999203,-5.42766e-05,1.74686e-05,0.91183
22,6,0.999204,-5.94191e-05,1.57001e-05,0.911748
23,6,0.999205,-6.39895e-05,1.37813e-05,0.911671
24,6,0.999205,-6.79437e-05,1.17289e-05,0.911576
25,6,0.999206,-7.12435e-05,9.5645e-06,0.911488
26,6,0.999207,-7.38573e-05,7.30711e-06,0.911385
27,6,0.999208,-7.57599e-05,4.98022e-06,0.91129
28,6,0.999209,-7.69328e-05,2.60446e-06,0.911181
29,6,0.99921,-7.73648e-05,2.04513e-07,0.911084
30,6,0.999211,-7.70518e-05,-2.19836e-06,0.910973
31,6,0.999212,-7.59968e-05,-4.57912e-06,0.910877
32,6,0.999213,-7.42098e-05,-6.9168e-06,0.910769
33,6,0.999214,-7.17081e-05,-9.18684e-06,0.910678
34,6,0.999215,-6.85158e-05,-1.13695e-05,0.910576
35,6,0.999216,-6.46637e-05,-1.34415e-05,0.910494
36,6,0.999217,-6.01887e-05,-1.53853e-05,0.910402
37,6,0.999218,-5.51341e-05,-1.71795e-05,0.910333
38,6,0.999219,-4.95484e-05,-1.88096e-05,0.910253
39,6,0.999219,-4.34855e-05,-2.02571e-05,0.9102
40,6,0.99922,-3.70038e-05,-2.15109e-05,0.910135
41,6,0.99922,-3.01657e-05,-2.25559e-05,0.9101
42,6,0.999221,-2.3037e-05,-2.33851e-05,0.910053
43,6,0.999221,-1.56864e-05,-2.39873e-05,0.910038
44,6,0.999221,-8.18472e-06,-2.43602e-05,0.91001
45,6,0.999221,-6.04208e-07,-2.44964e-05,0.910016
46,6,0.999221,6.98215e-06,-2.43985e-05,0.910007
47,6,0.999221,1.45013e-05,-2.40635e-05,0.910034
48,6,0.999221,2.18807e-05,-2.34987e-05,0.910045
49,6,0.99922,2.90494e-05,-2.27053e-05,0.910093
50,6,0.99922,3.59384e-05,-2.16953e-05,0.910121
51,6,0.999219,4.24812e-05,-2.0474e-05,0.910188
52,6,0.999219,4.86148e-05,-1.90577e-05,0.910234
53,6,0.999218,5.42802e-05,-1.74555e-05,0.910318
54,6,0.999217,5.94229e-05,-1.56874e-05,0.910379
55,6,0.999216,6.39932e-05,-1.37659e-05,0.910477
56,6,0.999216,6.79472e-05,-1.17141e-05,0.91055
57,6,0.999215,7.12467e-05,-9.5471e-06,0.910659
58,6,0.999214,7.38601e-05,-7.29054e-06,0.91074
59,6,0.999213,7.57622e-05,-4.9614e-06,0.910857
60,6,0.999212,7.69346e-05,-2.58685e-06,0.910944
61,6,0.999211,7.73661e-05,-1.85067e-07,0.911063
62,6,0.99921,7.70525e-05,2.21616e-06,0.911152
63,6,0.999209,7.59968e-05,4.5983e-06,0.91127
0,7,0.999329,8.0777e-05,9.1838e-06,0.895269
1,7,0.999328,7.80527e-05,1.21886e-05,0.895371
2,7,0.999327,7.45767e-05,1.50785e-05,0.895502
3,7,0.999326,7.03826e-05,1.78208e-05,0.895594
4,7,0.999325,6.55106e-05,2.03939e-05,0.895712
5,7,0.999324,6.00077e-05,2.27683e-05,0.895791
6,7,0.999324,5.3927e-05,2.49257e-05,0.895891
7,7,0.999323,4.73269e-05,2.6841e-05,0.895953
8,7,0.999323,4.0271e-05,2.85e-05,0.896032
9,7,0.999322,3.28273e-05,2.98827e-05,0.896075
10,7,0.999322,2.50675e-05,3.09795e-05,0.896131
11,7,0.999322,1.70663e-05,3.17764e-05,0.896151
12,7,0.999321,8.90072e-06,3.22691e-05,0.896182
13,7,0.999321,6.4945e-07,3.24496e-05,0.896179
