x,y,rho,ux,uy,T
4,4,0.999156,0.00244144,0.00034315,0.904165
5,4,0.999107,0.00225203,0.000395953,0.910292
6,4,0.999063,0.00203676,0.000445531,0.916133
7,4,0.999022,0.00179753,0.000490984,0.921563
8,4,0.998987,0.00153668,0.000531414,0.926454
9,4,0.998958,0.00125699,0.000565965,0.930679
10,4,0.998934,0.000961636,0.000593857,0.93412
11,4,0.998917,0.000654138,0.000614428,0.936676
12,4,0.998907,0.000338297,0.000627174,0.938267
13,4,0.998903,1.81167e-05,0.000631772,0.938842
14,4,0.998906,-0.000302297,0.000628105,0.938383
15,4,0.998916,-0.000618831,0.000616267,0.936905
16,4,0.998932,-0.000927465,0.000596556,0.934454
17,4,0.998955,-0.00122437,0.00056946,0.931108
18,4,0.998984,-0.00150599,0.000535624,0.926966
19,4,0.999018,-0.00176911,0.000495815,0.922145
20,4,0.999058,-0.00201091,0.000450885,0.916769
21,4,0.999102,-0.002229,0.000401728,0.910968
22,4,0.99915,-0.00242141,0.000349244,0.904867
23,4,0.999202,-0.00258663,0.000294308,0.898583
24,4,0.999257,-0.00272356,0.000237746,0.892221
25,4,0.999314,-0.00283152,0.000180315,0.885873
26,4,0.999372,-0.00291016,0.000122697,0.879617
27,4,0.999432,-0.00295949,6.54907e-05,0.873519
28,4,0.999492,-0.00297978,9.21925e-06,0.867629
29,4,0.999552,-0.00297159,-4.56693e-05,0.861988
30,4,0.999611,-0.00293567,-9.87915e-05,0.856627
31,4,0.999669,-0.00287298,-0.000149819,0.85157
32,4,0.999726,-0.00278463,-0.00019847,0.846833
33,4,0.99978,-0.00267188,-0.000244498,0.842428
34,4,0.999832,-0.00253613,-0.000287687,0.838362
35,4,0.999881,-0.00237887,-0.000327842,0.834643
36,4,0.999926,-0.0022017,-0.000364785,0.831272
37,4,0.999968,-0.00200633,-0.000398355,0.828252
38,4,1.00001,-0.00179452,-0.000428399,0.825584
39,4,1.00004,-0.00156814,-0.00045478,0.823269
40,4,1.00007,-0.0013291,-0.000477372,0.821306
41,4,1.00009,-0.0010794,-0.000496063,0.819697
42,4,1.00011,-0.000821073,-0.000510758,0.818441
43,4,1.00012,-0.000556205,-0.000521379,0.817539
44,4,1.00013,-0.000286917,-0.00052787,0.816989
45,4,1.00013,-1.5351e-05,-0.000530195,0.816792
46,4,1.00013,0.000256337,-0.000528342,0.816949
47,4,1.00012,0.00052599,-0.000522319,0.817459
48,4,1.00011,0.000791463,-0.000512162,0.818321
49,4,1.00009,0.00105063,-0.000497923,0.819538
50,4,1.00007,0.00130141,-0.000479679,0.821107
51,4,1.00004,0.00154175,-0.000457522,0.823029
52,4,1.00001,0.00176966,-0.000431563,0.825304
53,4,0.999972,0.00198321,-0.000401925,0.827933
54,4,0.999931,0.00218053,-0.000368746,0.830913
55,4,0.999886,0.00235984,-0.000332176,0.834245
56,4,0.999837,0.00251942,-0.000292375,0.837925
57,4,0.999786,0.00265768,-0.000249519,0.841952
58,4,0.999732,0.0027731,-0.000203801,0.846319
59,4,0.999676,0.00286427,-0.000155435,0.851019
60,4,0.999618,0.00292991,-0.000104662,0.856041
61,4,0.999559,0.00296891,-5.17607e-05,0.861368
62,4,0.999499,0.00298027,2.94654e-06,0.866979
63,4,0.999438,0.00296322,5.90831e-05,0.872843
0,5,0.999491,0.00342744,0.000183134,0.845217
1,5,0.999436,0.00333774,0.000272724,0.853223
2,5,0.999383,0.00321366,0.000362033,0.861366
3,5,0.999332,0.00305561,0.000450015,0.869548
4,5,0.999283,0.00286439,0.000535512,0.877653
5,5,0.999238,0.00264129,0.000617265,0.885545
6,5,0.999196,0.00238806,0.00069394,0.893078
7,5,0.999159,0.00210696,0.000764163,0.900086
8,5,0.999126,0.00180075,0.00082657,0.906405
9,5,0.999099,0.00147268,0.000879858,0.911868
10,5,0.999077,0.00112645,0.000922848,0.916322
11,5,0.999061,0.000766154,0.000954538,0.91963
12,5,0.999052,0.000396197,0.000974166,0.921691
13,5,0.999048,2.12167e-05,0.000981245,0.922436
14,5,0.999051,-0.000354033,0.000975599,0.921842
15,5,0.99906,-0.000724792,0.000957369,0.919927
16,5,0.999075,-0.00108641,0.000927007,0.916755
17,5,0.999096,-0.00143444,0.000885247,0.912424
18,5,0.999123,-0.00176475,0.000833065,0.907068
19,5,0.999155,-0.0020736,0.000771624,0.900837
20,5,0.999192,-0.00235768,0.000702215,0.893898
21,5,0.999233,-0.00261418,0.0006262,0.886417
22,5,0.999278,-0.00284078,0.000544952,0.878557
23,5,0.999326,-0.00303566,0.000459813,0.870469
24,5,0.999377,-0.00319751,0.000372051,0.86229
25,5,0.99943,-0.00332545,0.000282838,0.854137
26,5,0.999485,-0.00341904,0.000193231,0.846111
27,5,0.999541,-0.00347823,0.000104168,0.838293
28,5,0.999597,-0.00350329,1.64697e-05,0.83075
29,5,0.999654,-0.00349482,-6.91555e-05,0.823531
30,5,0.99971,-0.00345367,-0.000152097,0.816677
31,5,0.999764,-0.00338093,-0.000231828,0.810214
32,5,0.999818,-0.00327788,-0.000307896,0.804164
33,5,0.999869,-0.00314598,-0.000379905,0.798541
34,5,0.999918,-0.00298685,-0.000447502,0.793355
35,5,0.999964,-0.00280225,-0.000510374,0.78861
36,5,1.00001,-0.00259405,-0.000568235,0.784313
37,5,1.00005,-0.00236427,-0.000620823,0.780463
38,5,1.00008,-0.002115,-0.000667895,0.777064
39,5,1.00011,-0.00184842,-0.000709233,0.774114
40,5,1.00014,-0.00156683,-0.000744635,0.771615
41,5,1.00016,-0.00127258,-0.000773926,0.769565
42,5,1.00018,-0.000968086,-0.000796954,0.767966
43,5,1.00019,-0.000655826,-0.0008136,0.766816
44,5,1.0002,-0.000338316,-0.000823772,0.766117
45,5,1.0002,-1.81012e-05,-0.000827416,0.765866
46,5,1.0002,0.000302258,-0.000824511,0.766066
47,5,1.0002,0.000620201,-0.000815074,0.766715
48,5,1.00018,0.00093318,-0.000799155,0.767814
49,5,1.00017,0.00123868,-0.000776841,0.769362
50,5,1.00014,0.00153421,-0.00074825,0.771361
51,5,1.00012,0.00181735,-0.00071353,0.773809
52,5,1.00009,0.00208573,-0.000672853,0.776709
53,5,1.00005,0.00233707,-0.000626417,0.780057
54,5,1.00001,0.00256916,-0.00057444,0.783856
55,5,0.999969,0.00277989,-0.000517162,0.788103
56,5,0.999923,0.00296725,-0.000454841,0.792797
57,5,0.999875,0.00312935,-0.000387762,0.797933
58,5,0.999824,0.0032644,-0.000316235,0.803508
59,5,0.99977,0.00337079,-0.000240606,0.80951
60,5,0.999716,0.00344702,-0.000161266,0.815927
61,5,0.99966,0.0034918,-7.86627e-05,0.822739
62,5,0.999604,0.003504,6.68836e-06,0.829918
63,5,0.999547,0.00348276,9.41865e-05,0.837427
0,6,0.999593,0.00382206,0.000260779,0.812393
1,6,0.999541,0.00372079,0.000386829,0.822113
2,6,0.999492,0.00358127,0.000512355,0.832009
3,6,0.999444,0.00340402,0.00063589,0.841965
4,6,0.999399,0.00318999,0.000755812,0.851836
5,6,0.999357,0.00294064,0.000870368,0.861462
6,6,0.999318,0.00265796,0.000977706,0.870657
7,6,0.999283,0.00234449,0.00107593,0.879223
8,6,0.999253,0.00200331,0.00116314,0.886952
9,6,0.999228,0.00163802,0.00123757,0.893641
10,6,0.999208,0.00125273,0.00129757,0.899096
11,6,0.999193,0.000851941,0.00134178,0.903153
12,6,0.999184,0.000440529,0.00136916,0.905679
13,6,0.999181,2.35901e-05,0.00137903,0.906594
14,6,0.999184,-0.000393645,0.00137116,0.905864
15,6,0.999192,-0.00080594,0.00134573,0.903516
16,6,0.999206,-0.00120817,0.00130337,0.899627
17,6,0.999226,-0.00159545,0.00124509,0.894322
18,6,0.99925,-0.00196321,0.00117222,0.887763
19,6,0.99928,-0.0023073,0.00108636,0.880141
20,6,0.999314,-0.00262407,0.000989285,0.871659
21,6,0.999352,-0.00291036,0.000882881,0.862525
22,6,0.999394,-0.00316358,0.000769046,0.852939
23,6,0.999439,-0.00338168,0.000649639,0.843086
24,6,0.999486,-0.00356314,0.000526428,0.833132
25,6,0.999536,-0.00370695,0.000401051,0.823223
26,6,0.999587,-0.00381255,0.000274991,0.813478
27,6,0.999639,-0.00387984,0.000149574,0.803997
28,6,0.999692,-0.00390908,2.59602e-05,0.794857
29,6,0.999745,-0.00390087,-9.4837e-05,0.786121
30,6,0.999797,-0.00385612,-0.000211943,0.777831
31,6,0.999848,-0.00377601,-0.000324599,0.770023
32,6,0.999899,-0.00366193,-0.000432149,0.762718
33,6,0.999947,-0.00351548,-0.000534016,0.755934
34,6,0.999993,-0.00333847,-0.000629689,0.74968
35,6,1.00004,-0.00313283,-0.00071871,0.743964
36,6,1.00008,-0.00290066,-0.000800663,0.738787
37,6,1.00011,-0.0026442,-0.000875167,0.734153
38,6,1.00015,-0.00236579,-0.000941872,0.730061
39,6,1.00018,-0.00206789,-0.00100046,0.726513
40,6,1.0002,-0.00175307,-0.00105064,0.723506
41,6,1.00023,-0.00142398,-0.00109216,0.721043
42,6,1.00024,-0.00108334,-0.00112481,0.719119
43,6,1.00025,-0.000733945,-0.00114841,0.717738
44,6,1.00026,-0.000378627,-0.00116283,0.716896
45,6,1.00026,-2.02583e-05,-0.001168,0.716596
46,6,1.00026,0.000338274,-0.00116388,0.716835
47,6,1.00026,0.00069408,-0.0011505,0.717616
48,6,1.00024,0.00104429,-0.00112793,0.718936
49,6,1.00023,0.00138606,-0.00109629,0.720798
50,6,1.00021,0.00171659,-0.00105576,0.723201
51,6,1.00018,0.00203315,-0.00100655,0.726147
52,6,1.00015,0.00233309,-0.000948897,0.729634
53,6,1.00012,0.00261382,-0.000883093,0.733664
54,6,1.00008,0.00287289,-0.000809453,0.738237
55,6,1.00004,0.00310791,-0.000728323,0.743352
56,6,0.999998,0.00331665,-0.000640079,0.749008
57,6,0.999952,0.003497,-0.000545134,0.755201
58,6,0.999904,0.00364698,-0.000443942,0.761926
59,6,0.999854,0.0037648,-0.000337006,0.769172
60,6,0.999803,0.00384883,-0.000224895,0.776925
61,6,0.999751,0.00389763,-0.000108256,0.785162
62,6,0.999698,0.00391001,1.21663e-05,0.79385
63,6,0.999645,0.00388504,0.00013551,0.802947
0,7,0.999683,0.00411432,0.000347027,0.780754
1,7,0.999635,0.004004,0.000512893,0.792103
2,7,0.999589,0.00385263,0.000677916,0.803674
3,7,0.999545,0.0036608,0.00084017,0.815326
4,7,0.999503,0.00342959,0.000997535,0.826897
5,7,0.999464,0.00316061,0.00114773,0.838192
6,7,0.999429,0.00285603,0.00128833,0.848994
7,7,0.999397,0.00251859,0.0014169,0.859067
8,7,0.999369,0.00215162,0.00153098,0.868165
9,7,0.999346,0.00175897,0.00162826,0.876045
10,7,0.999327,0.00134503,0.00170666,0.882477
11,7,0.999314,0.000914621,0.00176441,0.887261
12,7,0.999306,0.000472909,0.00180015,0.890244
13,7,0.999303,2.53235e-05,0.00181304,0.891322
14,7,0.999305,-0.000422577,0.00180276,0.890462
15,7,0.999313,-0.000865227,0.00176956,0.887691
16,7,0.999326,-0.00129718,0.00171424,0.883103
17,7,0.999343,-0.00171323,0.0016381,0.876847
18,7,0.999366,-0.0021085,0.00154284,0.86912
19,7,0.999393,-0.00247858,0.00143054,0.860147
20,7,0.999425,-0.00281953,0.00130349,0.850172
21,7,0.99946,-0.00312796,0.00116412,0.83944
22,7,0.999499,-0.00340108,0.00101489,0.82819
23,7,0.99954,-0.00363664,0.00085822,0.81664
24,7,0.999584,-0.00383298,0.000696408,0.804988
25,7,0.99963,-0.00398896,0.000531597,0.7934
26,7,0.999678,-0.00410393,0.000365736,0.782021
27,7,0.999726,-0.00417772,0.00020057,0.770961
28,7,0.999775,-0.00421057,3.76376e-05,0.760314
29,7,0.999825,-0.00420306,-0.000121715,0.750146
30,7,0.999874,-0.00415613,-0.000276316,0.740511
31,7,0.999922,-0.00407099,-0.000425151,0.731444
32,7,0.999969,-0.00394912,-0.00056733,0.722971
33,7,1.00001,-0.00379222,-0.000702074,0.715107
34,7,1.00006,-0.00360218,-0.000828689,0.707866
35,7,1.0001,-0.00338109,-0.000946554,0.701249
36,7,1.00014,-0.00313121,-0.0010551,0.695264
37,7,1.00017,-0.00285492,-0.00115381,0.689907
38,7,1.0002,-0.00255476,-0.00124221,0.685182
39,7,1.00023,-0.00223342,-0.00131987,0.681084
40,7,1.00026,-0.00189364,-0.0013864,0.677614
41,7,1.00028,-0.00153833,-0.00144146,0.67477
42,7,1.00029,-0.00117044,-0.00148476,0.672552
43,7,1.0003,-0.000792999,-0.00151605,0.670957
44,7,1.00031,-0.000409107,-0.00153518,0.669988
45,7,1.00031,-2.18894e-05,-0.00154203,0.66964
46,7,1.00031,0.000365506,-0.00153657,0.669917
47,7,1.00031,0.000749931,-0.00151882,0.670816
48,7,1.00029,0.00112825,-0.00148889,0.672341
49,7,1.00028,0.00149738,-0.00144694,0.674488
50,7,1.00026,0.00185426,-0.0013932,0.677262
51,7,1.00024,0.00219593,-0.00132795,0.68066
52,7,1.00021,0.0025195,-0.00125153,0.684688
53,7,1.00018,0.00282218,-0.00116432,0.689342
54,7,1.00014,0.00310129,-0.00106674,0.694628
55,7,1.0001,0.00335429,-0.000959283,0.700542
56,7,1.00006,0.00357874,-0.000842443,0.707087
57,7,1.00002,0.00377239,-0.000716785,0.714258
58,7,0.999974,0.00393313,-0.000582925,0.722052
59,7,0.999927,0.00405905,-0.000441548,0.730457
60,7,0.999879,0.00414841,-0.000293423,0.739459
