x,y,rho,ux,uy,T
48,0,0.833296,2.13978e-05,-0.199934,1
49,0,0.833293,2.84318e-05,-0.199931,1
50,0,0.833289,3.52619e-05,-0.199927,1
51,0,0.833284,4.18377e-05,-0.199922,1
52,0,0.833278,4.81095e-05,-0.199917,1
53,0,0.833272,5.40286e-05,-0.199911,1
54,0,0.833264,5.9547e-05,-0.199904,1
55,0,0.833256,6.46174e-05,-0.199896,1
56,0,0.833248,6.91935e-05,-0.199888,1
57,0,0.833238,7.32296e-05,-0.199879,1
58,0,0.833228,7.6681e-05,-0.199869,1
59,0,0.833218,7.95037e-05,-0.199859,1
60,0,0.833207,8.16552e-05,-0.199849,1
61,0,0.833196,8.30946e-05,-0.199839,1
62,0,0.833185,8.37833e-05,-0.199828,1
63,0,0.833174,8.36859e-05,-0.199817,1
0,1,0.999047,0.000509256,2.89977e-06,0.980875
1,1,0.998979,0.000498133,4.67098e-06,0.981796
2,1,0.998913,0.000481735,6.46534e-06,0.982738
3,1,0.998848,0.000460029,8.26121e-06,0.983688
4,1,0.998786,0.000433048,1.00331e-05,0.984632
5,1,0.998728,0.000400908,1.1752e-05,0.985555
6,1,0.998674,0.000363815,1.33858e-05,0.986438
7,1,0.998625,0.000322071,1.49005e-05,0.987261
8,1,0.998582,0.000276082,1.62611e-05,0.988004
9,1,0.998546,0.000226354,1.74336e-05,0.988648
10,1,0.998517,0.000173488,1.83867e-05,0.989173
11,1,0.998496,0.000118172,1.90933e-05,0.989564
12,1,0.998483,6.11657e-05,1.95327e-05,0.989807
13,1,0.998478,3.27655e-06,1.96915e-05,0.989895
14,1,0.998482,-5.466e-05,1.95648e-05,0.989825
15,1,0.998494,-0.000111807,1.91566e-05,0.989599
16,1,0.998514,-0.000167353,1.84792e-05,0.989224
17,1,0.998543,-0.000220531,1.75527e-05,0.988714
18,1,0.998578,-0.000270646,1.64035e-05,0.988083
19,1,0.99862,-0.000317084,1.50624e-05,0.987349
20,1,0.998668,-0.000359329,1.35634e-05,0.986534
21,1,0.998722,-0.000396964,1.19413e-05,0.985657
22,1,0.998779,-0.000429675,1.02304e-05,0.984738
23,1,0.998841,-0.000457246,8.46294e-06,0.983795
24,1,0.998905,-0.000479551,6.66842e-06,0.982845
25,1,0.998972,-0.000496547,4.87273e-06,0.981902
26,1,0.999039,-0.000508262,3.09795e-06,0.980978
27,1,0.999108,-0.000514783,1.36232e-06,0.980082
28,1,0.999176,-0.000516246,-3.19467e-07,0.979222
29,1,0.999243,-0.000512825,-1.93592e-06,0.978404
30,1,0.99931,-0.000504727,-3.47826e-06,0.977631
31,1,0.999374,-0.000492179,-4.93992e-06,0.976907
32,1,0.999436,-0.000475427,-6.31599e-06,0.976233
33,1,0.999495,-0.00045473,-7.60284e-06,0.97561
34,1,0.999551,-0.000430354,-8.79763e-06,0.975039
35,1,0.999604,-0.000402578,-9.89811e-06,0.974519
36,1,0.999652,-0.000371682,-1.09022e-05,0.97405
37,1,0.999697,-0.000337955,-1.18082e-05,0.973632
38,1,0.999737,-0.00030169,-1.26141e-05,0.973265
39,1,0.999772,-0.000263188,-1.33182e-05,0.972947
40,1,0.999802,-0.000222752,-1.39187e-05,0.972679
41,1,0.999827,-0.000180693,-1.44139e-05,0.972459
42,1,0.999846,-0.000137324,-1.48022e-05,0.972288
43,1,0.99986,-9.29647e-05,-1.50824e-05,0.972165
44,1,0.999869,-4.79366e-05,-1.52534e-05,0.972091
45,1,0.999872,-2.56438e-06,-1.53147e-05,0.972064
46,1,0.99987,4.28263e-05,-1.52658e-05,0.972085
47,1,0.999862,8.79095e-05,-1.51072e-05,0.972155
48,1,0.999848,0.000132361,-1.48393e-05,0.972272
49,1,0.999829,0.000175857,-1.44631e-05,0.972437
50,1,0.999805,0.00021808,-1.39799e-05,0.972651
51,1,0.999775,0.000258715,-1.33912e-05,0.972914
52,1,0.999741,0.000297451,-1.26987e-05,0.973227
53,1,0.999701,0.000333983,-1.19042e-05,0.973588
54,1,0.999658,0.000368011,-1.10095e-05,0.974001
55,1,0.999609,0.000399241,-1.00163e-05,0.974464
56,1,0.999557,0.000427384,-8.92661e-06,0.974978
57,1,0.999502,0.000452157,-7.74236e-06,0.975543
58,1,0.999443,0.000473284,-6.46577e-06,0.97616
59,1,0.999381,0.000490494,-5.09961e-06,0.976829
60,1,0.999317,0.000503529,-3.6474e-06,0.977547
61,1,0.999251,0.000512141,-2.11387e-06,0.978314
62,1,0.999183,0.0005161,-5.05386e-07,0.979128
63,1,0.999115,0.000515198,1.16954e-06,0.979983
0,2,0.999192,0.00140914,1.96363e-05,0.942692
1,2,0.999128,0.00137744,3.13972e-05,0.945462
2,2,0.999065,0.0013312,4.32887e-05,0.948293
3,2,0.999005,0.00127036,5.51667e-05,0.951151
4,2,0.998947,0.00119505,6.68632e-05,0.953994
5,2,0.998892,0.00110565,7.8188e-05,0.956772
6,2,0.998842,0.00100274,8.89327e-05,0.959431
7,2,0.998796,0.000887193,9.88766e-05,0.961913
8,2,0.998757,0.000760129,0.000107796,0.964154
9,2,0.998723,0.000622946,0.000115472,0.966096
10,2,0.998696,0.000477289,0.000121704,0.96768
11,2,0.998676,0.000325025,0.000126321,0.968859
12,2,0.998664,0.000168206,0.00012919,0.969593
13,2,0.99866,9.01001e-06,0.000130226,0.969859
14,2,0.998663,-0.000150313,0.000129399,0.969647
15,2,0.998675,-0.000307512,0.000126734,0.968964
16,2,0.998694,-0.000460396,0.000122309,0.967834
17,2,0.99872,-0.000606896,0.000116251,0.966293
18,2,0.998753,-0.000745122,0.000108728,0.964389
19,2,0.998792,-0.000873403,9.99389e-05,0.962179
20,2,0.998836,-0.000990313,9.00994e-05,0.959721
21,2,0.998886,-0.0010947,7.9434e-05,0.957079
22,2,0.99894,-0.00118566,6.81639e-05,0.954311
23,2,0.998998,-0.00126258,5.64995e-05,0.951474
24,2,0.999058,-0.00132506,4.46331e-05,0.948615
25,2,0.999121,-0.00137295,3.27355e-05,0.945779
26,2,0.999184,-0.00140629,2.09533e-05,0.943001
27,2,0.999249,-0.00142525,9.40947e-06,0.94031
28,2,0.999313,-0.0014302,-1.7963e-06,0.937727
29,2,0.999377,-0.00142156,-1.25845e-05,0.93527
30,2,0.99944,-0.0013999,-2.28937e-05,0.932951
31,2,0.999501,-0.0013658,-3.26764e-05,0.930778
32,2,0.99956,-0.00131994,-4.18969e-05,0.928755
33,2,0.999616,-0.00126303,-5.05276e-05,0.926886
34,2,0.999669,-0.00119579,-5.85473e-05,0.925172
35,2,0.999719,-0.001119,-6.59382e-05,0.923612
36,2,0.999765,-0.00103344,-7.26852e-05,0.922206
37,2,0.999808,-0.000939915,-7.87742e-05,0.920953
38,2,0.999846,-0.000839251,-8.41921e-05,0.91985
39,2,0.999879,-0.000732286,-8.89258e-05,0.918897
40,2,0.999908,-0.000619879,-9.29632e-05,0.918091
41,2,0.999932,-0.0005029,-9.62924e-05,0.917433
42,2,0.99995,-0.000382235,-9.89033e-05,0.91692
43,2,0.999964,-0.00025878,-0.000100787,0.916552
44,2,0.999972,-0.000133444,-0.000101937,0.916328
45,2,0.999975,-7.13873e-06,-0.000102348,0.916248
46,2,0.999973,0.000119218,-0.00010202,0.916312
47,2,0.999965,0.00024471,-0.000100954,0.91652
48,2,0.999952,0.000368422,-9.91525e-05,0.916871
49,2,0.999934,0.000489447,-9.66233e-05,0.917368
50,2,0.999911,0.000606887,-9.33746e-05,0.91801
51,2,0.999883,0.000719854,-8.94166e-05,0.918799
52,2,0.99985,0.000827476,-8.47609e-05,0.919735
53,2,0.999812,0.000928894,-7.94196e-05,0.920821
54,2,0.99977,0.00102327,-7.34057e-05,0.922057
55,2,0.999725,0.00110977,-6.67323e-05,0.923446
56,2,0.999675,0.00118759,-5.94134e-05,0.924988
57,2,0.999622,0.00125594,-5.14638e-05,0.926685
58,2,0.999566,0.00131406,-4.29011e-05,0.928536
59,2,0.999507,0.0013612,-3.37459e-05,0.930542
60,2,0.999447,0.00139666,-2.4025e-05,0.932698
61,2,0.999384,0.00141976,-1.37732e-05,0.935001
62,2,0.99932,0.00142989,-3.03626e-06,0.937443
63,2,0.999256,0.00142651,8.126e-06,0.940012
0,3,0.999324,0.00215073,5.15337e-05,0.904754
1,3,0.999264,0.00210103,8.16602e-05,0.909376
2,3,0.999205,0.0020292,0.000112064,0.914104
3,3,0.999149,0.00193523,0.000142375,0.91888
4,3,0.999094,0.00181939,0.000172167,0.923635
5,3,0.999044,0.00168228,0.000200958,0.928286
6,3,0.998997,0.00152485,0.000228228,0.932742
7,3,0.998954,0.00134844,0.000253424,0.936902
8,3,0.998917,0.00115479,0.000275991,0.940664
9,3,0.998886,0.000946014,0.000295388,0.943924
10,3,0.998861,0.000724589,0.00031112,0.946586
11,3,0.998843,0.000493318,0.000322765,0.948567
12,3,0.998832,0.000255263,0.000329998,0.949802
13,3,0.998828,1.36726e-05,0.00033261,0.950249
14,3,0.998831,-0.000228108,0.000330526,0.949892
15,3,0.998841,-0.000466727,0.000323808,0.948745
16,3,0.998859,-0.000698921,0.000312646,0.946845
17,3,0.998883,-0.000921603,0.000297356,0.944256
18,3,0.998914,-0.00113194,0.000278349,0.941059
19,3,0.99895,-0.00132741,0.000256114,0.937349
20,3,0.998992,-0.00150586,0.000231186,0.933228
21,3,0.999038,-0.0016655,0.000204123,0.9288
22,3,0.999089,-0.00180496,0.000175476,0.924167
23,3,0.999142,-0.00192324,0.000145772,0.919419
24,3,0.999199,-0.0020197,0.000115497,0.914642
25,3,0.999257,-0.00209403,8.50846e-05,0.909905
26,3,0.999317,-0.00214622,5.49102e-05,0.905269
27,3,0.999378,-0.00217652,2.52915e-05,0.90078
28,3,0.999438,-0.00218537,-3.51004e-06,0.896476
29,3,0.999499,-0.00217343,-3.12841e-05,0.892383
30,3,0.999558,-0.00214146,-5.78642e-05,0.888522
31,3,0.999616,-0.00209036,-8.3121e-05,0.884904
32,3,0.999671,-0.00202113,-0.000106954,0.88154
33,3,0.999725,-0.00193482,-0.000129285,0.878431
34,3,0.999775,-0.00183254,-0.000150052,0.875581
35,3,0.999823,-0.00171547,-0.000169204,0.872988
36,3,0.999867,-0.0015848,-0.000186695,0.870651
37,3,0.999907,-0.00144178,-0.000202488,0.868567
38,3,0.999943,-0.00128767,-0.000216542,0.866735
39,3,0.999975,-0.00112379,-0.000228825,0.86515
40,3,1,-0.000951444,-0.000239301,0.863812
41,3,1.00003,-0.000772,-0.000247941,0.862717
42,3,1.00004,-0.000586829,-0.000254716,0.861865
43,3,1.00006,-0.000397325,-0.000259605,0.861253
44,3,1.00006,-0.000204896,-0.000262588,0.860882
45,3,1.00007,-1.09613e-05,-0.000263656,0.860748
46,3,1.00006,0.000183054,-0.000262805,0.860855
47,3,1.00006,0.000375724,-0.000260037,0.861199
48,3,1.00004,0.000565629,-0.000255363,0.861784
49,3,1.00003,0.000751359,-0.0002488,0.862609
50,3,1.00001,0.000931519,-0.000240369,0.863676
51,3,0.999978,0.00110473,-0.000230098,0.864986
52,3,0.999947,0.00126964,-0.000218018,0.866544
53,3,0.999911,0.00142491,-0.000204162,0.868347
54,3,0.999872,0.00156925,-0.000188564,0.870403
55,3,0.999828,0.00170137,-0.000171262,0.872711
56,3,0.999781,0.00182004,-0.000152296,0.875276
57,3,0.999731,0.00192405,-0.000131709,0.878096
58,3,0.999678,0.00201222,-0.000109551,0.881176
59,3,0.999622,0.00208344,-8.58842e-05,0.884512
60,3,0.999565,0.00213663,-6.07835e-05,0.888101
61,3,0.999505,0.0021708,-3.43469e-05,0.891935
62,3,0.999445,0.00218505,-6.70004e-06,0.896003
63,3,0.999385,0.00217858,2.19952e-05,0.900284
0,4,0.999444,0.00275137,9.67553e-05,0.867315
1,4,0.999388,0.00268627,0.000152053,0.873776
2,4,0.999333,0.00259297,0.000207765,0.88039
3,4,0.99928,0.00247151,0.000263213,0.887079
4,4,0.99923,0.00232231,0.000317619,0.893744
5,4,0.999182,0.00214618,0.000370115,0.900271
6,4,0.999139,0.00194439,0.000419759,0.90653
7,4,0.9991,0.00171868,0.000465565,0.912381
8,4,0.999065,0.00147128,0.000506537,0.917675
9,4,0.999036,0.00120488,0.000541717,0.922267
10,4,0.999013,0.000922617,0.000570224,0.926019
11,4,0.998996,0.000628016,0.00059131,0.928814
12,4,0.998986,0.000324922,0.0006044,0.930555
13,4,0.998982,1.74029e-05,0.000609126,0.931186
14,4,0.998985,-0.000290354,0.000605356,0.930683
15,4,0.998995,-0.000594154,0.000593196,0.929064
16,4,0.999011,-0.000889911,0.000572988,0.926385
17,4,0.999033,-0.00117375,0.000545284,0.922735
18,4,0.999062,-0.00144211,0.000510816,0.918231
19,4,0.999095,-0.0016918,0.00047045,0.913009
20,4,0.999134,-0.00192007,0.00042514,0.907214
21,4,0.999177,-0.00212466,0.00037588,0.900994
22,4,0.999224,-0.00230375,0.000323658,0.89449
23,4,0.999274,-0.00245605,0.000269422,0.887835
24,4,0.999327,-0.00258066,0.000214051,0.881143
25,4,0.999382,-0.00267715,0.000158333,0.874516
26,4,0.999438,-0.00274543,0.000102958,0.868034
27,4,0.999495,-0.00278573,4.85119e-05,0.861766
28,4,0.999552,-0.00279859,-4.51647e-06,0.855759
29,4,0.999609,-0.00278475,-5.573e-05,0.850054
30,4,0.999664,-0.00274516,-0.000104811,0.844673
31,4,0.999719,-0.00268093,-0.000151507,0.839638
32,4,0.999772,-0.00259329,-0.000195621,0.834954
33,4,0.999822,-0.00248356,-0.000236995,0.830631
34,4,0.99987,-0.00235316,-0.000275504,0.826667
35,4,0.999915,-0.00220358,-0.000311041,0.823063
36,4,0.999957,-0.00203636,-0.000343517,0.819815
37,4,0.999995,-0.00185309,-0.000372849,0.816921
38,4,1.00003,-0.00165542,-0.000398965,0.814374
39,4,1.00006,-0.00144503,-0.000421792,0.812175
40,4,1.00009,-0.00122363,-0.000441266,0.810315
41,4,1.00011,-0.000992992,-0.000457327,0.808797
42,4,1.00012,-0.000754896,-0.000469924,0.807612
43,4,1.00014,-0.000511158,-0.000479013,0.806764
44,4,1.00014,-0.00026361,-0.00048456,0.806246
45,4,1.00015,-1.41026e-05,-0.000486546,0.806063
46,4,1.00014,0.00023551,-0.000484963,0.806209
47,4,1.00014,0.000483371,-0.000479817,0.806689
48,4,1.00013,0.000727632,-0.000471127,0.8075
49,4,1.00011,0.000966456,-0.000458924,0.808646
50,4,1.00009,0.00119803,-0.000443251,0.810127
51,4,1.00006,0.00142055,-0.000424159,0.811948
52,4,1.00003,0.00163228,-0.000401707,0.814109
53,4,0.999999,0.00183147,-0.00037596,0.816616
54,4,0.999961,0.00201645,-0.000346987,0.81947
55,4,0.99992,0.00218556,-0.000314862,0.822679
56,4,0.999875,0.00233721,-0.000279666,0.826242
57,4,0.999828,0.00246985,-0.000241487,0.830166
58,4,0.999777,0.00258198,-0.000200431,0.834448
59,4,0.999725,0.00267219,-0.000156619,0.839091
60,4,0.999671,0.00273913,-0.000110205,0.844087
61,4,0.999615,0.00278155,-6.13822e-05,0.84943
62,4,0.999558,0.00279835,-1.03948e-05,0.8551
63,4,0.999501,0.00278854,4.2447e-05,0.861074
0,5,0.999553,0.00322661,0.000153404,0.830694
1,5,0.9995,0.00314865,0.000239283,0.838949
2,5,0.999449,0.00303773,0.000325675,0.847414
3,5,0.9994,0.00289399,0.000411527,0.855981
4,5,0.999353,0.00271796,0.000495642,0.864531
5,5,0.999309,0.00251066,0.000576688,0.872911
6,5,0.999268,0.00227362,0.000653228,0.880958
7,5,0.999232,0.00200891,0.000723764,0.888487
8,5,0.9992,0.00171914,0.000786789,0.895307
9,5,0.999173,0.00140744,0.00084085,0.901228
10,5,0.999152,0.00107747,0.000884624,0.90607
11,5,0.999136,0.000733297,0.000916984,0.909676
12,5,0.999127,0.000379352,0.000937064,0.911927
13,5,0.999123,2.03174e-05,0.000944313,0.912741
14,5,0.999126,-0.00033899,0.000938531,0.912092
15,5,0.999135,-0.000693748,0.000919878,0.91
16,5,0.99915,-0.00103925,0.000888867,0.906542
17,5,0.999171,-0.00137104,0.000846329,0.901831
18,5,0.999197,-0.00168499,0.000793366,0.896024
19,5,0.999228,-0.0019774,0.000731282,0.889296
20,5,0.999264,-0.00224508,0.000661519,0.881837
21,5,0.999304,-0.00248536,0.000585581,0.873839
22,5,0.999348,-0.0026961,0.00050497,0.865488
23,5,0.999394,-0.00287572,0.000421133,0.85695
24,5,0.999444,-0.00302314,0.000335414,0.848378
25,5,0.999495,-0.00313778,0.000249028,0.839896
26,5,0.999547,-0.00321946,0.000163043,0.831613
27,5,0.9996,-0.00326839,7.83745e-05,0.823608
28,5,0.999653,-0.00328513,-4.20965e-06,0.815948
29,5,0.999707,-0.00327048,-8.40785e-05,0.808677
30,5,0.999759,-0.00322551,-0.000160721,0.801828
31,5,0.99981,-0.00315145,-0.000233727,0.795421
32,5,0.99986,-0.00304972,-0.000302771,0.78947
33,5,0.999907,-0.00292184,-0.000367589,0.783976
34,5,0.999953,-0.00276945,-0.000427968,0.778946
35,5,0.999995,-0.00259428,-0.000483729,0.774371
36,5,1.00003,-0.00239815,-0.000534717,0.770253
37,5,1.00007,-0.00218292,-0.000580793,0.766582
38,5,1.0001,-0.00195053,-0.000621831,0.763356
39,5,1.00013,-0.00170299,-0.000657713,0.760567
40,5,1.00016,-0.00144232,-0.000688332,0.758214
41,5,1.00018,-0.00117063,-0.00071359,0.756288
42,5,1.00019,-0.000890044,-0.000733402,0.75479
43,5,1.0002,-0.000602718,-0.000747698,0.753714
44,5,1.00021,-0.000310845,-0.000756424,0.753061
45,5,1.00021,-1.66298e-05,-0.000759548,0.752826
46,5,1.00021,0.00027771,-0.000757058,0.753013
47,5,1.00021,0.000569959,-0.000748962,0.753619
48,5,1.00019,0.000857908,-0.000735293,0.754648
49,5,1.00018,0.00113937,-0.000716101,0.756097
50,5,1.00016,0.00141217,-0.000691453,0.757975
51,5,1.00013,0.00167418,-0.000661435,0.76028
52,5,1.00011,0.00192331,-0.000626141,0.76302
53,5,1.00007,0.00215751,-0.00058568,0.766195
54,5,1.00004,0.00237477,-0.000540166,0.769816
55,5,1,0.00257316,-0.000489726,0.773883
56,5,0.999958,0.00275079,-0.000434497,0.778407
57,5,0.999913,0.00290583,-0.00037463,0.783385
58,5,0.999865,0.00303657,-0.000310303,0.788827
59,5,0.999816,0.00314133,-0.000241724,0.794726
60,5,0.999765,0.00321858,-0.00016915,0.801083
61,5,0.999713,0.0032669,-9.28998e-05,0.807882
62,5,0.999659,0.00328503,-1.33716e-05,0.815108
63,5,0.999606,0.00327188,6.89353e-05,0.822725
0,6,0.99965,0.00359058,0.000219626,0.795234
1,6,0.999601,0.00350213,0.00034026,0.805213
2,6,0.999553,0.00337715,0.000461447,0.815454
3,6,0.999507,0.00321585,0.000581715,0.825838
4,6,0.999464,0.00301889,0.000699393,0.836209
5,6,0.999423,0.00278746,0.000812635,0.846392
6,6,0.999386,0.0025233,0.000919456,0.856178
7,6,0.999352,0.00222872,0.00101779,0.865348
8,6,0.999323,0.00190665,0.00110557,0.873661
9,6,0.999298,0.00156054,0.0011808,0.880886
10,6,0.999278,0.00119442,0.00124168,0.886797
11,6,0.999264,0.000812764,0.00128665,0.891205
12,6,0.999255,0.000420421,0.00131455,0.893955
13,6,0.999252,2.25162e-05,0.00132462,0.894951
14,6,0.999255,-0.000375687,0.00131659,0.894156
15,6,0.999263,-0.000768919,0.00129068,0.891601
16,6,0.999277,-0.00115203,0.00124757,0.887373
17,6,0.999296,-0.00152014,0.00118842,0.881623
18,6,0.99932,-0.00186871,0.00111472,0.874535
19,6,0.999349,-0.00219368,0.00102827,0.866333
20,6,0.999382,-0.00249152,0.00093102,0.857248
21,6,0.999419,-0.00275924,0.000825053,0.84752
22,6,0.999459,-0.00299446,0.000712434,0.837371
23,6,0.999502,-0.00319538,0.000595161,0.827012
24,6,0.999548,-0.00336076,0.000475098,0.816622
25,6,0.999595,-0.00348985,0.000353937,0.806358
26,6,0.999644,-0.00358242,0.000233173,0.796344
27,6,0.999693,-0.00363863,0.000114097,0.786683
28,6,0.999743,-0.00365901,-2.20458e-06,0.777445
29,6,0.999793,-0.00364441,-0.000114827,0.76869
30,6,0.999842,-0.00359593,-0.000223031,0.76045
31,6,0.99989,-0.00351491,-0.00032622,0.752753
32,6,0.999936,-0.00340286,-0.000423911,0.745606
33,6,0.999981,-0.00326146,-0.000515712,0.739019
34,6,1.00002,-0.00309249,-0.000601298,0.732987
35,6,1.00006,-0.00289788,-0.000680397,0.727512
36,6,1.0001,-0.00267963,-0.000752771,0.72258
37,6,1.00014,-0.00243982,-0.000818209,0.718191
38,6,1.00017,-0.00218064,-0.000876519,0.714331
39,6,1.00019,-0.0019043,-0.000927523,0.711001
40,6,1.00022,-0.00161313,-0.000971059,0.708186
41,6,1.00024,-0.00130946,-0.00100698,0.705888
42,6,1.00025,-0.000995716,-0.00103516,0.704097
43,6,1.00026,-0.000674335,-0.0010555,0.702814
44,6,1.00027,-0.000347798,-0.00106791,0.702032
45,6,1.00027,-1.86072e-05,-0.00107236,0.701754
46,6,1.00027,0.000310726,-0.00106882,0.701975
47,6,1.00026,0.000637688,-0.0010573,0.702701
48,6,1.00025,0.000959775,-0.00103785,0.703927
49,6,1.00024,0.00127451,-0.00101055,0.705661
50,6,1.00022,0.00157943,-0.000975497,0.707901
51,6,1.0002,0.00187214,-0.000932814,0.710657
52,6,1.00017,0.00215026,-0.000882645,0.713929
53,6,1.00014,0.0024115,-0.000825152,0.717729
54,6,1.0001,0.0026536,-0.000760509,0.722057
55,6,1.00007,0.00287439,-0.000688907,0.726928
56,6,1.00003,0.00307177,-0.000610556,0.732342
57,6,0.999986,0.00324373,-0.000525689,0.738311
58,6,0.999942,0.00338834,-0.000434575,0.744834
59,6,0.999895,0.00350378,-0.000337531,0.751918
60,6,0.999847,0.00358838,-0.00023494,0.759554
61,6,0.999798,0.00364061,-0.000127274,0.767734
62,6,0.999749,0.00365909,-1.51165e-05,0.776432
63,6,0.999699,0.00364271,0.000100811,0.785618
0,7,0.999735,0.00385615,0.000293674,0.761285
1,7,0.99969,0.0037594,0.000452142,0.772876
2,7,0.999646,0.00362357,0.000611136,0.784793
3,7,0.999603,0.00344896,0.000768731,0.796888
4,7,0.999563,0.00323634,0.000922749,0.808991
5,7,0.999526,0.00298704,0.00107079,0.820887
6,7,0.999492,0.00270296,0.00121029,0.832338
7,7,0.999461,0.00238661,0.00133859,0.843076
8,7,0.999434,0.00204112,0.00145301,0.852825
9,7,0.999411,0.00167019,0.00155101,0.861302
10,7,0.999393,0.00127809,0.00163026,0.868247
11,7,0.99938,0.000869571,0.00168878,0.873426
12,7,0.999372,0.000449766,0.00172508,0.87666
13,7,0.999369,2.40871e-05,0.00173818,0.87783
14,7,0.999371,-0.000401907,0.00172773,0.876897
15,7,0.999379,-0.00082265,0.00169402,0.873891
16,7,0.999391,-0.00123271,0.00163794,0.868924
17,7,0.999409,-0.0016269,0.00156094,0.862168
18,7,0.999431,-0.00200044,0.00146494,0.853851
19,7,0.999457,-0.00234901,0.00135225,0.844231
20,7,0.999488,-0.00266881,0.00122539,0.833591
21,7,0.999522,-0.00295667,0.00108702,0.822206
22,7,0.999559,-0.00321,0.000939806,0.810349
23,7,0.999599,-0.00342684,0.000786338,0.798258
24,7,0.999641,-0.00360579,0.000629034,0.786152
25,7,0.999685,-0.00374602,0.000470096,0.774207
26,7,0.99973,-0.00384718,0.000311481,0.762574
27,7,0.999776,-0.00390938,0.000154883,0.751362
28,7,0.999822,-0.00393313,1.74674e-06,0.740663
29,7,0.999868,-0.00391925,-0.000146726,0.730531
30,7,0.999914,-0.00386887,-0.000289541,0.721014
31,7,0.999958,-0.00378337,-0.000425887,0.712129
32,7,1,-0.00366431,-0.000555102,0.703896
33,7,1.00004,-0.00351346,-0.000676641,0.696311
34,7,1.00008,-0.0033327,-0.000790051,0.689377
35,7,1.00012,-0.00312408,-0.000894946,0.683083
36,7,1.00016,-0.00288973,-0.000990991,0.677424
37,7,1.00019,-0.00263191,-0.00107788,0.672386
38,7,1.00022,-0.00235294,-0.00115535,0.667965
39,7,1.00024,-0.00205525,-0.00122314,0.664146
40,7,1.00026,-0.00174134,-0.00128102,0.660926
41,7,1.00028,-0.00141378,-0.0013288,0.658292
42,7,1.0003,-0.00107518,-0.00136629,0.656245
43,7,1.00031,-0.000728216,-0.00139335,0.654774
44,7,1.00031,-0.00037561,-0.00140987,0.653882
45,7,1.00032,-2.00955e-05,-0.00141578,0.653561
46,7,1.00031,0.000335574,-0.00141107,0.653817
47,7,1.00031,0.000688647,-0.00139574,0.654644
48,7,1.0003,0.00103638,-0.00136987,0.65605
49,7,1.00028,0.00137606,-0.00133355,0.658031
50,7,1.00027,0.001705,-0.00128693,0.660599
51,7,1.00025,0.00202059,-0.00123017,0.663752
52,7,1.00022,0.00232023,-0.00116349,0.667504
53,7,1.00019,0.00260143,-0.0010871,0.671857
54,7,1.00016,0.00286176,-0.00100126,0.676825
55,7,1.00013,0.00309888,-0.000906237,0.682412
56,7,1.00009,0.00331051,-0.000802324,0.688635
57,7,1.00005,0.00349451,-0.000689857,0.695495
58,7,1.00001,0.00364884,-0.000569214,0.703007
59,7,0.999963,0.00377158,-0.000440841,0.711167
