x,y,rho,ux,uy,T
52,3,0.999916,0.00142536,-0.000241677,0.878003
53,3,0.999875,0.00159681,-0.000224726,0.879921
54,3,0.99983,0.00175501,-0.000205785,0.882093
55,3,0.999781,0.00189852,-0.000184951,0.884515
56,3,0.999728,0.002026,-0.000162328,0.887185
57,3,0.999672,0.00213616,-0.000138029,0.890098
58,3,0.999613,0.00222781,-0.000112175,0.89325
59,3,0.999552,0.00229987,-8.48988e-05,0.89663
60,3,0.999489,0.00235134,-5.6347e-05,0.900232
61,3,0.999424,0.00238136,-2.66847e-05,0.904038
62,3,0.999359,0.00238919,3.90125e-06,0.908034
63,3,0.999294,0.00237427,3.5196e-05,0.912193
0,4,0.999354,0.00299534,0.0001246,0.883413
1,4,0.999294,0.00291556,0.00018333,0.889581
2,4,0.999236,0.00280588,0.000241729,0.895828
3,4,0.99918,0.00266671,0.000299125,0.902081
4,4,0.999127,0.0024988,0.000354779,0.90825
5,4,0.999078,0.0023033,0.000407892,0.914237
6,4,0.999032,0.00208175,0.000457617,0.919929
7,4,0.998992,0.00183614,0.000503089,0.925211
8,4,0.998956,0.00156888,0.000543447,0.929958
9,4,0.998927,0.00128277,0.00057787,0.934052
10,4,0.998903,0.000981015,0.000605617,0.937383
11,4,0.998886,0.00066715,0.000626057,0.939854
12,4,0.998875,0.000344973,0.000638711,0.941392
13,4,0.998871,1.84731e-05,0.000643275,0.941948
14,4,0.998874,-0.000308259,0.000639635,0.941504
15,4,0.998884,-0.000631126,0.000627883,0.940076
16,4,0.998901,-0.000946124,0.0006083,0.937707
17,4,0.998924,-0.00124943,0.000581349,0.934469
18,4,0.998953,-0.00153747,0.000547644,0.930455
19,4,0.998988,-0.00180701,0.000507916,0.925775
20,4,0.999028,-0.00205519,0.000462979,0.920548
21,4,0.999072,-0.00227956,0.00041369,0.914896
22,4,0.999121,-0.00247809,0.000360917,0.908937
23,4,0.999174,-0.00264918,0.000305509,0.902783
24,4,0.999229,-0.00279163,0.000248271,0.896535
25,4,0.999287,-0.00290467,0.00018995,0.890283
26,4,0.999347,-0.00298784,0.000131226,0.884103
27,4,0.999408,-0.00304105,7.27053e-05,0.87806
28,4,0.99947,-0.00306448,1.49232e-05,0.872204
29,4,0.999531,-0.0030586,-4.16501e-05,0.86658
30,4,0.999592,-0.00302409,-9.6604e-05,0.861217
31,4,0.999652,-0.00296183,-0.000149579,0.856144
32,4,0.99971,-0.00287292,-0.000200258,0.851377
33,4,0.999766,-0.00275857,-0.000248357,0.846933
34,4,0.99982,-0.00262018,-0.000293624,0.842821
35,4,0.99987,-0.00245925,-0.000335824,0.839051
36,4,0.999917,-0.0022774,-0.000374745,0.835625
37,4,0.999961,-0.00207639,-0.000410188,0.832551
38,4,1,-0.00185805,-0.000441969,0.82983
39,4,1.00003,-0.00162431,-0.00046992,0.827466
40,4,1.00006,-0.00137719,-0.00049389,0.825459
41,4,1.00009,-0.00111877,-0.000513743,0.823812
42,4,1.00011,-0.000851212,-0.000529365,0.822525
43,4,1.00012,-0.000576714,-0.000540664,0.8216
44,4,1.00013,-0.000297526,-0.000547573,0.821035
45,4,1.00013,-1.59192e-05,-0.000550048,0.820834
46,4,1.00013,0.000265817,-0.000548075,0.820994
47,4,1.00012,0.000545392,-0.000541665,0.821518
48,4,1.00011,0.000820533,-0.000530859,0.822402
49,4,1.00009,0.00108899,-0.00051572,0.823649
50,4,1.00007,0.00134855,-0.000496339,0.825255
51,4,1.00004,0.00159705,-0.000472828,0.827222
52,4,1,0.0018324,-0.000445319,0.829545
53,4,0.999965,0.00205258,-0.000413962,0.832226
54,4,0.999923,0.00225564,-0.000378923,0.835261
55,4,0.999876,0.00243974,-0.000340386,0.838647
56,4,0.999826,0.00260311,-0.000298545,0.842378
57,4,0.999773,0.00274413,-0.000253613,0.846452
58,4,0.999717,0.00286126,-0.000205821,0.850859
59,4,0.999659,0.00295311,-0.00015542,0.85559
60,4,0.999599,0.00301843,-0.000102689,0.86063
61,4,0.999538,0.00305612,-4.79414e-05,0.865961
62,4,0.999477,0.00306528,8.46861e-06,0.871557
63,4,0.999415,0.00304518,6.61366e-05,0.877389
0,5,0.999468,0.0035218,0.000195984,0.850834
1,5,0.999412,0.00342696,0.000287387,0.858759
2,5,0.999358,0.00329704,0.000378184,0.866794
3,5,0.999305,0.00313257,0.000467332,0.874844
4,5,0.999256,0.00293447,0.000553685,0.882795
5,5,0.99921,0.00270411,0.00063601,0.890517
6,5,0.999168,0.00244336,0.00071301,0.897869
7,5,0.99913,0.00215457,0.000783358,0.904694
8,5,0.999097,0.00184055,0.000845741,0.910836
9,5,0.999069,0.00150462,0.000898912,0.916137
10,5,0.999047,0.00115051,0.000941743,0.920453
11,5,0.999031,0.000782328,0.000973281,0.923656
12,5,0.999021,0.000404502,0.000992799,0.925649
13,5,0.999018,2.16603e-05,0.000999837,0.92637
14,5,0.999021,-0.00036145,0.000994224,0.925795
15,5,0.99903,-0.000740078,0.000976097,0.923943
16,5,0.999045,-0.00110957,0.000945884,0.920872
17,5,0.999067,-0.00146548,0.000904284,0.916676
18,5,0.999094,-0.00180366,0.000852226,0.911479
19,5,0.999126,-0.00212032,0.000790822,0.905425
20,5,0.999163,-0.00241212,0.000721308,0.898669
21,5,0.999205,-0.00267616,0.000644993,0.891368
22,5,0.999251,-0.00291005,0.000563203,0.883681
23,5,0.9993,-0.00311187,0.000477242,0.875748
24,5,0.999352,-0.0032802,0.00038835,0.867704
25,5,0.999406,-0.00341404,0.000297685,0.859662
26,5,0.999462,-0.00351286,0.000206301,0.85172
27,5,0.999519,-0.00357646,0.000115148,0.84396
28,5,0.999577,-0.00360505,2.5068e-05,0.836448
29,5,0.999635,-0.00359911,-6.31976e-05,0.829236
30,5,0.999692,-0.00355942,-0.000148997,0.822367
31,5,0.999749,-0.00348699,-0.000231756,0.81587
32,5,0.999804,-0.00338307,-0.000310968,0.809772
33,5,0.999857,-0.00324909,-0.000386181,0.804086
34,5,0.999907,-0.00308667,-0.000456986,0.79883
35,5,0.999955,-0.00289758,-0.000523012,0.794009
36,5,1,-0.00268373,-0.000583917,0.789634
37,5,1.00004,-0.00244718,-0.000639386,0.785706
38,5,1.00008,-0.0021901,-0.000689128,0.782232
39,5,1.00011,-0.00191478,-0.000732878,0.779212
40,5,1.00014,-0.0016236,-0.000770396,0.776651
41,5,1.00016,-0.00131903,-0.00080147,0.774548
42,5,1.00018,-0.00100363,-0.000825921,0.772906
43,5,1.00019,-0.000680008,-0.000843606,0.771724
44,5,1.0002,-0.000350822,-0.000854419,0.771005
45,5,1.00021,-1.8771e-05,-0.000858292,0.770747
46,5,1.0002,0.000313433,-0.000855204,0.770953
47,5,1.0002,0.000643078,-0.000845173,0.771619
48,5,1.00018,0.000967464,-0.000828259,0.772749
49,5,1.00016,0.00128393,-0.000804564,0.774339
50,5,1.00014,0.00158985,-0.000774229,0.776391
51,5,1.00011,0.00188266,-0.000737429,0.7789
52,5,1.00008,0.0021599,-0.000694372,0.781869
53,5,1.00004,0.00241915,-0.000645293,0.785291
54,5,1,0.00265812,-0.000590456,0.789168
55,5,0.99996,0.00287464,-0.000530149,0.793493
56,5,0.999913,0.00306662,-0.000464685,0.798264
57,5,0.999862,0.00323215,-0.000394401,0.803471
58,5,0.99981,0.00336942,-0.000319666,0.809109
59,5,0.999755,0.00347681,-0.000240884,0.815161
60,5,0.999699,0.00355286,-0.000158501,0.821615
61,5,0.999641,0.0035963,-7.30173e-05,0.828443
62,5,0.999583,0.0036061,1.50009e-05,0.835618
63,5,0.999526,0.00358144,0.000104912,0.843098
0,6,0.999571,0.00393045,0.000278599,0.819022
1,6,0.999519,0.00382354,0.000407283,0.828662
2,6,0.999468,0.00367758,0.000535002,0.838445
3,6,0.999419,0.00349316,0.000660289,0.848258
4,6,0.999373,0.00327138,0.000781538,0.857959
5,6,0.99933,0.00301381,0.000897029,0.867393
6,6,0.999291,0.00272255,0.00100496,0.876381
7,6,0.999256,0.00240023,0.00110348,0.884736
8,6,0.999226,0.00205001,0.00119079,0.89226
9,6,0.9992,0.00167558,0.00126516,0.89876
10,6,0.99918,0.00128106,0.00132503,0.904054
11,6,0.999165,0.000871019,0.0013691,0.907987
12,6,0.999156,0.000450333,0.00139636,0.910434
13,6,0.999153,2.41139e-05,0.00140619,0.91132
14,6,0.999155,-0.000402402,0.00139835,0.910614
15,6,0.999164,-0.000823972,0.00137303,0.908339
16,6,0.999178,-0.00123547,0.00133082,0.904569
17,6,0.999198,-0.00163197,0.00127267,0.899421
18,6,0.999223,-0.00200889,0.00119986,0.893048
19,6,0.999253,-0.00236203,0.00111393,0.885631
20,6,0.999287,-0.00268767,0.00101658,0.877359
21,6,0.999326,-0.00298258,0.000909624,0.868433
22,6,0.999368,-0.00324406,0.000794896,0.85904
23,6,0.999414,-0.00346997,0.000674209,0.849361
24,6,0.999462,-0.00365867,0.000549295,0.839554
25,6,0.999513,-0.00380902,0.000421774,0.829761
26,6,0.999565,-0.00392035,0.00029313,0.820099
27,6,0.999619,-0.00399244,0.000164703,0.81067
28,6,0.999673,-0.00402543,3.76861e-05,0.801548
29,6,0.999727,-0.00401985,-8.6862e-05,0.792801
30,6,0.999781,-0.00397651,-0.000208009,0.784475
31,6,0.999834,-0.00389651,-0.000324931,0.776608
32,6,0.999886,-0.00378123,-0.000436899,0.769226
33,6,0.999936,-0.00363224,-0.000543258,0.762351
34,6,0.999984,-0.00345133,-0.000643419,0.755996
35,6,1.00003,-0.00324046,-0.000736846,0.750173
36,6,1.00007,-0.00300179,-0.000823045,0.744888
37,6,1.00011,-0.0027376,-0.000901564,0.740148
38,6,1.00015,-0.00245032,-0.000971986,0.735954
39,6,1.00018,-0.00214252,-0.00103393,0.732312
40,6,1.0002,-0.00181687,-0.00108705,0.729222
41,6,1.00023,-0.00147616,-0.00113105,0.726687
42,6,1.00024,-0.00112325,-0.00116567,0.724705
43,6,1.00026,-0.000761087,-0.00119072,0.723282
44,6,1.00026,-0.000392662,-0.00120603,0.722414
45,6,1.00027,-2.10098e-05,-0.00121151,0.722104
46,6,1.00026,0.000350815,-0.00120714,0.722351
47,6,1.00026,0.000719756,-0.00119293,0.723156
48,6,1.00024,0.00108278,-0.00116898,0.724517
49,6,1.00023,0.00143688,-0.00113543,0.726435
50,6,1.00021,0.00177911,-0.00109248,0.728908
51,6,1.00018,0.0021066,-0.00104037,0.731936
52,6,1.00015,0.00241655,-0.000979409,0.735515
53,6,1.00011,0.00270628,-0.000909926,0.739647
54,6,1.00008,0.0029732,-0.000832301,0.744325
55,6,1.00003,0.00321487,-0.000746946,0.749549
56,6,0.999989,0.00342899,-0.000654312,0.755311
57,6,0.999942,0.00361338,-0.000554884,0.761607
58,6,0.999892,0.00376607,-0.000449197,0.768424
59,6,0.99984,0.00388524,-0.000337831,0.77575
60,6,0.999787,0.00396929,-0.000221433,0.783563
61,6,0.999733,0.00401683,-0.000100724,0.79184
62,6,0.999679,0.00402672,2.34852e-05,0.800541
63,6,0.999625,0.00399811,0.000150274,0.809623
0,7,0.999664,0.00423479,0.000370171,0.788267
1,7,0.999615,0.00411849,0.000539618,0.799547
2,7,0.999567,0.00396019,0.000707661,0.81101
3,7,0.999522,0.00376062,0.000872371,0.822518
4,7,0.99948,0.00352097,0.00103164,0.833911
5,7,0.99944,0.00324297,0.00118323,0.845
6,7,0.999404,0.00292891,0.00132479,0.85558
7,7,0.999371,0.00258163,0.00145392,0.865421
8,7,0.999343,0.00220456,0.00156828,0.874294
9,7,0.99932,0.00180162,0.00166563,0.881964
10,7,0.999301,0.00137726,0.00174398,0.888216
11,7,0.999287,0.000936341,0.00180162,0.892862
12,7,0.999279,0.000484078,0.00183728,0.895756
13,7,0.999276,2.59204e-05,0.00185013,0.896802
14,7,0.999278,-0.000432554,0.00183988,0.895968
15,7,0.999286,-0.000885758,0.00180677,0.893279
16,7,0.999299,-0.00132822,0.00175155,0.888824
17,7,0.999317,-0.0017547,0.00167546,0.882744
18,7,0.99934,-0.00216029,0.00158016,0.875224
19,7,0.999368,-0.00254049,0.00146761,0.866476
20,7,0.9994,-0.00289131,0.00134003,0.856732
21,7,0.999436,-0.00320928,0.00119976,0.846224
22,7,0.999475,-0.00349147,0.00104918,0.835182
23,7,0.999517,-0.00373555,0.000890662,0.823813
24,7,0.999562,-0.00393972,0.000726458,0.81231
25,7,0.999609,-0.00410271,0.000558691,0.800834
26,7,0.999658,-0.00422377,0.000389312,0.789528
27,7,0.999708,-0.0043026,0.000220088,0.778502
28,7,0.999758,-0.00433932,5.26005e-05,0.767852
29,7,0.999809,-0.00433443,-0.000111744,0.757647
30,7,0.99986,-0.00428878,-0.0002717,0.747944
31,7,0.99991,-0.00420353,-0.000426166,0.738783
32,7,0.999958,-0.00408011,-0.00057416,0.730198
33,7,1.00001,-0.0039202,-0.000714802,0.722205
34,7,1.00005,-0.00372571,-0.000847299,0.714826
35,7,1.00009,-0.00349874,-0.000970927,0.708066
36,7,1.00013,-0.00324161,-0.00108502,0.701936
37,7,1.00017,-0.00295677,-0.00118897,0.696439
38,7,1.0002,-0.00264687,-0.00128222,0.691581
39,7,1.00023,-0.00231466,-0.00136425,0.687361
40,7,1.00026,-0.00196305,-0.00143461,0.683784
41,7,1.00028,-0.00159507,-0.00149289,0.680847
42,7,1.0003,-0.00121381,-0.00153876,0.678556
43,7,1.00031,-0.000822489,-0.00157193,0.676907
44,7,1.00031,-0.000424353,-0.00159221,0.675904
45,7,1.00032,-2.27057e-05,-0.00159948,0.675544
46,7,1.00032,0.000379129,-0.00159369,0.675831
47,7,1.00031,0.000777828,-0.00157487,0.676761
48,7,1.0003,0.00117008,-0.00154314,0.678337
49,7,1.00028,0.00155264,-0.0014987,0.680556
50,7,1.00026,0.00192228,-0.0014418,0.68342
51,7,1.00023,0.00227589,-0.00137279,0.686925
52,7,1.00021,0.00261043,-0.00129205,0.691073
53,7,1.00017,0.002923,-0.00120005,0.695859
54,7,1.00014,0.0032108,-0.00109728,0.701284
55,7,1.0001,0.00347118,-0.000984295,0.707342
56,7,1.00006,0.00370167,-0.000861711,0.714031
57,7,1.00001,0.00389994,-0.00073018,0.721341
58,7,0.999964,0.00406385,-0.000590419,0.729265
59,7,0.999915,0.00419148,-0.000443213,0.737785
60,7,0.999865,0.00428111,-0.000289431,0.746883
61,7,0.999815,0.00433129,-0.000130041,0.756525
