x,y,rho,ux,uy,T
10,1,0.998394,0.000169276,1.80266e-05,0.990897
11,1,0.998375,0.000115141,1.86382e-05,0.991202
12,1,0.998362,5.95447e-05,1.90169e-05,0.991391
13,1,0.998358,3.18872e-06,1.91535e-05,0.991459
14,1,0.998362,-5.32081e-05,1.90445e-05,0.991405
15,1,0.998373,-0.000108926,1.86928e-05,0.991229
16,1,0.998392,-0.00016326,1.81069e-05,0.990937
17,1,0.998418,-0.000215542,1.73008e-05,0.990536
18,1,0.998451,-0.000265148,1.62931e-05,0.990038
19,1,0.998491,-0.000311517,1.51061e-05,0.989454
20,1,0.998536,-0.000354154,1.37642e-05,0.9888
21,1,0.998587,-0.000392642,1.22933e-05,0.988089
22,1,0.998643,-0.000426636,1.07196e-05,0.987335
23,1,0.998702,-0.00045587,9.06851e-06,0.986552
24,1,0.998765,-0.00048015,7.36402e-06,0.985753
25,1,0.99883,-0.000499352,5.6284e-06,0.984949
26,1,0.998897,-0.000513411,3.88177e-06,0.984151
27,1,0.998965,-0.000522321,2.14203e-06,0.983367
28,1,0.999034,-0.000526125,4.24937e-07,0.982603
29,1,0.999102,-0.00052491,-1.25574e-06,0.981867
30,1,0.99917,-0.000518802,-2.88798e-06,0.981163
31,1,0.999236,-0.000507958,-4.4613e-06,0.980494
32,1,0.9993,-0.000492567,-5.96641e-06,0.979865
33,1,0.999362,-0.000472842,-7.39505e-06,0.979276
34,1,0.999421,-0.000449021,-8.73972e-06,0.97873
35,1,0.999477,-0.000421361,-9.99358e-06,0.978229
36,1,0.999528,-0.000390142,-1.11503e-05,0.977773
37,1,0.999576,-0.000355658,-1.22038e-05,0.977363
38,1,0.999618,-0.000318224,-1.31488e-05,0.977
39,1,0.999656,-0.000278167,-1.39802e-05,0.976684
40,1,0.999689,-0.000235829,-1.46933e-05,0.976416
41,1,0.999716,-0.000191567,-1.5284e-05,0.976196
42,1,0.999737,-0.000145747,-1.5749e-05,0.976024
43,1,0.999752,-9.87438e-05,-1.60853e-05,0.9759
44,1,0.999762,-5.09408e-05,-1.6291e-05,0.975825
45,1,0.999765,-2.72558e-06,-1.63647e-05,0.975798
46,1,0.999762,4.55117e-05,-1.63059e-05,0.975819
47,1,0.999754,9.33807e-05,-1.61151e-05,0.975889
48,1,0.999739,0.000140493,-1.57934e-05,0.976008
49,1,0.999718,0.000186466,-1.53429e-05,0.976174
50,1,0.999692,0.000230923,-1.47662e-05,0.976389
51,1,0.99966,0.000273495,-1.40667e-05,0.976652
52,1,0.999623,0.000313827,-1.32485e-05,0.976962
53,1,0.999581,0.000351575,-1.23161e-05,0.97732
54,1,0.999534,0.000386407,-1.12745e-05,0.977724
55,1,0.999483,0.00041801,-1.01291e-05,0.978175
56,1,0.999428,0.000446086,-8.88593e-06,0.978671
57,1,0.999369,0.000470354,-7.55117e-06,0.979212
58,1,0.999307,0.000490553,-6.13165e-06,0.979796
59,1,0.999243,0.000506445,-4.63477e-06,0.980421
60,1,0.999177,0.000517812,-3.06871e-06,0.981086
61,1,0.99911,0.000524463,-1.44262e-06,0.981786
62,1,0.999041,0.000526237,2.33162e-07,0.982519
63,1,0.998973,0.000523004,1.94679e-06,0.983279
0,2,0.999052,0.0014263,2.47993e-05,0.952211
1,2,0.998989,0.00138842,3.63975e-05,0.954612
2,2,0.998927,0.0013363,4.79228e-05,0.957032
3,2,0.998868,0.00127013,5.92432e-05,0.959443
4,2,0.998812,0.00119026,7.02132e-05,0.96181
5,2,0.99876,0.00109724,8.0676e-05,0.964095
6,2,0.998711,0.000991781,9.0466e-05,0.966257
7,2,0.998668,0.000874838,9.94139e-05,0.968254
8,2,0.998631,0.000747551,0.000107352,0.970041
9,2,0.998599,0.000611262,0.00011412,0.971577
10,2,0.998574,0.000467495,0.000119573,0.972822
11,2,0.998555,0.000317937,0.000123589,0.973743
12,2,0.998544,0.000164404,0.000126075,0.974316
13,2,0.99854,8.8038e-06,0.000126971,0.974522
14,2,0.998543,-0.000146907,0.000126256,0.974357
15,2,0.998554,-0.00030077,0.000123948,0.973826
16,2,0.998571,-0.00045087,0.0001201,0.972943
17,2,0.998596,-0.000595378,0.000114803,0.971733
18,2,0.998627,-0.000732591,0.000108177,0.970228
19,2,0.998664,-0.000860965,0.000100364,0.968467
20,2,0.998706,-0.000979136,9.15214e-05,0.966492
21,2,0.998754,-0.00108594,8.18179e-05,0.964346
22,2,0.998806,-0.00118041,7.14227e-05,0.962072
23,2,0.998862,-0.00126179,6.05019e-05,0.959713
24,2,0.998921,-0.00132953,4.92135e-05,0.957305
25,2,0.998982,-0.00138325,3.77045e-05,0.954885
26,2,0.999045,-0.00142274,2.61083e-05,0.95248
27,2,0.999109,-0.00144797,1.4545e-05,0.950119
28,2,0.999174,-0.00145903,3.12056e-06,0.947821
29,2,0.999239,-0.00145614,-8.07163e-06,0.945606
30,2,0.999303,-0.00143963,-1.89498e-05,0.943487
31,2,0.999366,-0.00140993,-2.94419e-05,0.941476
32,2,0.999427,-0.00136756,-3.94844e-05,0.939581
33,2,0.999485,-0.00131309,-4.90202e-05,0.937811
34,2,0.999541,-0.00124718,-5.79982e-05,0.93617
35,2,0.999594,-0.00117056,-6.63712e-05,0.934662
36,2,0.999643,-0.00108399,-7.4096e-05,0.93329
37,2,0.999688,-0.000988309,-8.11325e-05,0.932058
38,2,0.999729,-0.00088438,-8.74435e-05,0.930966
39,2,0.999765,-0.000773125,-9.29952e-05,0.930017
40,2,0.999796,-0.000655501,-9.77567e-05,0.92921
41,2,0.999821,-0.000532502,-0.000101701,0.928548
42,2,0.999842,-0.000405152,-0.000104805,0.928031
43,2,0.999856,-0.000274499,-0.00010705,0.927658
44,2,0.999865,-0.000141614,-0.000108423,0.927431
45,2,0.999869,-7.57707e-06,-0.000108915,0.927351
46,2,0.999866,0.000126521,-0.000108523,0.927415
47,2,0.999858,0.000259591,-0.000107249,0.927626
48,2,0.999844,0.00039055,-0.000105102,0.927981
49,2,0.999824,0.000518326,-0.000102094,0.928483
50,2,0.999799,0.000641868,-9.82434e-05,0.929128
51,2,0.999768,0.000760148,-9.35728e-05,0.929919
52,2,0.999733,0.000872171,-8.81088e-05,0.930852
53,2,0.999693,0.000976974,-8.18818e-05,0.931928
54,2,0.999648,0.00107363,-7.49255e-05,0.933144
55,2,0.9996,0.00116127,-6.72764e-05,0.9345
56,2,0.999548,0.00123906,-5.89745e-05,0.935993
57,2,0.999492,0.00130621,-5.00625e-05,0.937619
58,2,0.999433,0.001362,-4.05871e-05,0.939375
59,2,0.999373,0.00140578,-3.05991e-05,0.941256
60,2,0.99931,0.00143693,-2.01547e-05,0.943254
61,2,0.999246,0.00145495,-9.31669e-06,0.945362
62,2,0.999181,0.00145939,1.84395e-06,0.947567
63,2,0.999117,0.00144992,1.32466e-05,0.949856
0,3,0.999189,0.00218126,6.43904e-05,0.920472
1,3,0.99913,0.00212258,9.41435e-05,0.924491
2,3,0.999072,0.00204217,0.000123676,0.928547
3,3,0.999016,0.00194034,0.000152648,0.932588
4,3,0.998964,0.00181768,0.000180689,0.936559
5,3,0.998915,0.00167503,0.0002074,0.940395
6,3,0.998869,0.00151355,0.000232364,0.944028
7,3,0.998829,0.00133468,0.000255155,0.947384
8,3,0.998794,0.00114017,0.000275352,0.95039
9,3,0.998764,0.000932086,0.000292557,0.952973
10,3,0.998741,0.000712728,0.000306408,0.95507
11,3,0.998724,0.000484649,0.000316604,0.956621
12,3,0.998713,0.000250588,0.000322913,0.957585
13,3,0.998709,1.34185e-05,0.000325187,0.957933
14,3,0.998712,-0.000223918,0.000323373,0.957656
15,3,0.998722,-0.000458475,0.000317514,0.95676
16,3,0.998739,-0.00068737,0.000307747,0.955273
17,3,0.998761,-0.000907844,0.000294294,0.953236
18,3,0.99879,-0.00111733,0.000277451,0.950704
19,3,0.998825,-0.00131347,0.000257572,0.947742
20,3,0.998865,-0.0014942,0.000235053,0.944422
21,3,0.998909,-0.00165772,0.000210313,0.940817
22,3,0.998958,-0.00180256,0.000183778,0.937
23,3,0.99901,-0.00192753,0.000155867,0.933041
24,3,0.999066,-0.00203174,0.000126981,0.929005
25,3,0.999123,-0.00211459,9.74942e-05,0.924948
26,3,0.999183,-0.00217573,6.77501e-05,0.920922
27,3,0.999243,-0.00221507,3.80578e-05,0.916969
28,3,0.999304,-0.00223272,8.69304e-06,0.913125
29,3,0.999366,-0.00222898,-2.01003e-05,0.90942
30,3,0.999426,-0.00220435,-4.81071e-05,0.905877
31,3,0.999486,-0.00215945,-7.51376e-05,0.902515
32,3,0.999543,-0.00209505,-0.000101023,0.89935
33,3,0.999599,-0.00201204,-0.000125613,0.896391
34,3,0.999652,-0.00191142,-0.000148771,0.89365
35,3,0.999702,-0.0017943,-0.000170373,0.891131
36,3,0.999749,-0.00166185,-0.000190305,0.888841
37,3,0.999791,-0.00151535,-0.000208462,0.886782
38,3,0.99983,-0.00135614,-0.000224748,0.884959
39,3,0.999864,-0.00118565,-0.000239073,0.883372
40,3,0.999894,-0.00100534,-0.000251358,0.882026
41,3,0.999918,-0.000816742,-0.000261535,0.88092
42,3,0.999937,-0.000621442,-0.000269543,0.880056
43,3,0.999951,-0.000421054,-0.000275335,0.879433
44,3,0.99996,-0.000217225,-0.000278876,0.879055
45,3,0.999963,-1.16227e-05,-0.000280145,0.878919
46,3,0.999961,0.000194074,-0.000279133,0.879027
47,3,0.999953,0.000398187,-0.000275848,0.879378
48,3,0.999939,0.000599047,-0.000270308,0.879973
49,3,0.999921,0.000795003,-0.000262548,0.88081
50,3,0.999897,0.000984434,-0.000252614,0.881889
51,3,0.999868,0.00116576,-0.000240563,0.883208
52,3,0.999834,0.00133744,-0.000226464,0.884768
53,3,0.999796,0.00149799,-0.000210396,0.886564
54,3,0.999754,0.00164599,-0.000192446,0.888597
55,3,0.999708,0.00178009,-0.000172709,0.890861
56,3,0.999658,0.00189901,-0.00015129,0.893354
57,3,0.999605,0.00200154,-0.000128301,0.896071
58,3,0.99955,0.00208659,-0.000103866,0.899006
59,3,0.999492,0.00215314,-7.81198e-05,0.902148
60,3,0.999433,0.00220028,-5.12105e-05,0.905488
61,3,0.999372,0.00222724,-2.33048e-05,0.909011
62,3,0.999311,0.00223336,5.41002e-06,0.9127
63,3,0.99925,0.00221814,3.47219e-05,0.916529
0,4,0.999316,0.00279706,0.000119681,0.888993
1,4,0.99926,0.00272097,0.000174397,0.89464
2,4,0.999206,0.00261707,0.000228652,0.900339
3,4,0.999153,0.00248581,0.000281821,0.906024
4,4,0.999104,0.00232795,0.000333226,0.911613
5,4,0.999058,0.00214463,0.000382141,0.917018
6,4,0.999016,0.00193733,0.000427809,0.922139
7,4,0.998978,0.00170794,0.000469461,0.926875
8,4,0.998945,0.00145871,0.000506341,0.931119
9,4,0.998918,0.00119225,0.000537731,0.934771
10,4,0.998896,0.00091152,0.000562987,0.937734
11,4,0.99888,0.000619754,0.000581568,0.939929
12,4,0.99887,0.000320422,0.000593061,0.941292
13,4,0.998867,1.71575e-05,0.000597203,0.941785
14,4,0.998869,-0.000286317,0.000593899,0.941392
15,4,0.998878,-0.000586278,0.000583227,0.940125
16,4,0.998894,-0.000879076,0.000565428,0.938021
17,4,0.998915,-0.00116122,0.0005409,0.935141
18,4,0.998942,-0.00142944,0.000510171,0.931563
19,4,0.998974,-0.00168075,0.000473877,0.927381
20,4,0.999011,-0.0019125,0.000432726,0.922695
21,4,0.999053,-0.00212239,0.000387473,0.917612
22,4,0.999099,-0.00230851,0.000338886,0.912234
23,4,0.999148,-0.0024693,0.000287725,0.906662
24,4,0.9992,-0.00260361,0.00023472,0.900983
25,4,0.999254,-0.00271063,0.000180556,0.895282
26,4,0.99931,-0.00278987,0.000125862,0.889626
27,4,0.999367,-0.00284116,7.12118e-05,0.884077
28,4,0.999424,-0.00286463,1.71159e-05,0.878684
29,4,0.999482,-0.00286062,-3.59698e-05,0.873489
30,4,0.999539,-0.00282973,-8.7642e-05,0.868524
31,4,0.999595,-0.00277276,-0.000137543,0.863815
32,4,0.99965,-0.00269066,-0.000185354,0.859381
33,4,0.999703,-0.00258457,-0.00023079,0.85524
34,4,0.999753,-0.00245577,-0.000273594,0.851402
35,4,0.9998,-0.00230566,-0.000313531,0.847877
36,4,0.999845,-0.00213577,-0.000350386,0.844672
37,4,0.999885,-0.00194773,-0.000383962,0.841792
38,4,0.999922,-0.00174329,-0.000414078,0.839241
39,4,0.999954,-0.00152426,-0.000440569,0.837023
40,4,0.999982,-0.00129255,-0.000463288,0.835139
41,4,1.00001,-0.00105014,-0.000482106,0.833593
42,4,1.00002,-0.000799063,-0.000496914,0.832383
43,4,1.00004,-0.000541417,-0.000507624,0.831514
44,4,1.00005,-0.000279327,-0.000514171,0.830983
45,4,1.00005,-1.49456e-05,-0.000516517,0.830795
46,4,1.00005,0.000249558,-0.000514647,0.830945
47,4,1.00004,0.000512015,-0.000508572,0.831437
48,4,1.00003,0.00077027,-0.000498329,0.832268
49,4,1.00001,0.00102219,-0.00048398,0.833439
50,4,0.999985,0.00126568,-0.00046561,0.834947
51,4,0.999958,0.0014987,-0.000443325,0.836794
52,4,0.999926,0.00171926,-0.000417252,0.838974
53,4,0.99989,0.00192544,-0.000387537,0.841488
54,4,0.999849,0.00211542,-0.000354343,0.84433
55,4,0.999805,0.00228744,-0.000317849,0.8475
56,4,0.999758,0.00243986,-0.000278249,0.850988
57,4,0.999708,0.00257114,-0.000235758,0.854791
58,4,0.999656,0.00267986,-0.000190607,0.858899
59,4,0.999601,0.00276473,-0.00014305,0.8633
60,4,0.999545,0.00282459,-9.33697e-05,0.867979
61,4,0.999488,0.00285847,-4.18804e-05,0.872917
62,4,0.999431,0.00286554,1.10651e-05,0.878087
63,4,0.999373,0.0028452,6.50688e-05,0.88346
0,5,0.999432,0.00328921,0.000188052,0.857985
1,5,0.999379,0.00319885,0.000273211,0.865245
2,5,0.999328,0.00307586,0.000357575,0.872582
3,5,0.99928,0.00292078,0.000440176,0.879904
4,5,0.999233,0.00273457,0.000519961,0.887111
5,5,0.99919,0.00251858,0.000595811,0.894084
6,5,0.999151,0.00227459,0.000666565,0.9007
7,5,0.999116,0.00200482,0.000731042,0.90682
8,5,0.999085,0.00171193,0.000788087,0.912312
9,5,0.99906,0.00139898,0.000836609,0.917037
10,5,0.999039,0.00106943,0.000875628,0.920876
11,5,0.999024,0.000727047,0.000904322,0.92372
12,5,0.999015,0.00037587,0.000922063,0.925488
13,5,0.999012,2.01262e-05,0.000928457,0.926127
14,5,0.999015,-0.000335863,0.000923358,0.925617
15,5,0.999023,-0.000687769,0.000906882,0.923975
16,5,0.999037,-0.00103135,0.000879398,0.921249
17,5,0.999057,-0.00136255,0.000841506,0.917517
18,5,0.999082,-0.00167755,0.00079401,0.912886
19,5,0.999112,-0.00197286,0.000737874,0.907474
20,5,0.999147,-0.00224538,0.000674179,0.901418
21,5,0.999186,-0.0024924,0.000604075,0.894852
22,5,0.999228,-0.00271165,0.000528741,0.887912
23,5,0.999274,-0.0029013,0.000449343,0.880726
24,5,0.999323,-0.00305995,0.000367006,0.873411
25,5,0.999373,-0.0031866,0.000282791,0.866071
26,5,0.999426,-0.00328065,0.000197676,0.858798
27,5,0.999479,-0.00334187,0.000112555,0.851666
28,5,0.999533,-0.00337035,2.82302e-05,0.844742
29,5,0.999588,-0.00336649,-5.45801e-05,0.838074
30,5,0.999642,-0.00333093,-0.000135237,0.831706
31,5,0.999695,-0.0032646,-0.000213174,0.825668
32,5,0.999746,-0.0031686,-0.000287882,0.819988
33,5,0.999796,-0.00304425,-0.000358908,0.814683
34,5,0.999844,-0.00289305,-0.00042584,0.80977
35,5,0.999889,-0.00271664,-0.000488305,0.805257
36,5,0.999931,-0.00251683,-0.00054596,0.801157
37,5,0.999969,-0.00229553,-0.000598493,0.797471
38,5,1,-0.00205481,-0.000645615,0.794209
39,5,1.00003,-0.0017968,-0.000687069,0.791371
40,5,1.00006,-0.00152378,-0.00072262,0.788963
41,5,1.00008,-0.00123808,-0.000752068,0.786984
42,5,1.0001,-0.000942121,-0.000775239,0.785439
43,5,1.00011,-0.000638371,-0.000791998,0.784327
44,5,1.00012,-0.000329354,-0.000802244,0.78365
45,5,1.00012,-1.76225e-05,-0.000805915,0.783407
46,5,1.00012,0.000294254,-0.000802988,0.783601
47,5,1.00011,0.000603705,-0.000793482,0.784228
48,5,1.0001,0.000908177,-0.000777454,0.785292
49,5,1.00009,0.00120514,-0.000755,0.786788
50,5,1.00006,0.00149212,-0.000726254,0.788718
51,5,1.00004,0.00176669,-0.000691381,0.791078
52,5,1.00001,0.00202651,-0.000650583,0.793868
53,5,0.999973,0.00226929,-0.000604088,0.797082
54,5,0.999935,0.00249289,-0.000552152,0.80072
55,5,0.999894,0.00269523,-0.00049506,0.804774
56,5,0.999849,0.00287437,-0.000433122,0.80924
57,5,0.999802,0.0030285,-0.000366676,0.814108
58,5,0.999752,0.00315596,-0.000296092,0.81937
59,5,0.999701,0.00325522,-0.000221777,0.825008
60,5,0.999648,0.00332497,-0.000144181,0.831007
61,5,0.999594,0.00336405,-6.38036e-05,0.837339
62,5,0.99954,0.00337153,1.87942e-05,0.843975
63,5,0.999485,0.00334672,0.000102982,0.850873
0,6,0.999537,0.00367165,0.000267088,0.827686
1,6,0.999488,0.00356988,0.000386991,0.836527
2,6,0.99944,0.00343175,0.00050568,0.845467
3,6,0.999395,0.00325791,0.000621792,0.8544
4,6,0.999352,0.00304946,0.000733855,0.863197
5,6,0.999312,0.00280794,0.000840306,0.871721
6,6,0.999275,0.00253537,0.000939525,0.879811
7,6,0.999243,0.00223423,0.00102988,0.887305
8,6,0.999214,0.00190749,0.00110976,0.894032
9,6,0.99919,0.00155857,0.00117768,0.899827
10,6,0.999172,0.00119128,0.00123226,0.904536
11,6,0.999158,0.000809814,0.00127239,0.908027
12,6,0.999149,0.000418637,0.00129719,0.910197
13,6,0.999146,2.24157e-05,0.00130613,0.910982
14,6,0.999149,-0.000374076,0.001299,0.910356
15,6,0.999157,-0.000766059,0.00127597,0.90834
16,6,0.99917,-0.00114885,0.00123753,0.904993
17,6,0.999188,-0.00151795,0.00118453,0.900416
18,6,0.999211,-0.00186915,0.00111806,0.894736
19,6,0.999239,-0.00219857,0.00103945,0.888106
20,6,0.999271,-0.00250276,0.000950198,0.88069
21,6,0.999308,-0.00277869,0.000851898,0.872658
22,6,0.999347,-0.00302382,0.000746182,0.864176
23,6,0.99939,-0.00323609,0.000634673,0.855402
24,6,0.999435,-0.00341389,0.000518942,0.846478
25,6,0.999482,-0.0035561,0.000400473,0.837533
26,6,0.999531,-0.00366199,0.000280643,0.828676
27,6,0.999582,-0.00373128,0.000160712,0.820001
28,6,0.999632,-0.00376401,4.18167e-05,0.811582
29,6,0.999683,-0.00376059,-7.50213e-05,0.803484
30,6,0.999734,-0.00372174,-0.000188891,0.795753
31,6,0.999784,-0.00364842,-0.000298978,0.788431
32,6,0.999833,-0.00354187,-0.000404556,0.781544
33,6,0.99988,-0.00340353,-0.00050497,0.775118
34,6,0.999925,-0.00323506,-0.000599628,0.769166
35,6,0.999967,-0.0030383,-0.000687992,0.763705
36,6,1.00001,-0.00281524,-0.000769571,0.758742
37,6,1.00004,-0.00256805,-0.000843913,0.754286
38,6,1.00008,-0.00229901,-0.000910609,0.750339
39,6,1.00011,-0.00201055,-0.000969286,0.74691
40,6,1.00013,-0.0017052,-0.00101961,0.743997
41,6,1.00015,-0.00138558,-0.0010613,0.741607
42,6,1.00017,-0.00105442,-0.0010941,0.739738
43,6,1.00018,-0.00071449,-0.00111783,0.738396
44,6,1.00019,-0.000368635,-0.00113233,0.737576
45,6,1.00019,-1.97245e-05,-0.00113753,0.737285
46,6,1.00019,0.000329349,-0.00113339,0.737517
47,6,1.00018,0.000675694,-0.00111993,0.738277
48,6,1.00017,0.00101643,-0.00109724,0.73956
49,6,1.00015,0.00134873,-0.00106545,0.74137
50,6,1.00013,0.00166978,-0.00102476,0.743701
51,6,1.00011,0.00197688,-0.00097539,0.746555
52,6,1.00008,0.00226738,-0.00091764,0.749926
53,6,1.00005,0.00253873,-0.000851832,0.753815
54,6,1.00001,0.00278851,-0.000778333,0.758213
55,6,0.999972,0.0030144,-0.000697549,0.76312
56,6,0.999929,0.00321423,-0.000609927,0.768525
57,6,0.999885,0.00338599,-0.000515953,0.774422
58,6,0.999838,0.00352781,-0.000416161,0.780795
59,6,0.999789,0.00363803,-0.000311134,0.787631
60,6,0.99974,0.00371517,-0.000201521,0.794905
61,6,0.999689,0.00375797,-8.80394e-05,0.802592
62,6,0.999638,0.00376542,2.85073e-05,0.81065
63,6,0.999587,0.0037368,0.000147219,0.819036
0,7,0.999632,0.00395695,0.000354605,0.798353
1,7,0.999586,0.00384631,0.000512506,0.808711
2,7,0.999542,0.00369657,0.000668697,0.819197
3,7,0.9995,0.00350848,0.000821384,0.829682
4,7,0.99946,0.00328324,0.000968638,0.840023
5,7,0.999423,0.00302254,0.00110842,0.850047
6,7,0.999389,0.00272858,0.00123861,0.859575
7,7,0.999359,0.00240405,0.0013571,0.868405
8,7,0.999332,0.00205214,0.00146179,0.87634
9,7,0.99931,0.00167652,0.00155075,0.883179
10,7,0.999293,0.00128129,0.00162223,0.88874
11,7,0.99928,0.000870934,0.00167475,0.892864
12,7,0.999272,0.00045021,0.00170721,0.895429
13,7,0.99927,2.41059e-05,0.0017189,0.896356
14,7,0.999272,-0.000402287,0.00170958,0.895617
15,7,0.999279,-0.000823871,0.00167944,0.893233
16,7,0.999291,-0.00123564,0.00162913,0.88928
17,7,0.999308,-0.00163281,0.00155973,0.883874
18,7,0.99933,-0.00201085,0.00147266,0.87717
19,7,0.999355,-0.00236563,0.00136964,0.869349
20,7,0.999385,-0.00269342,0.00125261,0.86061
21,7,0.999419,-0.00299098,0.00112363,0.851151
22,7,0.999455,-0.00325555,0.000984829,0.841173
23,7,0.999495,-0.00348489,0.000838315,0.83086
24,7,0.999537,-0.00367724,0.000686143,0.820383
25,7,0.999581,-0.00383136,0.000530254,0.80989
26,7,0.999627,-0.00394643,0.000372461,0.799512
27,7,0.999674,-0.00402209,0.000214423,0.789355
28,7,0.999721,-0.00405837,5.76447e-05,0.77951
29,7,0.999769,-0.00405567,-9.65178e-05,0.770046
30,7,0.999816,-0.0040147,-0.00024685,0.761022
31,7,0.999863,-0.0039365,-0.000392267,0.752479
32,7,0.999909,-0.00382235,-0.000531791,0.744453
33,7,0.999953,-0.00367381,-0.000664546,0.736965
34,7,0.999995,-0.00349263,-0.000789736,0.730039
35,7,1.00004,-0.00328077,-0.000906639,0.723683
36,7,1.00007,-0.00304041,-0.00101459,0.717913
37,7,1.00011,-0.00277385,-0.00111299,0.712732
38,7,1.00014,-0.00248358,-0.00120128,0.708148
39,7,1.00017,-0.0021722,-0.00127897,0.704163
40,7,1.00019,-0.00184248,-0.00134561,0.700783
41,7,1.00021,-0.00149725,-0.00140081,0.698006
42,7,1.00023,-0.00113947,-0.00144426,0.695839
43,7,1.00024,-0.000772157,-0.00147568,0.694278
44,7,1.00024,-0.000398398,-0.00149489,0.69333
45,7,1.00025,-2.13172e-05,-0.00150177,0.692989
46,7,1.00025,0.000355942,-0.00149629,0.693261
47,7,1.00024,0.000730232,-0.00147846,0.694141
48,7,1.00023,0.00109843,-0.00144841,0.695632
49,7,1.00021,0.00145744,-0.00140631,0.697731
50,7,1.00019,0.00180423,-0.00135242,0.700439
51,7,1.00017,0.00213585,-0.00128705,0.703751
52,7,1.00014,0.00244943,-0.00121059,0.707668
53,7,1.00011,0.00274222,-0.00112347,0.712184
54,7,1.00008,0.00301159,-0.00102619,0.717299
55,7,1.00004,0.00325503,-0.000919284,0.723003
56,7,1,0.00347021,-0.00080336,0.729293
57,7,0.999958,0.00365495,-0.00067907,0.736155
58,7,0.999914,0.00380728,-0.000547131,0.74358
59,7,0.999868,0.00392539,-0.000408328,0.751546
60,7,0.999822,0.00400772,-0.00026353,0.760033
